# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 161.644232602 degrees
# Requested input Dec. = 13.7547309665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 522 16 3 ZTF_r 473243946215 4194304 1.8863 214.059 5.60067 26.0557 1.14216e-05 0.0245234 0.118398 1.78294e-05 309 30. 0.050689 0.051332 20.4784 26.0557 1 2458227.7439468 522120262 -39.93487958416 30.944506 -1.435568 1.057907 -84.52042606756 55.759556 -1.526011 1.077900 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 10 522 16 3 ZTF_r 477168036215 0 2.0426 254.95 10.4652 26.0865 1.06404e-05 0.0238295 0.105367 1.69304e-05 311 30. 0.049739 0.05384 19.8737 26.275 1 2458231.6680324 522120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 61
 11 522 16 3 ZTF_g 481170866215 0 2.7212 122.542 15.3003 26.2351 4.86482e-05 0.0389658 -0.0491145 0.000119877 203 30. 0.058878 0.051627 19.1977 26.2351 1 2458235.6708681 522120162 88.13079453997 83.405304 1.175408 1.100245 80.62508342438 131.465851 0.617408 1.094074 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 12 522 16 3 ZTF_g 481209616215 0 2.1891 120.677 15.2592 26.2013 4.40428e-05 0.0410052 -0.0387691 9.68831e-05 229 30. 0.053999 0.049101 19.3503 26.2013 1 2458235.7096181 522120162 102.24203540534 78.302528 1.452474 0.969437 55.44490835223 131.938202 0.423064 1.101963 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 13 522 16 3 ZTF_g 481218836215 0 2.3527 121.647 15.1999 26.1922 4.05766e-05 0.0387999 -0.00246315 8.80239e-05 224 30. 0.052149 0.057944 19.302 26.1922 1 2458235.718831 522120162 -11.34208424235 87.102028 -0.144850 0.946208 -54.54750243273 142.747330 -0.384700 1.111988 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 14 1568 8 4 ZTF_g 481222043115 0 2.4365 104.291 14.9919 26.256 4.17252e-05 0.0373794 -0.0189146 9.06655e-05 213 30. 0.054189 0.053597 19.4727 26.256 2 2458235.7220486 1568120131 3.63425523136 78.579781 0.051447 0.998784 82.15107677139 123.158981 0.671525 1.117370 0.755533879457271 18.6029998779297 0.0659999996423721 4.47499990463257 0.337999999523163 2458166.836331 2458560.722465 0
 15 1568 8 4 ZTF_g 481222503115 0 2.3277 104.333 14.9752 26.233 4.97309e-05 0.0421199 -1.27652e-05 0.000105178 220 30. 0.048719 0.053971 19.471 26.233 2 2458235.7225 1568120131 3.72413065608 77.828018 0.053228 0.986831 -97.87123460393 123.230820 -0.799560 1.116632 0.755533879457271 18.6029998779297 0.0659999996423721 4.47499990463257 0.337999999523163 2458166.836331 2458560.722465 0
 16 522 16 3 ZTF_g 481222966215 0 2.3177 122.313 15.2124 26.1986 5.32943e-05 0.0436885 -0.0294755 0.000120367 219 30. 0.057353 0.05635 19.3168 26.1986 1 2458235.722963 522120162 29.89593416308 84.293976 0.394521 0.923332 -55.67742732358 137.650696 -0.407208 1.119822 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 17 522 16 3 ZTF_g 484149166215 0 2.8442 120.605 14.2787 26.2126 5.93967e-05 0.0453044 -0.0489677 0.000139043 214 30. 0.060311 0.053056 19.2195 26.2126 1 2458238.6491667 522120162 -139.45287227696 78.279716 -1.981678 1.079122 -192.24377114064 120.787491 -1.602306 1.086525 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 18 522 16 3 ZTF_r 492213576215 4194304 1.6809 214.537 6.05604 26.0635 1.3703e-05 0.0268932 0.113329 2.14322e-05 305 30. 0.049586 0.061771 20.3882 26.0635 1 2458246.7135764 522120262 41.80850386846 36.347496 1.279514 1.015296 57.73019084317 63.713776 0.912189 1.098697 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 19 522 16 3 ZTF_i 503185876215 0 2.2503 218.249 6.40762 25.3875 5.8664e-06 0.0271966 0.179718 2.16547e-05 312 30. 0.064566 0.061521 19.6086 25.3875 1 2458257.6858796 522120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 61
 20 522 16 3 ZTF_r 503212436215 4194304 1.903 206.474 6.17252 26.0041 1.25498e-05 0.0255551 0.113465 1.95714e-05 305 30. 0.053729 0.056819 20.2708 26.0041 1 2458257.7124306 522120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 61
 21 522 16 3 ZTF_r 509215986215 37748736 1.6399 738.153 19.8692 27.2853 1.21702e-05 0.0251541 0.121702 1.90338e-05 304 90. 0.05008 0.057273 20.3274 27.2853 2 2458263.7159838 1000522130262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 61
 22 522 16 3 ZTF_g 513167296215 0 2.2716 114.433 14.4748 26.1647 3.15136e-05 0.0354302 -0.0529328 6.69995e-05 232 30. 0.049765 0.051143 19.3344 26.1647 1 2458267.6672917 522120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 61
 23 522 16 3 ZTF_r 513275576215 0 2.5526 258.838 30.4243 25.8487 7.9159e-05 0.0563385 0.108097 0.000130023 246 30. 0.096723 0.072045 18.5241 26.275 1 2458267.7755787 522120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 61
 24 522 16 3 ZTF_g 516253886215 0 2.7881 94.9706 12.3416 25.9492 5.66687e-05 0.0412095 -0.0366911 0.000139129 194 30. 0.075166 0.062119 19.1287 25.9492 1 2458270.7538889 522120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 61
 25 522 16 3 ZTF_g 523208776215 0 2.4045 98.7876 5.9224 25.9952 2.05745e-05 0.0321402 -0.0688874 3.47975e-05 289 30. 0.062144 0.058182 20.1063 25.9952 1 2458277.7087731 522120162 45.87899867584 35.191257 1.450220 1.217344 67.70547572556 60.580524 1.125138 1.063771 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 26 522 16 3 ZTF_g 526213516215 0 3.3203 107.221 5.90147 26.1077 3.24177e-05 0.0385776 -0.0735856 6.2393e-05 269 30. 0.073294 0.060659 19.8875 26.1077 1 2458280.7135185 522120162 -49.21132404506 42.088581 -1.300635 1.026535 -68.9911208318 61.503334 -1.129301 1.077902 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 27 522 16 3 ZTF_r 530172516215 0 2.8342 255.289 12.512 25.9671 2.14441e-05 0.0337416 0.0896922 3.42091e-05 309 30. 0.065483 0.059635 19.4192 26.275 1 2458284.6725116 522120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 61
 28 522 16 3 ZTF_g 536192956215 0 2.915 96.2137 11.4902 25.9713 5.87159e-05 0.0449837 -0.0205286 0.00013374 215 30. 0.079924 0.067496 19.1585 25.9713 1 2458290.6929514 522120162 75.38812582526 61.408566 1.365617 1.038655 25.69003811522 95.167526 0.271764 1.074534 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 29 522 16 3 ZTF_r 673477376215 0 3.7002 195.314 7.70169 26.0181 2.622e-05 0.0365944 0.0900277 4.11518e-05 300 30. 0.083961 0.069808 19.4423 26.0181 1 2458427.9773727 522120262 -35.04177149064 57.154449 -0.682010 1.050383 -57.43794314821 77.802917 -0.743221 1.081367 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 30 522 16 3 ZTF_g 673525726215 0 3.2869 113.272 5.21106 26.1649 2.71247e-05 0.0362218 -0.083968 4.89382e-05 278 30. 0.07245 0.056569 20.129 26.1649 1 2458428.0257292 522120162 32.4133612067 38.721298 0.931170 1.377246 38.72998830047 55.981056 0.696501 1.087762 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 31 522 16 3 ZTF_r 676482186215 0 1.9394 205.42 6.88867 26.0356 1.35203e-05 0.026522 0.112024 2.12596e-05 303 30. 0.053452 0.057177 20.2115 26.0356 1 2458430.9821875 522120262 -49.18823400061 35.845879 -1.526430 1.008583 -28.42106846866 67.066376 -0.426629 1.054259 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 32 522 16 3 ZTF_g 676538246215 0 1.8753 116.071 4.82111 26.1612 1.27205e-05 0.0259731 -0.0410418 2.02044e-05 304 30. 0.051341 0.052133 20.7765 26.1612 1 2458431.0382407 522120162 -50.60404073198 23.269684 -2.419076 0.998963 -60.34817854537 42.558022 -1.427572 1.066015 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 33 522 16 3 ZTF_r 680484106215 0 4.1448 200.771 7.47139 26.0263 3.45114e-05 0.0416169 0.121041 5.45269e-05 294 30. 0.09043 0.084964 19.3962 26.0263 1 2458434.9841088 522120262 -43.53097533696 70.632568 -0.685564 0.900953 -121.06610581183 87.678284 -1.390099 1.209066 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 34 522 16 3 ZTF_g 680522776215 0 4.0549 116.746 5.0612 26.1509 3.694e-05 0.0406831 -0.0291211 7.42476e-05 259 30. 0.076561 0.07433 19.9515 26.1509 1 2458435.0227778 522120162 -16.0872569337 49.904102 -0.358592 0.998361 -16.7965443077 62.942471 -0.268653 1.187506 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 35 522 16 3 ZTF_g 683487466215 0 3.7146 113.501 5.11017 26.1267 6.00131e-05 0.052646 -0.0380486 0.00011418 267 30. 0.132743 0.118987 20.0102 26.1267 1 2458437.9874653 522120162 -51.73982460114 45.539047 -1.263851 1.123552 -93.15940107385 60.372765 -1.553463 1.146929 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 36 1568 8 4 ZTF_g 685500183115 0 1.9104 84.6858 4.93954 26.0185 1.88084e-05 0.0302356 -0.0690517 2.90192e-05 303 30. 0.052034 0.056171 20.5852 26.0185 2 2458440.0001852 1568120131 -18.54221634996 23.181803 -0.889753 1.468042 -44.5100820366 42.989655 -1.042341 1.054686 0.755533879457271 18.6029998779297 0.0659999996423721 4.47499990463257 0.337999999523163 2458166.836331 2458560.722465 0
 37 522 16 3 ZTF_g 685502936215 0 1.9793 99.8555 4.77584 25.9894 1.78006e-05 0.0306902 -0.0537324 2.8313e-05 304 30. 0.05529 0.057348 20.5667 25.9894 1 2458440.0029398 522120162 -17.98268393741 23.299093 -0.858559 1.206399 -127.8819179251 41.941505 -3.069590 1.067558 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 38 522 16 3 ZTF_g 686481936215 0 1.8581 110.265 4.66077 26.0827 1.61362e-05 0.0291888 -0.0368652 2.55469e-05 305 30. 0.054268 0.061421 20.7198 26.0827 1 2458440.9819329 522120162 -30.19513385333 24.869780 -1.350578 1.151992 -15.96291584337 45.844837 -0.350540 1.066722 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 39 522 16 3 ZTF_r 686523286215 0 1.9682 210.94 6.3861 26.0779 1.32981e-05 0.0263346 0.105724 2.05955e-05 306 30. 0.053003 0.052449 20.2543 26.0779 1 2458441.023287 522120262 29.79462923378 35.723808 0.927759 1.446699 37.50799747896 68.222458 0.553492 1.043959 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 40 1568 8 4 ZTF_r 688458203115 0 1.9007 150.297 11.6851 25.8057 2.77128e-05 0.0365378 0.109825 4.24594e-05 302 30. 0.059217 0.055241 19.3366 25.8057 2 2458442.958206 1568120231 -26.03961446335 52.251354 -0.554360 1.003066 -131.27324613449 101.607346 -1.300668 1.036616 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 41 522 16 3 ZTF_r 689455066215 0 1.479 206.246 11.8317 26.0445 1.71279e-05 0.0299345 0.106609 2.66392e-05 306 30. 0.05554 0.068606 19.7847 26.0445 1 2458443.9550694 522120262 31.95480290249 49.987392 0.711100 1.128405 76.04996312284 101.980614 0.750752 1.044121 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 42 522 16 3 ZTF_r 693481296215 0 2.4299 213.094 10.6503 26.0655 2.93261e-05 0.038979 0.124021 4.56802e-05 306 30. 0.092243 0.07939 19.5034 26.0655 1 2458447.9812963 522120262 -75.10461855533 60.339123 -1.384594 0.967108 31.77329403659 100.598114 0.317971 1.069116 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 43 522 16 3 ZTF_r 693522906215 0 2.6963 213.611 10.0546 26.0864 2.16367e-05 0.0339113 0.114559 3.37749e-05 309 30. 0.070516 0.064724 19.4926 26.0864 1 2458448.0229051 522120262 -101.90588894706 63.892994 -1.774193 0.896242 -152.46527957002 100.849297 -1.521995 1.070232 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 44 1568 8 4 ZTF_r 694479053115 0 2.1647 215.721 11.1348 26.1835 1.99098e-05 0.0309831 0.125653 3.04785e-05 301 30. 0.060717 0.060415 19.6684 26.1835 2 2458448.9790509 1568120231 -69.83606373204 54.254520 -1.431854 1.067093 26.4343133785 96.057693 0.277045 1.051054 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 45 1568 8 4 ZTF_r 695455543115 0 2.078 174.051 17.3503 25.9507 3.86587e-05 0.0429038 0.110164 5.94466e-05 299 30. 0.058106 0.054725 18.9951 25.9507 2 2458449.955544 1568120231 -34.90061072639 79.928993 -0.485717 0.986689 41.49445048858 148.707062 0.280914 1.048371 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 46 522 16 3 ZTF_r 695464766215 0 1.7747 204.289 11.5119 26.0072 1.83444e-05 0.0308306 0.115697 2.86428e-05 304 30. 0.058599 0.062229 19.6445 26.0072 1 2458449.9647685 522120262 8.82261833477 52.666859 0.186344 1.056515 -118.01343870046 99.285950 -1.196627 1.062292 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 47 522 16 3 ZTF_g 696520106215 0 2.1997 121.763 9.93493 26.205 2.70216e-05 0.0361486 -0.0606395 4.94463e-05 277 30. 0.04786 0.052978 19.7968 26.205 1 2458451.0201042 522120162 -25.64235602447 55.767349 -0.511485 0.918505 -82.33106255677 98.090454 -0.844991 1.071309 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 48 522 16 3 ZTF_g 707481526215 0 3.4161 96.3511 5.13243 25.9909 3.09495e-05 0.0384335 -0.103414 5.82321e-05 271 30. 0.070703 0.057979 19.8779 25.9909 1 2458461.9815278 522120162 52.43691830206 36.441628 1.600642 1.324281 -57.34755591145 52.280926 -1.104299 1.068853 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
