MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59708.273462  16.890  0.037   637   24 o  0   1.63 161.64423  13.75473  4772.77  1074.53 2.62 2.54 -14.8 -0.509 18.84 19.58 01a59708o0093o
59712.325184  17.119  0.142   516   73 o  0   1.22 161.64423  13.75473   721.88  6888.14 2.88 2.41 -48.4 -0.478 18.39 18.73 01a59712o0213o
59712.338632  16.813  0.113   684   78 o  0   0.97 161.64423  13.75473   745.22  6927.41 2.70 2.48 -50.7 -0.468 18.23 18.66 01a59712o0242o
59712.354964  16.877  0.135   645   87 o  0   0.97 161.64423  13.75473   687.77  6852.91 2.85 2.47 -45.6 -0.472 18.32 18.75 01a59712o0277o
59712.370662  16.783  0.118   703   83 o  0   1.30 161.64423  13.75473   668.95  6970.26 3.05 2.51 -44.6 -0.458 18.22 18.60 01a59712o0310o
59713.051954  16.827  0.052   675   35 o  0   1.31 161.64423  13.75473  8447.28  9295.72 2.81 2.73 -12.1 -0.320 18.26 18.71 04a59713o0236o
59713.055181  16.858  0.063   656   41 o  0   1.30 161.64423  13.75473  8468.54  9333.27 2.75 2.52 -26.8 -0.310 18.33 18.72 04a59713o0243o
59713.060913  16.932  0.066   613   41 o  0   1.15 161.64423  13.75473  8411.96  9250.72 2.77 2.61 -32.8 -0.305 18.25 18.67 04a59713o0255o
59713.070868  16.919  0.067   620   42 o  0   0.99 161.64423  13.75473  8397.20  9362.52 2.67 2.47 -21.6 -0.309 18.30 18.63 04a59713o0276o
59714.326175  16.873  0.044   647   28 o  0   0.77 161.64423  13.75473  4434.44  1646.06 2.05 1.99 -77.9 -0.440 18.73 19.01 02a59714o0205o
59714.331667  16.864  0.047   652   31 o  0   0.77 161.64423  13.75473  4414.96  1607.22 2.01 1.97  88.8 -0.450 18.73 19.00 02a59714o0217o
59714.335324  16.980  0.053   586   31 o  0   0.87 161.64423  13.75473  4473.52  1685.73 2.03 1.98 -74.3 -0.440 18.76 19.02 02a59714o0225o
59714.348602  16.927  0.060   616   37 o  0   0.73 161.64423  13.75473  4493.25  1568.66 2.01 1.90 -60.1 -0.449 18.71 18.92 02a59714o0254o
59714.352237  16.826  0.080   676   54 o  0   1.41 161.64423  13.75473   728.36  6889.44 2.69 2.42 -48.4 -0.475 18.53 19.07 01a59714o0265o
59714.356383  16.888  0.089   638   57 o  0   1.11 161.64423  13.75473   749.83  6928.42 2.84 2.52 -51.0 -0.456 18.52 19.05 01a59714o0274o
59714.364666  17.065  0.105   542   57 o  0   1.81 161.64423  13.75473   690.63  6852.23 2.78 2.45 -46.2 -0.474 18.49 19.00 01a59714o0292o
59714.374801  16.887  0.084   638   53 o  0   1.84 161.64423  13.75473   674.63  6969.27 2.79 2.53 -44.8 -0.460 18.44 18.92 01a59714o0314o
59715.055916  16.829  0.068   674   46 o  0   1.10 161.64423  13.75473  8440.32  9286.57 2.83 2.67  -9.5 -0.280 18.14 18.40 04a59715o0253o
59715.058618  16.821  0.055   679   37 o  0   1.73 161.64423  13.75473  8461.90  9324.85 2.71 2.37 -24.1 -0.319 18.18 18.38 04a59715o0259o
59715.063607  16.906  0.073   628   46 o  0   1.07 161.64423  13.75473  8404.51  9244.20 2.67 2.41 -28.1 -0.320 18.18 18.37 04a59715o0270o
59715.074014  16.871  0.065   648   42 o  0   1.19 161.64423  13.75473  8390.87  9356.59 2.67 2.47 -22.0 -0.310 18.11 18.32 04a59715o0293o
59716.305763  17.142  0.125   505   63 o  0   1.58 161.64423  13.75473   717.92  6887.73 2.81 2.40 -49.9 -0.487 18.43 18.85 01a59716o0114o
59716.335895  16.917  0.077   621   48 o  0   1.16 161.64423  13.75473   745.68  6929.96 2.98 2.54 -48.1 -0.472 18.60 19.19 01a59716o0156o
59716.343793  16.917  0.109   621   68 o  0   1.34 161.64423  13.75473   685.09  6851.87 2.84 2.55 -49.9 -0.466 18.35 18.82 01a59716o0171o
59716.347016  16.794  0.106   696   74 o  0   1.04 161.64423  13.75473   664.74  6968.88 3.07 2.56 -46.8 -0.459 18.37 18.82 01a59716o0178o
59717.322628  16.951  0.034   602   20 o  0   0.91 161.64423  13.75473  4431.82  1645.52 1.98 1.87  46.0 -0.446 19.17 19.84 02a59717o0189o
59717.327655  16.969  0.045   592   27 o  0   0.96 161.64423  13.75473  4412.67  1606.32 1.99 1.91  56.7 -0.443 19.13 19.84 02a59717o0200o
59717.334056  16.889  0.033   637   21 o  0   1.12 161.64423  13.75473  4472.16  1685.59 1.95 1.85  51.5 -0.444 19.14 19.70 02a59717o0214o
59717.344137  16.829  0.040   674   27 o  0   0.80 161.64423  13.75473  4491.74  1567.87 1.98 1.89  65.3 -0.449 19.02 19.56 02a59717o0236o
59719.314205  17.030  0.122   560   68 o  0   1.38 161.64423  13.75473   718.20  6887.39 3.08 2.63 -52.6 -0.446 18.11 19.54 01a59719o0109o
59719.332328  16.904  0.035   628   22 o  0   1.69 161.64423  13.75473   743.49  6928.19 2.81 2.56 -52.3 -0.458 19.21 20.55 01a59719o0147o
59719.336145  16.979  0.047   586   28 o  0   1.34 161.64423  13.75473   683.94  6850.14 2.90 2.65 -49.5 -0.447 19.08 20.49 01a59719o0155o
59721.275102  17.570  0.054   340   18 c  0   0.86 161.64423  13.75473  4430.54  1645.44 2.33 2.19 -82.9 -0.422 19.55 20.97 02a59721o0088c
59721.278299  17.452  0.039   380   15 c  0   1.45 161.64423  13.75473  4412.80  1607.79 2.32 2.18 -75.5 -0.426 19.53 20.96 02a59721o0095c
59721.285680  17.508  0.054   360   20 c  0   0.76 161.64423  13.75473  4469.88  1684.81 2.32 2.19 -82.0 -0.419 19.37 20.75 02a59721o0111c
59721.304652  17.753  0.182   288   52 c  0   0.96 161.64423  13.75473  4491.31  1567.33 2.32 2.20 -84.2 -0.419 17.96 19.28 02a59721o0152c
59722.268984  17.001  0.031   575   18 o  0   2.04 161.64423  13.75473  6875.93  2793.78 2.72 2.67 -84.5 -0.467 19.29 20.54 01a59722o0080o
59722.272665  17.030  0.035   560   19 o  0   1.99 161.64423  13.75473  6896.83  2832.01 2.73 2.68 -78.8 -0.471 19.27 20.52 01a59722o0088o
59722.281966  17.045  0.034   552   19 o  0   1.60 161.64423  13.75473  6838.95  2757.65 2.78 2.57 -57.4 -0.484 19.25 20.51 01a59722o0108o
59722.306112  17.090  0.038   530   20 o  0   1.38 161.64423  13.75473  6825.44  2877.77 2.84 2.60 -55.5 -0.481 19.21 20.47 01a59722o0160o
59724.266380  17.615  0.051   327   17 c  0   0.99 161.64423  13.75473  5554.87  7659.25 2.57 2.33  34.4 -0.414 19.57 21.04 02a59724o0066c
59724.270067  17.463  0.044   376   17 c  0   1.07 161.64423  13.75473  5535.62  7621.55 2.59 2.33  35.5 -0.414 19.56 21.04 02a59724o0074c
59724.277378  17.471  0.040   373   15 c  0   1.44 161.64423  13.75473  5591.55  7697.74 2.60 2.37  35.0 -0.413 19.53 21.05 02a59724o0090c
59724.288042  17.662  0.042   313   13 c  0   1.76 161.64423  13.75473  5611.39  7583.48 2.54 2.35  40.1 -0.415 19.56 21.05 02a59724o0113c
59724.748953  16.995  0.033   578   19 o  0   2.03 161.64423  13.75473  4524.04  6609.71 2.36 2.20 -44.0 -0.433 19.33 20.50 03a59725o0127o
59724.752809  17.032  0.036   559   20 o  0   1.82 161.64423  13.75473  4541.77  6649.60 2.27 2.22 -34.9 -0.443 19.35 20.51 03a59725o0135o
59724.759372  16.954  0.034   600   20 o  0   1.33 161.64423  13.75473  4483.24  6571.73 2.32 2.20 -43.8 -0.436 19.35 20.52 03a59725o0149o
59724.773417  16.959  0.036   598   22 o  0   0.96 161.64423  13.75473  4454.67  6688.24 2.45 2.35 -32.1 -0.432 19.27 20.56 03a59725o0179o
59726.251160  17.036  0.037   557   21 o  0   1.61 161.64423  13.75473  6875.84  2792.64 2.58 2.41 -59.0 -0.518 19.20 20.21 01a59726o0043o
59726.254873  17.019  0.033   566   19 o  0   1.62 161.64423  13.75473  6896.98  2830.78 2.60 2.55  55.8 -0.484 19.28 20.42 01a59726o0051o
59726.260410  16.990  0.034   581   20 o  0   1.58 161.64423  13.75473  6838.66  2755.26 2.60 2.45 -57.9 -0.508 19.31 20.51 01a59726o0063o
59726.271958  17.076  0.033   536   18 o  0   2.13 161.64423  13.75473  6824.50  2872.79 2.62 2.48 -60.0 -0.501 19.33 20.52 01a59726o0088o
59727.003180  16.965  0.037   594   22 o  0   1.53 161.64423  13.75473   820.02  2595.89 2.89 2.01  51.9 -0.385 18.89 20.14 04a59727o0141o
59727.006821  16.796  0.129   695   90 o  0   1.01 161.64423  13.75473   842.64  2632.15 2.87 1.98  53.0 -0.387 18.26 19.52 04a59727o0149o
59727.012457  17.278  0.149   445   66 o  0   1.72 161.64423  13.75473   787.84  2549.03 2.91 2.00  54.8 -0.389 17.74 19.01 04a59727o0161o
59727.023672  16.940  0.050   608   31 o  0   1.15 161.64423  13.75473   775.65  2657.34 2.65 1.96  58.4 -0.413 18.89 20.17 04a59727o0185o
59730.251306  17.041  0.043   554   24 o  0   1.41 161.64423  13.75473  2544.08  4820.84 2.56 2.37 -57.5 -0.523 19.06 20.00 01a59730o0039o
59730.254528  17.108  0.040   521   21 o  0   1.49 161.64423  13.75473  2563.56  4858.99 2.54 2.45 -85.1 -0.502 19.13 20.19 01a59730o0046o
59730.260509  17.101  0.036   524   19 o  0   1.71 161.64423  13.75473  2504.04  4782.85 2.56 2.36 -50.5 -0.525 19.32 20.47 01a59730o0059o
59730.275243  17.016  0.032   567   18 o  0   1.68 161.64423  13.75473  2489.65  4900.49 2.55 2.42 -52.3 -0.512 19.29 20.44 01a59730o0091o
59730.297570  17.907  2.837   250  708 c  0   1.37 161.64423  13.75473   159.20  1350.79 2.47 2.34  85.5 -0.422 16.19 17.53 02a59730o0129c
59730.298941  17.811  1.061   273  289 c  0   1.13 161.64423  13.75473 10336.51  1381.32 2.65 2.33 -44.0 -0.449 17.43 18.87 02a59730o0132c
59730.302607  17.694  0.276   304   84 c  0   0.84 161.64423  13.75473 10317.03  1342.29 2.67 2.31 -46.8 -0.415 17.50 18.94 02a59730o0140c
59730.303065  18.240  0.282   184   52 c  0   1.50 161.64423  13.75473   141.17  1310.73 2.68 2.37 -76.1 -0.409 16.96 18.54 02a59730o0141c
59730.307179  17.763  0.140   285   40 c  0   1.20 161.64423  13.75473   199.73  1389.68 2.78 2.54 -83.4 -0.417 18.42 20.06 02a59730o0150c
59730.308551  17.489  0.184   367   68 c  0   0.83 161.64423  13.75473 10375.41  1421.25 2.90 2.52 -50.9 -0.398 17.77 19.26 02a59730o0153c
59730.318173  17.475  0.927   372  344 c  0   1.15 161.64423  13.75473   218.55  1270.92 2.44 2.32  88.6 -0.407 15.74 17.00 02a59730o0174c
59730.318630  17.435  0.580   385  223 c  0   1.13 161.64423  13.75473 10396.30  1304.40 2.68 2.35 -49.0 -0.363 17.36 18.80 02a59730o0175c
59731.272139  17.059  0.036   545   20 o  0   1.07 161.64423  13.75473  2552.79  4826.22 2.61 2.49 -51.5 -0.498 19.35 20.63 01a59731o0083o
59731.281519  17.036  0.038   556   21 o  0   1.31 161.64423  13.75473  2571.71  4865.09 2.75 2.51 -49.1 -0.493 19.32 20.68 01a59731o0102o
59731.298237  17.060  0.036   544   19 o  0   2.25 161.64423  13.75473  2516.27  4790.09 2.85 2.66 -49.3 -0.477 19.33 20.71 01a59731o0137o
59731.314017  17.101  0.038   524   20 o  0   2.28 161.64423  13.75473  2499.73  4907.97 2.90 2.64 -47.0 -0.481 19.24 20.58 01a59731o0170o
59732.263252  17.153  0.044   500   22 o  0   1.34 161.64423  13.75473  2553.73  4827.05 2.71 2.48 -50.3 -0.501 19.25 20.43 01a59732o0064o
59732.270485  17.022  0.041   564   23 o  0   1.19 161.64423  13.75473  2574.96  4866.15 2.62 2.51 -49.3 -0.494 19.27 20.48 01a59732o0079o
59732.274202  17.074  0.034   538   18 o  0   2.83 161.64423  13.75473  2514.14  4788.95 2.73 2.47 -49.6 -0.501 19.29 20.48 01a59732o0087o
59732.286112  17.106  0.036   522   19 o  0   1.74 161.64423  13.75473  2499.85  4907.70 2.87 2.59 -49.9 -0.481 19.26 20.55 01a59732o0112o
59733.251600  17.628  0.071   323   23 c  0   0.82 161.64423  13.75473   165.93  1355.68 2.59 2.16 -61.5 -0.449 19.01 20.02 02a59733o0028c
59733.254814  17.591  0.050   334   17 c  0   1.47 161.64423  13.75473   146.59  1315.90 2.57 2.16 -61.0 -0.442 19.30 20.44 02a59733o0035c
59733.256191  17.584  0.055   336   18 c  0   1.17 161.64423  13.75473 10343.61  1383.37 2.48 2.07 -55.2 -0.428 19.39 20.66 02a59733o0038c
59733.259853  17.714  0.056   298   17 c  0   1.37 161.64423  13.75473 10324.95  1343.29 2.45 2.08 -55.5 -0.418 19.47 20.86 02a59733o0046c
59733.262600  17.588  0.052   335   17 c  0   0.89 161.64423  13.75473   210.15  1393.17 2.55 2.23 -61.5 -0.445 19.46 20.86 02a59733o0052c
59733.265355  17.532  0.051   352   18 c  0   0.96 161.64423  13.75473 10385.32  1422.50 2.49 2.09 -53.9 -0.425 19.54 20.96 02a59733o0058c
59733.281935  17.646  0.056   317   18 c  0   0.98 161.64423  13.75473   230.86  1273.72 2.57 2.28 -66.8 -0.457 19.45 20.87 02a59733o0094c
59733.282849  17.576  0.060   338   20 c  0   0.81 161.64423  13.75473 10407.03  1304.82 2.52 2.13 -52.9 -0.415 19.51 20.96 02a59733o0096c
59734.263352  17.419  0.127   391   50 c  0   1.31 161.64423  13.75473   150.65  1315.21 2.22 1.75 -12.1 -0.505 18.35 20.42 02a59734o0045c
59734.281357  17.802  0.075   275   20 c  0   0.91 161.64423  13.75473   212.41  1391.17 2.20 2.07  19.1 -0.451 19.16 20.86 02a59734o0084c
59734.283665  17.554  0.147   345   51 c  0   1.28 161.64423  13.75473 10327.93  1343.07 2.72 2.17 -30.9 -0.440 18.09 20.52 02a59734o0089c
59734.285494  17.508  0.049   360   18 c  0   1.09 161.64423  13.75473   232.40  1274.15 2.22 2.13 -75.0 -0.470 19.34 20.84 02a59734o0093c
59734.287321  17.613  0.707   327  231 c  0   0.34 161.64423  13.75473 10388.39  1423.05 2.36 2.09 -51.5 -0.461 18.92 20.83 02a59734o0097c
59734.292458  17.614  0.096   327   31 c  0   0.91 161.64423  13.75473 10409.48  1307.83 2.33 2.10 -56.5 -0.485 18.82 20.87 02a59734o0108c
59740.282000  17.093  0.054   528   29 o  0   0.80 161.64423  13.75473  1687.90  7857.18 2.29 2.28 -68.7 -0.433 18.85 19.43 02a59740o0095o
59740.285198  17.074  0.049   538   27 o  0   0.79 161.64423  13.75473  1668.46  7818.21 2.25 2.20   7.8 -0.417 18.86 19.41 02a59740o0102o
59740.291146  17.072  0.053   539   28 o  0   0.95 161.64423  13.75473  1725.34  7895.40 2.23 2.20  -2.4 -0.431 18.82 19.37 02a59740o0115o
59740.304472  17.156  0.054   499   27 o  0   0.93 161.64423  13.75473  1745.31  7778.62 2.26 2.17  19.6 -0.403 18.79 19.29 02a59740o0144o
59742.249951  17.028  0.059   561   33 o  0   1.24 161.64423  13.75473   609.07  4948.38 2.77 2.50 -50.8 -0.513 18.38 18.75 01a59742o0029o
59742.253640  17.144  0.061   504   31 o  0   1.10 161.64423  13.75473   630.43  4983.75 2.84 2.48 -49.6 -0.522 18.64 19.21 01a59742o0037o
59742.259171  17.089  0.056   530   30 o  0   1.49 161.64423  13.75473   568.96  4905.93 2.88 2.50 -49.9 -0.518 18.75 19.45 01a59742o0049o
59742.273919  17.203  0.064   477   31 o  0   1.37 161.64423  13.75473   553.23  5023.66 3.12 2.70 -45.8 -0.480 18.71 19.46 01a59742o0081o
59743.022527  17.012  0.055   569   31 o  0   1.71 161.64423  13.75473  6455.70  4526.12 2.43 2.11 -33.0 -0.394 18.42 18.91 04a59743o0183o
59743.026229  17.191  0.063   482   30 o  0   1.16 161.64423  13.75473  6475.39  4563.83 2.33 2.06 -28.8 -0.420 18.42 18.89 04a59743o0191o
59743.033560  17.023  0.061   563   34 o  0   1.14 161.64423  13.75473  6418.09  4485.19 2.38 2.06 -27.3 -0.396 18.38 18.83 04a59743o0207o
59743.046589  17.210  0.078   474   37 o  0   0.95 161.64423  13.75473  6398.79  4601.13 2.18 1.98 -35.2 -0.438 18.37 18.68 04a59743o0235o
59746.256549  17.214  0.054   472   26 o  0   1.51 161.64423  13.75473  8703.34   698.24 2.64 2.37 -60.3 -0.537 19.08 20.01 01a59746o0042o
59746.262068  17.226  0.044   467   21 o  0   1.59 161.64423  13.75473  8723.57   737.37 2.60 2.46 -58.9 -0.519 19.19 20.24 01a59746o0054o
59746.274957  17.198  0.045   479   22 o  0   1.50 161.64423  13.75473  8665.08   663.00 2.63 2.48 -59.4 -0.509 19.14 20.22 01a59746o0082o
59746.280485  17.199  0.049   479   24 o  0   1.66 161.64423  13.75473  8649.49   782.05 2.70 2.59 -69.9 -0.498 19.00 20.08 01a59746o0094o
59746.283528  17.240  0.046   461   21 o  0   1.15 161.64423  13.75473  7932.91  3893.00 2.65 2.47  25.0 -0.397 19.13 20.24 02a59746o0095o
59746.289015  17.215  0.044   472   21 o  0   1.51 161.64423  13.75473  7913.18  3854.43 2.70 2.44  25.9 -0.391 19.07 20.13 02a59746o0107o
59746.292219  17.209  0.088   474   42 o  0   1.00 161.64423  13.75473  7971.59  3932.32 2.72 2.41  24.1 -0.407 18.42 19.38 02a59746o0114o
59746.303645  17.337  0.061   422   26 o  0   0.82 161.64423  13.75473  7992.25  3815.85 2.64 2.46  12.1 -0.388 18.83 19.63 02a59746o0139o
59868.615316  24.057 28.833     1   25 o  0   1.25 161.64423  13.75473  9768.15  5789.16 2.59 2.48  23.4 -0.413 18.72 19.33 01a59868o0877o
59868.619951 -21.071  1.634   -14   22 o  0   1.38 161.64423  13.75473  9751.35  5748.63 2.54 2.41  24.5 -0.410 18.78 19.37 01a59868o0887o
59868.630145  20.061  0.680    34   23 o  0   1.31 161.64423  13.75473  9811.62  5821.25 2.82 2.49 -62.5 -0.433 18.73 19.33 01a59868o0907o
59868.639406  21.180  3.642    12   45 o  0   1.02 161.64423  13.75473  9835.88  5703.66 2.67 2.66 -23.8 -0.408 17.99 18.03 01a59868o0927o
59892.575206 -21.912  4.471    -6   28 o  0   0.84 161.64423  13.75473  6450.28  1581.45 2.36 2.33  25.0 -0.455 18.72 19.12 01a59892o0822o
59895.576316  21.120  1.287    13   17 o  0   2.16 161.64423  13.75473  6393.81  1654.46 2.33 2.20  33.9 -0.454 18.96 19.45 01a59895o0824o
59895.579088 -22.100  3.925    -5   21 o  0   1.39 161.64423  13.75473  6379.71  1620.02 2.66 2.38  37.2 -0.400 18.84 19.47 01a59895o0830o
59895.588921 -22.986 10.050    -2   23 o  0   0.88 161.64423  13.75473  6436.49  1691.76 2.33 2.28  27.3 -0.463 18.96 19.53 01a59895o0851o
59895.594468  21.184  1.647    12   20 o  0   1.06 161.64423  13.75473  6457.64  1573.82 2.38 2.31  50.2 -0.461 18.98 19.56 01a59895o0863o
59897.587432 -20.434  1.106   -24   27 o  0   0.77 161.64423  13.75473   825.62  2593.63 2.33 1.97  19.4 -0.446 18.80 19.37 02a59897o0865o
59897.590597 -20.656  1.476   -20   29 o  0   0.73 161.64423  13.75473   844.92  2632.81 2.27 1.94  22.3 -0.441 18.86 19.39 02a59897o0872o
59897.612906 -21.803  3.563    -7   25 o  0   0.73 161.64423  13.75473   778.86  2551.69 2.07 1.79  30.4 -0.450 19.02 19.54 02a59897o0920o
59897.623553 -21.052  1.567   -14   22 o  0   1.12 161.64423  13.75473   757.18  2667.19 2.16 1.80  27.7 -0.404 19.04 19.60 02a59897o0942o
59906.585708 -21.003  0.915   -14   13 c  0   1.12 161.64423  13.75473  5602.96  9687.95 3.22 3.07  79.9 -0.329 19.47 21.17 01a59906o0862c
59906.588939  20.576  0.664    21   14 c  0   1.20 161.64423  13.75473  5584.90  9649.58 3.30 3.14  83.3 -0.327 19.47 21.18 01a59906o0869c
59906.612833  23.220  7.091     2   13 c  0   1.18 161.64423  13.75473  5649.30  9724.24 3.21 3.04  74.5 -0.325 19.50 21.22 01a59906o0920c
59906.618221  20.659  0.897    20   18 o  0   1.46 161.64423  13.75473  6435.48  4567.96 2.37 2.21  25.7 -0.432 19.31 20.48 02a59906o0945o
59906.623504 -20.933  0.865   -15   13 c  0   1.13 161.64423  13.75473  5672.71  9601.41 3.24 3.07  71.7 -0.329 19.53 21.24 01a59906o0942c
59906.628132  23.243  9.062     2   17 o  0   1.31 161.64423  13.75473  6449.21  4608.64 2.18 2.00  32.5 -0.446 19.41 20.46 02a59906o0964o
59906.643047  20.448  0.746    24   18 o  0   1.00 161.64423  13.75473  6399.12  4530.67 2.34 2.15  41.8 -0.440 19.30 20.42 02a59906o0994o
59906.647442  20.085  0.456    34   15 o  0   1.75 161.64423  13.75473  6380.68  4648.39 2.35 2.13  37.9 -0.439 19.31 20.36 02a59906o1003o
59910.644358  21.256  2.375    11   27 c  0   1.32 161.64423  13.75473  5673.90  9594.77 3.93 3.46  58.4 -0.263 18.43 20.30 01a59910o0988c
59914.627213  19.800  0.467    44   20 o  0   2.04 161.64423  13.75473  6146.61  8930.08 2.49 2.08  36.5 -0.420 19.55 20.92 02a59914o0959o
59914.631434  21.366  1.934    10   20 o  0   1.09 161.64423  13.75473  6162.22  8966.28 2.57 2.12  36.5 -0.418 19.53 20.91 02a59914o0967o
59914.633241  20.698  0.966    19   18 o  0   1.99 161.64423  13.75473  6103.88  8889.01 2.54 2.08  36.0 -0.416 19.54 20.91 02a59914o0971o
59914.644797  21.257  1.534    11   18 o  0   1.57 161.64423  13.75473  6087.36  9005.84 2.52 2.06  35.1 -0.422 19.51 20.86 02a59914o0995o
59921.039178 -20.465  1.898   -24   45 o  0   1.21 161.64423  13.75473  5964.38  3915.84 2.70 2.48 -28.6 -0.386 18.03 18.36 03a59921o0600o
59921.042331  19.643  0.837    50   42 o  0   1.06 161.64423  13.75473  5946.15  3876.11 2.59 2.32 -30.7 -0.391 18.12 18.40 03a59921o0607o
59921.047737 -19.220  0.532   -74   40 o  0   0.95 161.64423  13.75473  6002.51  3953.69 2.55 2.27 -43.6 -0.399 18.17 18.45 03a59921o0619o
59921.071557 -20.898  2.926   -16   46 o  0   0.93 161.64423  13.75473  6025.54  3833.83 3.35 3.16 -28.8 -0.440 18.09 18.70 03a59921o0671o
59923.282265  20.312  1.520    27   41 o  0   0.96 161.64423  13.75473  9767.40  7983.23 2.65 2.21  -8.8 -0.395 18.17 18.48 04a59923o0584o
59923.285436  19.597  0.804    53   42 o  0   1.17 161.64423  13.75473  9747.39  7943.75 2.72 2.28  -6.8 -0.388 18.22 18.53 04a59923o0591o
59923.290860  21.128  3.213    13   41 o  0   1.00 161.64423  13.75473  9805.05  8023.20 2.60 2.20 -10.3 -0.399 18.28 18.57 04a59923o0603o
59923.310218  20.671  2.028    20   40 o  0   1.27 161.64423  13.75473  9817.32  7908.81 2.75 2.26  -1.7 -0.403 18.35 18.73 04a59923o0645o
59923.350127 -21.735  5.022    -7   37 o  0   0.73 161.64423  13.75473  9773.96  7968.16 2.53 2.10  -8.7 -0.449 18.40 18.70 04a59923o0732o
59935.334777  20.651  0.838    20   17 c  0   1.38 161.64423  13.75473  9868.77  9942.01 2.78 2.59 -49.1 -0.387 19.58 21.41 04a59935o0688c
59935.340183  20.469  0.719    24   17 c  0   1.02 161.64423  13.75473  9849.96  9900.86 2.83 2.67 -68.4 -0.395 19.59 21.34 04a59935o0700c
59935.345209 -20.166  0.531   -31   17 c  0   1.00 161.64423  13.75473  9908.76  9980.40 2.86 2.75 -63.1 -0.391 19.52 21.23 04a59935o0711c
59935.348362 -21.203  1.632   -12   20 c  0   1.00 161.64423  13.75473  9927.28  9862.99 2.86 2.73 -73.1 -0.374 19.45 21.04 04a59935o0718c
59943.351349 -22.065  2.739    -5   15 c  0   0.80 161.64423  13.75473  4154.07  6025.04 2.23 1.95 -69.4 -0.373 19.38 20.90 04a59943o0704c
59943.353152  20.046  0.440    35   15 c  0   0.93 161.64423  13.75473  4135.64  5985.95 2.20 1.89 -73.3 -0.381 19.32 20.71 04a59943o0708c
59943.354954 -20.298  0.556   -28   15 c  0   0.98 161.64423  13.75473  4194.59  6062.44 2.24 1.89 -72.9 -0.373 19.22 20.49 04a59943o0712c
59943.356758 -21.641  2.074    -8   17 c  0   1.05 161.64423  13.75473  4214.85  5946.12 2.27 1.92 -77.1 -0.372 19.06 20.21 04a59943o0716c
59945.003896 -21.343  1.784   -10   19 o  0   1.48 161.64423  13.75473  3481.61  6988.35 2.92 2.63 -45.4 -0.372 19.12 20.60 03a59945o0498o
59945.007048  21.300  1.644    11   18 o  0   1.01 161.64423  13.75473  3460.35  6954.11 2.82 2.52 -47.3 -0.358 19.19 20.60 03a59945o0505o
59945.016265  20.320  0.601    27   16 o  0   1.35 161.64423  13.75473  3506.68  7043.84 2.57 2.35 -46.7 -0.380 19.31 20.65 03a59945o0524o
59945.029671 -21.070  1.077   -14   15 o  0   1.40 161.64423  13.75473  3514.14  6951.11 2.51 2.24 -51.1 -0.379 19.33 20.67 03a59945o0553o
59957.594666 -21.112  1.520   -13   20 o  0   1.24 161.64423  13.75473  4027.23  4061.51 2.51 1.95  35.6 -0.432 19.14 19.99 02a59957o0824o
59957.597734  20.217  0.660    30   20 o  0   0.96 161.64423  13.75473  4009.74  4025.19 2.53 1.81  36.4 -0.445 19.27 20.09 02a59957o0830o
59957.603448 -22.030  3.929    -6   22 o  0   0.97 161.64423  13.75473  4068.68  4101.96 2.57 1.94  36.2 -0.430 19.16 19.92 02a59957o0841o
59957.670430  21.671  3.117     8   24 o  0   1.19 161.64423  13.75473  4049.58  4044.05 2.53 1.92  37.7 -0.426 18.79 19.19 02a59957o0976o
59958.513416 -21.051  1.585   -14   22 o  0   0.70 161.64423  13.75473  6541.24  6504.89 2.53 1.94  37.0 -0.427 19.28 20.09 02a59958o0685o
59958.542973 -21.097  1.736   -13   23 o  0   1.00 161.64423  13.75473  6507.55  6469.15 2.79 2.13  37.1 -0.406 19.21 20.09 02a59958o0745o
59959.205693  20.808  1.255    17   22 o  0   1.26 161.64423  13.75473  5566.91  7676.09 2.47 2.25 -74.8 -0.375 18.80 19.93 04a59959o0401o
59959.229658 -20.320  0.856   -27   23 o  0   0.97 161.64423  13.75473  5539.20  7641.43 2.26 1.99 -69.9 -0.396 18.97 19.95 04a59959o0453o
59959.233279  24.177 29.500     1   23 o  0   0.81 161.64423  13.75473  5597.06  7718.92 2.27 1.95 -69.4 -0.398 18.96 19.94 04a59959o0461o
59959.257428 -22.587  6.280    -3   21 o  0   0.80 161.64423  13.75473  5616.21  7602.07 2.38 2.06 -71.1 -0.385 18.98 20.02 04a59959o0512o
59964.562518  23.360 14.182     2   23 o  0   0.66 161.64423  13.75473  4018.64 10041.79 2.44 2.37 -88.8 -0.412 19.36 20.76 02a59964o0724o
59964.570335  21.858  3.512     7   23 o  0   0.74 161.64423  13.75473  3998.96 10002.75 2.58 2.45 -82.6 -0.392 19.32 20.75 02a59964o0740o
59964.573505  20.031  0.651    35   23 o  0   1.19 161.64423  13.75473  4056.81 10081.52 2.46 2.36  82.9 -0.407 19.34 20.76 02a59964o0747o
59964.585316 -20.732  1.200   -18   22 o  0   0.97 161.64423  13.75473  4077.52  9964.82 2.47 2.42  54.4 -0.397 19.34 20.72 02a59964o0773o
59965.039825  21.634  1.687     8   14 c  0   1.19 161.64423  13.75473  9721.81 10001.28 2.74 2.42 -60.0 -0.400 19.69 21.50 03a59965o0588c
