,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57860.03065,-20.040480944444425,G,G,6730.0,6730.0,4.2964146669716363e-16,-0.32462881498443963,0.0,0.0,17.54,0.5825256325927626,0.0,False
1,57860.10466,-19.966470944447792,G,G,6730.0,6730.0,4.4167843011564533e-16,-0.31262881498444095,0.0,0.0,17.51,0.552525632592765,0.0,False
2,57890.09438,10.023249055557244,G,G,6730.0,6730.0,4.457652303120356e-16,-0.3086288149844396,0.0,0.0,17.5,0.5425256325927634,0.0,False
3,57890.27054,10.199409055552678,G,G,6730.0,6730.0,4.4167843011564533e-16,-0.31262881498444095,0.0,0.0,17.51,0.552525632592765,0.0,False
4,57879.8397,-0.23143094444822054,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.9869311827006226e-17,-1.4825097886736742,2.9869311827006226e-18,0.1,21.736,4.778525632592764,0.1,True
5,57883.0026,2.9314690555547713,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.651844799164498e-17,-1.290109788673675,4.651844799164498e-18,0.1,21.255,4.297525632592762,0.1,True
6,57885.3363,5.265169055557635,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.7091011261145584e-17,-1.5249097886736749,2.7091011261145585e-18,0.1,21.842,4.884525632592762,0.1,True
7,57887.9944,7.923269055558194,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.6207477209988492e-17,-1.5393097886736768,2.6207477209988493e-18,0.1,21.878,4.9205256325927635,0.1,True
8,57893.4877,13.416569055552827,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.287531971051854e-17,-1.0393097886736768,8.287531971051854e-18,0.1,20.628,3.6705256325927635,0.1,True
9,57879.845,-0.2261309444438666,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.69336036631459e-17,-1.3903133210442995,3.69336036631459e-18,0.1,21.403000000000002,4.445525632592766,0.1,True
10,57883.0057,2.9345690555564943,UVM2,UVM2,2189.1274489795915,2189.1274489795915,6.646938865802344e-17,-1.135113321044301,6.646938865802344e-18,0.1,20.765,3.807525632592764,0.1,True
11,57885.3405,5.269369055553398,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.184356513501287e-17,-1.4547133210442986,3.184356513501287e-18,0.1,21.564,4.6065256325927635,0.1,True
12,57887.9979,7.926769055557088,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.0691752292785633e-17,-1.4707133210443004,3.0691752292785634e-18,0.1,21.604000000000003,4.646525632592766,0.1,True
13,57893.489,13.417869055556366,UVM2,UVM2,2189.1274489795915,2189.1274489795915,1.273566668942394e-16,-0.8527133210443001,1.2735666689423941e-17,0.1,20.059,3.1015256325927645,0.1,True
14,57879.848,-0.2231309444468934,UVW1,UVW1,2838.106918367346,2838.106918367346,5.139317919639365e-17,-1.2468295213862284,1.3670585666240711e-17,0.266,20.864,3.906525632592764,0.266,False
15,57883.0076,2.936469055552152,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.761100933976225e-17,-1.1972295213862267,5.761100933976225e-18,0.1,20.740000000000002,3.7825256325927654,0.1,True
16,57885.3428,5.271669055553502,UVW1,UVW1,2838.106918367346,2838.106918367346,3.7506408903782114e-17,-1.3836295213862293,1.222708930263297e-17,0.326,21.206000000000003,4.2485256325927665,0.326,False
17,57887.9998,7.928669055552746,UVW1,UVW1,2838.106918367346,2838.106918367346,3.9600939022529764e-17,-1.3600295213862275,1.14446713775111e-17,0.289,21.147000000000002,4.1895256325927654,0.289,False
18,57893.4898,13.418669055557984,UVW1,UVW1,2405.45393877551,2405.45393877551,7.594610127717787e-17,-1.0772295213862257,7.594610127717786e-18,0.1,20.44,3.4825256325927647,0.1,True
19,57879.8436,-0.22753094444487942,V,V,5650.351285714285,5650.351285714285,8.952096445945386e-16,-0.005810253037104474,9.489222232702109e-17,0.106,16.971999999999998,0.014525632592761184,0.106,False
20,57883.0043,2.9331690555554815,V,V,5650.351285714285,5650.351285714285,7.032743086077782e-16,-0.11061025303710359,1.2447955262357675e-16,0.177,17.233999999999998,0.27652563259276164,0.177,False
21,57885.3388,5.2676690555526875,V,V,5650.351285714285,5650.351285714285,7.104356598498374e-16,-0.10621025303710496,7.814792258348212e-17,0.11,17.223,0.2655256325927624,0.11,False
22,57887.9965,7.925369055556075,V,V,5650.351285714285,5650.351285714285,6.147871088700336e-16,-0.16901025303710426,7.254487884666396e-17,0.118,17.38,0.42252563259276243,0.118,False
23,57893.4884,13.417269055556972,V,V,5650.351285714285,5650.351285714285,4.490810738251418e-16,-0.30541025303710434,4.4908107382514176e-17,0.1,17.721,0.7635256325927635,0.1,True
