# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:10
#
# Requested input R.A. = 216.943333 degrees
# Requested input Dec. = 29.510631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 629 15 2 ZTF_i 460368155715 32 3.0455 42.0317 9.97925 23.6932 0.000114035 0.0689268 0.219882 0.000497586 121 30. 0.080458 0.07217 17.03 23.6932 2 2458214.8681597 629120357 36.73924619932 64.807777 0.630606 0.956511 17.85879300163 92.267868 0.194857 1.135813 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 10 629 15 2 ZTF_r 463349155715 0 2.2277 137.162 5.51977 26.0953 7.9975e-06 0.0240107 0.0969179 1.26871e-05 432 30. 0.055407 0.047459 20.4635 26.0953 1 2458217.8491551 629120257 27.42512320881 26.031378 1.171942 0.960059 -10.17615203059 43.500317 -0.235508 1.102876 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 11 629 15 2 ZTF_r 463377775715 0 2.1551 138.047 5.35521 26.0985 7.6924e-06 0.023682 0.104661 1.22978e-05 434 30. 0.056666 0.049096 20.5775 26.0985 1 2458217.8777778 629120257 -53.88147589197 22.934902 -2.613349 0.924457 -82.62808111966 38.990631 -2.133451 1.115580 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 12 629 15 2 ZTF_r 464329495715 0 2.2783 131.183 5.26192 26.0618 8.7045e-06 0.0250138 0.103354 1.38147e-05 431 30. 0.059363 0.049668 20.3826 26.0618 2 2458218.8294907 629120257 26.5622980956 29.668375 0.995925 0.962232 6.3267092492 48.179756 0.132199 1.112513 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 13 629 15 2 ZTF_r 465325195715 0 2.1083 143.401 4.93395 26.1504 8.2932e-06 0.0243512 0.0996479 1.31816e-05 430 30. 0.05916 0.049693 20.6627 26.1504 2 2458219.8251968 629120257 -31.2360970638 27.412832 -1.267528 0.901909 -6.74016361029 45.465206 -0.149247 1.131474 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 14 629 15 2 ZTF_r 468305395715 0 2.9851 137.318 5.18696 26.1058 9.3061e-06 0.0260976 0.109018 1.47706e-05 435 30. 0.061939 0.057837 20.2285 26.1058 1 2458222.8053935 629120257 11.5691415901 29.309544 0.439083 1.094837 -3.62981399391 43.347843 -0.084301 1.133826 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 15 629 15 2 ZTF_r 468317925715 0 2.5818 137.166 5.18326 26.111 7.8161e-06 0.0237347 0.101678 1.24274e-05 432 30. 0.058602 0.045652 20.3975 26.111 1 2458222.8179282 629120257 -22.92727244695 27.778326 -0.918123 1.078642 47.20226204932 44.277351 1.073239 1.117425 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 16 629 15 2 ZTF_r 472295175715 0 2.0717 138.488 5.19441 26.1247 7.9226e-06 0.0238881 0.099947 1.25431e-05 431 30. 0.050532 0.045331 20.5843 26.1247 1 2458226.7951736 629120257 -25.12865040561 23.919798 -1.168602 1.030326 26.66234060203 41.443485 0.647675 1.087359 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 17 629 15 2 ZTF_r 472315855715 0 2.0535 141.031 5.5677 26.122 8.7124e-06 0.025056 0.105897 1.38681e-05 431 30. 0.056388 0.04615 20.5687 26.122 1 2458226.8158565 629120257 -8.82422569313 23.411308 -0.419282 1.034482 -42.53255280972 40.161278 -1.066177 1.104718 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 18 629 15 2 ZTF_i 473379035715 0 2.6586 216.15 4.84255 25.4797 4.2544e-06 0.0266649 0.192509 1.81263e-05 431 30. 0.069355 0.064517 19.6443 25.4797 2 2458227.8790394 629120357 -25.01733364742 30.763317 -0.904613 0.914154 -39.68098826102 46.636204 -0.856593 1.131498 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 19 629 15 2 ZTF_g 475315985715 0 2.8186 81.0298 4.05058 26.3144 1.20336e-05 0.0300054 -0.116585 1.93717e-05 437 30. 0.063136 0.057919 20.6875 26.3144 1 2458229.8159838 629120157 2.07984170951 21.983728 0.105241 1.023126 -19.0453882146 35.194160 -0.544797 1.075378 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 20 629 15 2 ZTF_r 477290775715 0 1.7446 143.489 6.66127 26.1297 1.02606e-05 0.0273136 0.110373 1.63071e-05 434 30. 0.056575 0.04953 20.3628 26.1297 2 2458231.7907755 629120257 18.68900916126 29.587021 0.702651 1.145195 -6.60431058821 50.694412 -0.131154 1.133403 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 21 629 15 2 ZTF_g 478290325715 0 1.9907 82.2741 7.27988 26.2894 1.44834e-05 0.0322354 -0.068786 2.40806e-05 417 30. 0.049278 0.047124 20.4782 26.2894 1 2458232.7903241 629120157 -10.59235764587 32.725376 -0.360050 0.972126 -72.97146895816 57.129192 -1.285909 1.107850 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 22 629 15 2 ZTF_r 478360175715 33554432 2.2636 134.922 7.92456 26.2004 9.00428e-05 0.0515988 0.114816 0.000136122 179 30. 0.072335 0.068486 19.9775 26.2004 1 2458232.8601736 629120257 50.71463921314 49.892120 1.130723 0.969154 46.25799573726 75.758339 0.614712 1.206669 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 23 1673 6 1 ZTF_g 481246602015 0 2.4036 133.596 13.7609 26.2684 2.37646e-05 0.038423 -0.0172646 5.14185e-05 345 30. 0.055183 0.052289 19.5428 26.2684 2 2458235.7466088 1673120120 -328.78357304771 65.232262 -5.606638 0.980010 -346.78377631435 108.500603 -3.217672 1.089096 0.0699288097948658 19.263000202179 0.0199999995529652 0.379999995231628 0.0240000002086163 2458166.967488 2459671.974016 0
 24 1673 6 1 ZTF_g 481247072015 0 2.0581 133.686 13.6998 26.274 2.1963e-05 0.0377684 -0.025234 4.53998e-05 357 30. 0.053068 0.049286 19.6887 26.274 2 2458235.7470718 1673120120 -218.03081425219 57.901279 -4.188751 1.064935 -203.53764028218 100.677200 -2.035302 1.086827 0.0699288097948658 19.263000202179 0.0199999995529652 0.379999995231628 0.0240000002086163 2458166.967488 2459671.974016 0
 25 629 15 2 ZTF_g 481298565715 0 2.2683 83.9585 12.3107 26.2981 2.55241e-05 0.0404051 -0.034954 4.95775e-05 361 30. 0.058593 0.050558 19.7471 26.2981 1 2458235.7985648 629120157 -100.70998915606 65.459709 -1.711407 1.003528 -125.48577111175 107.514526 -1.175013 1.149173 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 26 629 15 2 ZTF_g 481336185715 0 2.3189 83.1653 12.4282 26.2987 3.2242e-05 0.0434349 -0.0328885 6.56781e-05 327 30. 0.060733 0.060811 19.6443 26.2987 1 2458235.8361806 629120157 78.59196770517 73.456429 1.190154 1.051718 161.36701089737 114.735451 1.415899 1.186481 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 27 629 15 2 ZTF_g 482328035715 0 2.9562 80.6482 15.7709 26.2542 4.98267e-05 0.0442238 -0.0351301 0.00011175 235 30. 0.07092 0.060459 19.1679 26.2542 1 2458236.8280324 629120157 88.83971958506 102.956276 0.959863 1.016942 195.1171944692 148.578171 1.322074 1.217253 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 28 629 15 2 ZTF_g 482328495715 0 2.6991 80.0397 15.7612 26.2529 4.46862e-05 0.0415281 -0.0255591 0.000108841 236 30. 0.064539 0.064392 19.2191 26.2529 1 2458236.8284954 629120157 109.75741831255 112.841606 1.081980 1.036649 -5.1388396195 164.630417 -0.031425 1.247612 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 29 629 15 2 ZTF_g 483298295715 0 2.4764 72.9006 19.9799 26.1417 4.00987e-05 0.0398289 -0.0334139 9.13128e-05 236 30. 0.06023 0.051035 19.0281 26.1417 2 2458237.7982986 629120157 -173.46553167864 116.906891 -1.650547 0.921285 69.41566053249 190.268204 0.367288 1.148752 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 30 629 15 2 ZTF_g 488234095715 0 3.0298 78.0625 4.37909 26.2797 1.56743e-05 0.0334652 -0.118361 2.5099e-05 419 30. 0.064975 0.061284 20.4437 26.2797 1 2458242.7340972 629120157 6.34694844765 26.137836 0.270116 0.930922 -4.94635700101 40.040829 -0.124365 1.076002 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 31 629 15 2 ZTF_r 488310335715 0 2.1009 161.137 8.16283 26.1491 1.01836e-05 0.0268579 0.108206 1.61354e-05 421 30. 0.056292 0.049127 20.1612 26.275 1 2458242.8103356 629120257 19.33179158963 39.455776 0.545025 0.903819 2.18417843259 67.527046 0.032563 1.092560 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 32 629 15 2 ZTF_g 491292625715 2048 3.1057 5.73401 4.82112 23.6648 0.0130241 0.294509 -0.285492 0.0330412 49 30. 0.090402 0.081152 17.7891 23.6648 1 2458245.7926273 629120157 -14.08264103379 34.753593 -0.450754 1.032121 -2.73802126922 49.085133 -0.056157 1.214183 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 33 629 15 2 ZTF_r 491338695715 33554432 4.5967 78.443 7.64495 25.6548 0.000541712 0.118229 0.149274 0.000785541 157 30. 0.077558 0.07254 19.3558 25.6548 1 2458245.8386921 629120257 -43.71173752765 50.169437 -0.969200 1.060313 -146.02946813035 74.945808 -1.961590 1.228163 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 34 629 15 2 ZTF_r 494293725715 0 3.1361 142.139 4.79721 26.2277 3.9928e-05 0.0383105 0.103815 7.1611e-05 190 30. 0.077564 0.065521 20.4193 26.2277 1 2458248.7937269 629120257 3.986662259 34.484562 0.128600 0.919711 46.48579747942 51.069897 0.916369 1.237428 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 35 629 15 2 ZTF_g 494334895715 0 2.2061 82.407 3.86959 26.2805 1.1364e-05 0.0285493 -0.0508911 1.82297e-05 427 30. 0.059569 0.051891 20.9789 26.2805 1 2458248.8348958 629120157 15.64333296212 19.914478 0.873806 1.064906 28.50071504439 31.605055 0.907851 1.174225 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 36 629 15 2 ZTF_i 495297365715 0 5.3543 213.302 5.28397 25.4962 2.04916e-05 0.0378724 0.194004 0.00010431 193 30. 0.088585 0.086304 19.3817 25.4962 2 2458249.7973611 629120357 -5.21432625598 39.479351 -0.146921 0.957530 3.85651514859 55.510857 0.069941 1.234560 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 37 629 15 2 ZTF_i 500382285715 0 2.1828 213.575 4.6772 25.4508 2.6469e-06 0.0210909 0.179213 1.14022e-05 436 30. 0.056057 0.051859 19.924 25.4508 2 2458254.8822801 629120357 62.71422741658 21.645353 3.222969 1.060571 84.67535759481 38.493450 2.214550 1.061369 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 38 629 15 2 ZTF_g 501338865715 0 2.0973 80.3628 4.25226 26.26 9.8915e-06 0.0270885 -0.0640968 1.5959e-05 437 30. 0.052946 0.047781 21.0304 26.26 1 2458255.8388657 629120157 48.1260263311 19.041086 2.811532 0.916225 58.0675715646 32.431099 1.802549 1.118789 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 39 629 15 2 ZTF_r 504247855715 0 1.6775 135.057 5.06026 26.0622 1.09913e-05 0.0286687 0.107014 1.76856e-05 438 30. 0.061944 0.055912 20.5992 26.0622 1 2458258.7478588 629120257 65.64858865547 23.214937 3.145666 1.076693 51.79217174345 38.280663 1.362071 1.150006 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 40 629 15 2 ZTF_i 507212765715 0 1.8587 207.165 7.59307 25.4207 3.4679e-06 0.024456 0.185217 1.46415e-05 441 30. 0.058448 0.055444 19.5616 25.4207 1 2458261.7127662 629120357 6.13003867326 33.570690 0.203122 0.866358 107.97180865655 60.783966 1.788284 1.076952 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 41 629 15 2 ZTF_g 513214585715 0 2.0353 79.6717 16.3875 26.2441 3.8599e-05 0.0453546 -0.0458911 8.28242e-05 299 30. 0.061467 0.050134 19.3485 26.2441 1 2458267.7145833 629120157 -40.6786981498 89.380615 -0.506266 0.966394 -131.32524889292 146.928497 -0.899824 1.174410 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 42 629 15 2 ZTF_r 513318205715 33554432 2.0004 107.424 22.6895 25.7881 7.92162e-05 0.0638575 0.101184 0.000128891 324 30. 0.061358 0.050014 18.5377 25.7881 1 2458267.818206 629120257 -127.18982473356 113.009033 -1.251970 0.909345 -18.59165016646 192.529846 -0.097215 1.108009 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 43 629 15 2 ZTF_r 516301345715 0 1.6988 161.54 10.7013 26.1161 9.8066e-06 0.0269 0.105442 1.56448e-05 436 30. 0.054653 0.048584 20.0271 26.275 1 2458270.8013426 629120257 -32.25915279187 42.143581 -0.851484 1.040897 -40.61712731066 78.776871 -0.519070 1.070624 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 44 629 15 2 ZTF_i 518351815715 0 2.1556 208.979 6.96772 25.4265 3.5085e-06 0.0245673 0.186726 1.47876e-05 440 30. 0.065395 0.056735 19.4811 25.4265 2 2458272.8518171 629120357 -26.77163045186 29.739067 -1.001388 0.954695 -33.72390555578 52.279510 -0.649414 1.067521 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 45 629 15 2 ZTF_g 519274915715 0 2.0015 80.9396 4.21106 26.2751 9.4996e-06 0.0264635 -0.0780509 1.51248e-05 433 30. 0.056653 0.049593 20.9891 26.2751 1 2458273.774919 629120157 8.14726802124 19.280706 0.470050 0.860482 62.77439285242 33.570786 1.882505 1.098477 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 46 629 15 2 ZTF_g 522257895715 0 1.7613 80.9719 3.84435 26.2717 9.4904e-06 0.0260502 -0.072645 1.51135e-05 428 30. 0.050284 0.043874 21.0596 26.2717 1 2458276.7578935 629120157 9.53923227027 17.998362 0.589570 1.113338 -15.06964010685 33.112881 -0.458164 1.077991 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 47 629 15 2 ZTF_r 522278925715 0 1.946 159.908 5.56598 26.129 6.756e-06 0.0221649 0.101002 1.07977e-05 430 30. 0.048998 0.045541 20.6221 26.275 1 2458276.7789236 629120257 25.89077559633 27.380226 1.051872 0.943886 29.24293912252 48.816360 0.603074 1.080542 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 48 629 15 2 ZTF_i 523169345715 0 2.2874 210.667 6.55316 25.441 3.3706e-06 0.0237925 0.187134 1.42429e-05 434 30. 0.056699 0.057064 19.5361 25.441 2 2458277.6693403 629120357 30.26999827699 30.748245 1.095083 0.931395 -33.44086584452 55.625210 -0.605231 1.050007 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
