 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661426889019 2459313.8109132 0.3585553733242928 0.02778865609288733 17.513675034182423 0.08424099377032891 18.54297175129582 1.48 bD222267 bD G g
1 661426889019 2458898.8219955 0.10220375513420887 0.041060614228174384 18.1190770071417 99.999 18.1190770071417 1.44 bH164565 bH G g
2 661426889019 2458842.9798344 0.18417457524453143 0.033372641987352646 18.23699142995799 0.19695775493254553 18.34416413772477 1.51 bt217779 bt G g
3 661426889019 2459345.9583877 0.022794983525556006 0.017340051945855854 19.055014626030463 99.999 19.055014626030463 1.62 bD231490 bD G g
4 661426889019 2459079.6575123 0.13258960961607857 0.038292125375722255 18.1948669309261 99.999 18.1948669309261 1.45 bt270781 bt G g
5 661426889019 2458215.5647263 0.04676887161609174 0.07940042307307123 17.40308357017889 99.999 17.40308357017889 1.67 bp040573 bp B g
6 661426889019 2458985.8959023 0.11793307603836331 0.02071274357942613 18.7209765563987 0.19090362494609942 18.862046539668672 1.52 bD129359 bD G g
7 661426889019 2458951.9611193 0.2415631909365183 0.051671794806637784 17.869506744152382 99.999 17.869506744152382 1.50 bD120258 bD B g
8 661426889019 2458840.0169659 0.134182944599195 0.026430559186123435 18.580822327058517 0.2141022375562125 18.597374732663347 1.48 bt216542 bt G g
9 661426889019 2458969.7648805 0.07314174528677135 0.031796799095225765 18.396682104346585 99.999 18.396682104346585 1.57 bD125746 bD G g
10 661426889019 2458178.9883524 0.009308875036462605 0.11718204637580422 16.980487916648155 99.999 16.980487916648155 2.47 bt051968 bt B g
11 661426889019 2459056.2757311 0.2859402706143315 0.08298232800053558 17.355176575351866 99.999 17.355176575351866 1.56 bp232604 bp G g
12 661426889019 2458147.8944641 -0.12727503477349056 0.058311364302386155 17.738257604782625 99.999 17.738257604782625 1.64 bt041870 bt G g
13 661426889019 2459074.745621 0.09137943413265272 0.0318971627155279 18.393260476823656 99.999 18.393260476823656 1.87 bD155747 bD G g
14 661426889019 2458705.7400314 0.34411313791727016 0.11487058007836648 17.00211857596286 99.999 17.00211857596286 1.80 bD060120 bD B g
15 661426889019 2458570.5373728 0.4327276827491433 0.10887957768229747 17.060274542255502 99.999 17.060274542255502 1.45 bp121731 bp B g
16 661426889019 2458313.4564204 0.26549686667590044 0.0677985782468049 17.574589144696404 99.999 17.574589144696404 2.04 bl105342 bl G g
17 661426889019 2458228.7540517 0.05808847230085301 0.029796655949696837 18.46722179555407 99.999 18.46722179555407 1.80 bt065346 bt G g
18 661426889019 2458176.6018666 0.01748872078660095 0.022766242546916986 18.7594122153826 99.999 18.7594122153826 1.52 bp030468 bp G g
19 661426889019 2458530.6046633 0.11597714301438837 0.02645785475565283 18.596254041438556 99.999 18.596254041438556 1.45 bp110348 bp G g
20 661426889019 2458295.6272937 0.25706019525352086 0.12320953469863599 16.926029817788834 99.999 16.926029817788834 1.44 bl098357 bl G g
21 661426889019 2458216.554017 0.11458340550050133 0.04305084682550199 18.067686364939803 99.999 18.067686364939803 1.50 bp040929 bp G g
22 661426889019 2458599.4593875 0.19269940062844992 0.04322969549816665 18.06318517030246 99.999 18.06318517030246 1.63 bp129268 bp G g
23 661426889019 2458958.7950651 0.13169201984423884 0.02141147315780622 18.601166975360243 0.1767255177378764 18.82602423952832 1.50 bD121782 bD G g
24 661426889019 2458910.7878936 0.10341545665624821 0.03304384633477608 18.354914126750458 99.999 18.354914126750458 1.45 bl313569 bl G g
25 661426889019 2459097.5900841 0.36377006603034834 0.07823006462659182 17.419206388889865 99.999 17.419206388889865 2.06 bt276470 bt B g
26 661426889019 2458502.9137034 -0.07696537977468054 0.08744880424075768 17.298255922965797 99.999 17.298255922965797 1.55 bt128979 bt G g
27 661426889019 2458684.5782942 -0.0579628073668826 0.11191181812389453 17.03045073303506 99.999 17.03045073303506 1.61 bl238410 bl G g
28 661426889019 2458708.2144645 0.5634666111286342 0.0962341489773988 17.022895155986223 0.18564069951807485 17.194317586213188 1.70 bp156629 bp G g
29 661426889019 2458555.5336281 0.0883228771252591 0.029397522325965444 18.481863789281277 99.999 18.481863789281277 1.60 bp116781 bp G g
30 661426889019 2458623.8052018 0.1743632297719251 0.08582081903271495 17.31865897415577 99.999 17.31865897415577 1.43 bD037217 bD B g
31 661426889019 2458199.7728514 0.09243795267670757 0.026278522758171066 18.60363824194799 99.999 18.60363824194799 1.48 bl061122 bl G g
32 661426889019 2458491.9695521 0.04707333769904939 0.02225543323974882 18.784050478993688 99.999 18.784050478993688 1.52 bt126623 bt B g
33 661426889019 2459081.6339583 0.10026656401279216 0.03136110204699501 18.41166232235193 99.999 18.41166232235193 1.54 bt271475 bt G g
34 661426889019 2459253.8656436 0.013702315309309224 0.036226998485043314 18.25505972911479 99.999 18.25505972911479 1.42 bH203384 bH G g
35 661426889019 2458288.6489387 0.05728736915011712 0.032683900164991356 18.366805923319042 99.999 18.366805923319042 1.49 bl095182 bl G g
36 661426889019 2458180.8929482 0.095065827313769 0.06887895343929333 17.557424262097673 99.999 17.557424262097673 1.44 bt052718 bt G g
37 661426889019 2458265.6927729 0.08531305025665391 0.11537133252305228 16.99739583969023 99.999 16.99739583969023 1.57 bl088032 bl G g
38 661426889019 2458619.9612463 0.18885101351132566 0.055686405277129675 17.78826765195277 99.999 17.78826765195277 1.52 bD035916 bD G g
39 661426889019 2458324.2515361 -0.14833334825249994 0.09516500377262962 17.206447438555866 99.999 17.206447438555866 1.58 bp065386 bp G g
40 661426889019 2458906.8349192 0.15912810452064957 0.027686339335946556 18.3956983981765 0.1891171091049133 18.546976767698983 1.64 bt235733 bt G g
41 661426889019 2458562.8148404 0.36978802010073386 0.12274818866800853 16.93010288098813 99.999 16.93010288098813 1.54 bt144384 bt B g
42 661426889019 2458949.8700923 0.2432723941907366 0.08597240401616507 17.316742934111563 99.999 17.316742934111563 1.58 bD119701 bD G g
43 661426889019 2458287.5958607 0.056913145406447756 0.020998718504819467 18.84715863213922 99.999 18.84715863213922 1.60 bl094669 bl G g
44 661426889019 2458578.8386956 0.11076360864492044 0.020375610428052734 18.789072881064484 0.1999519780019683 18.879864040112913 1.57 bD023425 bD G g
45 661426889019 2459089.6083574 0.013732255040534505 0.060206166876257156 17.703538166389016 99.999 17.703538166389016 2.34 bt274172 bt B g
46 661426889019 2459290.7626284 0.179436866475096 0.04228811273464483 18.087094852536797 99.999 18.087094852536797 1.51 bl365268 bl G g
47 661426889019 2458716.6187326 0.24523617517349938 0.03950494016248424 17.926104287199095 0.17509713776993585 18.16101209065751 1.60 bt180613 bt G g
48 661426889019 2459350.7599509 0.12929333408983276 0.07312358916581517 17.492496861525556 99.999 17.492496861525556 1.88 bl386752 bl B g
49 661426889019 2459309.7174677 -0.02566166636178896 0.03606596910099691 18.259896595750096 99.999 18.259896595750096 1.48 bl372086 bl G g
50 661426889019 2459026.777646 0.18399236701031518 0.02781832734363956 18.238066105982043 0.1643400366078654 18.541813078328914 1.43 bt258897 bt G g
51 661426889019 2458630.8149784 0.23466129313207781 0.03684066074712279 17.97396197333342 0.17064679023022877 18.236822084485745 1.57 bt162092 bt G g
52 661426889019 2458178.5807359 0.06801858542078916 0.09195511033186264 17.24370093690724 99.999 17.24370093690724 1.75 bp031217 bp G g
53 661426889019 2458915.9224896 0.11848466355152365 0.08096165828484615 17.38194212404852 99.999 17.38194212404852 1.67 bt237385 bt B g
54 661426889019 2459266.8402796 0.022409777084712666 0.03152591577659097 18.405971334 99.999 18.405971334 1.50 bl356927 bl G g
55 661426889019 2458337.6589808 0.05693368876389884 0.03463090398886996 18.30398104065012 99.999 18.30398104065012 1.50 bt090939 bt G g
56 661426889019 2458925.7451396 0.2588640379453305 0.049322612928469525 17.86738631897127 0.20710306544448215 17.920025421845985 1.45 bl319016 bl G g
57 661426889019 2458158.887014 0.08678248488932916 0.07188468610427873 17.511049659781758 99.999 17.511049659781758 1.54 bl046836 bl G g
58 661426889019 2458612.9078267 0.2967230642166837 0.039944381219910355 17.719187359180314 0.14632433710009649 18.149001366760572 1.53 bt158332 bt G g
59 661426889019 2458175.5993999 0.07761753942564628 0.03052274959295126 18.441081477024493 99.999 18.441081477024493 1.60 bp030052 bp G g
60 661426889019 2458662.618538 0.3164679557603013 0.040764230593430734 17.649241268002466 0.1400108462506319 18.126942487382568 1.57 bl231144 bl G g
61 661426889019 2458215.863517 0.037990185818575266 0.08048053333213012 17.388413497131687 99.999 17.388413497131687 1.61 bt062010 bt B g
62 661426889019 2458632.8208771 0.20410257700192191 0.021119014671604885 18.125444401885378 0.11247016606649288 18.84095648169628 1.43 bD040523 bD G g
63 661426889019 2458955.7974637 0.0857999765858733 0.024222489381688847 18.692093675946637 99.999 18.692093675946637 2.09 bD120710 bD B g
64 661426889019 2459062.6736109 0.04377733439172279 0.1113584116929497 17.035833041540755 99.999 17.035833041540755 1.52 bt266217 bt B g
65 661426889019 2458591.4112356 0.033609503704657304 0.07408575724241734 17.47830380085836 99.999 17.47830380085836 2.05 bp127664 bp G g
66 661426889019 2458197.5864815 0.11894381491759912 0.0220569512515866 18.71171096320054 0.20156531072425488 18.793776903071482 1.48 bp036217 bp G g
67 661426889019 2458960.7837843 0.1770564435442008 0.02249247476641375 18.279786281065274 0.1380821937231723 18.772547506616068 1.48 bD122530 bD G g
68 661426889019 2458294.5442798 0.05532647932449561 0.081359527308949 17.376619569660363 99.999 17.376619569660363 2.09 bl097820 bl G g
69 661426889019 2458680.8307719 0.34855705638591633 0.0631379539590019 17.544380924121462 0.19689232958468098 17.65191435121944 1.46 bD053999 bD G g
70 661426889019 2459186.1464677 -0.04574927796428495 0.07325648590128447 17.49052540691643 99.999 17.49052540691643 1.47 bD189622 bD G g
