# AT2017civ magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:47:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57860.4122  17.221   0.116  18.818  12.117   2.803   0.300   3.000      0.0110322     122.05   40680.20
U        57865.3580  17.443   0.143  18.731  12.108   2.285   0.301   3.000      0.0110322      93.80   11471.74
U        57867.4895  17.485   0.124  18.995  12.098   2.197   0.250   3.000      0.0110322     127.24   46710.30
U        57871.6470  17.786   0.149  19.017  12.089   1.665   0.229   3.000      0.0110322     112.48   18139.85
U        57875.4613  18.197   0.180  19.134  12.087   1.141   0.189   3.000      0.0110322     131.19   33979.38
U        57879.9437  18.253   0.200  19.038  12.094   1.083   0.200   3.000      0.0110322     127.49    5525.96
#                                                                                           
B        57840.3475  17.683   0.093  19.613  12.911   3.721   0.318   3.000      0.0110322     157.03    5869.57
B        57842.5066  17.676   0.183  18.643  12.905   3.745   0.630   3.000      0.0110322      29.31      29.78
B        57844.7700  17.686   0.123  19.191  12.911   3.713   0.420   3.000      0.0110322      76.28   10896.18
B        57845.4310  17.642   0.158  18.793  12.916   3.864   0.564   3.000      0.0110322      41.07      41.73
B        57860.4126  17.834   0.110  19.487  12.907   3.238   0.327   3.000      0.0110322     122.14   40680.93
B        57865.3584  17.895   0.130  19.287  12.915   3.063   0.367   3.000      0.0110322      93.82   11476.80
B        57867.4901  17.985   0.113  19.592  12.894   2.817   0.294   3.000      0.0110322     127.30   46677.92
B        57871.6475  18.117   0.127  19.547  12.890   2.497   0.292   3.000      0.0110322     112.53   18128.65
B        57875.4619  18.250   0.131  19.617  12.893   2.208   0.267   3.000      0.0110322     131.24   33964.43
B        57879.9445  18.329   0.148  19.512  12.907   2.054   0.279   3.000      0.0110322     127.52    5491.77
#                                                                                           
V        57840.3523  17.623   0.146  18.856  11.630   1.279   0.172   3.000      0.0110322     157.03    5869.21
V        57842.5088  17.695   0.345  17.780  11.632   1.197   0.380   3.000      0.0110322      29.31      29.78
V        57844.8346  17.453   0.347  17.529  11.635   1.495   0.478   3.000      0.0110322      21.42      21.77
V        57845.4341  17.338   0.228  17.995  11.632   1.662   0.349   3.000      0.0110322      41.12      41.78
V        57860.4150  17.701   0.171  18.718  11.629   1.191   0.187   3.000      0.0110322     122.14   40688.41
V        57865.3608  17.678   0.194  18.528  11.631   1.215   0.217   3.000      0.0110322      93.82   11507.07
V        57867.4934  17.582   0.155  18.742  11.629   1.328   0.190   3.000      0.0110322     127.31   46487.08
V        57871.6502  17.766   0.187  18.658  11.630   1.121   0.193   3.000      0.0110322     112.52   18061.70
V        57875.4648  18.189   0.225  18.822  11.625   0.759   0.157   3.000      0.0110322     131.22   33883.21
V        57879.9491  17.849   0.187  18.732  11.630   1.038   0.179   3.000      0.0110322     127.51    5283.37
#                                                                                           
