,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59344.29391200002,53.298129482442164,g,g,4955.58,4955.58,5.715971630714138e-17,-0.8654400014822876,6.010167736136899e-18,0.10514691332339599,20.09021014829295,2.5334066125281964,0.10514691332339599,False
20,59346.334629599936,55.33884708235564,g,g,4955.58,4955.58,6.892211279768621e-17,-0.7841714839168681,6.318711639574184e-18,0.09167901828723843,19.8870388543794,2.3302353186146476,0.09167901828723843,False
21,59348.338368100114,57.3425855825335,g,g,3706.954929,3706.954929,5.831561776768358e-17,-0.8567451854396033,6.086167037387421e-18,0.10436598754099378,20.06847310818624,2.5116695724214857,0.10436598754099378,False
22,59352.211909700185,61.216127182604396,g,g,4955.58,4955.58,4.1035776261365365e-17,-1.0093674128789552,1.2168852080159584e-17,0.2965425097030855,20.45002867678462,2.8932251410198653,0.2965425097030855,False
23,59354.315787000116,63.320004482535296,g,g,4955.58,4955.58,4.5500415649735256e-17,-0.964514702145113,1.4202915195552068e-17,0.312149130787879,20.337896899950017,2.7810933641852635,0.312149130787879,False
24,59356.21211809991,65.21633558232861,g,g,3706.954929,3706.954929,7.557236176293593e-17,-0.7441670712731252,1.703543730895619e-17,0.22541888213570602,19.78702782277004,2.230224287005285,0.22541888213570602,False
25,59363.231099499855,72.23531698227453,g,g,3706.954929,3706.954929,5.196680043168968e-17,-0.9068040877679273,7.128028458439922e-18,0.13716504382080844,20.19362036400705,2.6368168282422957,0.13716504382080844,False
26,59365.29511569999,74.29933318241092,g,g,4955.58,4955.58,5.5502153232684403e-17,-0.878220234020791,6.92948759106464e-18,0.12485078843723069,20.12216072963921,2.565357193874455,0.12485078843723069,False
27,59366.23179400014,75.23601148255693,g,g,3706.954929,3706.954929,4.381822819032018e-17,-0.9808752534454044,7.725065385889549e-18,0.17629798613345304,20.37879827820074,2.8219947424359866,0.17629798613345304,False
28,59368.189398100134,77.19361558255332,g,g,3706.954929,3706.954929,4.030359254762076e-17,-1.0171863064916842,5.700891200750563e-18,0.1414487106581049,20.469575910816445,2.9127723750516914,0.1414487106581049,False
29,59370.213009300176,79.21722678259539,g,g,4955.58,4955.58,5.1724428490856773e-17,-0.9088343653385209,7.342199622055692e-18,0.14194839529940012,20.19869605793353,2.641892522168778,0.14194839529940012,False
30,59374.218356499914,83.22257398233342,g,g,3706.954929,3706.954929,3.449309790209082e-17,-1.0847978650576913,7.113587196716855e-18,0.20623219221737865,20.638604807231463,3.081801271466709,0.20623219221737865,False
31,59376.21299770009,85.21721518250706,g,g,3706.954929,3706.954929,4.057239467888691e-17,-1.0142994245828767,7.22330276993226e-18,0.17803491332226262,20.462358706044423,2.905555170279669,0.17803491332226262,False
32,59378.18975690007,87.19397438249143,g,g,3706.954929,3706.954929,4.519254130210031e-17,-0.9674633025306001,7.036111611590951e-18,0.15569187766088183,20.345268400913728,2.788464865148974,0.15569187766088183,False
33,59395.23282410018,104.2370415826008,g,g,4955.58,4955.58,4.6235107781543077e-17,-0.9575581917563234,7.760117958648603e-18,0.16784037782099473,20.32050562397804,2.763702088213286,0.16784037782099473,False
34,59397.23262730008,106.23684478249925,g,g,4955.58,4955.58,3.975226225282965e-17,-1.0231682172674574,8.691953724384896e-18,0.21865305851281922,20.48453068775588,2.9277271519911245,0.21865305851281922,False
35,59400.25349539984,109.25771288225951,g,g,4955.58,4955.58,3.1797278765614846e-17,-1.120140111798083,9.542512684023299e-18,0.3001046962025708,20.726960424082435,3.170156888317681,0.3001046962025708,False
36,59408.187349500135,117.19156698255392,g,g,3706.954929,3706.954929,2.8120544502241664e-17,-1.173506340396088,9.56586677284176e-18,0.340173596997,20.86037599557745,3.3035724598126954,0.340173596997,False
37,59423.19359950023,132.19781698264705,g,g,4955.58,4955.58,4.0822589249592507e-17,-1.0116295189342956,9.99170307813773e-18,0.24475917039577463,20.45568394192297,2.8988804061582165,0.24475917039577463,False
38,58204.34019679995,-1086.6555857176281,g,g,4955.58,4955.58,6.603399826176762e-17,-0.8027624721700626,6.603399826176762e-18,0.1,19.933516325012388,2.376712789247634,0.1,True
39,58204.38677080022,-1086.609011717359,g,g,4955.58,4955.58,5.5377193602021915e-17,-0.8791991232834455,5.537719360202192e-18,0.1,20.12460795279584,2.5678044170310876,0.1,True
40,58207.35008100001,-1083.6457015175693,g,g,4955.58,4955.58,9.608536774190798e-17,-0.6398728095030322,9.608536774190798e-18,0.1,19.526292168344813,1.9694886325800596,0.1,True
41,58207.36065969989,-1083.6351228176936,g,g,4955.58,4955.58,8.360428310557316e-17,-0.7003015389159266,8.360428310557317e-18,0.1,19.677363991877044,2.1205604561122904,0.1,True
42,58214.40078700008,-1076.594995517502,g,g,4955.58,4955.58,1.3014096200040428e-15,0.4918839465759586,1.3014096200040429e-16,0.1,16.696900278147332,-0.8599032576174217,0.1,True
43,58223.32987269992,-1067.6659098176606,g,g,4955.58,4955.58,2.3921032426113828e-17,-1.2437501463650378,2.392103242611383e-18,0.1,21.035985510499827,3.4791819747350736,0.1,True
44,58229.29243060015,-1061.7033519174292,g,g,4955.58,4955.58,3.341278806469313e-17,-1.0986173501302083,3.3412788064693133e-18,0.1,20.673153519912752,3.1163499841479982,0.1,True
45,58233.29266199982,-1057.7031205177627,g,g,4955.58,4955.58,5.443310996637723e-17,-0.8866669182455027,5.443310996637723e-18,0.1,20.143277440200986,2.5864739044362324,0.1,True
46,58243.251921299845,-1047.7438612177357,g,g,3706.954929,3706.954929,3.057476931871101e-17,-1.1371668770885108,3.0574769318711012e-18,0.1,20.769527337308507,3.2127238015437527,0.1,True
47,58246.2927778,-1044.7030047175795,g,g,3706.954929,3706.954929,2.6516354534566282e-17,-1.1990162490530984,2.6516354534566282e-18,0.1,20.924150767219974,3.36734723145522,0.1,True
48,58249.21067130007,-1041.7851112175122,g,g,4955.58,4955.58,2.9146546606179193e-17,-1.1579429608539051,2.9146546606179196e-18,0.1,20.821467546721998,3.264664010957244,0.1,True
49,58262.26240740018,-1028.733375117401,g,g,3706.954929,3706.954929,4.943727954897686e-17,-0.9284755018958322,4.943727954897686e-18,0.1,20.24779889932681,2.690995363562056,0.1,True
50,58267.21047449997,-1023.7853080176137,g,g,4955.58,4955.58,1.1802814593817867e-16,-0.5505444811317837,1.1802814593817868e-17,0.1,19.302971347416687,1.746167811651933,0.1,True
51,58273.235601900145,-1017.7601806174353,g,g,4955.58,4955.58,2.8168631759469925e-17,-1.1727643137070665,2.8168631759469928e-18,0.1,20.858520928854897,3.3017173930901436,0.1,True
52,58276.23106480017,-1014.7647177174076,g,g,3706.954929,3706.954929,1.9116849011562506e-17,-1.3411137561045052,1.9116849011562505e-18,0.1,21.279394534848496,3.7225909990837422,0.1,True
53,58279.212013899814,-1011.7837686177663,g,g,3706.954929,3706.954929,2.4428431942987187e-17,-1.2346344755562235,2.442843194298719e-18,0.1,21.013196333477786,3.4563927977130326,0.1,True
54,58282.253298600204,-1008.7424839173764,g,g,4955.58,4955.58,2.590578952120422e-17,-1.2091332334754803,2.590578952120422e-18,0.1,20.94944322827593,3.3926396925111746,0.1,True
55,58294.173240699805,-996.8225418177753,g,g,3706.954929,3706.954929,8.694057723898396e-17,-0.6833075467855352,8.694057723898396e-18,0.1,19.634879011551064,2.07807547578631,0.1,True
56,58300.228784699924,-990.7669978176564,g,g,3706.954929,3706.954929,4.67957002619074e-17,-0.9523241155872064,4.67957002619074e-18,0.1,20.307420433555244,2.75061689779049,0.1,True
57,58303.19625000004,-987.7995325175434,g,g,3706.954929,3706.954929,2.7398923208780053e-17,-1.1847965709652115,2.7398923208780055e-18,0.1,20.888601572000262,3.331798036235508,0.1,True
58,58333.18516199989,-957.8106205176882,g,g,4955.58,4955.58,4.5013367468407095e-17,-0.9691885622318424,4.50133674684071e-18,0.1,20.34958155016684,2.792778014402085,0.1,True
59,58336.1722569,-954.8235256175831,g,g,3706.954929,3706.954929,3.3557491607091113e-17,-1.0967405758929516,3.3557491607091115e-18,0.1,20.66846158431961,3.1116580485548546,0.1,True
60,58348.15130789997,-942.8444746176101,g,g,4955.58,4955.58,1.2424694970218798e-16,-0.5282443306495708,1.2424694970218799e-17,0.1,19.247220971211156,1.6904174354464025,0.1,True
61,58480.52042819979,-810.475354317794,g,g,4955.58,4955.58,8.101733915454693e-17,-0.7139520905475223,8.101733915454693e-18,0.1,19.711490370956035,2.1546868351912813,0.1,True
62,58487.501875000075,-803.4939075175062,g,g,3706.954929,3706.954929,3.572537712384664e-17,-1.0695532441512547,3.572537712384664e-18,0.1,20.600493254965365,3.0436897192006107,0.1,True
63,58487.51813660003,-803.4776459175482,g,g,3706.954929,3706.954929,3.539698838411695e-17,-1.073563752802329,3.539698838411695e-18,0.1,20.610519526593055,3.0537159908283016,0.1,True
64,58491.51898150006,-799.4768010175176,g,g,4955.58,4955.58,3.746670508187243e-17,-1.048884564330642,3.746670508187243e-18,0.1,20.548821555413838,2.992018019649084,0.1,True
65,58491.5208101999,-799.4749723176792,g,g,4955.58,4955.58,4.2027204211958604e-17,-0.9989995658662032,4.202720421195861e-18,0.1,20.424109059252736,2.867305523487982,0.1,True
66,58492.542951399926,-798.4528311176546,g,g,3706.954929,3706.954929,2.945035465433076e-17,-1.1534395370104278,2.9450354654330763e-18,0.1,20.810208987113302,3.2534054513485486,0.1,True
67,58493.545011600014,-797.4507709175668,g,g,3706.954929,3706.954929,2.7185674316358253e-17,-1.188189956375389,2.7185674316358256e-18,0.1,20.897085035525706,3.340281499760952,0.1,True
68,58494.525254600216,-796.470527917365,g,g,4955.58,4955.58,2.7930278174452264e-17,-1.1764548050105539,2.7930278174452266e-18,0.1,20.867747157113616,3.310943621348862,0.1,True
69,58494.54189810017,-796.4538844174094,g,g,4955.58,4955.58,3.0593904362879776e-17,-1.136895161392733,3.0593904362879776e-18,0.1,20.768848048069067,3.2120445123043133,0.1,True
70,58502.45281249983,-788.5429700177483,g,g,4955.58,4955.58,1.1942269966657318e-16,-0.5454431815262897,1.1942269966657319e-17,0.1,19.290218098402953,1.733414562638199,0.1,True
71,58502.45372689981,-788.5420556177705,g,g,4955.58,4955.58,1.2443931115850319e-16,-0.5275724677538811,1.244393111585032e-17,0.1,19.24554131397193,1.6887377782071766,0.1,True
72,58505.46319440007,-785.5325881175086,g,g,3706.954929,3706.954929,1.4146039812525422e-16,-0.47189519010945347,1.4146039812525422e-17,0.1,19.10634811986086,1.5495445840961075,0.1,True
73,58505.46410880005,-785.5316737175308,g,g,3706.954929,3706.954929,1.2247966147258263e-16,-0.5344660888087667,1.2247966147258264e-17,0.1,19.262775366609144,1.7059718308443905,0.1,True
74,58506.50635420019,-784.4894283173926,g,g,4955.58,4955.58,9.711429697225534e-17,-0.6352468955549071,9.711429697225535e-18,0.1,19.514727383474497,1.9579238477097434,0.1,True
75,58507.54244210012,-783.4533404174581,g,g,4955.58,4955.58,7.04239348289102e-17,-0.7748097791857766,7.04239348289102e-18,0.1,19.863634592551673,2.306831056786919,0.1,True
76,58507.54428240005,-783.4515001175314,g,g,4955.58,4955.58,7.07700483999411e-17,-0.7726805735120301,7.077004839994111e-18,0.1,19.858311578367307,2.3015080426025527,0.1,True
77,58508.54310189979,-782.4526806177892,g,g,3706.954929,3706.954929,8.43654846327488e-17,-0.6963652604959805,8.436548463274881e-18,0.1,19.66752329582718,2.110719760062427,0.1,True
78,58526.47883100016,-764.5169515174202,g,g,3706.954929,3706.954929,6.219583371326305e-17,-0.8287687723739694,6.219583371326305e-18,0.1,19.998532075522153,2.441728539757399,0.1,True
79,58539.417060200125,-751.5787223174557,g,g,4955.58,4955.58,1.7696467873867062e-16,-0.3746434741198339,1.7696467873867062e-17,0.1,18.863218829886815,1.3064152941220613,0.1,True
80,58543.5010879999,-747.494694517678,g,g,4955.58,4955.58,5.729200941051394e-17,-0.8644360115465162,5.729200941051394e-18,0.1,20.08770017345352,2.530896637688766,0.1,True
81,58560.292083300184,-730.7036992173962,g,g,3706.954929,3706.954929,1.0004062759273095e-16,-0.6223536585725444,1.0004062759273095e-17,0.1,19.48249429101859,1.9256907552538358,0.1,True
82,58568.39359949995,-722.6021830176323,g,g,4955.58,4955.58,7.194306216852221e-17,-0.7655411470434679,7.194306216852221e-18,0.1,19.840463012195897,2.2836594764311435,0.1,True
83,58582.35613430012,-708.6396482174605,g,g,3706.954929,3706.954929,2.9373248845501224e-17,-1.1545780815566253,2.9373248845501224e-18,0.1,20.81305534847879,3.256251812714037,0.1,True
84,58585.2730208002,-705.7227617173776,g,g,3706.954929,3706.954929,3.540532317310251e-17,-1.0734615032344443,3.5405323173102514e-18,0.1,20.610263902673342,3.0534603669085882,0.1,True
85,58588.31406249991,-702.6817200176738,g,g,3706.954929,3706.954929,6.547917759049049e-17,-0.8064268500383562,6.547917759049049e-18,0.1,19.942677269683124,2.3858737339183698,0.1,True
86,58591.22998839989,-699.7657941176876,g,g,4955.58,4955.58,1.8358427304916344e-16,-0.3586945919941371,1.8358427304916344e-17,0.1,18.823346624572572,1.2665430888078184,0.1,True
87,58594.272754599806,-696.7230279177747,g,g,3706.954929,3706.954929,1.1989229056238731e-16,-0.5437388085878716,1.1989229056238733e-17,0.1,19.285957166056907,1.7291536302921529,0.1,True
88,58597.29391200002,-693.7018705175578,g,g,3706.954929,3706.954929,3.7660014491746966e-17,-1.0466495833340623,3.766001449174697e-18,0.1,20.54323410292239,2.9864305671576368,0.1,True
89,58599.34048609994,-691.6552964176371,g,g,4955.58,4955.58,1.5150778562698763e-17,-1.4420951153546042,1.5150778562698763e-18,0.1,21.53184793297374,3.975044397208986,0.1,True
90,58606.39723380003,-684.5985487175494,g,g,3706.954929,3706.954929,2.4090934877886333e-17,-1.2406764124848806,2.4090934877886333e-18,0.1,21.028301175799434,3.4714976400346806,0.1,True
91,58617.19767360017,-673.7981089174136,g,g,3706.954929,3706.954929,6.423862634091542e-17,-0.8147338205833492,6.423862634091542e-18,0.1,19.963444696045606,2.406641160280852,0.1,True
92,58628.209294000175,-662.7864885174058,g,g,3706.954929,3706.954929,2.796511599262863e-17,-1.175913441115366,2.7965115992628633e-18,0.1,20.866393747375646,3.3095902116108924,0.1,True
93,58633.253275500145,-657.7425070174359,g,g,3706.954929,3706.954929,3.102034291077953e-17,-1.1308834717712024,3.1020342910779533e-18,0.1,20.753818824015237,3.1970152882504834,0.1,True
94,58634.23265049979,-656.7631320177898,g,g,3706.954929,3706.954929,2.7596886362224952e-17,-1.1816699808790894,2.7596886362224955e-18,0.1,20.88078509678495,3.3239815610201973,0.1,True
95,58634.23490739986,-656.7608751177177,g,g,3706.954929,3706.954929,2.8612407641051395e-17,-1.1659756623220936,2.8612407641051396e-18,0.1,20.841549300392465,3.2847457646277114,0.1,True
96,58635.210543999914,-655.7852385176666,g,g,3706.954929,3706.954929,2.2888611834820113e-17,-1.2629106120676674,2.2888611834820115e-18,0.1,21.0838866747564,3.527083138991646,0.1,True
97,58637.23114580009,-653.7646367174893,g,g,4955.58,4955.58,2.6638947916575293e-17,-1.1970129974010781,2.6638947916575296e-18,0.1,20.919142638089923,3.362339102325169,0.1,True
98,58640.18962959992,-650.806152917663,g,g,3706.954929,3706.954929,2.684176271034209e-17,-1.1937190333904866,2.684176271034209e-18,0.1,20.91090772806345,3.3541041922986956,0.1,True
99,58643.19061340019,-647.8051691173896,g,g,3706.954929,3706.954929,4.171939902886231e-17,-1.0021920223789742,4.171939902886231e-18,0.1,20.432090200534663,2.8752866647699094,0.1,True
100,58649.20822919998,-641.7875533175975,g,g,4955.58,4955.58,1.0026368401747611e-16,-0.6213864081555744,1.0026368401747612e-17,0.1,19.480076164976165,1.9232726292114108,0.1,True
101,58652.18943289993,-638.8063496176474,g,g,3706.954929,3706.954929,5.929070144453708e-17,-0.849543477793862,5.929070144453708e-18,0.1,20.05046883907189,2.493665303307136,0.1,True
102,58655.23333329987,-635.7624492177129,g,g,3706.954929,3706.954929,4.1563979362579585e-17,-1.0038129456197034,4.156397936257959e-18,0.1,20.436142508636486,2.8793389728717322,0.1,True
103,58667.19270829996,-623.8030742176197,g,g,3706.954929,3706.954929,3.337914115364881e-17,-1.0990549080569458,3.3379141153648814e-18,0.1,20.674247414729592,3.1174438789648384,0.1,True
104,58670.1910184999,-620.804764017681,g,g,3706.954929,3706.954929,3.841410371345329e-17,-1.0380393615479058,3.841410371345329e-18,0.1,20.521708548457,2.9649050126922454,0.1,True
105,58673.17479170021,-617.820990817374,g,g,3706.954929,3706.954929,5.25489361035152e-17,-0.9019661383294135,5.25489361035152e-18,0.1,20.181525490410763,2.6247219546460094,0.1,True
106,58677.17054399988,-613.8252385177038,g,g,3706.954929,3706.954929,7.958417654045008e-17,-0.7217033391530592,7.958417654045008e-18,0.1,19.730868492469874,2.17406495670512,0.1,True
107,58680.16953699989,-610.8262455176882,g,g,3706.954929,3706.954929,1.0091234015799308e-16,-0.6185857885501864,1.0091234015799309e-17,0.1,19.473074615962695,1.9162710801979408,0.1,True
108,58680.17046299996,-610.8253195176221,g,g,3706.954929,3706.954929,1.1061895196715684e-16,-0.5787005265999738,1.1061895196715685e-17,0.1,19.373361461087164,1.8165579253224102,0.1,True
109,58683.169722199906,-607.826060317675,g,g,4955.58,4955.58,4.6393352583560974e-17,-0.9560743084898888,4.6393352583560975e-18,0.1,20.31679591581195,2.7599923800471977,0.1,True
110,58683.180659700185,-607.8151228173956,g,g,4955.58,4955.58,3.586627438978069e-17,-1.0678437994654466,3.5866274389780694e-18,0.1,20.596219643250848,3.039416107486094,0.1,True
111,58686.19151620008,-604.8042663175002,g,g,3706.954929,3706.954929,3.45610668168037e-17,-1.0839429264959541,3.45610668168037e-18,0.1,20.636467460827113,3.079663925062359,0.1,True
112,58686.19243060006,-604.8033519175224,g,g,3706.954929,3706.954929,3.2940306419410695e-17,-1.1048024313590155,3.2940306419410697e-18,0.1,20.688616222984773,3.1318126872200196,0.1,True
113,58692.197743100114,-598.7980394174665,g,g,3706.954929,3706.954929,4.2608435315810537e-17,-0.9930344799775419,4.260843531581054e-18,0.1,20.409196344531086,2.852392808766332,0.1,True
114,58831.56613430008,-459.42964821749774,g,g,4955.58,4955.58,1.33984599107743e-16,-0.49547518498424026,1.33984599107743e-17,0.1,19.16529810704783,1.6084945712830745,0.1,True
115,58852.52260420006,-438.473178317523,g,g,4955.58,4955.58,3.880507977337482e-17,-1.0336414855611125,3.8805079773374824e-18,0.1,20.510713858490014,2.9539103227252603,0.1,True
116,58855.50118059991,-435.4946019176714,g,g,3706.954929,3706.954929,3.729532712482685e-17,-1.0508756453442203,3.729532712482685e-18,0.1,20.55379925794778,2.9969957221830263,0.1,True
117,58873.54599539982,-417.4497871177591,g,g,3706.954929,3706.954929,2.785365019726893e-17,-1.1776479489698772,2.7853650197268932e-18,0.1,20.870730017011923,3.3139264812471687,0.1,True
118,58876.522638900205,-414.4731436173752,g,g,4955.58,4955.58,3.0792025169642334e-17,-1.134091813050869,3.0792025169642335e-18,0.1,20.761839677214404,3.20503614144965,0.1,True
119,58883.48145829979,-407.51432421778736,g,g,4955.58,4955.58,4.653895115358518e-17,-0.9547134747490098,4.653895115358518e-18,0.1,20.313393831459752,2.7565902956949984,0.1,True
120,58895.54074069997,-395.4550418176077,g,g,3706.954929,3706.954929,4.1317432138499115e-17,-1.0063967436713064,4.1317432138499115e-18,0.1,20.442602003765494,2.88579846800074,0.1,True
121,58899.5259606,-391.46982191757706,g,g,3706.954929,3706.954929,3.431815236498269e-17,-1.0870061680548595,3.4318152364982693e-18,0.1,20.64412556472438,3.087322028959626,0.1,True
122,58904.43960649986,-386.55617601772246,g,g,3706.954929,3706.954929,5.242125506503155e-17,-0.9030226515582989,5.242125506503155e-18,0.1,20.18416677348298,2.6273632377182246,0.1,True
123,58911.43666670006,-379.559115817523,g,g,3706.954929,3706.954929,4.441937416768332e-17,-0.9749576307284649,4.4419374167683325e-18,0.1,20.364004221408397,2.807200685643643,0.1,True
124,58914.47780090012,-376.5179816174641,g,g,4955.58,4955.58,7.978060846363951e-17,-0.7206327219083306,7.978060846363952e-18,0.1,19.728191949358052,2.1713884135932986,0.1,True
125,58937.386099500116,-353.6096830174647,g,g,4955.58,4955.58,2.638242054070979e-17,-1.2012154273395943,2.638242054070979e-18,0.1,20.92964871293622,3.3728451771714667,0.1,True
126,58940.37778940005,-350.6179931175284,g,g,3706.954929,3706.954929,4.623675340577965e-17,-0.957542734394135,4.6236753405779656e-18,0.1,20.32046698057257,2.763663444807815,0.1,True
127,58944.439953700174,-346.555828817407,g,g,4955.58,4955.58,7.342740273146853e-17,-0.7566718994853012,7.342740273146853e-18,0.1,19.818289893300484,2.2614863575357305,0.1,True
128,58954.3775578998,-336.61822461777774,g,g,3706.954929,3706.954929,4.065009460272293e-17,-1.0134685054924013,4.065009460272293e-18,0.1,20.460281408318238,2.903477872553484,0.1,True
129,58963.30701390002,-327.68876861756144,g,g,4955.58,4955.58,2.847599583230245e-17,-1.16805114543088,2.847599583230245e-18,0.1,20.84673800816443,3.2899344723996755,0.1,True
130,58969.24887729995,-321.74690521763114,g,g,3706.954929,3706.954929,4.9452853790446814e-17,-0.9283387075169038,4.945285379044682e-18,0.1,20.247456913379487,2.6906533776147334,0.1,True
131,58972.27258099988,-318.72320151769964,g,g,3706.954929,3706.954929,5.280750858141592e-17,-0.8998343878488342,5.280750858141592e-18,0.1,20.176196114209315,2.619392578444561,0.1,True
132,58977.35052079987,-313.64526171771286,g,g,3706.954929,3706.954929,2.266375384369203e-16,-0.2671982215687585,2.2663753843692033e-17,0.1,18.594605698509127,1.0378021627443736,0.1,True
133,58980.22126160003,-310.7745209175482,g,g,4955.58,4955.58,1.9979544503736654e-17,-1.3219444832327163,1.9979544503736656e-18,0.1,21.23147135266902,3.6746678169042646,0.1,True
134,58986.221226899885,-304.774555617696,g,g,3706.954929,3706.954929,2.6684149326712235e-17,-1.196276703797981,2.6684149326712236e-18,0.1,20.91730190408218,3.360498368317426,0.1,True
135,58992.317824100144,-298.67795841743646,g,g,3706.954929,3706.954929,2.4294798769443777e-17,-1.2370167599222164,2.4294798769443777e-18,0.1,21.019152044392772,3.4623485086280184,0.1,True
136,58995.299895800184,-295.6958867173962,g,g,3706.954929,3706.954929,2.890542177336458e-17,-1.1615507553694187,2.890542177336458e-18,0.1,20.830487033010776,3.2736834972460223,0.1,True
137,58998.18898149999,-292.8068010175921,g,g,3706.954929,3706.954929,3.167157072111262e-17,-1.121860463809778,3.167157072111262e-18,0.1,20.731261304111676,3.1744577683469224,0.1,True
138,59009.25340279983,-281.7423797177471,g,g,3706.954929,3706.954929,4.7874703122862833e-17,-0.9424239722636756,4.7874703122862835e-18,0.1,20.28267007524642,2.7258665394816646,0.1,True
139,59012.19601849979,-278.79976401779277,g,g,3706.954929,3706.954929,2.2319134286012105e-17,-1.2738527209438537,2.2319134286012106e-18,0.1,21.11124194694687,3.5544384111821152,0.1,True
140,59018.19939809991,-272.7963844176702,g,g,3706.954929,3706.954929,2.6997805594938426e-17,-1.1912016003720218,2.699780559493843e-18,0.1,20.904614145517286,3.347810609752532,0.1,True
141,59024.200648100115,-266.7951344174653,g,g,3706.954929,3706.954929,2.413468675564465e-17,-1.239888399654653,2.4134686755644652e-18,0.1,21.026331143723866,3.4695276079591117,0.1,True
142,59027.21184029989,-263.7839422176912,g,g,3706.954929,3706.954929,5.1952057485246635e-17,-0.906927314301754,5.1952057485246635e-18,0.1,20.193928430341618,2.637124894576864,0.1,True
143,59032.19380789995,-258.80197461762873,g,g,3706.954929,3706.954929,8.366430180066666e-17,-0.6999898750225135,8.366430180066667e-18,0.1,19.67658483214351,2.1197812963787577,0.1,True
