MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59272.547159  18.903  0.159   100   16 o  0   2.15 214.56654   0.88843  1594.07  4818.34 2.13 1.86  87.6 -0.431 18.83 18.98 01a59272o0220o
59278.610587  17.856  0.180   262   47 o  0   0.78 214.56654   0.88843  1228.25  9265.84 2.13 1.87 -57.0 -0.498 18.19 18.55 02a59278o0426o
59278.615549  18.229  0.348   186   65 o  0   1.45 214.56654   0.88843  1211.03  9227.07 2.11 1.84 -52.3 -0.514 17.89 18.15 02a59278o0436o
59278.618571  18.080  0.190   213   40 o  0   1.49 214.56654   0.88843  1266.65  9306.59 2.16 1.91 -53.2 -0.499 18.07 18.47 02a59278o0442o
59278.630034  18.187  0.334   193   64 o  0   0.78 214.56654   0.88843  1284.24  9185.47 2.09 1.88 -54.1 -0.505 18.10 18.43 02a59278o0467o
59280.521709  17.746  0.036   290   10 o  0   1.17 214.56654   0.88843  5630.18  1304.36 2.07 2.01 -54.7 -0.412 19.80 20.99 01a59280o0651o
59280.524013  17.817  0.035   271    9 o  0   1.94 214.56654   0.88843  5610.45  1265.41 2.05 1.95 -28.5 -0.421 19.79 20.99 01a59280o0656o
59280.530472  17.866  0.049   259   13 o  0   0.74 214.56654   0.88843  5670.33  1342.82 2.03 1.92 -25.7 -0.421 19.76 20.86 01a59280o0670o
59280.542862  17.814  0.034   272    9 o  0   2.23 214.56654   0.88843  5690.97  1224.71 1.93 1.85 -23.3 -0.422 19.75 20.81 01a59280o0696o
59288.470719  17.599  0.035   332   12 o  0   0.85 214.56654   0.88843  1765.38  7123.22 2.05 1.86 -85.6 -0.434 19.83 21.11 01a59288o0517o
59288.479980  17.515  0.031   358   11 o  0   1.29 214.56654   0.88843  1747.47  7088.10 2.22 2.04 -78.7 -0.420 19.74 21.12 01a59288o0537o
59288.481843  17.605  0.035   330   11 o  0   1.16 214.56654   0.88843  1807.63  7166.02 2.07 1.95 -66.1 -0.421 19.79 21.13 01a59288o0541o
59288.491993  17.565  0.034   342   12 o  0   1.37 214.56654   0.88843  1826.43  7048.55 2.26 2.09 -72.9 -0.408 19.73 21.19 01a59288o0563o
59292.451216  17.569  0.033   341   11 o  0   1.66 214.56654   0.88843  1762.67  7124.01 2.19 1.97 -87.8 -0.428 19.69 20.94 01a59292o0385o
59292.481176  17.577  0.036   338   12 o  0   0.98 214.56654   0.88843  1745.77  7083.08 2.10 1.95 -78.1 -0.430 19.76 21.01 01a59292o0448o
59292.484911  17.526  0.033   354   12 o  0   0.80 214.56654   0.88843  1807.35  7163.87 2.02 1.84 -83.3 -0.430 19.82 21.03 01a59292o0455o
59292.490443  17.578  0.034   338   11 o  0   1.59 214.56654   0.88843  1826.36  7049.07 2.49 2.31 -79.7 -0.413 19.60 21.03 01a59292o0467o
59296.626015  17.625  0.039   324   13 o  0   0.93 214.56654   0.88843  6845.54  3533.91 2.28 1.95 -80.7 -0.421 19.70 20.91 01a59296o0124o
59296.632004  17.637  0.037   320   12 o  0   0.97 214.56654   0.88843  6865.27  3573.16 2.30 2.01 -80.1 -0.423 19.69 20.94 01a59296o0137o
59296.636248  17.636  0.039   320   12 o  0   1.05 214.56654   0.88843  6807.39  3496.85 2.24 1.94 -80.8 -0.425 19.68 20.90 01a59296o0146o
59296.640426  17.684  0.043   306   13 o  0   1.15 214.56654   0.88843  6792.23  3612.36 2.55 2.29 -83.1 -0.404 19.48 20.74 01a59296o0155o
59296.648848  17.597  0.055   332   18 o  0   1.12 214.56654   0.88843  6833.98  3555.39 2.06 1.88 -80.9 -0.410 19.03 19.26 01a59296o0173o
59299.432930  17.727  0.221   294   65 o  0   0.82 214.56654   0.88843  6689.64  5270.88 2.40 1.88  38.1 -0.413 17.67 17.51 02a59299o0462o
59299.434781  17.908  0.235   249   58 o  0   1.12 214.56654   0.88843  6708.91  5310.22 2.29 1.81  41.0 -0.424 17.61 17.39 02a59299o0466o
59299.437535  17.590  0.279   334   93 o  0   1.30 214.56654   0.88843  6650.65  5232.91 2.26 1.79  39.9 -0.474 17.42 17.18 02a59299o0472o
59299.461991  17.328  0.215   425   92 o  0   1.14 214.56654   0.88843  6632.95  5350.91 2.53 1.87  40.6 -0.417 17.31 17.15 02a59299o0522o
59300.394774  17.494  0.536   365  196 o  0   1.00 214.56654   0.88843  3697.59  7018.64 2.21 2.04 -73.8 -0.423 16.57 16.35 01a59300o0387o
59300.398006  17.969  0.208   236   49 o  0   1.68 214.56654   0.88843  3679.69  6979.91 2.14 2.05 -71.9 -0.406 17.77 17.57 01a59300o0394o
59300.404837  17.710  0.232   299   70 o  0   0.83 214.56654   0.88843  3741.19  7056.11 2.17 2.11  40.6 -0.440 17.40 17.18 01a59300o0408o
59300.415013  17.224  0.356   468  166 o  0   1.52 214.56654   0.88843  3759.31  6944.09 2.13 1.98 -71.1 -0.438 16.47 16.06 01a59300o0430o
59306.506066  18.189  0.083   193   16 o  0   0.83 214.56654   0.88843  3701.23  1409.18 2.04 1.95  60.5 -0.454 19.23 19.99 02a59306o0620o
59306.509270  18.280  0.090   177   16 o  0   1.16 214.56654   0.88843  3679.28  1369.16 2.01 1.92  61.4 -0.460 19.24 19.98 02a59306o0627o
59306.519208  18.067  0.068   216   15 o  0   1.39 214.56654   0.88843  3739.56  1449.64 2.10 1.99  58.5 -0.466 19.26 20.06 02a59306o0648o
59306.524750  17.950  0.056   240   13 o  0   1.51 214.56654   0.88843  3755.21  1327.11 2.06 1.87  51.2 -0.464 19.23 20.06 02a59306o0660o
59312.457905  18.914  0.091    99    9 c  0   1.12 214.56654   0.88843  9443.23  9349.33 2.63 2.51  68.8 -0.340 19.95 21.78 01a59312o0517c
59312.459745  19.063  0.096    86    8 c  0   1.46 214.56654   0.88843  9421.65  9307.84 2.55 2.37  64.0 -0.348 19.94 21.77 01a59312o0521c
59312.469922  18.752  0.076   115    9 c  0   1.14 214.56654   0.88843  9481.77  9386.97 2.62 2.41  58.8 -0.341 19.94 21.74 01a59312o0543c
59312.475463  19.140  0.120    80   10 c  0   0.87 214.56654   0.88843  9500.82  9268.27 2.60 2.38  44.5 -0.345 19.96 21.73 01a59312o0555c
59316.564743  19.222  0.114    74    8 c  0   1.21 214.56654   0.88843  1101.67  1241.47 2.26 2.09  18.6 -0.411 19.91 21.51 01a59316o0006c
59316.567971  19.230  0.110    74    8 c  0   1.19 214.56654   0.88843  1123.55  1281.06 2.26 2.16  26.7 -0.412 19.88 21.50 01a59316o0013c
59316.573509  18.904  0.091   100    9 c  0   1.12 214.56654   0.88843  1065.14  1202.43 2.18 2.08  28.5 -0.419 19.93 21.49 01a59316o0025c
59316.584616  19.055  0.107    87    9 c  0   1.04 214.56654   0.88843  1048.85  1318.35 2.38 2.20  18.3 -0.421 19.80 21.44 01a59316o0049c
59322.414943  18.866  0.123   103   13 o  0   0.99 214.56654   0.88843   963.31  7502.38 2.05 1.82 -38.5 -0.462 19.60 20.85 02a59322o0415o
59322.433703  18.911  0.118    99   12 o  0   1.65 214.56654   0.88843   984.94  7541.78 2.06 1.82 -37.7 -0.467 19.64 20.91 02a59322o0455o
59322.439698  18.744  0.113   116   13 o  0   0.73 214.56654   0.88843   925.17  7463.71 2.03 1.85 -38.2 -0.454 19.66 20.95 02a59322o0468o
59322.442917  18.670  0.092   124   11 o  0   1.05 214.56654   0.88843   907.07  7582.42 2.04 1.82 -38.6 -0.452 19.66 20.96 02a59322o0475o
59324.463434  19.305  0.135    69    9 c  0   0.90 214.56654   0.88843  2894.47  7455.85 2.25 2.11 -68.2 -0.394 19.82 21.33 01a59324o0422c
59324.466223  19.232  0.125    74    9 c  0   0.82 214.56654   0.88843  2913.84  7494.40 2.28 2.13 -72.4 -0.389 19.85 21.38 01a59324o0428c
59324.501655  19.389  0.128    64    8 c  0   0.99 214.56654   0.88843  2863.20  7411.08 2.23 2.10 -72.4 -0.396 19.98 21.71 01a59324o0504c
59324.509025  19.308  0.109    69    8 c  0   1.28 214.56654   0.88843  2845.80  7526.04 2.26 2.11 -72.1 -0.392 19.98 21.68 01a59324o0520c
59326.423245  18.619  0.109   130   14 o  0   1.55 214.56654   0.88843   963.11  7502.88 2.06 1.91 -23.4 -0.447 19.28 20.02 02a59326o0412o
59326.425076  18.953  0.162    95   15 o  0   1.32 214.56654   0.88843   982.48  7539.80 2.09 1.92 -33.9 -0.454 19.23 20.02 02a59326o0416o
59326.429666  19.131  0.212    81   17 o  0   0.71 214.56654   0.88843   924.71  7461.10 2.19 1.96 -43.3 -0.459 19.23 20.03 02a59326o0426o
59326.434750  19.111  0.178    82   15 o  0   1.26 214.56654   0.88843   904.47  7578.89 2.07 1.91 -35.0 -0.457 19.28 20.04 02a59326o0437o
59328.364220  18.848  0.225   105   24 o  0   1.14 214.56654   0.88843  7574.32  1195.10 2.30 2.10 -78.0 -0.415 18.85 18.96 01a59328o0309o
59328.367940  18.764  0.165   113   19 o  0   1.62 214.56654   0.88843  7554.87  1157.53 2.19 2.05 -68.0 -0.413 18.90 18.98 01a59328o0317o
59328.373479  19.379  0.298    64   19 o  0   1.59 214.56654   0.88843  7613.19  1235.87 2.28 2.14 -56.1 -0.402 18.86 19.00 01a59328o0329o
59328.383265  19.210  0.289    75   22 o  0   0.91 214.56654   0.88843  7632.18  1117.19 2.28 2.12 -59.7 -0.408 18.89 19.05 01a59328o0350o
59334.389786  19.129  0.157    81   13 o  0   1.83 214.56654   0.88843  4950.71  3630.59 2.10 1.82  29.9 -0.453 19.16 19.89 02a59334o0295o
59334.392581  19.056  0.193    87   17 o  0   0.74 214.56654   0.88843  4970.94  3668.64 1.98 1.85  24.2 -0.455 19.21 19.89 02a59334o0301o
59334.398094  18.991  0.178    92   16 o  0   1.17 214.56654   0.88843  4914.25  3593.87 1.99 1.80  30.9 -0.456 19.21 19.87 02a59334o0313o
59334.425681  19.111  0.167    82   14 o  0   1.44 214.56654   0.88843  5693.56  6848.85 2.30 1.95  40.6 -0.440 19.07 19.81 02a59334o0372o
59336.383308  19.234  0.170    74   12 o  0   1.70 214.56654   0.88843  9525.02  1075.71 3.13 2.77 -78.7 -0.367 19.41 21.01 01a59336o0344o
59336.386536  19.187  0.183    77   14 o  0   1.07 214.56654   0.88843  9505.34  1037.00 2.92 2.64 -77.6 -0.387 19.54 21.05 01a59336o0351o
59336.389787  19.216  0.180    75   13 o  0   1.08 214.56654   0.88843  9564.37  1115.79 2.88 2.61 -66.4 -0.384 19.55 21.07 01a59336o0358o
59336.396705  19.468  0.204    59   12 o  0   1.07 214.56654   0.88843  9584.11   997.28 2.73 2.43 -68.6 -0.394 19.63 21.05 01a59336o0373o
59338.382155  19.545  0.266    55   15 c  0   0.69 214.56654   0.88843  4852.39  7308.16 2.37 2.34 -25.9 -0.409 19.39 21.16 02a59338o0258c
59338.383984  19.449  0.219    60   13 c  0   0.85 214.56654   0.88843  4871.95  7346.99 2.37 2.35 -15.2 -0.411 19.35 21.11 02a59338o0262c
59338.386735  19.241  0.155    73   11 c  0   1.28 214.56654   0.88843  4814.23  7269.00 2.37 2.34  22.2 -0.407 19.39 21.16 02a59338o0268c
59338.393612  19.393  0.193    64   12 c  0   0.67 214.56654   0.88843  4794.47  7384.73 2.35 2.33 -23.6 -0.411 19.64 21.41 02a59338o0283c
59342.421721  19.650  0.173    50    9 c  0   1.36 214.56654   0.88843  5732.75  3255.22 2.55 2.34  45.7 -0.398 19.73 21.63 02a59342o0402c
59342.424975  19.577  0.167    54    9 c  0   1.06 214.56654   0.88843  5714.08  3217.06 2.54 2.33  48.5 -0.398 19.71 21.63 02a59342o0409c
59342.430727  19.713  0.183    47    9 c  0   1.05 214.56654   0.88843  5774.81  3293.73 2.51 2.32  51.6 -0.399 19.75 21.63 02a59342o0421c
59344.429998  19.756  0.561    46   26 o  0   1.19 214.56654   0.88843  4729.19  5403.60 2.98 1.99  -3.3 -0.374 18.29 19.69 01a59344o0440o
59344.439949  19.441  0.145    61    9 o  0   1.60 214.56654   0.88843  4749.20  5441.29 2.28 1.93  -3.3 -0.377 19.64 20.92 01a59344o0461o
59344.445057  19.400  0.191    63   12 o  0   0.67 214.56654   0.88843  4691.87  5362.67 2.14 1.96  -6.8 -0.386 19.50 20.74 01a59344o0472o
59344.448334  19.263  0.247    72   18 o  0   0.96 214.56654   0.88843  4673.64  5478.29 1.98 1.93 -17.9 -0.392 19.02 20.20 01a59344o0479o
59346.432840  19.882  0.226    40    9 c  0   1.46 214.56654   0.88843  7477.60  9460.77 2.68 2.53  53.3 -0.396 19.72 21.58 02a59346o0440c
59346.436511  19.626  0.204    51   10 c  0   1.29 214.56654   0.88843  7458.12  9421.63 2.72 2.55  55.3 -0.391 19.66 21.57 02a59346o0448c
59346.447555  20.142  0.347    32   11 c  0   1.02 214.56654   0.88843  7517.37  9500.81 2.77 2.61  56.7 -0.392 19.69 21.56 02a59346o0471c
59346.476521  20.097  0.320    33   11 c  0   1.02 214.56654   0.88843  7535.35  9387.47 2.71 2.61  53.7 -0.392 19.70 21.51 02a59346o0531c
59348.414106  19.243  0.099    73    7 o  0   1.48 214.56654   0.88843  4729.82  5407.19 1.95 1.81  89.5 -0.406 19.77 20.87 01a59348o0383o
59348.417331  19.620  0.195    52   10 o  0   0.70 214.56654   0.88843  4749.46  5445.12 1.93 1.79 -89.7 -0.410 19.77 20.86 01a59348o0390o
59348.422466  19.360  0.151    65   10 o  0   0.70 214.56654   0.88843  4691.16  5366.87 1.93 1.77  89.2 -0.408 19.79 20.87 01a59348o0401o
59348.455192  19.283  0.129    70    9 o  0   1.06 214.56654   0.88843  4679.74  5477.60 1.93 1.78  89.2 -0.405 19.77 20.85 01a59348o0471o
59350.464729  19.433  0.198    61   12 c  0   1.43 214.56654   0.88843  7476.77  9461.96 3.20 3.11 -89.9 -0.367 19.39 21.43 02a59350o0351c
59350.467949  19.606  0.219    52   11 c  0   1.44 214.56654   0.88843  7457.17  9422.59 3.03 2.99  87.4 -0.372 19.49 21.42 02a59350o0358c
59350.473935  19.608  0.233    52   12 c  0   1.54 214.56654   0.88843  7517.45  9502.58 3.10 3.03  61.8 -0.356 19.42 21.41 02a59350o0371c
59350.498441  20.490  0.595    23   14 c  0   0.81 214.56654   0.88843  7536.96  9389.62 2.94 2.85 -60.6 -0.378 19.49 21.29 02a59350o0424c
59352.410291  19.738  0.193    46    9 o  0   1.39 214.56654   0.88843  4984.02  1035.48 1.98 1.81  -1.4 -0.427 19.72 20.87 01a59352o0348o
59352.413973  19.478  0.197    59   12 o  0   0.92 214.56654   0.88843  5004.71  1074.47 2.05 1.91   4.3 -0.412 19.68 20.87 01a59352o0356o
59352.422262  19.568  0.172    54    9 o  0   1.45 214.56654   0.88843  4946.23   996.37 2.04 1.90   5.9 -0.417 19.69 20.90 01a59352o0374o
59352.433076  19.363  0.139    65    9 o  0   1.58 214.56654   0.88843  4928.81  1112.92 1.90 1.85  64.8 -0.424 19.73 20.85 01a59352o0397o
59353.349957  19.053  0.156    87   14 o  0   0.76 214.56654   0.88843  3106.10  1099.57 2.01 1.93 -58.3 -0.454 19.48 20.49 02a59353o0253o
59353.353180  19.877  0.298    41   12 o  0   1.40 214.56654   0.88843  3126.44  1137.54 1.97 1.92 -68.0 -0.465 19.50 20.49 02a59353o0260o
59353.355922  20.139  0.442    32   14 o  0   0.86 214.56654   0.88843  3067.20  1060.48 2.01 1.89 -55.8 -0.460 19.48 20.48 02a59353o0266o
59353.361886  19.350  0.230    66   15 o  0   0.65 214.56654   0.88843  3049.31  1176.99 2.01 1.97  45.9 -0.454 19.42 20.44 02a59353o0279o
59354.367332  20.165  0.549    31   17 o  0   0.72 214.56654   0.88843  3595.10  9647.58 2.09 2.00 -41.9 -0.452 19.33 20.19 02a59354o0273o
59354.370991  19.611  0.241    52   12 o  0   1.42 214.56654   0.88843  3576.72  9610.38 2.04 1.93 -33.0 -0.458 19.34 20.18 02a59354o0281o
59354.378337  19.454  0.248    60   15 o  0   1.19 214.56654   0.88843  3634.22  9689.07 2.05 2.00 -52.9 -0.453 19.34 20.21 02a59354o0297o
59354.399100  19.377  0.193    64   12 o  0   1.64 214.56654   0.88843  3651.90  9573.77 2.04 1.95 -70.2 -0.448 19.35 20.21 02a59354o0341o
59360.437611  19.692  0.271    48   13 o  0   1.45 214.56654   0.88843  9149.73  7586.76 2.22 1.73 -86.9 -0.429 19.43 20.09 01a59360o0304o
59360.441295  20.459  0.504    24   12 o  0   0.96 214.56654   0.88843  9169.43  7626.07 2.21 1.76 -89.9 -0.426 19.51 20.27 01a59360o0312o
59360.447755  20.056  0.324    34   11 o  0   0.97 214.56654   0.88843  9111.00  7548.68 2.13 1.69 -87.1 -0.424 19.66 20.49 01a59360o0326o
59360.483420  19.506  0.180    57   10 o  0   1.64 214.56654   0.88843  9092.02  7671.79 2.17 1.92  87.0 -0.402 19.52 20.39 01a59360o0402o
59362.439013  21.812  3.431     7   24 o  0   0.89 214.56654   0.88843  7758.34  5100.05 2.31 2.02  44.4 -0.415 18.80 19.26 02a59362o0443o
59362.441785  20.070  0.618    34   21 o  0   1.10 214.56654   0.88843  7739.92  5061.47 2.23 1.95  50.3 -0.426 18.79 19.25 02a59362o0449o
59362.447301  19.507  0.351    57   20 o  0   1.26 214.56654   0.88843  7799.56  5139.81 2.20 1.97  50.4 -0.422 18.79 19.21 02a59362o0461o
59362.457458  19.162  0.284    79   22 o  0   0.93 214.56654   0.88843  7820.05  5020.66 2.19 1.98  52.6 -0.419 18.74 19.17 02a59362o0483o
59364.357560  19.666  0.221    49   11 o  0   0.99 214.56654   0.88843  9139.60  7598.58 2.28 2.04 -89.5 -0.426 19.71 20.87 01a59364o0241o
59364.360857  19.728  0.246    47   12 o  0   1.26 214.56654   0.88843  9160.02  7637.12 2.35 2.03  88.3 -0.417 19.73 20.87 01a59364o0248o
59364.368262  19.648  0.253    50   13 o  0   0.89 214.56654   0.88843  9102.76  7558.75 2.34 2.02  84.4 -0.417 19.64 20.74 01a59364o0264o
59364.403782  19.538  0.261    56   14 o  0   0.87 214.56654   0.88843  9084.97  7669.65 2.30 2.07 -86.3 -0.413 19.42 20.23 01a59364o0340o
59366.420659  19.849  0.326    42   14 o  0   0.70 214.56654   0.88843  7762.46  5101.42 2.24 1.91  47.3 -0.435 19.60 20.82 02a59366o0295o
59366.424322  19.911  0.277    39   11 o  0   1.28 214.56654   0.88843  7743.63  5064.26 2.21 1.92  46.7 -0.429 19.59 20.81 02a59366o0303o
59366.430415  19.895  0.298    40   12 o  0   1.36 214.56654   0.88843  7809.25  5141.80 2.31 1.92  44.5 -0.422 19.56 20.75 02a59366o0316o
59366.447732  19.970  0.363    37   14 o  0   1.13 214.56654   0.88843  7830.29  5022.90 2.29 1.99  44.0 -0.423 19.44 20.44 02a59366o0352o
59368.430385  19.826  0.228    43   10 c  0   0.92 214.56654   0.88843  9305.02  1272.95 2.39 2.25 -65.7 -0.369 19.92 21.72 01a59368o0423c
59368.435930  19.862  0.200    41    8 c  0   1.34 214.56654   0.88843  9321.62  1311.24 2.31 2.17 -64.5 -0.379 19.97 21.70 01a59368o0435c
59368.455189  20.067  0.278    34   10 c  0   1.07 214.56654   0.88843  9267.39  1237.86 2.41 2.23 -58.6 -0.371 19.88 21.64 01a59368o0475c
59368.465940  19.880  0.283    41   12 c  0   0.84 214.56654   0.88843  9248.15  1353.87 2.61 2.39 -56.4 -0.367 19.79 21.57 01a59368o0498c
59370.360489  19.707  0.252    48   12 o  0   1.25 214.56654   0.88843  1336.54  1003.08 2.48 2.21 -53.7 -0.472 19.47 20.95 02a59370o0264o
59370.363703  19.747  0.253    46   12 o  0   1.44 214.56654   0.88843  1316.44   963.71 2.32 2.07 -52.5 -0.478 19.50 20.92 02a59370o0271o
59370.373780  19.616  0.220    52   11 o  0   1.03 214.56654   0.88843  1376.49  1040.53 2.11 1.95 -55.2 -0.484 19.58 20.95 02a59370o0293o
59370.380232  20.150  0.487    32   15 o  0   0.59 214.56654   0.88843  1395.41   923.82 2.12 1.86 -52.5 -0.483 19.62 20.96 02a59370o0307o
59372.346303  19.922  0.237    39    9 c  0   0.75 214.56654   0.88843  9291.70  1278.47 2.49 2.35 -32.8 -0.357 19.95 21.83 01a59372o0238c
59372.349094  21.042  0.664    14    9 c  0   0.64 214.56654   0.88843  9311.87  1317.59 2.58 2.38 -27.0 -0.357 19.93 21.81 01a59372o0244c
59372.355556  20.419  0.349    25    9 c  0   1.01 214.56654   0.88843  9253.37  1239.68 2.45 2.34 -52.5 -0.369 19.95 21.78 01a59372o0258c
59372.365754  20.194  0.251    30    8 c  0   1.53 214.56654   0.88843  9235.00  1356.30 2.44 2.31 -46.3 -0.367 19.95 21.75 01a59372o0280c
59374.341711  19.956  0.327    38   12 o  0   1.01 214.56654   0.88843  1338.38  1001.73 2.37 1.98 -51.5 -0.477 19.68 21.03 02a59374o0222o
59374.345383  19.953  0.361    38   14 o  0   0.75 214.56654   0.88843  1320.42   961.74 2.33 1.98 -52.9 -0.474 19.60 21.01 02a59374o0230o
59374.352738  19.931  0.293    39   11 o  0   1.54 214.56654   0.88843  1380.52  1042.19 2.26 1.96 -51.4 -0.482 19.61 21.02 02a59374o0246o
59374.364661  19.314  0.195    68   13 o  0   1.05 214.56654   0.88843  1400.25   922.48 2.36 2.02 -54.4 -0.479 19.56 21.05 02a59374o0272o
59376.352735  20.508  0.291    23    7 c  0   1.84 214.56654   0.88843  2971.98  3766.66 2.40 2.28   6.7 -0.385 19.88 21.68 01a59376o0250c
59376.356895  19.716  0.189    47    9 c  0   1.33 214.56654   0.88843  2991.89  3805.75 2.69 2.25   0.9 -0.391 19.82 21.68 01a59376o0259c
59376.363395  19.698  0.174    48    8 c  0   1.18 214.56654   0.88843  2933.68  3727.10 2.19 2.19  50.8 -0.400 19.92 21.70 01a59376o0273c
59376.375870  20.078  0.230    34    8 c  0   1.16 214.56654   0.88843  2916.42  3841.83 2.26 2.14 -89.8 -0.396 19.94 21.74 01a59376o0300c
59378.411764  19.723  0.253    47   12 o  0   0.83 214.56654   0.88843  1532.26  4896.65 2.30 2.19  63.0 -0.432 19.43 20.80 02a59378o0175o
59378.414994  20.303  0.481    28   13 o  0   0.75 214.56654   0.88843  1514.82  4859.72 2.28 2.17 -67.4 -0.435 19.45 20.79 02a59378o0182o
59380.313880  20.311  0.697    27   19 c  0   1.03 214.56654   0.88843  2963.33  3769.44 2.31 2.29  66.6 -0.388 19.03 20.55 01a59380o0163c
59380.317104  22.280  3.696     4   16 c  0   1.10 214.56654   0.88843  2984.06  3809.16 2.52 2.32   2.1 -0.383 19.03 20.63 01a59380o0170c
59380.326851  21.890  4.706     6   30 c  0   1.40 214.56654   0.88843  2926.92  3730.27 2.39 2.38 -85.5 -0.378 18.18 19.66 01a59380o0191c
59380.360317  20.433  0.403    24   10 c  0   0.98 214.56654   0.88843  2916.07  3839.54 2.29 2.19 -86.4 -0.392 19.60 21.37 01a59380o0263c
59382.316946  20.939  0.783    15   12 o  0   1.09 214.56654   0.88843  1535.16  4892.45 2.13 1.93 -60.4 -0.462 19.48 20.56 02a59382o0167o
59382.320151  20.258  0.447    29   13 o  0   0.92 214.56654   0.88843  1518.30  4853.71 2.15 1.93 -62.9 -0.457 19.45 20.55 02a59382o0174o
59382.329785  20.357  0.485    26   13 o  0   1.15 214.56654   0.88843  1577.05  4930.75 2.19 1.90 -62.2 -0.462 19.44 20.50 02a59382o0195o
59382.345913  20.282  0.454    28   13 o  0   1.34 214.56654   0.88843  1598.67  4816.89 2.09 1.98 -70.3 -0.453 19.42 20.42 02a59382o0230o
59384.311007  19.928  0.537    39   21 o  0   1.13 214.56654   0.88843  6773.65  7223.26 1.99 1.82 -89.9 -0.431 18.90 18.97 01a59384o0156o
59384.316536  19.901  0.394    40   16 o  0   0.88 214.56654   0.88843  6794.20  7261.38 1.97 1.80 -89.6 -0.435 19.20 19.57 01a59384o0168o
59384.320684  19.950  0.563    38   21 o  0   0.77 214.56654   0.88843  6735.97  7183.33 2.03 1.83  87.5 -0.432 18.98 19.14 01a59384o0177o
59384.331667  19.706  0.377    48   18 o  0   1.29 214.56654   0.88843  6719.30  7298.33 2.08 1.83  87.0 -0.424 18.84 19.00 01a59384o0200o
59388.326795  19.824  0.414    43   18 o  0   1.04 214.56654   0.88843  6775.94  7213.86 1.93 1.73 -84.7 -0.437 19.04 19.16 01a59388o0188o
59388.330041  21.120  1.368    13   18 o  0   1.15 214.56654   0.88843  6795.91  7252.15 1.91 1.75 -82.1 -0.434 19.03 19.15 01a59388o0195o
59388.335173  22.194  3.464     5   17 o  0   1.14 214.56654   0.88843  6737.87  7172.95 1.91 1.72 -82.7 -0.424 19.01 19.12 01a59388o0206o
59388.347665  19.805  0.423    44   18 o  0   0.86 214.56654   0.88843  6719.78  7289.65 1.97 1.77 -84.5 -0.434 18.94 19.08 01a59388o0233o
59390.320770  19.839  0.739    42   31 o  0   1.37 214.56654   0.88843  5651.01  1311.56 2.02 1.78 -53.0 -0.462 18.28 18.24 02a59390o0169o
59390.323977  19.579  0.667    54   36 o  0   1.04 214.56654   0.88843  5633.19  1272.46 1.99 1.79 -58.4 -0.469 18.28 18.36 02a59390o0176o
