# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:42:55
#
# Requested input R.A. = 214.566537996 degrees
# Requested input Dec. = 0.888429994766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 273 477 2 4 ZTF_g 907213640715 0 2.3577 169.374 4.66608 26.1924 7.7826e-06 0.02949 -0.0840973 1.47825e-05 664 30. 0.071891 0.058728 20.5513 26.1924 1 2458661.7136458 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 274 477 2 4 ZTF_g 911192430715 0 2.0386 173.2 4.96171 26.2203 6.8087e-06 0.0277656 -0.0896974 1.29225e-05 669 30. 0.062359 0.054515 20.6151 26.2203 1 2458665.6924306 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 275 477 2 4 ZTF_r 911270520715 0 1.7001 168.294 6.66068 26.0698 4.8199e-06 0.0234253 0.101768 9.11737e-06 666 30. 0.069059 0.055874 20.3281 26.0698 1 2458665.7705208 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 276 426 14 1 ZTF_g 913192705215 0 1.7973 124.837 5.45425 26.1827 5.9614e-06 0.0268186 -0.0493608 1.16324e-05 667 30. 0.060369 0.058396 20.5935 26.1827 1 2458667.6927083 426120152 1.34082004779 30.662743 0.048642 0.802494 19.57883045045 55.307995 0.356381 1.090944 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 277 426 14 1 ZTF_r 913213255215 0 1.9968 174.836 6.19169 26.0975 3.696e-06 0.020963 0.0955689 7.18053e-06 662 30. 0.056757 0.052361 20.2969 26.0975 1 2458667.7132523 426120252 8.66841621273 30.084129 0.320521 1.010961 15.7094757768 55.849773 0.283175 1.058314 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 278 477 2 4 ZTF_r 914172620715 0 1.648 176.571 8.30716 26.1256 4.4486e-06 0.0226116 0.0952645 8.41613e-06 678 30. 0.056533 0.056423 20.1525 26.1256 1 2458668.6726273 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 279 477 2 4 ZTF_g 914207220715 0 2.3187 169.874 4.95129 26.2257 6.3962e-06 0.0272455 -0.11177 1.22457e-05 676 30. 0.07425 0.056086 20.5 26.2257 1 2458668.7072222 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 280 426 14 1 ZTF_r 916174465215 0 1.6442 172.97 7.4941 26.0829 4.9155e-06 0.0241526 0.0956738 9.43651e-06 660 30. 0.057253 0.058118 20.2335 26.0829 1 2458670.6744676 426120252 4.59036915838 35.986942 0.141892 0.906816 94.51004540656 68.171066 1.395703 1.068601 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 281 426 14 1 ZTF_g 916191015215 0 2.6885 119.486 5.40878 26.1359 8.508e-06 0.0310313 -0.0392623 1.772e-05 630 30. 0.069984 0.06434 20.2214 26.1359 1 2458670.6910185 426120152 -8.61097023179 33.799210 -0.283400 1.018666 -11.66740138042 52.112598 -0.225396 1.117199 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 282 477 2 4 ZTF_r 917205060715 0 3.252 171.821 6.20105 26.0894 1.40893e-05 0.0402042 0.117463 2.70216e-05 674 30. 0.098407 0.073684 19.891 26.0894 1 2458671.7050694 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 283 426 14 1 ZTF_g 919174795215 0 1.8188 123.972 10.0212 26.1767 1.0633e-05 0.0340237 -0.036087 2.32991e-05 607 30. 0.057378 0.057271 19.9482 26.1767 1 2458673.6747917 426120152 74.13699421643 48.006470 1.717869 1.036129 153.39396084818 86.365669 1.788061 1.087829 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 284 426 14 1 ZTF_r 919190945215 0 1.3594 176.034 9.22165 26.0876 6.8843e-06 0.0285942 0.0903391 1.33126e-05 660 30. 0.065603 0.076714 20.1055 26.0876 1 2458673.6909491 426120252 81.22288431747 35.348370 2.556017 1.073155 335.31190602081 69.988762 4.823206 1.056196 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 285 426 14 1 ZTF_g 923170545215 0 2.0013 122.836 15.3032 26.1852 1.71483e-05 0.0400983 -0.0612568 4.27644e-05 536 30. 0.074861 0.079383 19.3944 26.1852 1 2458677.670544 426120152 33.11671443573 73.276138 0.502735 0.928444 99.07221393901 136.141251 0.732618 1.059894 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 286 477 2 4 ZTF_g 923170990715 0 2.0742 170.298 15.2084 26.2008 1.73285e-05 0.0401781 -0.0635246 4.13002e-05 567 30. 0.077681 0.073296 19.3909 26.2008 1 2458677.6709954 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 287 477 2 4 ZTF_g 923186990715 0 1.9678 167.563 13.6279 26.1745 1.26235e-05 0.0354422 -0.0682751 2.83961e-05 600 30. 0.066357 0.056475 19.5358 26.1745 3 2458677.6869907 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 288 426 14 1 ZTF_r 923190815215 0 1.3637 172.875 12.3259 26.0594 7.5634e-06 0.0295898 0.0912248 1.4883e-05 644 30. 0.068835 0.082996 19.7778 26.0594 1 2458677.6908102 426120252 44.88890188488 52.161869 0.957284 0.969160 49.30297065599 104.375595 0.475542 1.058622 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 289 477 2 4 ZTF_r 923191260715 0 1.7667 171.801 12.4538 26.0842 8.1031e-06 0.0306418 0.109375 1.53837e-05 679 30. 0.065646 0.059354 19.6498 26.0842 1 2458677.6912616 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 290 477 2 4 ZTF_r 923207170715 0 1.5197 173.181 12.6878 26.0689 7.6709e-06 0.0296121 0.10103 1.46173e-05 673 30. 0.079284 0.060113 19.7017 26.0689 3 2458677.7071759 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 291 477 2 4 ZTF_r 924207210715 0 1.6628 174.275 11.7061 26.107 5.9412e-06 0.0260759 0.102267 1.1263e-05 674 30. 0.071539 0.060576 19.7846 26.107 3 2458678.7072106 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 292 477 2 4 ZTF_g 924258760715 0 2.472 152.991 15.8639 26.1111 2.25107e-05 0.0419823 -0.0709481 5.82607e-05 482 30. 0.085388 0.074275 19.09 26.1111 3 2458678.7587616 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 293 477 2 4 ZTF_g 925168960715 0 2.117 172.785 15.6305 26.1797 1.62998e-05 0.0383095 -0.0131486 3.94855e-05 538 30. 0.066308 0.057528 19.3137 26.1797 3 2458679.6689699 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 294 477 2 4 ZTF_r 925214870715 0 2.1557 173.542 12.1036 26.0866 8.0418e-06 0.0302942 0.107903 1.52342e-05 674 30. 0.073532 0.064462 19.4976 26.0866 3 2458679.7148727 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 295 426 14 1 ZTF_g 926169535215 0 2.9648 124.974 15.3562 26.2018 2.62635e-05 0.0412017 -0.0461581 7.36664e-05 405 30. 0.075667 0.072146 19.0822 26.2018 3 2458680.669537 426120152 75.4081117263 94.345268 0.889104 0.937687 23.12721487718 140.709702 0.165468 1.087149 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 296 426 14 1 ZTF_g 926170465215 0 3.0514 123.507 15.0359 26.1881 3.06792e-05 0.0432043 -0.0199555 8.64723e-05 391 30. 0.080669 0.077032 19.0682 26.1881 1 2458680.670463 426120152 -106.81074567951 102.123428 -1.163441 0.948849 -162.97028773562 148.129196 -1.107600 1.120059 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 297 477 2 4 ZTF_g 926191050715 0 2.2857 169.681 14.2031 26.1718 1.62427e-05 0.0376527 -0.0358429 3.95016e-05 537 30. 0.075579 0.060504 19.3591 26.1718 1 2458680.6910532 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 298 477 2 4 ZTF_g 926192020715 0 2.2835 170.727 14.2342 26.2012 1.71894e-05 0.0399925 -0.0605868 4.02825e-05 561 30. 0.074008 0.056448 19.3783 26.2012 3 2458680.6920255 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 299 426 14 1 ZTF_r 926235105215 0 2.0757 173.692 13.2185 26.0739 6.9379e-06 0.0286768 0.0923864 1.35293e-05 659 30. 0.063573 0.059057 19.41 26.0739 1 2458680.7351042 426120252 68.75227538871 64.022369 1.194566 0.883790 83.0118404783 116.652557 0.716409 1.057863 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 300 477 2 4 ZTF_r 926235550715 0 1.8798 172.377 13.3992 26.0814 8.1579e-06 0.0306051 0.107763 1.5506e-05 673 30. 0.06817 0.056537 19.4899 26.0814 3 2458680.7355556 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 301 477 2 4 ZTF_r 926249650715 0 2.5352 170.607 14.1327 26.0688 1.22874e-05 0.0373222 0.106718 2.32845e-05 670 30. 0.080635 0.070776 19.1818 26.0688 1 2458680.7496528 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 302 426 14 1 ZTF_r 926250105215 0 2.3627 169.267 13.8251 26.0703 9.5059e-06 0.0335363 0.0876114 1.84989e-05 660 30. 0.072303 0.061411 19.2583 26.0703 3 2458680.7501042 426120252 140.70097255895 74.234398 2.108369 0.957636 324.08733415811 126.397125 2.581309 1.067991 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 303 426 14 1 ZTF_r 927233745215 0 2.3111 171.479 13.1126 26.0706 8.1052e-06 0.0309508 0.0953739 1.58637e-05 657 30. 0.066494 0.061047 19.3542 26.0706 3 2458681.73375 426120252 43.37196911924 68.860329 0.700640 0.982515 102.9806295351 118.773659 0.872872 1.072932 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 304 477 2 4 ZTF_r 927234200715 0 2.2727 171.095 13.3156 26.0855 9.5078e-06 0.0330666 0.106834 1.82567e-05 673 30. 0.068448 0.061709 19.3534 26.0855 3 2458681.7342014 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 305 477 2 4 ZTF_r 928235750715 0 1.6786 169.746 11.645 26.0431 6.4521e-06 0.0272204 0.10493 1.22782e-05 676 30. 0.080562 0.065754 19.7051 26.0431 3 2458682.7357523 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 306 426 14 1 ZTF_g 929169725215 0 2.4904 122.384 8.81539 26.1938 1.12816e-05 0.0348309 -0.0624384 2.51351e-05 610 30. 0.066931 0.062335 19.8234 26.1938 3 2458683.6697222 426120152 108.02695320281 43.055794 2.790971 1.052303 139.60863183224 71.402893 1.968392 1.069969 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 307 477 2 4 ZTF_g 929170170715 0 2.1173 168.976 8.36504 26.1715 8.8193e-06 0.0313067 -0.0493944 1.80616e-05 653 30. 0.069213 0.061998 20.0096 26.1715 1 2458683.6701736 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 308 477 2 4 ZTF_g 929180200715 0 2.1651 169.125 6.02965 26.166 7.4613e-06 0.0294173 -0.0599001 1.42991e-05 674 30. 0.072627 0.06124 20.3192 26.166 3 2458683.6802083 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 309 426 14 1 ZTF_g 929180655215 0 2.123 121.195 6.31328 26.1453 8.2371e-06 0.0309026 -0.0371171 1.64078e-05 643 30. 0.069271 0.064981 20.3005 26.1453 1 2458683.6806597 426120152 -23.75906062091 31.831867 -0.830275 0.932747 -11.21101516782 55.315147 -0.204040 1.083247 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 310 426 14 1 ZTF_r 932165195215 0 1.8262 170.845 9.80549 26.0715 5.6977e-06 0.0260086 0.0908616 1.09924e-05 662 30. 0.064487 0.057902 19.8487 26.0715 1 2458686.6651968 426120252 44.01380673014 46.344513 1.056441 0.894868 113.33851061012 88.536438 1.288756 1.056289 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 311 477 2 4 ZTF_r 932165630715 0 1.7251 171.168 9.81081 26.0752 6.0608e-06 0.0263632 0.106776 1.14773e-05 678 30. 0.066256 0.05487 19.9161 26.0752 3 2458686.6656366 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 312 426 14 1 ZTF_g 932191515215 0 2.042 116.068 5.35866 26.1184 6.5396e-06 0.027613 -0.0549396 1.30467e-05 647 30. 0.06327 0.06357 20.4672 26.1184 3 2458686.6915162 426120152 11.38340989325 29.922852 0.423179 0.878639 12.29098053891 53.492645 0.231317 1.077692 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 313 426 14 1 ZTF_g 932192435215 0 2.0648 115.837 5.36066 26.1092 9.1417e-06 0.0325248 -0.0420879 1.82202e-05 643 30. 0.071149 0.063359 20.4512 26.1092 1 2458686.6924306 426120152 14.07074586275 28.278963 0.553488 1.039366 0.76150819847 49.715027 0.015421 1.084869 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 314 477 2 4 ZTF_g 932192870715 0 2.1043 154.233 5.77519 26.0707 1.19925e-05 0.0369938 -0.0592274 2.30163e-05 671 30. 0.071652 0.058488 20.2976 26.0707 1 2458686.6928704 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 315 477 2 4 ZTF_g 932193840715 0 2.0505 160.575 5.54572 26.1319 7.1302e-06 0.0286817 -0.0602481 1.37208e-05 675 30. 0.069326 0.056424 20.4286 26.1319 3 2458686.6938426 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 316 426 14 1 ZTF_r 935166845215 33556480 2.1815 24.2919 10.7618 24.0579 0.00272964 0.327171 0.0284432 0.00571403 245 30. 0.083303 0.069125 17.5654 24.0579 3 2458689.6668403 426120252 95.55228362656 49.788422 2.134851 1.013956 45.73784398921 88.500389 0.520290 1.057452 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 317 477 2 4 ZTF_r 936172660715 0 1.4454 157.204 7.65786 25.9976 5.0545e-06 0.0241668 0.0953305 9.70114e-06 677 30. 0.074837 0.062499 20.1859 25.9976 1 2458690.672662 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 318 477 2 4 ZTF_g 936196620715 0 1.7748 139.822 6.05989 25.9676 6.5927e-06 0.0274911 -0.0524819 1.2744e-05 671 30. 0.070161 0.057411 20.2963 25.9676 1 2458690.6966204 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 319 426 14 1 ZTF_r 938165725215 0 1.9249 80.8784 19.5425 25.295 3.14425e-05 0.0528003 0.0914602 6.49151e-05 507 30. 0.065033 0.064067 18.2469 25.295 1 2458692.6657292 426120252 -4.16514016692 64.968033 -0.071316 1.038930 -167.85978071906 121.268639 -1.393520 1.059337 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 320 426 14 1 ZTF_g 938197745215 0 1.7712 104.627 6.31258 25.9779 1.0029e-05 0.0335035 -0.0243205 2.14507e-05 628 30. 0.06319 0.066219 20.2595 25.9779 1 2458692.6977431 426120152 9.39680036244 32.412418 0.322495 0.938240 18.25935022568 58.236008 0.315652 1.095127 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 321 477 2 4 ZTF_r 939208460715 0 1.8852 148.09 8.28647 25.9293 5.734e-06 0.0256972 0.0988409 1.08696e-05 677 30. 0.071418 0.058268 19.873 25.9293 1 2458693.7084606 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 322 477 2 4 ZTF_g 939250170715 0 2.7534 125.439 6.97796 25.8432 1.63233e-05 0.0399671 -0.020522 3.70428e-05 586 30. 0.096996 0.07976 19.6366 25.8432 1 2458693.7501736 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 323 426 14 1 ZTF_r 941199365215 33554432 1.8547 26.8622 13.6664 24.1343 0.00057753 0.138965 0.012764 0.00128804 221 30. 0.101252 0.071309 17.4999 24.1343 1 2458695.6993634 426120252 54.43105490868 65.497490 0.924436 0.937376 140.32242241162 123.529739 1.143591 1.060162 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 324 477 2 4 ZTF_g 966153690715 0 2.9601 128.82 7.66483 25.9133 1.69326e-05 0.0400675 -0.0940087 4.00783e-05 571 30. 0.094274 0.083063 19.5276 25.9133 1 2458720.6536921 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 325 477 2 4 ZTF_r 1065549070715 33554480 3.6003 7.71948 10.7412 22.9035 0.0115463 0.0593604 -0.415575 0.0359611 14 30. 0.127174 0.114475 15.9977 22.9035 2 2458820.0490741 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 326 477 2 4 ZTF_r 1065553850715 33554480 3.4854 7.00226 11.2013 22.7378 0.0205708 0.0920069 -0.144299 0.0621435 23 30. 0.135657 0.118602 15.8026 22.7378 2 2458820.0538542 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 327 426 14 1 ZTF_r 1069550025215 33554464 2.3164 13.7984 10.4981 23.3693 0.000528359 0.0921651 0.0225585 0.00114678 126 30. 0.08772 0.079075 16.857 23.3693 2 2458824.0500231 426120252 -49.63771270782 51.038460 -1.081855 1.061289 -164.18520321 86.905548 -1.901961 1.083820 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 328 477 2 4 ZTF_r 1069565740715 33556528 1.8132 3.73029 12.6581 22.1024 0.0492509 0.218147 0.248427 0.1357 36 30. 0.096958 0.093618 15.5678 22.1024 2 2458824.0657407 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 329 426 14 1 ZTF_r 1073554475215 0 2.4682 163.121 9.77274 26.0166 9.5744e-06 0.0336347 0.0869559 1.8618e-05 656 30. 0.086808 0.070952 19.5402 26.0166 2 2458828.0544792 426120252 41.73226042482 52.061459 0.891683 0.945987 81.00897290663 88.217171 0.924475 1.058019 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 330 426 14 1 ZTF_r 1073559285215 0 2.1954 163.217 10.3481 26.0158 7.1918e-06 0.0291258 0.0941478 1.38999e-05 659 30. 0.068043 0.064477 19.5808 26.0158 2 2458828.0592824 426120252 -12.73876358903 55.438770 -0.255604 0.871457 -25.34716140956 96.714272 -0.263848 1.068991 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 331 426 14 1 ZTF_r 1073564085215 0 2.3447 165.234 11.8522 26.0229 8.7608e-06 0.0321703 0.0965877 1.70023e-05 658 30. 0.072541 0.06061 19.3883 26.0229 2 2458828.0640856 426120252 -3.07921407293 56.266876 -0.060875 1.056612 45.80832231364 96.741852 0.476700 1.061410 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 332 426 14 1 ZTF_r 1073568885215 0 2.1691 168.333 15.9272 26.0299 1.17593e-05 0.0372166 0.0975836 2.27956e-05 654 30. 0.070959 0.063094 19.136 26.0299 2 2458828.0688889 426120252 59.97895746771 81.115448 0.822527 0.956590 127.44720871663 144.785965 0.886174 1.060433 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 333 426 14 1 ZTF_r 1075556015215 48 3.6386 53.4731 27.0776 24.7805 0.000297349 0.0580678 0.0534478 0.000583273 88 30. 0.100146 0.074498 16.8612 24.7805 2 2458830.0560185 426120252 -30.40154995091 176.162018 -0.191972 1.005451 -20.27858953277 236.538681 -0.086308 1.112214 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
