# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:32
#
# Requested input R.A. = 167.0831704 degrees
# Requested input Dec. = 10.0430612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 522 5 3 ZTF_r 470223721815 0 1.8772 256.3 6.69855 26.1629 1.4717e-05 0.0258332 0.117076 2.28852e-05 287 30. 0.05801 0.054428 20.4945 26.275 1 2458224.7237269 522120218 8.58720775778 27.721237 0.344583 1.061064 119.70589689713 51.935337 2.320426 1.040489 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 10 522 5 3 ZTF_r 473243941815 0 2.5478 252.822 5.60907 26.2343 1.89921e-05 0.029201 0.126418 2.89317e-05 282 30. 0.065041 0.060084 20.5246 26.2343 1 2458227.7439468 522120218 -15.52938042389 29.962303 -0.576546 0.971446 118.78956742882 51.458267 2.324012 1.069115 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 11 522 5 3 ZTF_r 477168031815 0 1.6935 256.263 9.16038 26.2348 1.66005e-05 0.0276092 0.10308 2.57083e-05 289 30. 0.054374 0.049378 20.2061 26.275 1 2458231.6680324 522120218 -31.41168748008 33.852352 -1.032184 0.986263 8.42609178702 70.499992 0.120324 1.022640 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 12 522 5 3 ZTF_g 481170861815 0 2.543 119.303 17.3254 26.2717 4.80505e-05 0.0381576 -0.0414849 0.000103442 174 30. 0.061004 0.04882 19.1461 26.2717 1 2458235.6708681 522120118 17.07431250915 85.140213 0.223081 1.077129 38.26069501773 138.358948 0.278395 1.075996 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 13 522 5 3 ZTF_g 481209611815 0 2.1447 119.944 16.7343 26.267 3.91159e-05 0.0362843 -0.0474956 8.05548e-05 193 30. 0.053637 0.052602 19.3326 26.267 1 2458235.7096181 522120118 45.43558711716 76.698730 0.658966 1.120944 176.26969247949 132.648163 1.337801 1.074480 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 14 522 5 3 ZTF_g 481218831815 0 2.3202 121.06 16.6665 26.251 5.05931e-05 0.0400645 -0.00958762 0.000106931 181 30. 0.062696 0.05143 19.2666 26.251 1 2458235.718831 522120118 63.87268510708 86.507874 0.821324 0.943696 82.50142416156 142.405243 0.583245 1.088456 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 15 522 5 3 ZTF_g 481222961815 0 2.425 119.796 16.5489 26.2542 5.40455e-05 0.0411046 -0.0249623 0.000116031 176 30. 0.053708 0.052053 19.2711 26.2542 1 2458235.722963 522120118 0.06591697525 88.898712 0.000825 0.921357 -45.48338875982 145.350983 -0.315029 1.094000 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 16 522 5 3 ZTF_g 484149161815 0 2.7736 118.704 15.2124 26.2473 4.55158e-05 0.0372211 -0.0375 0.000102477 175 30. 0.06363 0.057113 19.1856 26.2473 1 2458238.6491667 522120118 10.33340304458 84.541412 0.135965 1.007446 -1.40737723336 131.768341 -0.010753 1.078357 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 17 522 5 3 ZTF_r 492213571815 0 2.536 253.774 6.20008 26.2262 2.20803e-05 0.0313126 0.129132 3.36309e-05 279 30. 0.064911 0.063033 20.3798 26.2262 1 2458246.7135764 522120218 3.64489544028 31.884796 0.127162 1.172992 41.93309320465 52.959290 0.797131 1.077647 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 18 522 5 3 ZTF_i 503185871815 0 2.0361 263.725 7.01688 25.6461 5.6598e-06 0.0241866 0.185515 2.45488e-05 282 30. 0.073581 0.061315 19.8052 25.6461 1 2458257.6858796 522120318 36.41451576107 30.071409 1.347025 0.972163 59.72888750615 54.138527 1.110691 1.046854 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 19 522 5 3 ZTF_r 503212431815 0 1.8144 240.206 6.39484 26.1828 1.69445e-05 0.0276342 0.121866 2.64558e-05 281 30. 0.058193 0.054414 20.4948 26.1828 1 2458257.7124306 522120218 -19.71002422743 26.603230 -0.824153 1.029148 -58.74893355241 50.552135 -1.169973 1.046654 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 20 522 5 3 ZTF_r 509215981815 33554432 14.582 804.593 22.6307 27.4193 2.90122e-05 0.0361891 0.134529 4.53746e-05 280 90. 0.067104 0.06258 20.1014 27.4193 2 2458263.7159838 1000522130218 -62.95474414317 116.329224 -0.601997 1.237759 180.43355760828 187.269821 0.969984 1.098794 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 21 522 5 3 ZTF_g 513167291815 0 1.6505 112.374 14.8459 26.1816 4.16109e-05 0.0390418 -0.0203411 8.26461e-05 215 30. 0.060909 0.04818 19.6079 26.1816 1 2458267.6672917 522120118 67.43928565418 58.326958 1.286170 0.980196 -11.23078104351 113.563507 -0.099560 1.054314 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 22 522 5 3 ZTF_r 513275571815 1 2.8893 283.269 91.9992 25.386 0.00264263 0.16797 0.18534 0.00574892 82 30. 0.088262 0.064037 17.2759 26.275 1 2458267.7755787 522120218 226.16301104138 304.102509 0.827287 1.011752 237.20233959541 468.579926 0.509625 1.080852 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 23 522 5 3 ZTF_g 516253881815 0 2.7104 96.224 11.9572 26.0171 6.21134e-05 0.0439035 -0.00923161 0.000141177 177 30. 0.080571 0.059743 19.2764 26.0171 1 2458270.7538889 522120118 69.13595848162 67.570572 1.138154 1.005060 -49.93641437609 103.688301 -0.484845 1.103497 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 24 522 5 3 ZTF_g 520213331815 0 1.886 110.236 4.83168 26.1657 1.91445e-05 0.0294128 -0.0481349 2.97656e-05 282 30. 0.063835 0.056013 20.7964 26.1657 1 2458274.7133333 522120118 16.98676721467 20.420378 0.925341 0.941195 54.84872667016 37.488743 1.472926 1.057733 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 25 522 5 3 ZTF_g 523208771815 0 1.9647 101.876 5.77611 26.0378 2.66504e-05 0.0345407 -0.020348 4.24834e-05 274 30. 0.061399 0.057351 20.4625 26.0378 1 2458277.7087731 522120118 9.05524749858 27.170265 0.370733 0.931932 28.19236480102 47.911461 0.592389 1.077070 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 26 522 5 3 ZTF_g 526213511815 0 2.3886 108.824 5.75266 26.1743 2.66013e-05 0.0345018 -0.086625 4.1959e-05 276 30. 0.065279 0.055509 20.4 26.1743 1 2458280.7135185 522120118 2.17053339899 28.154720 0.085757 0.929115 -21.13370627233 47.391373 -0.448943 1.065460 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 27 522 5 3 ZTF_r 530172511815 0 1.9169 256.489 10.6281 26.1273 1.51446e-05 0.0263191 0.109655 2.34515e-05 286 30. 0.058638 0.051585 19.98 26.275 1 2458284.6725116 522120218 -35.2572617914 43.372169 -0.904258 1.058413 42.41411449856 84.968735 0.502535 1.036813 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 28 522 5 3 ZTF_g 536192951815 0 2.3365 101.268 12.0671 26.0231 4.58732e-05 0.0398729 0.0122428 9.44601e-05 203 30. 0.071754 0.056959 19.4551 26.0231 1 2458290.6929514 522120118 -78.19934795149 61.471237 -1.415096 0.951942 -39.90990350369 101.928741 -0.394184 1.080192 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 29 522 5 3 ZTF_r 673477371815 0 3.8153 225.309 8.62197 26.1077 3.66126e-05 0.0399517 0.145036 5.57879e-05 275 30. 0.086264 0.073275 19.4252 26.1077 1 2458427.9773727 522120218 77.72258640375 61.975464 1.395026 0.983491 50.01328167044 80.343361 0.626687 1.140167 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 30 522 5 3 ZTF_g 673525721815 0 3.923 110.391 5.41521 26.1425 4.46781e-05 0.0407684 -0.00263205 8.83404e-05 219 30. 0.079872 0.068994 19.9302 26.1425 1 2458428.0257292 522120118 -6.67824945763 43.489162 -0.170819 0.940657 21.9005386124 55.577274 0.396710 1.164513 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 31 522 5 3 ZTF_r 676482181815 0 2.0814 236.339 7.35897 26.1673 1.81589e-05 0.0285623 0.116856 2.77781e-05 278 30. 0.062501 0.054166 20.1573 26.1673 1 2458430.9821875 522120218 18.54586347125 31.874689 0.647226 1.070323 47.41123858036 59.214100 0.806067 1.038399 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 32 522 5 3 ZTF_g 676538241815 0 1.9229 115.442 5.00309 26.2139 1.65053e-05 0.0272828 -0.0764821 2.544e-05 278 30. 0.06291 0.061575 20.7518 26.2139 1 2458431.0382407 522120118 -11.47485671753 21.661190 -0.589277 0.880069 -28.42904673458 39.843292 -0.718327 1.050546 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 33 522 5 3 ZTF_r 680484101815 0 4.3305 231.601 8.11862 26.1728 6.02245e-05 0.0511436 0.114965 9.4981e-05 265 30. 0.091364 0.076326 19.4076 26.1728 1 2458434.9841088 522120218 61.88137396317 67.395882 1.021366 0.938918 68.48290171678 82.080994 0.839953 1.215708 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 34 522 5 3 ZTF_g 680522771815 0 4.2585 114.212 5.28945 26.1825 6.3884e-05 0.047336 -0.0403255 0.00013033 211 30. 0.091234 0.067038 19.8887 26.1825 1 2458435.0227778 522120118 21.83176962555 46.060680 0.527246 0.939461 17.67367577679 56.559044 0.314586 1.187888 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 35 522 5 3 ZTF_g 683487461815 0 3.9628 110.056 5.31777 26.1134 5.00093e-05 0.0431983 0.00411882 0.000101044 215 30. 0.084274 0.076499 19.8939 26.1134 1 2458437.9874653 522120118 -21.57901252344 41.984135 -0.571743 1.043756 -13.59019624637 53.423286 -0.256100 1.164731 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 36 522 5 3 ZTF_g 685502931815 0 2.036 86.4243 4.94637 25.8738 2.55916e-05 0.0338368 -0.0545687 4.02776e-05 275 30. 0.065153 0.058862 20.4169 25.8738 1 2458440.0029398 522120118 -11.52683426396 20.974804 -0.611318 1.043314 18.75123833099 38.071178 0.495848 1.055157 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 37 522 5 3 ZTF_g 686481931815 0 2.0472 105.723 4.81568 26.1157 1.81812e-05 0.0285924 -0.0711056 2.75828e-05 282 30. 0.065683 0.06549 20.6362 26.1157 1 2458440.9819329 522120118 41.76215747011 19.652851 2.363808 1.116281 14.4995745313 35.250542 0.414099 1.050661 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 38 522 5 3 ZTF_r 686523281815 0 1.8292 247.608 6.85698 26.2234 1.74291e-05 0.0279747 0.11326 2.63426e-05 284 30. 0.055777 0.061722 20.424 26.2234 1 2458441.023287 522120218 37.48057192115 29.013241 1.437027 0.914552 42.79634713973 56.283459 0.765493 1.039829 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 39 522 5 3 ZTF_r 689455061815 0 1.6218 239.491 13.259 26.1751 2.11948e-05 0.0306032 0.114926 3.2679e-05 277 30. 0.068726 0.062112 19.7386 26.1751 1 2458443.9550694 522120218 13.45871989499 50.185192 0.298320 0.931660 -126.08895463601 103.268127 -1.229210 1.033761 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 40 522 5 3 ZTF_r 693481291815 0 2.6141 247.656 12.0143 26.2129 3.68538e-05 0.0407037 0.116435 5.6195e-05 283 30. 0.101868 0.094088 19.4848 26.2129 1 2458447.9812963 522120218 50.04237326568 61.419464 0.906331 0.969435 60.61037463959 99.643181 0.612371 1.060564 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 41 522 5 3 ZTF_r 693522901815 0 2.8927 253.419 11.2003 26.2355 4.76563e-05 0.0463289 0.122026 7.26103e-05 282 30. 0.084828 0.080309 19.4873 26.2355 1 2458448.0229051 522120218 37.96646880203 63.599369 0.664052 0.915989 98.4502816885 95.906265 1.033440 1.079212 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 42 522 5 3 ZTF_r 695464761815 0 1.7454 245.925 12.0555 26.2122 2.04332e-05 0.0305518 0.126606 3.14176e-05 282 30. 0.06005 0.054576 19.8209 26.2122 1 2458449.9647685 522120218 19.82705124306 46.351929 0.475823 1.036869 46.49694142431 91.472763 0.511738 1.040341 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 43 522 5 3 ZTF_g 696520101815 0 2.1347 121.011 10.3325 26.2463 2.86607e-05 0.0345572 -0.039523 4.78648e-05 257 30. 0.056522 0.054621 19.8468 26.2463 1 2458451.0201042 522120118 -47.51631431212 49.382011 -1.070357 0.845620 -64.622563318 87.440781 -0.744021 1.063351 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 44 522 5 3 ZTF_g 707481521815 0 2.4859 93.1777 5.09557 25.9751 3.09369e-05 0.03718 -0.0435672 4.87146e-05 275 30. 0.066386 0.05586 20.2658 25.9751 1 2458461.9815278 522120118 6.31280466808 29.539837 0.237722 0.930973 9.45922457823 48.957191 0.194515 1.071900 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 45 522 5 3 ZTF_r 707543481815 0 1.8945 228.339 6.63722 26.104 2.03279e-05 0.0304654 0.122864 3.12527e-05 282 30. 0.058263 0.054811 20.3029 26.104 1 2458462.0434838 522120218 -13.49424539145 27.972429 -0.536628 0.984318 74.45137073455 51.475193 1.456096 1.053074 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 46 522 5 3 ZTF_g 710519471815 0 3.0411 118.004 4.33815 26.2304 1.96542e-05 0.0297502 -0.0245887 3.02356e-05 281 30. 0.069806 0.063186 20.5775 26.2304 1 2458465.0194792 522120118 -4.2601828712 26.138790 -0.181300 0.961785 18.71352632353 39.957558 0.471489 1.101905 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 47 522 5 3 ZTF_r 710543121815 0 2.5516 257.924 5.80963 26.2357 1.9599e-05 0.0295166 0.136129 3.00275e-05 279 30. 0.069224 0.061217 20.3079 26.2357 1 2458465.043125 522120218 -4.59567757623 29.461845 -0.173518 1.118684 33.10326858151 47.753738 0.697877 1.060117 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 48 522 5 3 ZTF_g 713462381815 0 2.1528 10.4038 5.12138 23.5772 0.000458132 0.0523542 0.0366385 0.00143477 70 30. 0.074754 0.064202 17.9149 23.5772 1 2458467.9623843 522120118 4.94617519159 26.297800 0.209221 0.953989 23.34052521975 44.553722 0.527402 1.084047 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 49 522 5 3 ZTF_r 713540521815 0 1.9314 196.144 6.42134 25.9788 2.6223e-05 0.0341663 0.108439 3.97243e-05 283 30. 0.062649 0.057385 20.1861 25.9788 1 2458468.0405208 522120218 -6.21085158141 27.259550 -0.253447 1.099399 -12.7774829174 52.903900 -0.243149 1.038076 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
