,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59268.43181709992,-815.8514554892754,g,g,4203.72137702449,4203.72137702449,3.99450854830603e-16,-0.3650593736512313,9.465217482325038e-18,0.023695574481469056,17.97927692269016,0.91264843412808,0.023695574481469056,False
1,60073.338958300184,-10.944314289008616,g,g,4203.72137702449,4203.72137702449,2.732923083594228e-16,-0.5298953196244085,1.9935257046023424e-17,0.0729448156287128,18.391366787623102,1.3247382990610213,0.0729448156287128,False
2,60077.2906944002,-6.992578188990592,g,g,4203.72137702449,4203.72137702449,6.107106592013138e-16,-0.18068722840677154,9.513139991794178e-18,0.015577163831126582,17.51834655957901,0.4517180710169306,0.015577163831126582,False
3,60080.247222200036,-4.036050389157026,g,g,5031.411,5031.411,9.103953833804905e-16,-0.007292681796212008,1.2429630692427918e-17,0.013653002771470647,17.08486019305261,0.018231704490528244,0.013653002771470647,False
4,60082.24184030015,-2.0414322890428593,g,g,4203.72137702449,4203.72137702449,9.11933024630551e-16,-0.006559785063007695,1.834452406493378e-17,0.020116087003610433,17.0830279512196,0.01639946265751746,0.020116087003610433,False
5,60084.187048600055,-0.09622398913779762,g,g,5031.411,5031.411,9.653044619739277e-16,0.018141585112008585,9.70612063279334e-18,0.010054983702184004,17.021274525782058,-0.04535396278002324,0.010054983702184004,False
6,60086.21333329985,1.9300607106561074,g,g,4203.72137702449,4203.72137702449,9.463109491302558e-16,0.009511136507486029,9.629284129656832e-18,0.010175602573875958,17.042850647293367,-0.023777841268714184,0.010175602573875958,False
7,60086.310000000056,2.0267274108628044,g,g,4203.72137702449,4203.72137702449,9.112004839697776e-16,-0.006908786803542455,1.2273607019054902e-17,0.013469710821029358,17.083900455570937,0.017271967008856137,0.013469710821029358,False
8,60088.288587999996,4.005315410802723,g,g,5031.411,5031.411,8.802578797910967e-16,-0.021912807116375888,1.1092406094955068e-17,0.01260131417123755,17.12141050635302,0.05478201779093794,0.01260131417123755,False
9,60099.193414399866,14.91014181067294,g,g,5031.411,5031.411,4.666968660527612e-16,-0.2974878440081987,2.3281213308051792e-17,0.04988508601945442,17.810348098582576,0.743719610020495,0.04988508601945442,False
10,60101.20467589982,16.921403310625465,g,g,5031.411,5031.411,3.908479653093015e-16,-0.37451487311046705,9.58338520483138e-18,0.024519470626506834,18.002915671338247,0.9362871827761658,0.024519470626506834,False
11,60105.21560190013,20.93232931093371,g,g,4203.72137702449,4203.72137702449,3.190143023325172e-16,-0.4627125743737519,8.757438083167666e-18,0.027451553172182085,18.223409924496462,1.1567814359343807,0.027451553172182085,False
12,60111.244664399885,26.961391810691566,g,g,4200.808518084694,4200.808518084694,1.968453179009909e-16,-0.6723976392821758,1.0902798981391404e-17,0.055387646999433764,18.74762258676752,1.6809940982054385,0.055387646999433764,False
13,58204.294131900184,-1879.9891406890092,g,g,5031.411,5031.411,6.692892362046988e-17,-1.1409088879929676,6.6928923620469884e-18,0.1,19.9189007085445,2.8522722199824173,0.1,True
14,58208.27996530011,-1876.00330728908,g,g,5031.411,5031.411,2.2806717648017545e-16,-0.6084599426059292,2.2806717648017547e-17,0.1,18.587778345076902,1.5211498565148212,0.1,True
15,58215.257129599806,-1869.0261429893872,g,g,4203.72137702449,4203.72137702449,9.753649829948567e-17,-0.977355568804164,9.753649829948568e-18,0.1,19.510017410572495,2.4433889220104135,0.1,True
16,58235.17086810013,-1849.1124044890603,g,g,5031.411,5031.411,8.442991873596597e-17,-1.0400263572795545,8.442991873596597e-18,0.1,19.66669438176097,2.600065893198888,0.1,True
17,58235.209618099965,-1849.073654489228,g,g,5031.411,5031.411,7.638882182012883e-17,-1.083492916787172,7.638882182012883e-18,0.1,19.775360780530015,2.7087322919679337,0.1,True
18,58235.21883099992,-1849.0644415892748,g,g,5031.411,5031.411,8.743740861573773e-17,-1.0248254506053591,8.743740861573774e-18,0.1,19.62869211507548,2.5620636265133996,0.1,True
19,58235.22296300018,-1849.060309589011,g,g,5031.411,5031.411,8.958949895031323e-17,-1.0142656208365537,8.958949895031323e-18,0.1,19.602292540653465,2.5356640520913842,0.1,True
20,58238.149166699965,-1846.1341058892285,g,g,5031.411,5031.411,8.574151165326721e-17,-1.0333315925354256,8.574151165326722e-18,0.1,19.649957469900645,2.583328981338564,0.1,True
21,58267.16729169991,-1817.1159808892844,g,g,4203.72137702449,4203.72137702449,6.284503401481366e-17,-1.1682517629123055,6.284503401481366e-18,0.1,19.987257895842845,2.9206294072807637,0.1,True
22,58270.253888899926,-1814.029383689267,g,g,5031.411,5031.411,8.471478915346547e-17,-1.0385634942802326,8.471478915346548e-18,0.1,19.66303722426266,2.596408735700578,0.1,True
23,58274.21333329985,-1810.069939289344,g,g,5031.411,5031.411,2.2326745191790853e-17,-1.6176973126046015,2.2326745191790854e-18,0.1,21.110871770073583,4.044243281511502,0.1,True
24,58277.20877309982,-1807.0744994893757,g,g,5031.411,5031.411,3.34206977817546e-17,-1.442507215373677,3.3420697781754605e-18,0.1,20.672896526996272,3.606268038434191,0.1,True
25,58280.21351849986,-1804.0697540893307,g,g,5031.411,5031.411,3.0540268544362155e-17,-1.4816498770009794,3.0540268544362157e-18,0.1,20.77075318106453,3.7041246925024502,0.1,True
26,58290.19295139983,-1794.09032118936,g,g,5031.411,5031.411,7.664319337628835e-17,-1.082049137002997,7.664319337628836e-18,0.1,19.77175133106957,2.705122842507489,0.1,True
27,58427.52572919987,-1656.7575433893217,g,g,4203.72137702449,4203.72137702449,4.8576103830321304e-17,-1.2801000503683433,4.8576103830321305e-18,0.1,20.266878614482938,3.2002501259208564,0.1,True
28,58430.53824070003,-1653.7450318891642,g,g,4203.72137702449,4203.72137702449,2.265499395783379e-17,-1.6113587778559548,2.2654993957833792e-18,0.1,21.09502543320197,4.028396944639891,0.1,True
29,58434.52277779998,-1649.7604947892105,g,g,4203.72137702449,4203.72137702449,4.9587473814517705e-17,-1.2711507443974028,4.958747381451771e-18,0.1,20.244505349555592,3.1778768609935106,0.1,True
30,58437.48746530013,-1646.7958072890615,g,g,5031.411,5031.411,4.8168913311208e-17,-1.2837558797848168,4.8168913311208e-18,0.1,20.276018188024125,3.2093896994620437,0.1,True
31,58439.5029397998,-1644.7803327893926,g,g,5031.411,5031.411,3.000679077679395e-17,-1.489303178385292,3.0006790776793953e-18,0.1,20.789886434525314,3.7232579459632333,0.1,True
32,58440.481932899915,-1643.8013396892784,g,g,4203.72137702449,4203.72137702449,2.250024258420781e-17,-1.6143355281024014,2.250024258420781e-18,0.1,21.10246730881809,4.035838820256007,0.1,True
33,58450.52010420011,-1633.7631683890795,g,g,5031.411,5031.411,5.0129158092140207e-17,-1.266432317746503,5.012915809214021e-18,0.1,20.23270928292834,3.166080794366259,0.1,True
34,58461.481527800206,-1622.801744788987,g,g,4203.72137702449,4203.72137702449,3.849547949167939e-17,-1.381112995063006,3.8495479491679394e-18,0.1,20.519410976219596,3.4527824876575153,0.1,True
35,58464.51947919978,-1619.7637933894148,g,g,4203.72137702449,4203.72137702449,2.6925707184367578e-17,-1.5363556099907427,2.692570718436758e-18,0.1,20.90751751353894,3.8408890249768604,0.1,True
36,58467.46238429984,-1616.8208882893523,g,g,3851.6877058448977,3851.6877058448977,3.119471750520196e-16,-0.47244167146642013,3.119471750520196e-17,0.1,18.24773266722813,1.1811041786660503,0.1,True
37,58472.52062499989,-1611.7626475893048,g,g,4203.72137702449,4203.72137702449,2.472868648485808e-17,-1.5733216800157486,2.4728686484858084e-18,0.1,20.999932688601458,3.9333042000393768,0.1,True
38,58475.52032409981,-1608.7629484893841,g,g,5031.411,5031.411,6.267206395386992e-17,-1.1694487311623725,6.267206395386993e-18,0.1,19.99025031646801,2.9236218279059294,0.1,True
39,58482.51857639989,-1601.7646961893042,g,g,5031.411,5031.411,4.6532694089423974e-17,-1.2987645310648617,4.653269408942397e-18,0.1,20.31353981622424,3.2469113276621577,0.1,True
40,58491.477013899945,-1592.8062586892484,g,g,4203.72137702449,4203.72137702449,3.7518564513810273e-17,-1.3922765149252356,3.751856451381028e-18,0.1,20.54731977587517,3.480691287313089,0.1,True
41,58494.48091439996,-1589.802358189234,g,g,5031.411,5031.411,1.8758300589107565e-17,-1.6933292376881006,1.8758300589107566e-18,0.1,21.299951582782334,4.233323094220253,0.1,True
42,58505.43729169993,-1578.8459808892658,g,g,4203.72137702449,4203.72137702449,1.3202603300439066e-16,-0.8458631543418722,1.3202603300439066e-17,0.1,19.18128637441676,2.1146578858546796,0.1,True
43,58508.54109949991,-1575.742173089282,g,g,4203.72137702449,4203.72137702449,9.260357883473827e-17,-0.9998949574321792,9.260357883473827e-18,0.1,19.566365882142527,2.499737393580446,0.1,True
44,58511.4212962999,-1572.8619762892922,g,g,5031.411,5031.411,3.0029488864697847e-17,-1.48897478845657,3.0029488864697847e-18,0.1,20.78906545970351,3.7224369711414305,0.1,True
