# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:39
#
# Requested input R.A. = 192.0403175 degrees
# Requested input Dec. = 27.090632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 626 12 2 ZTF_g 492296124515 0 1.9405 92.9994 4.60942 26.2707 1.78013e-05 0.0267206 -0.0379223 3.0494e-05 240 30. 0.065119 0.059288 20.8313 26.2707 3 2458246.7961227 626120145 30.18468782193 23.427505 1.433228 0.942079 67.83092779863 37.619259 1.815234 1.164777 null null null null null 2458166.953646 2458258.777662 57
 213 626 12 2 ZTF_i 493154744515 0 2.214 236.374 7.11465 25.6821 7.0187e-06 0.0247925 0.19514 3.58967e-05 245 30. 0.0669 0.057009 19.686 25.6821 2 2458247.6547454 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 55,57
 214 625 9 1 ZTF_i 493156573215 0 2.129 220.759 6.62218 25.6465 5.7182e-06 0.0227337 0.18171 3.12759e-05 250 30. 0.058563 0.05983 19.7541 25.6465 2 2458247.6565741 625120332 15.89374555047 28.546614 0.619336 0.894741 18.46078852713 52.241905 0.355751 1.043069 null null null null null 2458173.901181 2458286.675255 57
 215 625 9 4 ZTF_i 493156573515 0 1.942 248.984 7.17726 25.729 4.198e-06 0.022714 0.182294 1.80664e-05 313 30. 0.055422 0.061466 19.853 25.729 2 2458247.6565741 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 57,61
 216 625 9 4 ZTF_g 493207783515 0 1.8621 82.448 4.23684 26.2824 1.40728e-05 0.0285834 -0.0497629 2.2672e-05 314 30. 0.05627 0.055657 21.1227 26.2824 3 2458247.7077894 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 217 625 9 1 ZTF_g 493207783215 0 1.7526 80.7138 4.15946 26.2244 1.70706e-05 0.0271454 -0.0563199 2.99007e-05 249 30. 0.05177 0.058025 21.0756 26.2244 3 2458247.7077894 625120132 21.2969768674 17.640120 1.342985 0.926093 39.75663974393 31.190126 1.283239 1.105698 null null null null null 2458166.904826 2458248.710405 57
 218 626 12 2 ZTF_r 493232894515 33554432 2.0679 251.686 5.41216 26.3392 6.82814e-05 0.0523353 0.128911 0.000115672 242 30. 0.073739 0.086074 20.5516 26.3392 3 2458247.7328935 626120245 -6.67793931298 30.199389 -0.245980 1.054451 3.99346180498 47.312473 0.084975 1.167834 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 219 625 9 1 ZTF_r 493233903215 0 2.4029 245.858 5.17728 26.1986 1.26246e-05 0.0233687 0.111141 2.21362e-05 249 30. 0.071095 0.075912 20.6063 26.1986 3 2458247.7339005 625120232 -1.86640465623 24.059134 -0.086294 1.032819 -28.61468246724 41.223598 -0.698809 1.098670 null null null null null 2458155.888056 2458186.872894 57
 220 625 9 4 ZTF_r 493233903515 0 2.324 259.37 5.40988 26.2708 1.18054e-05 0.0259719 0.11568 1.90507e-05 311 30. 0.061957 0.068305 20.6368 26.2708 3 2458247.7339005 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 221 626 12 2 ZTF_g 494188574515 0 1.7414 93.8111 4.65069 26.301 1.92246e-05 0.0275264 -0.0613131 3.24328e-05 240 30. 0.057512 0.049773 20.9986 26.301 1 2458248.6885764 626120145 2.42706887201 19.716869 0.136930 0.956997 2.90123302863 34.986446 0.083483 1.099432 null null null null null 2458166.953646 2458258.777662 57
 222 625 9 4 ZTF_g 494209423515 0 2.1643 82.3589 4.49364 26.2922 1.18738e-05 0.0261804 -0.0471887 1.9537e-05 313 30. 0.051232 0.049964 20.9252 26.2922 1 2458248.7094213 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 223 625 9 1 ZTF_g 494209423215 0 2.1876 81.72 4.40455 26.2373 1.51249e-05 0.0256477 -0.0544955 2.66065e-05 249 30. 0.051632 0.051488 20.8865 26.2373 1 2458248.7094213 625120132 -17.09910969763 19.181028 -0.991645 1.078097 -10.19557720095 33.001549 -0.311023 1.109747 null null null null null 2458166.904826 2458248.710405 57
 224 625 9 4 ZTF_g 494210403515 0 2.1951 83.0802 4.44374 26.2968 1.37249e-05 0.0282952 -0.0510325 2.23191e-05 313 30. 0.054069 0.051189 20.9062 26.2968 3 2458248.7104051 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 225 625 9 1 ZTF_g 494210403215 0 2.1668 80.9483 4.38712 26.2385 1.74155e-05 0.0273995 -0.0536162 3.05292e-05 251 30. 0.050951 0.054374 20.858 26.2385 3 2458248.7104051 625120132 8.12113046849 19.114067 0.472627 1.041918 40.15961865776 32.420170 1.247066 1.113020 null null null null null 2458166.904826 2458248.710405 57
 226 626 12 2 ZTF_r 494253594515 0 2.0073 252.911 5.52828 26.3489 5.50385e-05 0.0467863 0.116548 9.15385e-05 242 30. 0.072811 0.092436 20.5254 26.3489 3 2458248.7535995 626120245 -0.48302826761 34.340710 -0.015647 0.892199 -24.19694716865 53.760242 -0.453121 1.204213 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 227 625 9 1 ZTF_r 494254063215 0 1.8475 246.484 5.29634 26.2022 1.23322e-05 0.0228333 0.109309 2.13858e-05 249 30. 0.051904 0.06762 20.6447 26.2022 1 2458248.7540625 625120232 10.35695965446 24.608433 0.468170 0.906821 103.70271723291 41.693367 2.504023 1.119811 null null null null null 2458155.888056 2458186.872894 57
 228 625 9 4 ZTF_r 494254063515 0 2.465 262.755 5.52603 26.2558 1.39701e-05 0.0281072 0.118524 2.27438e-05 307 30. 0.060287 0.058882 20.5888 26.2558 1 2458248.7540625 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 229 626 12 2 ZTF_r 494254534515 0 2.0758 251.559 5.53155 26.2818 4.15754e-05 0.030259 0.118026 6.97378e-05 140 30. 0.0653 0.091873 20.4336 26.2818 1 2458248.754537 626120245 18.14123347837 32.453407 0.621815 1.040009 33.42884282028 50.062431 0.672240 1.207247 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 230 625 9 4 ZTF_r 494254993515 0 2.4587 263.048 5.53263 26.2591 1.16353e-05 0.0255242 0.118182 1.88737e-05 307 30. 0.054989 0.063118 20.6125 26.2591 3 2458248.755 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 231 625 9 1 ZTF_r 494254993215 0 1.9102 246.352 5.31902 26.2015 1.13652e-05 0.0219766 0.106981 1.97221e-05 249 30. 0.051817 0.064225 20.6383 26.2015 3 2458248.755 625120232 16.81203801165 26.137592 0.715500 0.895724 30.06527563877 44.275707 0.683620 1.123227 null null null null null 2458155.888056 2458186.872894 57
 232 625 9 4 ZTF_g 495191203515 0 2.7009 77.5159 4.41439 26.2056 1.99221e-05 0.0337026 -0.0241372 3.19708e-05 313 30. 0.057787 0.067587 20.6171 26.2056 3 2458249.6912037 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 233 625 9 1 ZTF_g 495191203215 0 2.4266 76.2264 4.39255 26.149 1.85323e-05 0.0279788 -0.0375409 3.20695e-05 248 30. 0.057339 0.060074 20.6094 26.149 3 2458249.6912037 625120132 23.45801264834 24.294359 1.074090 0.920718 50.5197962655 37.935158 1.340710 1.174275 null null null null null 2458166.904826 2458248.710405 57
 234 626 12 2 ZTF_g 495191664515 0 2.0865 88.2093 4.55691 26.2395 2.90871e-05 0.0336715 -0.0253634 5.06708e-05 234 30. 0.07345 0.078791 20.6417 26.2395 3 2458249.6916667 626120145 -9.67172786269 28.075211 -0.383209 0.960917 14.45510900915 43.270615 0.336313 1.229650 null null null null null 2458166.953646 2458258.777662 57
 235 626 12 2 ZTF_r 495233474515 33556488 3.7106 473.039 5.34382 27.23 0.0041474 0.298326 0.143989 0.00662003 134 30. 0.093522 0.143936 20.7916 27.23 3 2458249.7334722 626120245 -90.53613890296 53.818104 -1.871321 0.909549 -184.89870855972 72.926498 -2.552488 1.474000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 236 625 9 1 ZTF_r 495233983215 8 3.1794 235.561 5.09812 26.1823 2.93638e-05 0.0306692 0.110051 5.24886e-05 193 30. 0.091144 0.112653 20.1244 26.1823 3 2458249.7339815 625120232 -40.51400594683 41.884212 -1.075993 0.900585 -1.25461310853 56.682323 -0.022283 1.355108 null null null null null 2458155.888056 2458186.872894 57
 237 625 9 4 ZTF_r 495233983515 8 3.4027 252.779 5.22702 26.2493 2.44622e-05 0.0351427 0.123906 3.88366e-05 282 30. 0.080961 0.094638 20.1464 26.2493 3 2458249.7339815 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 238 626 12 2 ZTF_g 496208744515 8 4.8128 94.7266 3.99261 26.3293 4.47172e-05 0.0387502 -0.0367589 9.44241e-05 197 30. 0.094611 0.077241 20.1676 26.3293 3 2458250.70875 626120145 -8.3309797325 37.816135 -0.245061 0.921086 2.82577126793 45.255001 0.062862 1.446709 null null null null null 2458166.953646 2458258.777662 57
 239 625 9 4 ZTF_r 496214953515 8 5.1576 256.309 4.71808 26.2884 2.25996e-05 0.0361023 0.117178 3.6492e-05 311 30. 0.082065 0.082084 19.9989 26.275 3 2458250.7149537 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 240 625 9 1 ZTF_r 496214953215 8 5.0189 258.046 4.93913 26.2186 2.57252e-05 0.0333288 0.121992 4.51404e-05 246 30. 0.09462 0.090323 19.9855 26.275 3 2458250.7149537 625120232 41.15067897508 46.859116 0.976872 0.883871 39.38604670934 56.907314 0.696770 1.385952 null null null null null 2458155.888056 2458186.872894 57
 241 625 9 4 ZTF_i 500155473515 0 2.3153 248.651 7.49072 25.7279 4.6319e-06 0.0236436 0.178254 1.97564e-05 311 30. 0.059527 0.06038 19.675 25.7279 2 2458254.6554745 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 57,61
 242 625 9 1 ZTF_i 500155473215 0 2.1688 222.442 6.91994 25.6442 7.0007e-06 0.0253977 0.179878 3.80555e-05 251 30. 0.059519 0.057742 19.6448 25.6442 2 2458254.6554745 625120332 -24.99282143243 29.713301 -0.935662 0.967661 33.30767191331 52.074966 0.643918 1.051410 null null null null null 2458173.901181 2458286.675255 57
 243 626 12 2 ZTF_i 500155934515 0 2.3804 235.427 7.03331 25.6826 5.7016e-06 0.0222899 0.182882 2.96277e-05 246 30. 0.069293 0.059586 19.6223 25.6826 2 2458254.6559375 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 55,57
 244 626 12 3 ZTF_i 500155934615 0 2.2489 238.487 6.64081 25.6765 3.4937e-06 0.019906 0.186645 1.30189e-05 306 30. 0.061701 0.054849 19.7278 25.6765 2 2458254.6559375 626120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458292.677639 57,61
 245 625 9 1 ZTF_r 500189513215 0 2.0605 258.156 5.87601 26.2005 1.02684e-05 0.0210864 0.106431 1.79823e-05 249 30. 0.048487 0.053773 20.6149 26.275 1 2458254.6895139 625120232 2.97372443828 24.670900 0.134082 1.001485 10.36146295088 45.140209 0.231086 1.072691 null null null null null 2458155.888056 2458186.872894 57
 246 625 9 4 ZTF_r 500189513515 0 2.065 256.39 5.70253 26.2587 9.6052e-06 0.023517 0.117999 1.55578e-05 312 30. 0.054965 0.056862 20.6607 26.275 1 2458254.6895139 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 247 625 9 4 ZTF_r 500190423515 0 1.861 256.385 5.61361 26.2776 1.08989e-05 0.025033 0.111018 1.76195e-05 312 30. 0.054328 0.05622 20.7016 26.275 3 2458254.6904282 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 248 625 9 1 ZTF_r 500190423215 0 1.9656 258.166 5.82468 26.2082 1.08628e-05 0.021696 0.10232 1.89977e-05 249 30. 0.05099 0.059303 20.6508 26.275 3 2458254.6904282 625120232 -11.47352534296 25.442881 -0.501632 1.045380 -118.79341749838 46.954971 -2.546983 1.070143 null null null null null 2458155.888056 2458186.872894 57
 249 626 12 3 ZTF_r 501234384615 0 2.2409 221.778 5.80297 26.2879 1.09146e-05 0.0234936 0.0906639 1.60759e-05 307 30. 0.057972 0.044514 20.4234 26.275 3 2458255.7343866 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 250 626 12 2 ZTF_r 501234384515 0 2.3317 254.894 5.90181 26.2871 1.32363e-05 0.0234717 0.0908857 2.28224e-05 247 30. 0.066384 0.057619 20.3552 26.275 3 2458255.7343866 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 251 625 9 4 ZTF_r 501237893515 0 1.6306 260.204 5.92899 26.264 1.11096e-05 0.025129 0.110484 1.77796e-05 312 30. 0.062738 0.058631 20.6752 26.264 3 2458255.7378935 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 252 625 9 1 ZTF_r 501237893215 0 1.8442 248.709 5.75968 26.2167 1.25832e-05 0.0237284 0.101877 2.21178e-05 254 30. 0.059595 0.059736 20.6682 26.2167 3 2458255.7378935 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 253 626 12 2 ZTF_r 502243394515 0 2.2297 247.388 5.28834 26.233 1.50375e-05 0.0250514 0.111832 2.57114e-05 248 30. 0.072786 0.070946 20.4845 26.233 3 2458256.7433912 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 254 626 12 3 ZTF_r 502243394615 0 2.5372 214.929 5.19935 26.2279 1.73813e-05 0.029631 0.121323 2.56076e-05 307 30. 0.06483 0.062267 20.4374 26.2279 3 2458256.7433912 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 255 625 9 4 ZTF_r 502243853515 0 2.7067 259.716 5.21448 26.2623 1.14654e-05 0.0256953 0.114155 1.84511e-05 314 30. 0.060069 0.057631 20.5747 26.2623 3 2458256.7438542 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 256 625 9 1 ZTF_r 503232473215 0 1.9827 238.759 5.44329 26.1593 1.09161e-05 0.0219342 0.103577 1.92221e-05 254 30. 0.056839 0.061482 20.6045 26.1593 1 2458257.7324769 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 257 625 9 4 ZTF_r 503232473515 0 2.1112 247.648 5.70767 26.2197 1.30465e-05 0.0269211 0.115851 2.08771e-05 305 30. 0.057584 0.056025 20.5938 26.2197 1 2458257.7324769 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 258 625 9 4 ZTF_r 503233413515 0 2.0554 247.661 5.71752 26.2082 1.04825e-05 0.0241405 0.117046 1.68481e-05 304 30. 0.055688 0.060507 20.5061 26.2082 3 2458257.7334144 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 259 625 9 1 ZTF_r 503233413215 0 2.1406 236.469 5.46427 26.1567 1.14285e-05 0.0223075 0.107048 2.01312e-05 254 30. 0.061828 0.0666 20.4639 26.1567 3 2458257.7334144 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 260 626 12 2 ZTF_r 503271154515 0 1.7514 239.065 5.39067 26.2029 1.54583e-05 0.0253091 0.100518 2.65149e-05 245 30. 0.062755 0.061088 20.591 26.2029 3 2458257.7711574 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 261 626 12 3 ZTF_r 503271154615 0 1.941 206.633 5.3915 26.1795 1.54897e-05 0.0280008 0.110729 2.27082e-05 307 30. 0.059018 0.059135 20.5782 26.1795 3 2458257.7711574 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 262 625 9 1 ZTF_r 503276003215 0 13.7737 238.137 5.22582 26.1527 1.13966e-05 0.0225407 0.107965 1.99781e-05 255 30. 0.057539 0.061921 20.4667 26.1527 3 2458257.7760069 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 263 626 12 2 ZTF_r 503276464515 0 2.3767 241.083 5.40865 26.195 1.45624e-05 0.0245329 0.10828 2.50123e-05 246 30. 0.072744 0.061335 20.4387 26.195 3 2458257.7764699 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 264 626 12 3 ZTF_r 503276464615 0 2.5181 208.984 5.39968 26.1752 1.49892e-05 0.027579 0.120459 2.20965e-05 307 30. 0.063972 0.060491 20.4034 26.1752 3 2458257.7764699 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 265 625 9 1 ZTF_r 503276933215 0 2.346 260.91 5.75532 26.1592 1.19774e-05 0.0230636 0.109076 2.08822e-05 256 30. 0.057553 0.062598 20.4843 26.275 1 2458257.7769329 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 266 625 9 4 ZTF_r 503276933515 0 2.4141 256.4 5.66055 26.2159 1.27541e-05 0.0268023 0.11792 2.05679e-05 309 30. 0.056703 0.064311 20.4609 26.275 1 2458257.7769329 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 267 625 9 4 ZTF_g 504187213515 0 1.8708 84.8329 5.54107 26.2485 1.19291e-05 0.0261758 -0.0634986 1.89332e-05 317 30. 0.048055 0.052103 20.7399 26.325 3 2458258.6872106 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 268 625 9 1 ZTF_g 504187213215 0 1.9951 87.9772 5.63973 26.19 1.82623e-05 0.0286731 -0.0722117 3.26239e-05 256 30. 0.051682 0.052608 20.6595 26.325 3 2458258.6872106 625120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 269 626 12 2 ZTF_r 504209614515 33554432 1.6109 246.29 5.95397 26.3962 0.000227533 0.086018 0.125057 0.00038695 194 30. 0.066615 0.069492 20.7219 26.3962 3 2458258.7096181 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 270 626 12 3 ZTF_r 504209614615 0 1.6237 205.234 5.83729 26.2591 4.4472e-05 0.0473141 0.115446 6.5969e-05 305 30. 0.055966 0.067867 20.6276 26.2591 3 2458258.7096181 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 271 626 12 2 ZTF_r 504210524515 0 1.67 236.793 5.9181 26.2418 3.17042e-05 0.0358 0.113825 5.36763e-05 244 30. 0.067399 0.073796 20.5548 26.2418 1 2458258.7105208 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 272 626 12 3 ZTF_r 504210524615 0 1.729 206.167 5.83198 26.2299 2.19914e-05 0.0332895 0.118192 3.26251e-05 304 30. 0.057721 0.069691 20.5628 26.2299 1 2458258.7105208 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 273 625 9 1 ZTF_r 504211033215 0 1.879 260.933 6.39233 26.1368 1.19636e-05 0.0231084 0.108858 2.09701e-05 257 30. 0.055967 0.057779 20.5635 26.275 3 2458258.7110301 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 274 625 9 4 ZTF_r 504211033515 0 1.995 256.736 6.16369 26.214 1.28267e-05 0.0271502 0.109157 2.06686e-05 315 30. 0.056949 0.059256 20.5841 26.275 3 2458258.7110301 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 275 626 12 2 ZTF_g 504277664515 0 2.1527 86.7506 4.64989 26.2136 2.5022e-05 0.0318896 -0.0615038 4.26545e-05 243 30. 0.070645 0.059965 20.7208 26.2136 1 2458258.777662 626120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.953646 2458258.777662 57,61
 276 626 12 3 ZTF_g 504277664615 0 2.4235 90.8504 5.17995 26.1962 2.87803e-05 0.0380063 -0.0550724 4.27279e-05 304 30. 0.067689 0.064153 20.6052 26.325 1 2458258.777662 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 57,61
