 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 309238285214 2458540.5349667 2.042992433155259 0.0250406156240712 15.624398727048398 0.013322643794089125 18.65602810692024 1.40 bH048839 bH G g
1 309238285214 2458512.5930918 2.052240226848854 0.024554608861352575 15.619495131903484 0.013005198851199745 18.677308060193628 1.54 bl174481 bl G g
2 309238285214 2458355.5063309 2.2070261326514227 0.07805102854955744 15.54054693346609 0.038439995455997536 17.42169403511605 2.16 bp072871 bp G g
3 309238285214 2459144.3271946 2.002155254465541 0.018683656703730137 15.64632124419 0.010143230630471579 18.97398591419705 1.65 bp252277 bp B g
4 309238285214 2458816.5951542 2.027400890584134 0.029825281636494415 15.632716539950287 0.015990317720612938 18.466179228063357 1.44 bl285541 bl G g
5 309238285214 2459202.7134539 2.135936056341574 0.035150814072685575 15.576095004660695 0.017887898135952034 18.287802142733856 1.47 bl336836 bl G g
6 309238285214 2459147.4149444 1.967839241151269 0.039275574168623574 15.665091580555881 0.021694272883113343 18.16733425469607 1.57 bp253001 bp G g
7 309238285214 2458493.8089129 2.049466186642784 0.018315361095209176 15.620963728648725 0.009713749521799094 18.995601897974236 1.58 bD012487 bD G g
8 309238285214 2458797.8247242 2.317152277125364 0.1004489406110631 15.487679183747979 0.04711974788054661 17.147777209433247 1.52 bl279380 bl G g
9 309238285214 2458735.5087471 2.0602813184787965 0.070184024629551 15.615249310775003 0.03702745960406831 17.537044939550437 1.55 bp165076 bp G g
10 309238285214 2458502.5409389 1.7890986065895333 0.08050210703979307 15.768479928608967 0.04890859002313224 17.388122492392707 1.61 bl170972 bl G g
11 309238285214 2458523.5826397 1.9814466593420694 0.03345337551974868 15.65760965829433 0.01835142244376791 18.34154074746523 1.42 bH042860 bH G g
12 309238285214 2458476.5776587 1.9228214702236996 0.06470681697320449 15.690218215243032 0.03657827718234409 17.62526551958922 1.48 bl162487 bl G g
13 309238285214 2458124.7613219 1.9795759577735563 0.05895437924247339 15.658635195772185 0.032370996804164394 17.726350434335927 1.54 bt033408 bt G g
14 309238285214 2458653.9164007 1.741991622388134 0.09862121144250163 15.797450467129172 0.061537017504299046 17.167714778914174 1.51 bl228205 bl G g
15 309238285214 2458068.771445 1.9995222170131277 0.029052135747842003 15.647750037251665 0.015792977018649484 18.494695449539577 1.49 bl019313 bl G g
16 309238285214 2459222.6688228 2.082313331820467 0.030753605699278094 15.603700423128274 0.016053219163035207 18.43290050681421 1.45 bH194552 bH G g
17 309238285214 2459252.7274639 2.1691590440955966 0.030218385338971185 15.559337132471695 0.015142306466659112 18.45196247410089 1.59 bD209472 bD G g
18 309238285214 2458413.5884794 2.136803947945807 0.09506376665119629 15.575653928747567 0.04835735222313679 17.207603066257583 1.53 bl142472 bl G g
19 309238285214 2458792.5716407 1.9974470390496566 0.029899940175617742 15.648877439492892 0.016270736764545372 18.463464812991067 1.58 bl277426 bl G g
20 309238285214 2458491.753934 2.0190769996576288 0.03771489750742151 15.637183418423922 0.02030356138937051 18.211358281863898 1.53 bt126452 bt G g
21 309238285214 2458880.6767405 2.1564586850304113 0.04796281272476684 15.565712767184646 0.0241755116636527 17.9503790017395 1.53 bt230265 bt G g
22 309238285214 2458833.8993216 2.099238225218153 0.03578181537481815 15.594911307594849 0.01852732915878677 18.26848468511296 1.53 bD097754 bD G g
23 309238285214 2459129.5855244 2.0501466903756467 0.06869880221565967 15.620603281177614 0.03642305765461871 17.560267698766538 1.57 bp249029 bp B g
24 309238285214 2458734.0032837 1.7684343757006507 0.07486192511991294 15.781093251416024 0.04601338837173219 17.466988133770652 1.57 bD069056 bD B g
25 309238285214 2458902.2104099 2.057212451801773 0.03359759746554111 15.616867761445093 0.01775175317840963 18.336870055226782 1.54 bH165584 bH G g
26 309238285214 2458175.5335842 2.005360482834513 0.05344614483340476 15.64458449082214 0.02896917346569528 17.832849650861856 1.44 bl051789 bl G g
27 309238285214 2458118.5682936 2.0369069326766187 0.07106572809628836 15.627637656493098 0.037922869909866395 17.523490086659454 1.54 bl034472 bl G g
28 309238285214 2458874.7538186 1.9966210928418462 0.02572667225934041 15.649326485269865 0.014005548822051966 18.626681576626684 1.49 bD107052 bD G g
29 309238285214 2458774.709198 2.2052565430604196 0.06355481337320483 15.541417823991804 0.03132575169147819 17.64476949202749 1.49 bl271969 bl G g
30 309238285214 2459260.5741885 2.291469352099205 0.041579822009391434 15.49978048971709 0.019723352906490715 18.105434046651045 1.40 bl354581 bl G g
31 309238285214 2458712.8473231 2.3531993159363984 0.129694072729416 15.470918838611901 0.05990645043513941 16.87034029034781 1.52 bH108251 bH G g
32 309238285214 2458332.5648428 2.146216476170067 0.06576305556799318 15.570881810890736 0.03330585844102839 17.60768565206288 1.78 bp067330 bp G g
33 309238285214 2458336.9636033 2.1902756455731613 0.06966545815432588 15.548818686987588 0.03457250882273011 17.545096867465855 2.16 bt090830 bt G g
34 309238285214 2458045.7957887 1.9881360409634405 0.016203100086987922 15.653950376582827 0.008858581580468042 19.128645324797397 1.55 bl010690 bl G g
35 309238285214 2458104.6358681 1.9484515997167466 0.03140946753348255 15.67584156672824 0.0175219777513773 18.409989176147164 1.72 bt026014 bt G g
36 309238285214 2458418.5763637 2.185371125149618 0.12301310866471053 15.551252620940604 0.061184070377683426 16.927762127205376 1.57 bp086146 bp G g
37 309238285214 2458845.4579749 2.0449468142372886 0.025488282632598124 15.623360579301131 0.013547860923593677 18.636789175800835 1.77 bp190783 bp G g
38 309238285214 2459019.6636369 2.0856171556836944 0.034280627807680056 15.601979145892724 0.017865959657708496 18.31501869420442 1.76 bp223314 bp G g
39 309238285214 2458361.4856796 1.948668801230419 0.09850878436504698 15.675720542216238 0.0549476471048199 17.16895321207218 1.59 bp074047 bp G g
40 309238285214 2458130.6887438 1.921098270238566 0.02842921894507736 15.69119166987453 0.01608523906299915 18.518228290962348 1.54 bt035751 bt G g
41 309238285214 2458445.5833692 2.0388780763201306 0.10989936729210979 15.62658748226621 0.05858900313880597 17.05015263111904 1.40 bl152644 bl G g
42 309238285214 2458469.4739134 1.9499193896073495 0.04025329239457152 15.675023977686624 0.022438660245622872 18.14063709158823 1.48 bp096495 bp G g
43 309238285214 2458879.6788238 1.9854929979589442 0.04132954020729071 15.655394722733817 0.022625823065090037 18.111989177027365 1.52 bt229924 bt G g
44 309238285214 2458755.9191678 2.253410212263216 0.07552823922036253 15.517964976854364 0.03643185415122135 17.45736721102569 1.52 bt188716 bt G g
45 309238285214 2458865.3924546 2.002662416664845 0.028337385234880927 15.646046253211818 0.015380278490162899 18.521741175779006 1.49 bp195486 bp G g
46 309238285214 2458781.9145239 2.0946118222883148 0.02608742593512728 15.597306746220156 0.01353754306828793 18.61156253877026 1.46 bD082943 bD G g
47 309238285214 2459187.8677386 2.1838310014505686 0.10869649586536455 15.55201805503162 0.05410142313785755 17.062101752396316 1.55 bt298969 bt B g
48 309238285214 2458657.9134681 2.3607391303046974 0.09474844770932188 15.467445625496719 0.043625084127365626 17.211210352620224 1.42 bH089817 bH G g
49 309238285214 2459147.7926067 1.981502890797277 0.07079023441786488 15.657578846634479 0.038832094231757666 17.527707235259957 1.59 bt285927 bt G g
50 309238285214 2459146.9068811 2.0419459999737137 0.03746079408993989 15.624954990225683 0.019940906589161027 18.218698163279285 1.63 bt285621 bt G g
51 309238285214 2458680.6195562 1.8485594316148515 0.11416725948560714 15.732982077777251 0.06713056942862712 17.00878667091856 1.58 bp151011 bp G g
52 309238285214 2459169.9120505 1.9660558413177345 0.035849954214170955 15.666076000251316 0.0198200583718033 18.266419098081563 1.52 bt292711 bt G g
53 309238285214 2458430.5469283 2.0107985060299094 0.01842026842251642 15.64164423756511 0.009957253714879063 18.98940072518746 1.53 bl147620 bl G g
54 309238285214 2458750.9019634 1.9750834611904666 0.05332936547226075 15.661101991403095 0.029348988404441615 17.835224570551848 1.56 bt186867 bt G g
55 309238285214 2458442.6039685 2.2055571596799166 0.07057838944820635 15.541269828465335 0.03478288484516336 17.530961251875976 1.43 bl151630 bl G g
56 309238285214 2458520.334397 1.953093308156679 0.0291736884309938 15.673258142263366 0.01623605527233227 18.490162260272985 1.48 bp108413 bp G g
57 309238285214 2458476.7549411 1.898201771956708 0.12231279295846795 15.70420968610312 0.07003928136748513 16.933960903424094 1.59 bt122368 bt G g
58 309238285214 2458388.5876806 1.6932668180700599 0.08348906949419355 15.828252127651862 0.053594027599311506 17.34856655953223 1.52 bp077964 bp G g
59 309238285214 2458513.6187657 2.0377196660556556 0.03688527908015176 15.627204530146546 0.019675274926283126 18.23550792706454 1.45 bH039528 bH G g
60 309238285214 2458137.6467233 1.9336103786759824 0.024750899888231953 15.684143201066018 0.013913429690446562 18.66866312757238 1.57 bt037328 bt G g
61 309238285214 2458490.649624 2.011476796337934 0.029560661679888994 15.64127805459832 0.015973912330670113 18.47585523396299 1.46 bl167152 bl G g
62 309238285214 2458115.5748264 1.9038439859005574 0.05044390388118161 15.700987231224396 0.02879980224834248 17.89561888772208 1.59 bl033583 bl G g
63 309238285214 2458429.6883435 1.9745016923358343 0.020807360824188357 15.661421846521185 0.011454381951567378 18.857098115403574 1.48 bl147379 bl G g
64 309238285214 2458647.9344928 1.9534418158763116 0.0559294052189816 15.673064422029023 0.03112088175121357 17.78354010931715 1.53 bl225960 bl G g
65 309238285214 2458452.8425211 1.9399431977059245 0.030704739216931856 15.680593087771138 0.017203965858181066 18.434627078538057 1.46 bD000127 bD G g
66 309238285214 2458087.6140658 2.101664462854797 0.04897774891051592 15.593657170314387 0.02533072454680648 17.927643560358955 1.54 bl025367 bl G g
67 309238285214 2459122.9253773 2.2743747349412358 0.09527426423491425 15.50791056648964 0.04553294638436658 17.205201602506314 2.30 bt277690 bt B g
68 309238285214 2459014.6753601 1.9798437970196126 0.062258749408101985 15.658488304164347 0.034180753959645996 17.667139629547002 1.72 bp221318 bp G g
69 309238285214 2458731.9462721 2.1138590022028794 0.0549933338202862 15.587375582790592 0.02827783820294755 17.80186549045776 1.45 bt185941 bt B g
70 309238285214 2458029.6969182 1.9891595928234849 0.0587353401667827 15.65339155096927 0.03209534382318215 17.730391890641922 1.68 bl007494 bl G g
71 309238285214 2458911.2693092 2.009659172341437 0.09020404423805911 15.642259598286177 0.04878830973988919 17.264575588238696 1.63 bp204905 bp G g
72 309238285214 2459166.4673816 2.029767096642103 0.0325302892947043 15.631450101940114 0.017420230213325852 18.371920797647704 1.52 bp256427 bp B g
73 309238285214 2458815.7541578 2.060328750069342 0.030375271230822343 15.615224315352359 0.016024917947112145 18.446340199986054 1.42 bH141977 bH G g
74 309238285214 2458157.6197372 2.0082894312507062 0.029640555400848808 15.642999865371543 0.016042505875688524 18.472924768600407 1.49 bt044773 bt B g
75 309238285214 2458282.9450316 1.846977086445918 0.15248249631071414 15.733911853215773 0.08973681646204157 16.6945906283329 1.71 bl092613 bl G g
76 309238285214 2458785.760585 2.0384649096446577 0.026135609993853847 15.62680752263134 0.013936110255340094 18.609559009447757 1.41 bH132894 bH G g
77 309238285214 2458516.605461 1.9869212471478979 0.03364612875373852 15.654613987480644 0.018406305299038514 18.335302855168997 1.36 bH040510 bH G g
78 309238285214 2458744.0688589 2.4104390166376826 0.11971503704907109 15.444825251177694 0.05398395867829946 16.957268850771193 1.46 bD071704 bD G g
79 309238285214 2458702.5749497 1.980869649429403 0.029468732959090613 15.657925877651035 0.016170287371760742 18.479236953248048 1.59 bp155788 bp G g
80 309238285214 2458795.4279277 2.0302498290978472 0.04059208376924576 15.631191915771696 0.02173221716441102 18.13153724612898 1.53 bp179526 bp G g
81 309238285214 2458875.3216838 2.0570645816022153 0.033908577056471496 15.616945805790687 0.017917351406496966 18.326866698003215 1.55 bp196622 bp G g
82 309238285214 2458127.5606635 2.0291923528104117 0.02252931333404294 15.631757579853343 0.01206804471977541 18.770770723541908 1.47 bl037018 bl G g
83 309238285214 2459193.8085222 2.0554335153368295 0.024935003792926198 15.617807037940976 0.01318615503254047 18.66061701490215 1.48 bt301132 bt G g
84 309238285214 2458053.7810158 1.9493117566570994 0.01899813777893601 15.675362367012049 0.01059355933661749 18.955863029055944 1.51 bl015757 bl G g
85 309238285214 2458894.3025384 1.9372468718506133 0.035664771907500864 15.6821032015496 0.020010901545121168 18.27204198430695 1.54 bp201429 bp G g
86 309238285214 2458056.7505228 1.9586327653862874 0.033462520445384045 15.670183083746378 0.018570252410112075 18.341243987576693 2.19 bl016865 bl G g
87 309238285214 2459253.6619639 2.2351903521738006 0.035946736334979905 15.526779336746015 0.01748063177551924 18.263491945997558 1.58 bt321894 bt G g
88 309238285214 2459095.9402053 2.301564640114653 0.12979520985842521 15.495007680560843 0.06129819140734034 16.869493949049424 1.51 bt276002 bt B g
89 309238285214 2458041.8083111 2.054623798967475 0.020412101264187642 15.618234836544227 0.010798602937753438 18.87792132595415 1.48 bl014719 bl G g
90 309238285214 2458819.8271653 2.0296444273583583 0.034210707835410484 15.631515720555928 0.018321215033418183 18.317235461361534 1.44 bt208893 bt G g
91 309238285214 2458504.7115687 1.8220596071123814 0.04870456272680835 15.748659171182993 0.029054890349200124 17.93371649001473 1.55 bt129714 bt G g
92 309238285214 2458483.7010529 2.0053405684100944 0.022589550143478195 15.644595272883087 0.01224423384157331 18.767871655671865 1.45 bH029945 bH G g
93 309238285214 2458446.4476904 2.358456561195241 0.10632179896428144 15.468495918079297 0.049001187763532184 17.08608482079918 1.59 bp091198 bp G g
94 309238285214 2458805.6979871 2.020878929854977 0.03422552513879336 15.636214882619283 0.01840865239870044 18.31676531032335 1.37 bH138846 bH G g
95 309238285214 2458090.6612438 1.819332720134607 0.07916472105733277 15.750285296689622 0.04729679672806657 17.406311396847997 1.77 bl026311 bl G g
96 309238285214 2458802.2861089 2.0150348586837943 0.0351807535574 15.639359213455325 0.018977314141300314 18.286877767362594 1.51 bp180682 bp G g
97 309238285214 2458464.717685 2.071241998365826 0.02462620910297072 15.609488513128086 0.012923462642851366 18.674146704497034 1.43 bl158888 bl G g
98 309238285214 2458386.8956729 1.9886284360270086 0.12263173874777926 15.653681509189054 0.0670287952184837 16.931133396444363 1.62 bt100258 bt G g
99 309238285214 2458530.5657423 2.1056698899236057 0.08843113310707927 15.591589904852079 0.045648559309079656 17.286127636798756 1.53 bH045284 bH G g
100 309238285214 2458414.6005783 2.2008699816543165 0.0606246217537698 15.54357965483337 0.029941036291337885 17.696018006468467 1.51 bl142857 bl G g
101 309238285214 2458107.3964609 2.0496365256716884 0.021643186155120477 15.620873492680587 0.011477743515920603 18.81433762426864 1.77 bp011872 bp G g
102 309238285214 2458145.6125081 2.2329505165910857 0.06975222565386029 15.527867874847203 0.03395401555786791 17.543745437356982 1.53 bl043085 bl G g
103 309238285214 2458857.5689751 2.0955574542260225 0.10424546282102248 15.596816691150387 0.05407166739643256 17.107497706876234 2.12 bl297365 bl B g
104 309238285214 2458870.7798093 2.0009930579364386 0.022198102823316697 15.646951667439737 0.012058199071876203 18.78685096456928 1.47 bD105276 bD G g
105 309238285214 2458796.9970427 2.0970700630907437 0.07155515575948992 15.596033271076681 0.037088576383664355 17.51603828289637 1.45 bD086994 bD G g
106 309238285214 2458515.6096591 2.1204990520471743 0.035750659138697564 15.583970415662838 0.018325597490724776 18.269430478081237 1.52 bH040172 bH G g
107 309238285214 2458503.6573153 2.266881634585513 0.111073514705155 15.511493512292809 0.05325910244243107 17.038614325220976 1.47 bt129214 bt G g
108 309238285214 2458043.8020367 2.075523242236832 0.022163385072956614 15.607246619577811 0.011607018152638432 18.788550381247884 1.48 bl015337 bl G g
109 309238285214 2458167.5584795 1.983344828617881 0.024013987647431474 15.656570051914409 0.01316067690787193 18.70147990419018 1.44 bl049494 bl G g
110 309238285214 2458126.735757 1.8843422706613726 0.061869732277524486 15.712166145833912 0.0356886909795351 17.673945019575687 1.53 bt034236 bt B g
111 309238285214 2458801.9008657 2.264570267763416 0.07435416405576234 15.512601119705597 0.035688777111205765 17.47437737311701 1.52 bD088922 bD G g
112 309238285214 2459195.7223992 2.020496003101567 0.03200733137857041 15.636420633111673 0.01721883019416879 18.389516945909598 1.56 bt301584 bt G g
113 309238285214 2458160.5887931 1.9797612101989501 0.0272851168644056 15.65853359529873 0.01498046106237208 18.562826065836614 2.35 bt046122 bt G g
114 309238285214 2458102.4191415 2.011137015174362 0.01856732638352575 15.6414614740013 0.010035057955552873 18.98076718225925 1.41 bp010576 bp G g
115 309238285214 2458764.7521222 2.1040603037620533 0.06686091079223842 15.592420165213209 0.03454031374723398 17.589709890591823 1.49 bl268354 bl G g
116 309238285214 2458846.6696685 1.907553917353833 0.031690499234197686 15.698873566752528 0.018057783062595683 18.400317909257737 1.50 bl294187 bl G g
117 309238285214 2459280.5074491 2.1517427160590032 0.07491656920708863 15.568089768546107 0.03784423336406589 17.46619590967037 1.63 bl361642 bl G g
118 309238285214 2459145.4492017 2.08867703930707 0.08852438264817351 15.600387390797321 0.04606846977371127 17.284983344553527 1.49 bp252593 bp B g
119 309238285214 2459089.0118755 1.9391773336939946 0.025639237425192786 15.681021806749962 0.014371422276601868 18.63037785134511 1.44 bD160412 bD G g
120 309238285214 2458482.660838 2.0106005844919386 0.02213731718384655 15.641751111105794 0.011967718239209635 18.789828142222913 1.48 bl164533 bl G g
121 309238285214 2458377.5603742 2.027853918751329 0.02258308077213356 15.632473956384976 0.012104829987629028 18.7681826417976 1.63 bp077329 bp B g
122 309238285214 2458096.4374672 2.047386715795819 0.032642299597134064 15.622065919541564 0.017329779546740927 18.36818874518626 1.62 bp009407 bp G g
123 309238285214 2458406.785806 1.9996061862300405 0.02418280571045551 15.647704443107287 0.013145417613699022 18.693873894749828 1.41 bl139990 bl G g
124 309238285214 2458810.4884498 2.12896667521343 0.057321224588055664 15.57964346361854 0.02926569007653176 17.756851961640685 1.51 bp182699 bp B g
125 309238285214 2458522.5841668 1.893332450853749 0.03052139900690371 15.706998425863834 0.01752224427791147 18.441129520291646 1.46 bl177979 bl G g
126 309238285214 2458170.5374448 2.0619199098580463 0.030727187964255404 15.614386141812396 0.016198067244401797 18.43383356871592 1.48 bl050034 bl G g
127 309238285214 2458329.8939937 1.8551369106670412 0.07771551759703407 15.729125706200966 0.045534854169903126 17.4263712518947 1.70 bl111331 bl G g
128 309238285214 2458830.8907654 1.9907612220570572 0.09724371576160726 15.652517690900062 0.05309511249973294 17.18298674835632 1.57 bD097148 bD G g
129 309238285214 2458796.6420821 1.8117157428637045 0.08811654628115721 15.754840476940657 0.0528663809599833 17.28999694472873 1.47 bl278886 bl B g
130 309238285214 2459131.0188028 2.0661417637965287 0.037020091341858616 15.612165331353276 0.01947554152599485 18.23154689649558 1.55 bD174592 bD G g
131 309238285214 2458468.529971 2.071567950659814 0.06660665416803718 15.609317663771398 0.03494866635492754 17.593846565389445 2.47 bl160058 bl G g
132 309238285214 2458408.7976041 2.0455366796706143 0.02485525278097031 15.623047443574125 0.013207574998899909 18.664095150628075 1.48 bl140756 bl G g
133 309238285214 2459050.6055448 1.9897275000849204 0.029505189042852098 15.653081616324494 0.0161182160139543 18.4778946075562 1.57 bp230451 bp G g
134 309238285214 2458018.8507105 1.9400992109049928 0.01874263599931154 15.680505774715815 0.010500715798204573 18.970563934357326 1.52 bl004395 bl G g
135 309238285214 2459189.6869036 2.0965163876487445 0.03692047651446184 15.596319968624766 0.01914173100173941 18.234472367402986 1.39 bH185064 bH G g
136 309238285214 2458900.3048168 1.9624585519733966 0.025207236338258297 15.66806438974452 0.013961655345707846 18.648827528274253 1.57 bp202419 bp G g
137 309238285214 2458474.8282615 2.3039240814542983 0.08849519379808106 15.493895211824318 0.041750693443281556 17.28534139977255 1.66 bD007373 bD G g
138 309238285214 2458437.6204403 1.9877488213310557 0.030179468853112148 15.654161860763063 0.01650297569818043 18.45336163120909 1.43 bH015486 bH G g
139 309238285214 2458019.8472857 2.0173892272995992 0.021523915781389166 15.638091378782445 0.011596949322100404 18.820337401257937 1.48 bl004798 bl G g
140 309238285214 2459058.5852096 2.053747205589679 0.027448827080709816 15.618698158469392 0.01452743625323676 18.556331133216318 1.56 bp233307 bp G g
141 309238285214 2458646.9388548 1.804602050748902 0.10515950785825205 15.759112005872327 0.06334017676748667 17.098019249040888 1.43 bH085458 bH G g
142 309238285214 2458856.367298 1.676731954643205 0.1291570332422436 15.838906519618634 0.08372720471055124 16.874845459827604 1.49 bp193243 bp G g
143 309238285214 2458836.7657985 1.9631384377712404 0.02575838781091112 15.667688305987005 0.014261983302788415 18.625343917628015 1.54 bt215037 bt G g
144 309238285214 2458805.8740365 1.9580451045548528 0.05779992621683993 15.670508892846222 0.0320860876040533 17.747822401361436 1.50 bt204687 bt G g
145 309238285214 2458678.6729135 1.9885852629629248 0.026036514008765863 15.653705080745574 0.014231503789288577 18.613683519622544 1.69 bp150187 bp G g
146 309238285214 2458760.4598184 1.9795798376973495 0.022919820147986086 15.658633067756034 0.01258491701750209 18.752112597951147 1.53 bp170846 bp G g
147 309238285214 2459221.6484501 2.208099334059787 0.029187987180412708 15.540019105364353 0.014368046098658303 18.489630244354153 1.45 bl342583 bl G g
148 309238285214 2458291.9376211 1.8402869973776608 0.040398029656486374 15.737851728266726 0.023860898796274732 18.136740152266103 1.48 bl096822 bl G g
149 309238285214 2458669.8987803 2.0460707162534857 0.050917328515643824 15.622764023001292 0.02704936924220962 17.88547658791932 1.49 bl232755 bl G g
150 309238285214 2458415.6804556 2.0117029802198476 0.09637349353335867 15.641155974033481 0.052072198703717265 17.192746605396803 1.52 bl143291 bl G g
151 309238285214 2458492.4138846 2.034258741179136 0.025810754136667648 15.629050145210979 0.013791346681688221 18.62313887666052 1.54 bp101706 bp G g
152 309238285214 2458916.513903 1.8303190760803627 0.08882272286817443 15.74374860710681 0.05274841920292076 17.281330405501564 1.47 bl315547 bl B g
153 309238285214 2458721.9878737 2.3871013368625382 0.28116060935167786 15.455388482278911 0.12802529715501257 16.030254421741866 1.54 bt182368 bt B g
154 309238285214 2458753.9104617 2.091348559810996 0.037461711357722506 15.598999568230681 0.019470332329234154 18.218671578187525 1.50 bt187944 bt G g
155 309238285214 2458893.3101468 2.0454206275470983 0.026858720267609944 15.623109043822044 0.01427298657658294 18.579927321246675 1.52 bp201073 bp G g
156 309238285214 2458827.7432988 2.440620992947783 0.16990027813958658 15.431314765967075 0.07566689621319131 16.57715538683595 1.62 bH145263 bH B g
157 309238285214 2458532.5217621 1.8293170627950754 0.08971108906240682 15.744343159181051 0.05330516798422637 17.270525289201075 1.66 bH045961 bH G g
158 309238285214 2458843.7454954 2.010041391743344 0.029650023573807815 15.64205312049638 0.016033643200410515 18.472578003956187 1.73 bt217922 bt G g
159 309238285214 2459241.6251642 1.5463645356797013 0.11797943857483717 15.9267859197168 0.08292903596219207 16.973124798506895 1.58 bl348549 bl G g
160 309238285214 2458652.9199921 1.823004280325467 0.12068495884181431 15.748096401385947 0.07195775923549051 16.948507744795528 2.09 bl227746 bl G g
161 309238285214 2458845.8578608 2.047933310891138 0.02021405200713828 15.621776096971416 0.010728765210802738 18.888507164621732 1.50 bD100193 bD G g
162 309238285214 2458679.6148765 1.892681147141064 0.08644832463377183 15.707371981853441 0.049646804162463844 17.31074915875216 1.60 bp150566 bp G g
163 309238285214 2458884.7225079 2.0257123320852153 0.05305541203388285 15.633621192300948 0.02846846771398327 17.840816382292356 1.56 bD110848 bD B g
164 309238285214 2458833.495461 2.2862078640700934 0.065328117469695 15.502276336536308 0.031059653171785225 17.614890252677554 1.58 bp188086 bp G g
165 309238285214 2458552.5041954 1.9094128194164972 0.11808355683527827 15.697816037269416 0.06722050407699805 16.972167045919953 1.74 bH053089 bH G g
166 309238285214 2458529.5706921 2.04102048488244 0.07197516496843198 15.625447213350014 0.03833076421581976 17.50968393903623 1.41 bH044935 bH G g
167 309238285214 2459094.4788509 1.9705447488908032 0.12053436324800339 15.663599868130396 0.06648700177950173 16.949863416541092 1.62 bp240569 bp G g
168 309238285214 2459261.5685961 2.288952813970727 0.034248360705341964 15.500973522469355 0.016263541476404457 18.316041139291677 1.42 bH205827 bH G g
169 309238285214 2458752.5013436 2.0130691230837643 0.01904637608015544 15.640418903318857 0.010284089333260164 18.95310972284465 1.51 bp169068 bp G g
170 309238285214 2458421.9258484 1.701790373686678 0.130743117271105 15.822800465516607 0.08350739679086715 16.861593522658087 1.61 bt107512 bt B g
171 309238285214 2458723.7760407 2.043545700530764 0.04224811687407942 15.624104736191338 0.022471660974134555 18.08812222168485 1.57 bH112534 bH G g
172 309238285214 2458103.4108764 2.0499225167505157 0.02257876755399601 15.620722007671684 0.011972227459870725 18.768390029992673 1.64 bp010951 bp G g
173 309238285214 2458377.8062993 1.9806282152240837 0.02815327707963335 15.658058218430742 0.015450344438607364 18.528818224951028 1.67 bl130724 bl G g
174 309238285214 2458725.6563203 2.06193295712631 0.03230187002182086 15.614379271590792 0.01702806493452691 18.37957144828864 1.48 bp162182 bp G g
175 309238285214 2458070.7502625 2.0057609774088396 0.023471076796109085 15.644367677910882 0.012719381961817157 18.726308075357835 1.47 bl019707 bl G g
176 309238285214 2458824.7444019 2.1790831385507894 0.06776624947328454 15.554381121787008 0.03380273359729396 17.57510698580788 1.47 bt210911 bt G g
177 309238285214 2458110.573242 1.9474703452498205 0.036898506903406424 15.67638848914527 0.020594445927724265 18.23511862942739 2.14 bt028053 bt G g
178 309238285214 2459068.5863375 2.1272529379412166 0.08340342775125205 15.58051779195286 0.04261641768719791 17.349680861860335 1.52 bp236073 bp G g
179 309238285214 2458893.6422417 1.9941508587679573 0.025283787236235925 15.650670597608682 0.013781493666768327 18.645535293764414 1.58 bt233108 bt G g
180 309238285214 2458085.4136462 2.0007505321606915 0.04131188226813566 15.64708326958251 0.02244368757367032 18.11245315413617 1.98 bp006136 bp G g
