# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:44
#
# Requested input R.A. = 50.3502895 degrees
# Requested input Dec. = -11.1460311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 40 351 5 4 ZTF_r 603480701915 0 2.0966 171.404 11.7409 26.1847 1.80221e-05 0.0313668 0.132707 2.27013e-05 378 30. 0.05923 0.05904 19.6428 26.1847 1 2458357.980706 351120219 -179.14649348428 57.530655 -3.463888 0.960569 -181.01231663295 101.128128 -1.801986 1.069994 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 41 351 5 3 ZTF_r 603480701815 0 2.024 170.434 11.8338 26.216 2.48959e-05 0.0349145 0.133999 3.25767e-05 378 30. 0.060243 0.071812 19.7003 26.216 1 2458357.980706 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 42 351 5 3 ZTF_r 603481621815 0 2.1199 168.095 11.7411 26.2132 2.17337e-05 0.032839 0.134161 2.85703e-05 379 30. 0.058394 0.0667 19.6672 26.2132 3 2458357.9816204 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 43 351 5 4 ZTF_r 603481621915 0 2.118 172.743 11.7468 26.1842 1.8344e-05 0.0316785 0.128977 2.31959e-05 377 30. 0.058003 0.057411 19.6306 26.1842 3 2458357.9816204 351120219 -70.6556798522 54.854446 -1.432815 1.070813 -172.02266147764 98.258865 -1.762500 1.057308 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 44 351 5 4 ZTF_r 604434051915 0 2.8101 165.716 12.287 26.1719 1.96937e-05 0.0325663 0.115562 2.52856e-05 367 30. 0.067239 0.063473 19.3516 26.1719 3 2458358.9340509 351120219 34.66605776678 67.994659 0.567132 1.008471 26.76094648573 107.805183 0.249906 1.065737 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 45 351 5 3 ZTF_r 604434051815 0 2.8472 164.642 12.1594 26.2075 2.55172e-05 0.0357639 0.109142 3.35082e-05 384 30. 0.057375 0.061334 19.374 26.2075 3 2458358.9340509 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 46 351 5 4 ZTF_r 605499781915 0 2.3435 105.831 19.7047 25.6991 3.97265e-05 0.0425561 0.101059 5.26165e-05 315 30. 0.055405 0.060525 18.4939 25.6991 3 2458359.9997801 351120219 23.65477201018 91.614983 0.287215 0.923473 106.32276704667 165.567642 0.646496 1.043689 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 47 351 5 3 ZTF_r 605499781815 0 2.396 107.047 19.2407 25.7191 4.59485e-05 0.0431388 0.115162 6.24113e-05 312 30. 0.066626 0.067815 18.5249 25.7191 3 2458359.9997801 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 48 351 5 3 ZTF_g 606440831815 0 3.1994 107.544 12.8551 26.1749 6.02789e-05 0.0441766 -0.0178357 0.000102239 233 30. 0.085422 0.097151 19.218 26.1749 3 2458360.9408333 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 49 351 5 4 ZTF_g 606440831915 0 3.3985 102.835 12.7081 26.1271 3.92997e-05 0.0358819 0.00762319 7.10878e-05 217 30. 0.072613 0.080724 19.1814 26.1271 3 2458360.9408333 351120119 5.35681659686 87.938408 0.067761 1.082882 2.76038961711 122.601669 0.022667 1.214586 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 50 351 5 4 ZTF_g 606458421915 0 5.4527 105.416 12.3959 26.1593 6.21201e-05 0.042848 0.00880122 0.000120825 193 30. 0.081341 0.094275 19.1064 26.1593 1 2458360.9584259 351120119 -118.1973127554 95.778725 -1.372756 0.920391 -159.97031969299 126.260139 -1.275523 1.285842 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
