# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:51
#
# Requested input R.A. = 2.81580665 degrees
# Requested input Dec. = 46.8318883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 822 736 6 2 ZTF_r 710263242115 0 2.906 293.454 7.32069 26.2266 1.646e-06 0.0186762 0.0823061 4.55402e-06 2142 30. 0.056433 0.043267 19.9806 26.2266 1 2458464.7632407 736120221 -11.5641343272 38.646839 -0.332854 0.931939 -72.44915378093 59.163754 -1.232800 1.073802 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 823 736 6 2 ZTF_r 714266382115 0 1.8249 291.312 8.8538 26.2254 9.721e-07 0.0143294 0.0822679 2.69218e-06 2135 30. 0.052142 0.038479 20.1562 26.2254 1 2458468.7663889 736120221 21.22178791557 34.472797 0.684794 0.938853 47.36753095374 66.147415 0.720913 1.040176 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 824 736 6 2 ZTF_g 714302102115 0 2.2814 122.237 9.13785 26.1223 2.1831e-06 0.021761 -0.0363147 6.04859e-06 2144 30. 0.053544 0.041312 19.8791 26.1223 1 2458468.8021065 736120121 14.76110448043 41.826359 0.392576 0.952852 -6.15421202791 72.085541 -0.085949 1.062383 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 825 736 6 2 ZTF_g 717102952115 0 2.6454 119.215 12.1492 26.1129 5.2039e-06 0.0332272 -0.0385959 1.44792e-05 2121 30. 0.04475 0.040615 19.4009 26.1129 1 2458471.6029514 736120121 -16.55789379883 59.899414 -0.307494 1.036696 -2.67654432001 93.827591 -0.028718 1.090093 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 826 736 6 2 ZTF_r 717159622115 0 2.5893 267.607 13.7204 26.1315 2.0009e-06 0.0206623 0.0863602 5.54116e-06 2143 30. 0.047288 0.04047 19.3124 26.1315 1 2458471.6596296 736120221 75.27108352714 68.425621 1.223670 0.968458 177.39345586841 110.126549 1.621664 1.072728 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 827 1735 16 3 ZTF_r 717177476215 0 2.6777 343.774 14.1249 25.9221 3.8795e-06 0.0295511 0.0791964 1.02644e-05 2095 30. 0.047232 0.04254 19.0463 25.9221 2 2458471.6774769 1735120262 -54.66767729723 75.113762 -0.809591 0.988759 -30.72032186475 116.551613 -0.265352 1.091048 0.0822737660115902 21.2090000152588 0.0829999968409538 1.2150000333786 -0.118000000715256 2458327.909757 2458744.903542 0
 828 1773 13 4 ZTF_r 717218205115 0 2.5882 314.577 15.9999 25.8628 4.3901e-06 0.0310818 0.0680203 1.16005e-05 2048 30. 0.050556 0.037671 18.8414 25.8628 2 2458471.718206 1773120251 12.19181855442 79.172081 0.171298 1.081544 23.38197604605 129.722336 0.181460 1.064334 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 829 736 6 2 ZTF_r 720151842115 0 1.7007 306.638 12.9311 26.2626 1.3004e-06 0.0166173 0.0809327 3.59142e-06 2139 30. 0.036103 0.036668 19.8449 26.2626 1 2458474.6518403 736120221 -21.91450812744 41.957451 -0.581002 0.923469 -39.37521665041 83.352921 -0.475573 1.033313 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 830 736 6 3 ZTF_g 728139612215 0 3.0413 140.316 5.54833 26.3032 2.8296e-06 0.0255951 -0.0704201 7.74258e-06 2045 30. 0.056669 0.039485 20.2237 26.3032 1 2458482.6396181 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 57,61
 831 736 6 2 ZTF_g 728139612115 0 3.069 132.256 5.21203 26.2482 2.1048e-06 0.0211709 -0.0601598 5.85191e-06 2124 30. 0.058119 0.043144 20.3004 26.2482 1 2458482.6396181 736120121 -1.47658429513 30.499144 -0.053855 0.939779 -23.13493190257 44.949585 -0.518153 1.079834 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 832 736 6 2 ZTF_g 732154392115 0 2.5797 131.369 5.29412 26.2521 1.8575e-06 0.0197759 -0.0814035 5.18827e-06 2137 30. 0.04987 0.037993 20.4114 26.2521 1 2458486.6543981 736120121 -41.2127762268 27.216784 -1.684418 0.937629 -5.3637250035 45.080856 -0.119781 1.054839 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 833 736 6 2 ZTF_r 736134392115 0 2.9257 295.985 6.7089 26.2625 1.3485e-06 0.0168812 0.0797133 3.73369e-06 2136 30. 0.054241 0.05769 20.105 26.2625 1 2458490.6343981 736120221 -17.77071220523 38.192711 -0.517582 0.962279 10.64936193466 58.082710 0.184583 1.071597 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 834 736 6 2 ZTF_r 739120602115 0 2.1729 296.557 6.58539 26.248 1.0399e-06 0.0149039 0.0875751 2.86938e-06 2144 30. 0.044795 0.035812 20.3471 26.248 1 2458493.6206019 736120221 1.53669302521 29.852013 0.057262 0.907295 -31.2880829611 52.972801 -0.594622 1.049733 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 835 736 6 2 ZTF_g 739155722115 0 2.0968 128.149 5.32786 26.2171 1.4329e-06 0.0173452 -0.0659044 4.00232e-06 2137 30. 0.044516 0.031719 20.5703 26.2171 1 2458493.6557292 736120121 14.10956698323 22.830074 0.687482 0.971386 17.81277890919 41.291294 0.434299 1.043812 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 836 736 6 2 ZTF_r 749121712115 0 2.6789 300.807 12.8082 26.2496 2.4471e-06 0.0228824 0.0871798 6.74711e-06 2142 30. 0.048012 0.042272 19.434 26.2496 1 2458503.621713 736120221 -73.85054461769 64.261528 -1.278373 0.909416 -146.2854192846 102.614845 -1.435179 1.066467 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 837 736 6 2 ZTF_g 749160272115 0 2.4578 129.38 15.5501 26.1826 5.3235e-06 0.0336907 -0.034243 1.47829e-05 2111 30. 0.046698 0.047254 19.2337 26.1826 1 2458503.6602778 736120121 86.9938932511 75.867737 1.275518 0.984241 145.08640273008 123.079453 1.186742 1.078801 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 838 736 6 2 ZTF_g 755176722115 0 3.8426 120.436 7.04424 26.1427 4.9709e-06 0.0327882 -0.0514093 1.37081e-05 2131 30. 0.079833 0.072005 19.7021 26.1427 1 2458509.6767245 736120121 -65.91970901777 44.241879 -1.657435 1.001543 -108.45524667369 57.321659 -1.904790 1.133374 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 839 736 6 2 ZTF_g 760175572115 0 2.0468 102.331 6.87059 25.9087 2.3859e-06 0.0225107 -0.0227628 6.63343e-06 2121 30. 0.04348 0.042212 20.0948 25.9087 1 2458514.6755787 736120121 -35.07128737265 26.958313 -1.447151 0.971497 58.84369333979 47.851616 1.237994 1.065690 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 840 736 6 2 ZTF_g 785138142115 0 3.0287 106.744 7.94093 25.9723 4.9813e-06 0.0325749 -0.00287398 1.38014e-05 2123 30. 0.067002 0.071455 19.611 25.9723 1 2458539.6381481 736120121 25.9344035094 48.296604 0.597330 0.894556 32.2899751595 70.315689 0.462307 1.112896 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 841 736 6 2 ZTF_r 837511782115 1 2.1692 224.732 28.115 25.9632 9.3379e-06 0.0434663 0.0745765 2.52683e-05 2009 30. 0.090658 0.054611 18.4453 25.9632 2 2458592.0117824 736120221 -17.87008255109 117.048370 -0.169831 0.988039 54.72363417531 215.558578 0.255579 1.036719 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 842 736 6 2 ZTF_r 837512232115 1 2.3559 219.058 28.9158 25.9323 8.4729e-06 0.0395762 0.0926393 2.21497e-05 1871 30. 0.08103 0.060196 18.3272 25.9323 2 2458592.0122338 736120221 -30.79022682217 136.307999 -0.251273 0.958662 157.41173192879 231.166138 0.685533 1.052688 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 843 736 6 2 ZTF_r 843494022115 0 1.8071 255.004 11.5464 26.0529 1.4961e-06 0.0178517 0.0902022 4.12262e-06 2148 30. 0.055368 0.044309 19.7051 26.0529 2 2458597.9940278 736120221 -37.09996780049 42.888180 -0.962256 0.917339 -47.83173948259 83.771339 -0.574825 1.036655 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 844 736 6 2 ZTF_r 843494472115 0 1.8062 254.89 11.609 26.0538 1.3627e-06 0.0170146 0.0894263 3.75444e-06 2145 30. 0.056332 0.048311 19.6887 26.0538 2 2458597.9944792 736120221 -23.38966036336 40.561459 -0.641453 1.071729 26.45433354155 79.797363 0.333752 1.035912 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 845 736 6 2 ZTF_r 843496482115 0 1.9366 256.057 12.0307 26.0557 1.5496e-06 0.0181511 0.0916206 4.27149e-06 2148 30. 0.056731 0.048874 19.5958 26.0557 2 2458597.9964815 736120221 66.97220871025 46.915867 1.587924 0.951716 216.63406610079 88.495041 2.464467 1.041748 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 846 736 6 2 ZTF_r 843500822115 0 2.0535 257.743 13.6703 26.0759 1.77e-06 0.0193209 0.0854574 4.90237e-06 2140 30. 0.053858 0.046574 19.4248 26.0759 2 2458598.0008218 736120221 -63.98717612834 59.401470 -1.198259 0.957420 -27.46105421986 108.456383 -0.254904 1.046589 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 847 736 6 2 ZTF_r 846486072115 0 2.1104 246.397 8.81607 26.031 1.6183e-06 0.0185327 0.0864411 4.46572e-06 2144 30. 0.06282 0.038837 19.8112 26.031 2 2458600.9860764 736120221 -57.26227731947 35.507690 -1.793911 0.947651 -47.48054678561 64.902847 -0.736490 1.038845 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 848 736 6 2 ZTF_r 846488962115 0 2.0204 247.784 8.9501 26.0346 1.4094e-06 0.0173355 0.0906859 3.88834e-06 2150 30. 0.061087 0.036854 19.8661 26.0346 2 2458600.9889699 736120221 7.25740728425 34.410278 0.234611 0.896887 -28.85332817467 64.007278 -0.453818 1.037707 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 849 736 6 2 ZTF_r 858473772115 0 1.7559 245.368 6.04672 26.035 1.1682e-06 0.015792 0.0927644 3.21395e-06 2151 30. 0.073601 0.043836 20.4042 26.035 2 2458612.9737731 736120221 32.24070323056 23.706310 1.512848 0.959474 -74.99961130278 45.802517 -1.648485 1.036257 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 850 736 6 2 ZTF_r 858477122115 0 1.8298 245.163 6.10856 26.0346 1.1877e-06 0.015922 0.089989 3.26855e-06 2150 30. 0.056343 0.040124 20.363 26.0346 2 2458612.9771296 736120221 -1.98184319187 21.218370 -0.103899 1.096403 -27.62885606478 40.154041 -0.692706 1.039362 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 851 736 6 2 ZTF_r 858480472115 0 1.8667 245.444 6.32355 26.0452 1.3181e-06 0.0168433 0.0898851 3.61501e-06 2149 30. 0.063569 0.042214 20.3356 26.0452 2 2458612.9804745 736120221 18.0007864963 23.501745 0.852013 1.046409 -8.66194629335 44.419910 -0.196315 1.038280 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 852 736 6 2 ZTF_r 858485772115 0 1.89 250.792 7.1592 26.0593 1.2751e-06 0.016402 0.088924 3.51108e-06 2143 30. 0.050999 0.036577 20.1904 26.0593 2 2458612.9857755 736120221 -54.01852746435 28.551523 -2.104594 0.984332 -189.73939724293 54.627827 -3.496703 1.035927 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 853 736 6 2 ZTF_r 881403592115 0 1.8447 242.65 6.488 26.0035 1.4255e-06 0.0174505 0.0888401 3.92877e-06 2142 30. 0.059195 0.051991 20.2507 26.0035 1 2458635.9035995 736120221 -0.74115761444 22.096497 -0.037311 0.900619 6.61854571382 43.021805 0.154878 1.030508 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 854 736 6 2 ZTF_g 884448952115 0 2.8137 111.276 4.55831 26.0373 3.3173e-06 0.0263811 -0.0522335 9.24226e-06 2132 30. 0.075263 0.048691 20.2514 26.0373 1 2458638.9489583 736120121 -0.64520695046 23.361305 -0.030723 0.950389 6.69841181106 36.347633 0.185529 1.063564 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 855 736 6 2 ZTF_r 884475352115 0 2.7118 269.58 7.57593 26.1274 1.9665e-06 0.0203389 0.0893629 5.43449e-06 2143 30. 0.061083 0.049972 19.8852 26.1274 1 2458638.9753588 736120221 -3.88589850964 37.677624 -0.114726 0.960146 -24.01513865942 59.486042 -0.406429 1.064478 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 856 736 6 2 ZTF_g 887448952115 0 2.0987 117.948 4.51986 26.0917 1.5866e-06 0.0180215 -0.0574051 4.4456e-06 2125 30. 0.049289 0.035752 20.5973 26.0917 1 2458641.9489583 736120121 -27.95385061637 17.966841 -1.730712 0.955029 -54.31386102108 32.663445 -1.674033 1.042320 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 857 736 6 2 ZTF_r 887475332115 0 1.6107 280.783 7.16628 26.1667 1.1941e-06 0.0157073 0.0824587 3.32173e-06 2123 30. 0.038836 0.044598 20.3981 26.1667 1 2458641.9753356 736120221 -14.21186976923 22.600597 -0.699497 1.020047 40.04834906487 45.303104 0.889963 1.032064 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 858 736 6 2 ZTF_g 890449912115 0 2.2519 116.433 5.34331 26.0747 2.2611e-06 0.0216634 -0.0506462 6.31209e-06 2133 30. 0.056425 0.039301 20.3809 26.0747 1 2458644.949919 736120121 -19.01658483956 21.277731 -0.994173 0.977074 41.19932318793 37.092045 1.118213 1.052682 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 859 736 6 2 ZTF_r 890475412115 0 2.0565 283.117 8.17089 26.1702 1.2508e-06 0.0161959 0.0888855 3.45379e-06 2146 30. 0.047796 0.038729 20.1112 26.1702 1 2458644.9754167 736120221 0.65344780845 34.123047 0.021302 0.869047 -17.49237385566 61.879391 -0.284589 1.049892 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 860 736 6 2 ZTF_g 893475262115 0 2.155 88.0091 8.80056 25.7801 8.7047e-06 0.0428609 -0.0771166 2.41586e-05 2142 30. 0.043034 0.034468 19.5274 25.7801 1 2458647.9752662 736120121 -44.76732698002 35.439358 -1.405174 0.979775 -56.86261302966 64.516434 -0.887302 1.040705 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 861 736 6 2 ZTF_r 896436082115 0 1.3676 279.558 12.337 26.1582 1.7118e-06 0.0187828 0.0870389 4.74544e-06 2140 30. 0.059446 0.065819 19.8815 26.1582 1 2458650.936088 736120221 45.41663053677 39.043537 1.293959 0.961637 95.08838724103 80.347748 1.191431 1.029315 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 862 736 6 2 ZTF_g 896475962115 0 1.8963 125.652 13.4819 26.1453 3.0533e-06 0.0253095 -0.046399 8.47574e-06 2120 30. 0.040438 0.034547 19.5915 26.1453 1 2458650.9759606 736120121 57.04858765562 55.025497 1.153283 0.961987 387.61476426132 104.085930 3.749070 1.048289 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 863 736 6 2 ZTF_g 899385352115 0 2.1719 108.164 13.722 25.9821 4.9823e-06 0.0322487 -0.0292325 1.3839e-05 2126 30. 0.057776 0.046888 19.2687 25.9821 1 2458653.8853588 736120121 -42.94788181968 57.917915 -0.824866 0.978624 -130.75556872165 102.777710 -1.280786 1.049406 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 864 736 6 2 ZTF_r 899448442115 0 1.6665 274.525 10.7925 26.1398 1.2128e-06 0.0159383 0.0841954 3.35433e-06 2147 30. 0.050217 0.039699 19.9211 26.1398 1 2458653.9484491 736120221 28.40023866472 36.199348 0.872722 1.001420 18.08817212007 71.962891 0.253047 1.031079 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 865 736 6 2 ZTF_r 903434052115 0 1.8189 275.997 7.56196 26.1638 1.1023e-06 0.0150165 0.0911519 3.05608e-06 2102 30. 0.043924 0.039022 20.276 26.1638 1 2458657.9340509 736120221 -56.76932262512 28.213514 -2.238264 0.985138 -127.33751947995 54.778816 -2.340232 1.041935 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 866 736 6 2 ZTF_g 903473242115 0 2.0975 123.078 8.81539 26.1686 2.2421e-06 0.0215227 -0.0608438 6.21537e-06 2101 30. 0.043671 0.040751 19.9732 26.1686 1 2458657.9732407 736120121 -28.76831563843 36.986252 -0.865225 0.997948 -125.92351190234 67.428535 -1.880089 1.047347 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 867 736 6 2 ZTF_i 904426992115 0 1.6467 186.892 6.52923 25.6023 1.0592e-06 0.0176871 0.188811 1.71329e-05 2068 30. 0.051648 0.045008 19.9455 25.6023 2 2458658.9269907 736120321 -44.58948014904 24.650772 -2.012133 1.027292 -189.79491631876 49.797302 -3.837019 1.034998 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 868 736 6 2 ZTF_g 906455842115 0 1.8791 122.552 5.55124 26.1629 1.6114e-06 0.0180561 -0.0625759 4.50287e-06 2092 30. 0.041768 0.03587 20.5796 26.1629 1 2458660.9558449 736120121 7.42793649943 20.558392 0.401915 1.148546 3.91612169507 39.097492 0.100838 1.039417 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 869 736 6 2 ZTF_r 909437082115 0 1.7265 153.197 7.63363 25.5287 2.2239e-06 0.0213574 0.0858751 6.17617e-06 2113 30. 0.043258 0.040852 19.6397 25.5287 1 2458663.9370833 736120221 -42.80243117059 29.694563 -1.603416 0.998077 -93.11086894056 58.324764 -1.607173 1.037043 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 870 736 6 2 ZTF_g 909464212115 0 2.0306 110.67 5.06013 26.0437 1.5187e-06 0.0177643 -0.0664217 4.20346e-06 2125 30. 0.045754 0.034635 20.502 26.0437 1 2458663.964213 736120121 13.98178918537 21.946394 0.708687 0.935804 9.63332202193 40.586658 0.238951 1.043425 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 871 736 6 2 ZTF_r 912434692115 0 1.6855 281.804 5.18987 26.1895 8.567e-07 0.0132893 0.0852135 2.36754e-06 2100 30. 0.040296 0.039134 20.7102 26.1895 1 2458666.9346991 736120221 13.6368175386 19.960638 0.759965 0.923975 -61.43976862339 39.114754 -1.581336 1.032687 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 872 736 6 2 ZTF_i 912446992115 0 1.4876 192.855 5.40631 25.6264 9.629e-07 0.0169025 0.19002 1.57251e-05 2100 30. 0.050807 0.053018 20.2187 25.6264 2 2458666.9469907 736120321 -15.62437368482 18.326565 -0.948367 1.032935 -103.00416005569 37.174202 -2.789512 1.032437 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 873 736 6 2 ZTF_g 912476032115 0 1.8879 126.412 6.16899 26.1814 1.5054e-06 0.0175858 -0.0513861 4.17396e-06 2099 30. 0.038408 0.034137 20.4882 26.1814 1 2458666.9760301 736120121 -41.95902291041 24.898993 -1.874556 1.012651 -70.58486388067 47.147884 -1.507178 1.044053 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 874 736 6 2 ZTF_g 913431892115 0 1.902 127.682 4.68519 26.1644 1.6018e-06 0.0181713 -0.0541257 4.47774e-06 2140 30. 0.049343 0.034791 20.7398 26.1644 2 2458667.9318981 736120121 -41.52782655609 17.267673 -2.675224 0.978545 -63.84819970151 32.452862 -1.980664 1.044179 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 875 736 6 2 ZTF_g 913456112115 0 1.9259 129.074 4.59845 26.1764 1.675e-06 0.0184851 -0.053392 4.67476e-06 2128 30. 0.048592 0.035365 20.7603 26.1764 2 2458667.9561111 736120121 3.65329541596 17.478159 0.232511 1.008508 26.16522967274 32.261604 0.816495 1.045589 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 876 736 6 2 ZTF_r 913466302115 0 1.9286 289.314 6.05623 26.1958 7.981e-07 0.0129245 0.0881787 2.20129e-06 2143 30. 0.041223 0.034913 20.5097 26.1958 2 2458667.9663079 736120221 -5.27045974072 21.854395 -0.268265 0.877727 35.82223816493 41.405231 0.870989 1.040885 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 877 736 6 2 ZTF_r 915423432115 0 1.958 286.789 5.74577 26.1856 9.864e-07 0.014551 0.0887571 2.71024e-06 2155 30. 0.049414 0.044211 20.5387 26.1856 1 2458669.9234375 736120221 4.75977915591 20.144663 0.262834 0.934940 17.33581429332 38.114838 0.457894 1.039809 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 878 736 6 2 ZTF_r 915424342115 0 2.1064 286.939 5.75488 26.1884 1.411e-06 0.0173326 0.0856016 3.88019e-06 2149 30. 0.052119 0.048912 20.4711 26.1884 2 2458669.9243403 736120221 23.60684072772 20.154570 1.302924 1.073120 11.20242700956 36.728378 0.307062 1.044108 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
