 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
52 661435029626 2459094.6095743 0.14324062355654055 0.06989568123429454 17.541514756271802 99.999 17.541514756271802 1.48 bs275280 bs B g
53 661435029626 2458641.5701768 0.20532597446621484 0.029849358129776217 18.11895589067502 0.15801680509849872 18.465303119821716 1.48 bG083014 bG B g
54 661435029626 2458142.8716732 0.1628766784943522 0.051010070926504295 17.883500792960813 99.999 17.883500792960813 1.58 bk042190 bk G g
55 661435029626 2459017.9102336 0.20052891390471397 0.0168759567438385 18.144623118246745 0.09147524357519349 19.084469602604337 1.45 bC139704 bC G g
56 661435029626 2458322.3350861 -0.034984537586944364 0.09458633516840421 17.213069614772238 99.999 17.213069614772238 1.43 bo064615 bo G g
57 661435029626 2458171.964472 0.202298625637022 0.01696670055426343 18.13508329153274 0.09116258581480216 19.078647123855987 1.56 bs049481 bs G g
58 661435029626 2459238.0219945 0.21823926655858003 0.020896623234454816 18.052733388692268 0.10407715011688448 18.852450330270543 1.47 bs316445 bs G g
59 661435029626 2459049.8154191 0.2857378184033691 0.019387155124352868 17.760146310816612 0.0737494071248046 18.933855398240084 1.59 bC149063 bC G g
60 661435029626 2458323.3581539 -0.20172434739386452 0.09058191224319129 17.260036899734143 99.999 17.260036899734143 1.46 bo065069 bo G g
61 661435029626 2458896.96367 0.12686591411254344 0.029962729037001756 18.461187194369753 99.999 18.461187194369753 1.44 bs234273 bs G g
62 661435029626 2458563.9027625 0.1921122606423127 0.2520319654959023 16.149001545618464 99.999 16.149001545618464 2.06 bk193634 bk G g
63 661435029626 2458321.7156966 -0.020523612862160173 0.055152432517401886 17.798728931669054 99.999 17.798728931669054 1.50 bs086717 bs G g
64 661435029626 2458531.8457931 0.12946248626207774 0.027850528803186107 18.54055699739623 99.999 18.54055699739623 1.43 bk181409 bk G g
65 661435029626 2459057.6691879 0.2804678457101237 0.04704533190127247 17.780357925602225 0.1823247516947868 17.97134926945676 1.42 bs264442 bs G g
66 661435029626 2458654.8539427 0.2520214193403457 0.03559889599484574 17.89647198951483 0.15353636317735017 18.27404928721091 1.40 bC047881 bC G g
67 661435029626 2459032.7741626 0.32469196545386125 0.053844351059455446 17.621386767072515 0.18025228453397923 17.824790243582513 1.51 bC143845 bC G g
68 661435029626 2458955.8349651 0.22947859708284596 0.028155760066691914 17.99821015688304 0.1333635790790734 18.528722472330003 1.71 bC121124 bC G g
69 661435029626 2459329.8047312 0.2348771088786702 0.1150932549753029 17.00001592992724 99.999 17.00001592992724 1.53 bk379879 bk B g
70 661435029626 2459215.1279546 0.3041764272936379 0.06457638480357607 17.627456291088258 99.999 17.627456291088258 1.48 bC198540 bC G g
71 661435029626 2458498.1289584 0.12060607707324769 0.02284134403345639 18.6966426435496 0.20585652452134798 18.755836473591284 1.53 bC014538 bC G g
72 661435029626 2459069.7735852 0.1827630140510517 0.02650260927079683 18.24534484316884 0.157620425224273 18.59441902696585 1.41 bC154436 bC G g
73 661435029626 2458144.860613 0.19238378342544746 0.02218501850520397 18.189644468953716 0.12534398752210557 18.78749112316452 1.55 bk042906 bk G g
74 661435029626 2459259.7995985 0.14386838779473646 0.0262309501997858 18.505152180083762 0.19818045387254035 18.60560555413812 1.61 bk354127 bk G g
75 661435029626 2458981.3149558 0.20423492465385165 0.03545196290392423 18.12474059857677 0.1886785149610671 18.278539895948956 1.41 bo212068 bo G g
76 661435029626 2458650.6630953 0.06286482982954655 0.11372940249570047 17.012958717733756 99.999 17.012958717733756 1.55 bk226690 bk G g
77 661435029626 2459009.8452428 0.22038243838278535 0.01974480210484277 18.042123162455873 0.09738408185243035 18.91400864815562 1.40 bC136944 bC G g
78 661435029626 2458617.6558878 0.28732437639282216 0.0652032323368496 17.616967797294066 99.999 17.616967797294066 1.47 bk214800 bk G g
79 661435029626 2459270.8708198 0.180446634910186 0.03777506842365332 18.209627462270703 99.999 18.209627462270703 1.45 bs324338 bs G g
80 661435029626 2458659.7373164 0.10012134931490806 0.03140098129102464 18.410282561114393 99.999 18.410282561114393 1.46 bs168274 bs G g
81 661435029626 2458698.3411528 0.24455809839341552 0.02558233442648045 17.92911050029637 0.1137025738621914 18.632790181503815 1.43 bo154287 bo G g
82 661435029626 2458176.5332433 0.329839651443955 0.058222508425900134 17.6043084651435 0.1918669722348309 17.73991333042778 1.46 bo030429 bo G g
83 661435029626 2458707.5640214 0.4472396417825554 0.08983093813499932 17.269075773468415 99.999 17.269075773468415 1.43 bk247084 bk G g
84 661435029626 2459103.2229084 0.22820084696398646 0.10937086887351274 17.055386455722157 99.999 17.055386455722157 1.99 bo242415 bo G g
85 661435029626 2458993.9787847 0.14146576994981536 0.023631190823027157 18.52343720320207 0.1815709693635664 18.718926593561132 1.41 bC132199 bC G g
86 661435029626 2458721.5253098 0.12654710923826704 0.0290566204606395 18.49452785982059 99.999 18.49452785982059 1.48 bk252786 bk G g
87 661435029626 2458296.435293 0.4376374319495934 0.16145066470490305 16.632541017989904 99.999 16.632541017989904 1.63 bo058573 bo G g
88 661435029626 2458181.8137535 0.3609718814195125 0.08635932505683254 17.311867512848266 99.999 17.311867512848266 1.56 bs052817 bs G g
89 661435029626 2458177.5325372 0.289454667650149 0.08053325069078421 17.387702537541458 99.999 17.387702537541458 1.60 bo030825 bo G g
90 661435029626 2458496.1040008 0.21632736077649456 0.020102019365215322 18.062286992630742 0.10100442667408183 18.89454139387123 1.60 bC013619 bC G g
91 661435029626 2459313.4304452 0.15923798624295527 0.020119008935722642 18.394948930363523 0.1373321057969548 18.89362415263303 1.54 bo292465 bo G g
92 661435029626 2458647.7015358 0.03708910968820475 0.0737023359886328 17.483937478941925 99.999 17.483937478941925 1.45 bs165121 bs G g
93 661435029626 2458143.8647367 0.20722539208467994 0.02675029452405181 18.10895819722226 0.14031295488865078 18.584319191393334 1.50 bk042546 bk G g
94 661435029626 2459097.5975688 0.2348309735648091 0.028136872576253417 17.973177175754653 0.13023647044439404 18.529451051967968 1.60 bs276323 bs G g
95 661435029626 2458290.2491547 0.14968061915861225 0.04264387031302829 18.077999076642566 99.999 18.077999076642566 1.51 bo057134 bo G g
96 661435029626 2458521.8449764 0.19813185819116294 0.03602952891625079 18.1576798407527 0.19765893172476237 18.26099415197328 1.47 bk177825 bk G g
97 661435029626 2458288.8122745 0.18431462060040435 0.01831770487107115 18.23616615571812 0.10802479319353434 18.995462967625624 1.66 bs080162 bs G g
98 661435029626 2458987.8857747 0.20295630381401616 0.019255198005080586 18.131559259705693 0.10312349336130963 18.941270639143756 1.54 bC130447 bC G g
99 661435029626 2458278.6158498 0.09253095020260554 0.04404825447105331 18.0428188538972 99.999 18.0428188538972 1.44 bk091743 bk B g
100 661435029626 2458577.8306282 0.14307396279925189 0.02161816396055892 18.511164106741425 0.16423676149884495 18.8155935955 1.46 bs148486 bs G g
101 661435029626 2458579.668179 0.1259568705643765 0.02945835031747697 18.479619555250075 99.999 18.479619555250075 1.42 bG063421 bG G g
102 661435029626 2458666.8698808 0.14063549609631526 0.023380617730966592 18.52982824850403 0.18070626285954802 18.73050065814944 1.38 bC050039 bC G g
103 661435029626 2458153.901616 0.2469168735791616 0.0510630171915354 17.882374429821095 99.999 17.882374429821095 1.93 bs043226 bs G g
104 661435029626 2459326.7569386 0.42102686240350795 0.05232635861288885 17.339291108218937 0.13508990003262594 17.855839328259822 1.48 bs339341 bs G g
105 661435029626 2458204.4622278 0.2821828522898958 0.04151036709088272 17.77373907483621 0.15989619448196346 18.10724917640351 1.46 bo038721 bo G g
106 661435029626 2458583.7246647 0.23882414634730428 0.028159939117715117 17.954870037084792 0.1281638810142147 18.52856133264528 1.48 bk200988 bk G g
107 661435029626 2459038.8240971 0.45626220673158824 0.03270995303617575 17.252029380701696 0.07792514096914437 18.36594080999127 1.44 bC145733 bC G g
108 661435029626 2459063.2067994 0.2190458348402921 0.0991766157339482 17.161617400181907 99.999 17.161617400181907 1.66 bo234904 bo G g
109 661435029626 2459316.7147426 0.16681115585037895 0.034631242334288326 18.30397043301262 99.999 18.30397043301262 1.47 bk374674 bk G g
110 661435029626 2458842.0397555 0.7381094774677661 0.4473981402778186 15.525905175165153 99.999 15.525905175165153 1.51 bs217320 bs B g
111 661435029626 2458614.3721292 0.1458771487469805 0.025940480441230873 18.490097456810897 0.19328712299928255 18.617695573066324 1.44 bo133304 bo G g
112 661435029626 2458990.921701 0.18887265488555993 0.020762836383160062 18.2096429097429 0.11948950699164321 18.859423907406224 1.52 bC131441 bC G g
113 661435029626 2458542.6257583 0.25638048944938324 0.03872839992071217 17.87785319152715 0.16419380024099015 18.182566725674643 1.42 bo113838 bo G g
114 661435029626 2459228.0980228 0.2085428818755521 0.023091438281282097 18.102077195265952 0.12035601124546771 18.744013150503655 1.44 bC203263 bC G g
115 661435029626 2458256.6724933 0.2323241379169409 0.023604488855354176 17.984829786551167 0.11043645027026247 18.72015411040121 1.43 bk083914 bk G g
116 661435029626 2458246.6075147 0.14522917265304455 0.028063032730319983 18.49493096412565 0.21003560020873338 18.5323041044697 1.45 bk080065 bk G g
117 661435029626 2458172.9613666 0.2036718449292059 0.015820547140377186 18.127738128782802 0.08443114411661345 19.154586863611105 1.39 bs049861 bs B g
118 661435029626 2458616.6680132 0.2595471838972303 0.037605924702433915 17.86452481948517 0.1574896883779189 18.2144999311128 1.45 bk214360 bk G g
119 661435029626 2459258.0118873 0.15493229375750373 0.0238051446367857 18.42471074575201 0.16700945029831332 18.710963550111924 1.41 bC210717 bC G g
120 661435029626 2458560.7967381 0.24354897178820661 0.045891690720645556 17.93359987124968 0.20481413719873592 17.998305466272825 1.43 bG056702 bG G g
121 661435029626 2458329.5959806 0.3051562738732234 0.06748777798718888 17.579577788006354 99.999 17.579577788006354 1.60 bk111090 bk G g
122 661435029626 2458629.9013706 0.29161635731993757 0.03422082082367907 17.73803592043635 0.12755301079615092 18.316914555551108 1.51 bC039471 bC B g
123 661435029626 2458692.6151045 0.25346810706068973 0.03392785060122166 17.8902573186209 0.14549403831212093 18.326249743761522 1.45 bk240819 bk G g
124 661435029626 2458139.9356576 0.14159335990164013 0.02372249677865129 18.52245840389951 0.18210827544033617 18.71473962060898 1.43 bs038307 bs G g
125 661435029626 2458562.73393 -0.009942686892756653 0.08316120371340249 17.35283869423609 99.999 17.35283869423609 1.46 bG057455 bG G g
126 661435029626 2458354.4780209 0.09614912823903358 0.0635772526496787 17.64438621916972 99.999 17.64438621916972 1.68 bk121433 bk G g
127 661435029626 2458858.9947902 0.21124858058623452 0.08332444651687376 17.350709517595938 99.999 17.350709517595938 1.53 bs223601 bs G g
128 661435029626 2458181.5594604 0.36340478117187586 0.09000250246466168 17.26700414919152 99.999 17.26700414919152 2.01 bo032080 bo G g
129 661435029626 2458170.9481875 0.14216771089614336 0.018698969200878855 18.51806319550247 0.14296471677413616 18.973096445730505 2.39 bs049035 bs G g
130 661435029626 2458217.8598754 0.08501012789442425 0.0473080349286514 17.965303339469553 99.999 17.965303339469553 1.47 bk068643 bk B g
131 661435029626 2458656.9009122 0.30778470251425716 0.034414993838213746 17.67944804535923 0.12153821061436809 18.310771371111965 1.39 bC048649 bC G g
132 661435029626 2459026.7739528 0.4050846801244703 0.0284241086708685 17.381201074945423 0.07626990555389294 18.51842347425143 1.46 bs258741 bs G g
133 661435029626 2459037.7899937 0.46229869259386236 0.03381092459365211 17.237758959204406 0.07949623388917203 18.329997993576065 1.71 bC145362 bC G g
134 661435029626 2458679.505235 0.25829627794246335 0.10385329419279204 17.111589919518078 99.999 17.111589919518078 1.49 bk236050 bk G g
135 661435029626 2458561.9012614 0.2523879450641638 0.037486372138750605 17.894894103192932 0.1614421665907865 18.217957080831034 1.43 bG057188 bG G g
136 661435029626 2458619.5588783 0.0391678437750774 0.15272465130383805 16.692867755848287 99.999 16.692867755848287 1.67 bG075998 bG B g
137 661435029626 2458615.6865094 0.1261732029638015 0.03506852499917509 18.290346862420673 99.999 18.290346862420673 1.47 bs158405 bs G g
138 661435029626 2458918.8868251 0.9670247399669631 0.24157428231318406 16.19501386649465 99.999 16.19501386649465 1.57 bs237648 bs G g
139 661435029626 2458971.9101591 0.14729166332416024 0.030298991810887868 18.449070167104964 99.999 18.449070167104964 1.43 bC126946 bC G g
140 661435029626 2458353.6169053 -0.055219640760133776 0.06591034771458383 17.605256604450435 99.999 17.605256604450435 1.43 bs093815 bs G g
141 661435029626 2458877.9889794 0.17804810482773165 0.026541925206568496 18.27372223394342 0.1620344048632545 18.592809558879132 1.47 bs229349 bs G g
142 661435029626 2458683.7403438 0.2684076349870992 0.1555282022332337 16.673117731512214 99.999 16.673117731512214 1.56 bs172616 bs B g
143 661435029626 2458706.6676766 0.4006761372881473 0.1332860759729807 16.840678655836133 99.999 16.840678655836133 1.72 bs178450 bs B g
144 661435029626 2458338.5620237 0.19285326135605826 0.025798968454405113 18.18699815315492 0.14540774067535264 18.62363475772751 1.53 bk114793 bk G g
145 661435029626 2458277.6273868 0.2743465119669894 0.03441356195585418 17.804317014880535 0.1363459857243973 18.31081654557483 1.52 bk091291 bk B g
146 661435029626 2458740.5217286 0.7991482017429846 0.20150633627875103 16.391918844211744 99.999 16.391918844211744 1.64 bG117666 bG B g
147 661435029626 2458586.8741951 0.1731139238440077 0.03368418694166219 18.304235621492854 0.2114979885079136 18.334075439064076 1.56 bs151123 bs B g
148 661435029626 2458199.8290702 0.17206487736394108 0.019743419310611784 18.310835049074264 0.12472178349163256 18.91408468853967 1.44 bs057717 bs G g
149 661435029626 2459011.8181665 -0.00792158302139262 0.07191514097892887 17.510589771043584 99.999 17.510589771043584 1.50 bs255290 bs B g
150 661435029626 2458679.7529767 0.10238337895484621 0.07483444753926237 17.46738671930665 99.999 17.46738671930665 1.81 bC053571 bC G g
151 661435029626 2458731.5263958 -0.02145978588793246 0.07708316760154377 17.43524172908596 99.999 17.43524172908596 1.45 bk257124 bk B g
152 661435029626 2458569.5718895 -1.011717402304378 0.1093701231571929 17.055393858552325 99.999 17.055393858552325 1.49 bo121388 bo B g
153 661435029626 2458851.1593568 0.24951552695749785 0.02299600816588027 17.90732168163074 0.10017677598928577 18.74850947596245 1.49 bC102695 bC G g
154 661435029626 2458882.956822 0.2521674095751236 0.03684050228619231 17.89584322949962 0.15879936384956395 18.236826754519775 1.54 bs231200 bs B g
155 661435029626 2458623.8283567 -0.003003798985782541 0.1108726512513073 17.0405795295547 99.999 17.0405795295547 1.53 bC036978 bC B g
156 661435029626 2459086.614679 0.3239933659062325 0.05414611771273609 17.623725328091414 0.1816533360493138 17.81872230374704 1.52 bs272919 bs G g
157 661435029626 2458190.5761152 0.1435602420050136 0.022941869880435905 18.507480167860464 0.17370279360882834 18.75106858083552 1.45 bo034253 bo G g
158 661435029626 2458215.4505301 0.2335678003843722 0.042257855835386736 17.979033195265938 0.1966557544293202 18.087871968534785 1.62 bo040549 bo G g
159 661435029626 2458212.8489645 0.1414426961738454 0.07673539685818026 17.44015125261102 99.999 17.44015125261102 1.62 bk066458 bk G g
160 661435029626 2458997.8693995 0.18060321308711116 0.025050239857399747 18.258251940982074 0.1507643253888119 18.655610889901443 1.42 bC133250 bC G g
161 661435029626 2459045.7511215 0.3315270761437207 0.026161018274579353 17.59876811366094 0.08577244959794272 18.608504000994312 1.46 bs262561 bs G g
162 661435029626 2458207.8855374 0.1209718199344727 0.06352390861842287 17.645297580621733 99.999 17.645297580621733 1.64 bs059546 bs G g
163 661435029626 2458668.8304587 0.2768182488286125 0.02245110638478307 17.794578829927296 0.08815667539428709 18.77454624197283 1.41 bC050613 bC G g
164 661435029626 2459332.6665868 0.01738102300209257 0.11599281210070043 16.991562917722362 99.999 16.991562917722362 1.56 bk381004 bk B g
165 661435029626 2458295.7519896 0.008162233673059294 0.0985137813766096 17.168898137808476 99.999 17.168898137808476 1.80 bs082397 bs G g
166 661435029626 2458208.8639606 0.4518133353128442 0.07889027116805965 17.26266800974283 0.18979142058415735 17.410081989304025 1.51 bs059919 bs G g
167 661435029626 2458571.9058281 0.14291848332931206 0.03475869987194471 18.299981802544345 99.999 18.299981802544345 1.44 bG060714 bG G g
168 661435029626 2459035.7673625 0.1810923500456956 0.14961617315732517 16.715194255740506 99.999 16.715194255740506 1.49 bs260069 bs B g
169 661435029626 2459268.892155 0.1615783938869651 0.04117515343069165 18.1160525460588 99.999 18.1160525460588 1.45 bk357434 bk G g
170 661435029626 2458262.3005239 0.322704507756133 0.13280884806378143 16.84457308694071 99.999 16.84457308694071 1.49 bo051915 bo B g
171 661435029626 2459067.6997507 -0.0982890990856794 0.14272012834659215 16.766427542471373 99.999 16.766427542471373 1.39 bs267509 bs B g
172 661435029626 2459209.1277631 0.22719666279609635 0.02545381193164179 18.009060752526818 0.12177637885046748 18.638258534061976 1.43 bC196628 bC G g
173 661435029626 2458543.6084914 0.2831930636913267 0.029006390011851152 17.769859092582827 0.11133282851113845 18.49640640624773 1.41 bo114186 bo G g
174 661435029626 2459222.1060141 0.17462605354546465 0.022074910810583572 18.29479302404569 0.13740485904141664 18.79289321751688 1.41 bC201246 bC G g
175 661435029626 2458557.5588952 0.2686940665641669 0.024223154881049657 17.82692043170073 0.09799068699853936 18.69206384636087 1.45 bo117595 bo G g
176 661435029626 2458985.9746894 0.22818191822756506 0.02099158468059975 18.00436255543698 0.09999451335781068 18.84752754832799 1.40 bC129810 bC G g
177 661435029626 2458734.2212151 -0.1341041348158727 0.13653794934656266 16.814507171622935 99.999 16.814507171622935 2.23 bo164421 bo G g
178 661435029626 2458588.6433581 0.2773097687366279 0.05949946891569711 17.716357888213732 99.999 17.716357888213732 1.40 bG066744 bG G g
179 661435029626 2458678.299114 0.1430384512763792 0.0907168780797994 17.258420371327972 99.999 17.258420371327972 1.50 bo149996 bo G g
180 661435029626 2459208.1315196 0.13488775113124787 0.06391734185822628 17.638593847441605 99.999 17.638593847441605 1.42 bC196190 bC G g
181 661435029626 2459253.8008 0.23852227967468198 0.029355111219306784 17.956243243633743 0.13377253323975288 18.483431286062363 1.53 bk352056 bk G g
182 661435029626 2458711.7393861 0.10114659807893654 0.13258822936696804 16.84637818414879 99.999 16.84637818414879 2.41 bC062033 bC B g
183 661435029626 2458911.7587951 0.19800058679094662 0.03225681474889171 18.15839942895552 0.1770790467346331 18.381086911286385 1.44 bk313622 bk G g
184 661435029626 2458653.4968472 0.310377305998703 0.06677991976203268 17.59102587918836 99.999 17.59102587918836 1.55 bk227789 bk G g
185 661435029626 2459065.690553 0.7173333518940725 0.0938462400887928 16.76076306350248 0.14220276031480653 17.22159841775416 1.46 bs266910 bs G g
186 661435029626 2458690.5769007 0.20967429783212138 0.02926317830040664 18.09620262902064 0.15170100879941592 18.48683687776809 1.48 bk239994 bk G g
187 661435029626 2458881.9570509 0.15648677982180564 0.021116234781659228 18.413871487910804 0.14667327896091614 18.8410994062535 1.41 bs230778 bs G g
188 661435029626 2458169.9542457 0.22775611905629575 0.02989617074417935 18.006390487624255 0.14267822045817422 18.463601698421456 1.65 bs048592 bs G g
189 661435029626 2459233.9293043 0.2075924877474552 0.01754150879256543 18.107036538706037 0.0918475306602564 19.042473247746216 1.64 bs315644 bs G g
190 661435029626 2458178.8771459 0.11959468943817889 0.09351731870022148 17.22541049550575 99.999 17.22541049550575 1.47 bk053156 bk G g
191 661435029626 2458308.664821 0.23232088747992297 0.027588759770109897 17.98484497714596 0.12907914860391806 18.55081016752078 1.50 bk103208 bk G g
192 661435029626 2459254.8103184 0.3347313681520869 0.04035441312658651 17.58832459073778 0.13104087845441714 18.137913022054587 1.56 bG203347 bG G g
193 661435029626 2458580.5138642 0.18876069011627938 0.019337600581648625 18.210286731104738 0.11135332814295856 18.93663414736381 1.47 bo124709 bo B g
194 661435029626 2458957.8762435 0.21308849735235907 0.020793528089057288 18.078665605120452 0.10606701556955907 18.857820152950776 1.50 bs241601 bs G g
195 661435029626 2458724.5060007 0.12387357856726249 0.03143759736244609 18.409017242904792 99.999 18.409017242904792 1.44 bk254116 bk G g
196 661435029626 2458118.9929469 0.3045242215035989 0.05189561007738678 17.691011018226167 0.18523410566400494 17.864814056888584 1.84 bs031475 bs B g
197 661435029626 2458138.9312137 0.3006565033608386 0.02647624545266066 17.704889116520107 0.09571895949111203 18.595499614847874 1.47 bs037848 bs G g
198 661435029626 2458964.9394059 0.2052921881009358 0.02367533797791031 18.119134563142232 0.12535334762380285 18.71690014268751 1.48 bs243738 bs G g
