# AT2020neh magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:14:34 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.815138       0.131321
# B               1.48419       0.206723
# U              0.990504       0.137303
# UVW1           0.318684      0.0467593
# UVM2           0.189659      0.0246121
# UVW2           0.312124      0.0310462
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59031.7193  16.427   0.083  19.231  11.088   2.404   0.184   3.000      0.0110322     341.08   62531.97
UVW2     59033.8239  16.583   0.088  19.210  11.088   2.084   0.168   3.000      0.0110322     321.62     326.77
UVW2     59034.8800  16.649   0.117  18.710  11.089   1.960   0.210   3.000      0.0110322     121.83     123.78
UVW2     59035.7464  16.906   0.103  19.103  11.088   1.548   0.147   3.000      0.0110322     251.74     255.78
UVW2     59037.7722  17.291   0.107  19.286  11.088   1.086   0.107   3.000      0.0110322     380.44    6125.70
UVW2     59039.4523  17.349   0.106  19.333  11.089   1.029   0.100   3.000      0.0110322     434.80     441.77
UVW2     59045.0301  18.190   0.161  19.312  11.089   0.474   0.070   3.000      0.0110322     410.20     416.77
UVW2     59047.9590    NULL    NULL  19.262  11.089   0.153   0.053   3.000      0.0110322     358.04     363.78
UVW2     59049.0265  18.648   0.309  18.808  11.089   0.311   0.088   3.000      0.0110322     141.50     143.77
UVW2     59053.7273  18.772   0.234  19.288  11.089   0.277   0.060   3.000      0.0110322     385.60     391.78
UVW2     59055.7170    NULL    NULL  19.288  11.089   0.147   0.052   3.000      0.0110322     387.57     393.78
UVW2     59057.2466  19.227   0.326  19.272  11.089   0.183   0.055   3.000      0.0110322     369.85     375.78
UVW2     59059.4719    NULL    NULL  19.201  11.089   0.041   0.049   3.000      0.0110322     314.51   15956.76
UVW2     59061.7668    NULL    NULL  19.241  11.089   0.081   0.050   3.000      0.0110322     339.66     345.10
UVW2     59063.7590    NULL    NULL  19.255  11.089  -0.037   0.041   3.000      0.0110322     355.09     360.78
UVW2     59066.5443    NULL    NULL  19.262  11.089   0.098   0.050   3.000      0.0110322     358.03     363.77
UVW2     59068.0645    NULL    NULL  19.281  11.089   0.098   0.049   3.000      0.0110322     380.68     386.78
UVW2     59070.2553    NULL    NULL  19.326  11.089   0.075   0.046   3.000      0.0110322     430.65   11840.08
UVW2     59072.5518    NULL    NULL  19.133  11.089   0.094   0.055   3.000      0.0110322     270.21   30051.05
UVW2     59074.3776    NULL    NULL  19.247  11.089   0.113   0.051   3.000      0.0110322     348.92   45779.18
UVW2     59076.5044    NULL    NULL  19.097  11.089   0.083   0.056   3.000      0.0110322     250.74     254.76
UVW2     59078.4247    NULL    NULL  19.238  11.089   0.077   0.050   3.000      0.0110322     348.20     353.78
UVW2     59080.3586    NULL    NULL  19.246  11.089   0.028   0.046   3.000      0.0110322     348.19     353.77
UVW2     59082.4831    NULL    NULL  19.263  11.089   0.000   0.044   3.000      0.0110322     360.98     366.77
UVW2     59084.4709    NULL    NULL  19.236  11.089   0.075   0.049   3.000      0.0110322     338.35     343.77
UVW2     59086.2629    NULL    NULL  19.249  11.089   0.048   0.047   3.000      0.0110322     347.21     352.78
UVW2     59088.9885    NULL    NULL  19.170  11.089   0.066   0.051   3.000      0.0110322     291.07     295.74
UVW2     59228.0382    NULL    NULL  19.275  11.089   0.075   0.048   3.000      0.0110322     393.21    6007.49
UVW2     59231.3278    NULL    NULL  18.793  11.089   0.100   0.072   3.000      0.0110322     148.40     150.78
UVW2     59234.2446    NULL    NULL  19.340  11.089   0.039   0.044   3.000      0.0110322     460.18   12033.20
UVW2     59237.4031    NULL    NULL  19.190  11.089   0.066   0.051   3.000      0.0110322     323.37    6064.59
UVW2     59240.4156    NULL    NULL  19.301  11.089   0.024   0.044   3.000      0.0110322     412.92   67697.49
