# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:32
#
# Requested input R.A. = 230.333708 degrees
# Requested input Dec. = 14.069589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 33 531 14 4 ZTF_r 495274465515 0 3.5772 181.536 6.45307 26.008 1.07083e-05 0.0360985 0.108982 1.98652e-05 698 30. 0.07945 0.088159 19.9316 26.275 1 2458249.7744676 531120255 -23.33862313955 48.702843 -0.533060 1.106237 75.72445841577 64.782928 1.176768 1.280717 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 34 531 14 4 ZTF_i 495313805515 0 6.0459 206.471 5.9533 25.5226 3.9208e-06 0.032802 0.191093 2.20875e-05 685 30. 0.077033 0.082945 19.3397 25.5226 2 2458249.8138079 531120355 32.67171439706 45.121250 0.805463 0.923771 47.15968282286 62.265789 0.762494 1.165393 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 35 531 14 4 ZTF_g 495336795515 0 5.8174 93.7185 3.65501 26.2471 1.10795e-05 0.0364169 -0.0255367 2.19414e-05 684 30. 0.076882 0.075461 20.5962 26.2471 1 2458249.836794 531120155 27.4151059861 32.549248 0.936923 0.863149 73.65489305753 43.878662 1.689909 1.220482 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 36 531 14 4 ZTF_r 501293145515 0 2.4195 166.686 5.37509 26.1861 4.0559e-06 0.0223128 0.111895 7.56791e-06 702 30. 0.054788 0.056293 20.5058 26.1861 1 2458255.7931481 531120255 2.94148018232 29.398123 0.111302 1.345951 4.31424530962 48.127197 0.090246 1.104560 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 37 531 14 4 ZTF_g 501337015515 0 1.8934 95.2492 4.23846 26.2801 5.3863e-06 0.0256598 -0.0506661 1.00874e-05 701 30. 0.051811 0.050077 20.9215 26.2801 1 2458255.8370139 531120155 -65.52544954281 19.704716 -3.699088 0.996428 -45.72846912943 35.233067 -1.306626 1.075605 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 38 531 14 4 ZTF_i 501483405515 0 4.5517 202.768 7.88891 25.5021 6.6324e-06 0.0411628 0.166535 3.5524e-05 641 30. 0.080937 0.081499 18.7383 25.5021 2 2458255.9834028 531120355 -63.99553654934 48.922520 -1.455109 0.976552 -62.16560407983 65.595901 -0.954088 1.076415 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 39 531 14 4 ZTF_r 504252035515 0 2.0986 157.333 5.24541 26.1235 4.1167e-06 0.0224743 0.109166 7.68462e-06 701 30. 0.058856 0.060149 20.4932 26.1235 1 2458258.752037 531120255 30.5518460483 26.890862 1.263827 1.108609 47.16020232399 44.317081 1.071321 1.105388 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 40 531 14 4 ZTF_g 504293365515 0 2.8326 91.0314 3.92436 26.2186 8.6029e-06 0.0326613 -0.0311578 1.62314e-05 701 30. 0.072135 0.057496 20.8843 26.2186 1 2458258.7933681 531120155 25.41013589201 23.208147 1.217927 0.950952 56.09537343249 37.285561 1.514613 1.112887 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 41 531 14 4 ZTF_i 507272775515 0 1.873 202.664 6.7782 25.4832 1.966e-06 0.0236512 0.189712 1.09559e-05 704 30. 0.057748 0.062687 19.694 25.4832 2 2458261.7727778 531120355 45.77307843456 30.879900 1.648880 1.044436 -4.85750840144 53.051765 -0.092178 1.076463 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 42 531 14 4 ZTF_g 513215495515 0 2.118 92.9451 20.8207 26.2423 3.04593e-05 0.0422255 -0.0191796 8.81978e-05 403 30. 0.057944 0.0669 19.1114 26.2423 1 2458267.7154977 531120155 -20.29873720618 129.460602 -0.174416 0.844692 -210.96192628877 212.266647 -1.000547 1.123525 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 43 531 14 4 ZTF_r 516299015515 0 1.8062 180.496 10.9667 26.1796 4.468e-06 0.0231647 0.105352 8.2646e-06 691 30. 0.048704 0.051873 19.9499 26.275 1 2458270.7990162 531120255 7.8493925138 45.406078 0.192299 1.118685 -169.86055737318 84.377899 -2.026651 1.060785 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 44 531 14 4 ZTF_i 518335905515 0 2.3896 209.122 6.99766 25.5184 2.011e-06 0.0236397 0.182974 1.10451e-05 687 30. 0.067475 0.065712 19.4735 25.5184 2 2458272.8359028 531120355 -62.02786651849 30.890224 -2.233678 1.071302 -62.40342434665 55.578598 -1.130358 1.041891 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 45 531 14 4 ZTF_g 519272555515 0 1.9394 95.2657 4.24355 26.2861 5.3556e-06 0.0254341 -0.0581731 9.94872e-06 687 30. 0.047469 0.056314 21.0306 26.2861 1 2458273.7725579 531120155 5.2260362392 18.491611 0.314378 1.064683 -26.88307196361 32.838654 -0.824155 1.082041 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 46 531 14 4 ZTF_r 519316655515 0 2.114 168.269 6.34761 26.1876 3.9468e-06 0.0217086 0.107765 7.27817e-06 688 30. 0.049133 0.054835 20.4554 26.1876 1 2458273.8166551 531120255 -12.4791239726 27.159464 -0.511114 1.117913 -94.38467677153 48.470917 -1.960358 1.077952 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 47 531 14 4 ZTF_g 522254625515 0 2.0113 95.6807 4.07133 26.2889 4.3676e-06 0.023302 -0.0613107 8.16411e-06 705 30. 0.050892 0.055403 21.0147 26.2889 1 2458276.7546296 531120155 -23.01930809658 17.716070 -1.445372 1.092197 -2.03268872449 31.502489 -0.064959 1.070969 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 48 531 14 4 ZTF_r 522275695515 0 1.6488 181.702 5.46048 26.1934 3.4405e-06 0.0205718 0.101002 6.43612e-06 704 30. 0.053288 0.048025 20.752 26.275 1 2458276.7756944 531120255 -21.91179054113 23.662643 -1.030076 1.009891 0.4217892253 44.831581 0.009472 1.058092 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
