MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59397.419992  21.192  0.697    12    8 o  0   1.47 230.33371  14.06959  7736.02 10336.24 1.92 1.71 -84.8 -0.402 19.82 21.00 01a59397o0382o
59397.425895 -22.371  4.000    -4   16 o  0   2.31 230.33371  14.06959   425.21    64.47 1.90 1.72  55.1 -0.478 19.81 21.02 01a59397o0394o
59397.450538  23.854 13.231     1   14 o  0   1.11 230.33371  14.06959   452.44    99.67 1.88 1.78  36.2 -0.502 19.67 20.66 01a59397o0442o
59397.475451  20.349  0.791    26   21 o  0   1.06 230.33371  14.06959   376.30   136.75 2.27 2.03  55.2 -0.473 19.12 20.04 01a59397o0494o
59401.351483  23.354  3.480     2    6 o  0   2.49 230.33371  14.06959  4252.32  3978.80 1.79 1.74 -54.4 -0.415 19.89 21.21 01a59401o0243o
59401.366463 -21.059  0.459   -14    6 o  0   1.61 230.33371  14.06959  4274.75  4015.73 1.79 1.73 -57.3 -0.413 19.91 21.18 01a59401o0275o
59401.382951 -20.812  0.452   -17    8 o  0   1.07 230.33371  14.06959  4220.04  3936.72 1.83 1.76 -57.3 -0.411 19.91 21.19 01a59401o0309o
59401.407762  21.297  0.724    11    8 o  0   1.24 230.33371  14.06959  4204.25  4049.93 1.82 1.72 -85.3 -0.415 19.83 21.05 01a59401o0360o
59403.328799 -22.390  1.786    -4    7 c  0   1.34 230.33371  14.06959   372.03  2061.92 2.68 2.30 -54.9 -0.418 19.75 21.70 02a59403o0186c
59403.333125 -22.362  1.867    -4    8 c  0   1.78 230.33371  14.06959   352.41  2022.46 2.62 2.26 -53.3 -0.419 19.79 21.70 02a59403o0195c
59403.340925 -20.764  0.504   -18    9 c  0   0.94 230.33371  14.06959   411.73  2099.32 2.54 2.24 -55.3 -0.420 19.78 21.70 02a59403o0212c
59403.346455  20.393  2.481    25   63 c  0   0.98 230.33371  14.06959 10524.83  2065.77 2.72 2.21 -55.0 -0.425 19.78 21.75 02a59403o0224c
59403.350421 -19.985  0.351   -37   13 c  0   1.15 230.33371  14.06959 10505.51  2028.36 2.70 2.24 -56.0 -0.433 19.73 21.71 02a59403o0232c
59403.357958  22.382  1.900     4    8 c  0   1.84 230.33371  14.06959   433.92  1981.69 2.56 2.21 -56.6 -0.432 19.75 21.68 02a59403o0248c
59405.317513  22.109  1.506     5    8 o  0   1.32 230.33371  14.06959  4245.85  3982.80 1.72 1.66 -74.6 -0.424 19.94 21.27 01a59405o0163o
59405.323502 -23.270  4.464    -2    8 o  0   1.05 230.33371  14.06959  4266.04  4020.63 1.76 1.69  88.7 -0.418 19.95 21.25 01a59405o0175o
59405.349516 -21.805  1.009    -7    7 o  0   1.87 230.33371  14.06959  4209.58  3940.37 1.77 1.66 -78.7 -0.423 19.91 21.20 01a59405o0229o
59405.364598  21.395  0.603    10    6 o  0   2.14 230.33371  14.06959  4194.39  4054.27 1.83 1.74 -76.0 -0.415 19.87 21.16 01a59405o0260o
59407.290306  20.002  1.154    36   42 c  0   0.93 230.33371  14.06959   379.76  2065.03 2.78 2.31 -56.6 -0.399 17.86 19.65 02a59407o0102c
59407.295496  22.477 18.250     4   68 c  0   1.13 230.33371  14.06959   360.01  2020.86 2.59 2.30 -55.9 -0.415 17.45 18.98 02a59407o0113c
59407.301478 -22.463  7.800    -4   29 c  0   0.87 230.33371  14.06959   420.45  2104.04 2.65 2.32 -54.4 -0.411 17.76 19.36 02a59407o0126c
59407.308898  20.544 20.000    22  440 c  0   1.11 230.33371  14.06959 10511.78  2025.95 2.66 2.14 -55.1 -0.388 16.08 17.49 02a59407o0142c
59407.312582 -19.594  2.333   -53  123 c  0   1.05 230.33371  14.06959   438.04  1983.14 2.53 2.25 -55.2 -0.429 17.09 18.56 02a59407o0150c
59409.299081  22.694  2.067     3    6 o  0   1.41 230.33371  14.06959  3991.80  8341.23 1.81 1.77 -45.0 -0.427 19.83 21.03 01a59409o0131o
59409.302868 -22.315  2.388    -4   10 o  0   0.80 230.33371  14.06959  4012.29  8379.74 2.31 1.85  -2.6 -0.408 19.69 21.04 01a59409o0139o
59409.311236 -22.116  1.354    -5    7 o  0   1.68 230.33371  14.06959  3954.11  8300.37 1.83 1.68 -78.5 -0.434 19.84 21.04 01a59409o0156o
59409.331545 -24.065  8.923    -1    8 o  0   1.17 230.33371  14.06959  3935.51  8415.49 1.85 1.68 -77.3 -0.427 19.85 21.13 01a59409o0198o
59413.287748  20.794  0.687    18   12 o  0   1.68 230.33371  14.06959  3990.80  8342.06 1.74 1.65 -69.5 -0.439 19.44 19.90 01a59413o0107o
59413.301871  26.155 102.500     0   13 o  0   1.23 230.33371  14.06959  4011.82  8377.04 1.80 1.62 -80.6 -0.440 19.38 19.80 01a59413o0136o
59413.305099  21.243  1.281    12   15 o  0   1.07 230.33371  14.06959  3953.55  8299.11 1.84 1.65 -78.4 -0.437 19.38 19.82 01a59413o0143o
59413.324231  25.633 56.667     0   12 o  0   1.59 230.33371  14.06959  3935.13  8414.80 1.87 1.69 -81.0 -0.436 19.34 19.81 01a59413o0182o
59415.288303  19.745  3.200    46  147 o  0   1.56 230.33371  14.06959  5872.35 10201.71 2.48 2.14 -58.7 -0.467 16.07 16.34 02a59415o0101o
59415.291505 -19.466  0.641   -59   38 o  0   1.11 230.33371  14.06959  5853.35 10162.39 2.40 2.14 -53.1 -0.446 18.15 19.03 02a59415o0108o
59415.301593  17.260  1.481   453  671 o  0   0.19 230.33371  14.06959  8780.64    39.86 2.40 1.65 -53.7 -0.456 19.01 19.60 02a59415o0130o
59415.315712  23.455 13.417     2   20 o  0   1.53 230.33371  14.06959  5909.00 10241.83 2.38 2.05 -50.8 -0.445 18.97 19.48 02a59415o0160o
59415.324982 -21.608  2.309    -8   19 o  0   1.16 230.33371  14.06959  5927.12 10126.30 2.30 2.06 -52.6 -0.462 18.94 19.47 02a59415o0179o
59417.336215 -21.475  3.753    -9   35 o  0   1.41 230.33371  14.06959  4755.38  2324.04 2.14 2.04 -43.6 -0.403 18.14 18.11 01a59417o0213o
59417.343600 -21.429  1.441   -10   14 o  0   2.21 230.33371  14.06959  4774.68  2362.61 2.02 1.96 -58.3 -0.413 18.88 19.09 01a59417o0229o
59417.350981 -21.794  2.554    -7   18 o  0   1.12 230.33371  14.06959  4717.58  2285.07 2.13 2.07 -50.3 -0.405 18.89 19.19 01a59417o0245o
59417.355131  21.203  1.789    12   22 o  0   0.76 230.33371  14.06959  4698.08  2401.34 2.08 2.02 -45.3 -0.409 18.89 19.19 01a59417o0254o
59419.317143 -19.838  0.373   -42   16 o  0   1.36 230.33371  14.06959  1924.25  4389.32 2.02 1.94  59.2 -0.456 18.84 19.23 02a59419o0168o
59419.320345 -21.746  2.307    -7   17 o  0   1.13 230.33371  14.06959  1909.42  4351.67 1.94 1.91 -85.7 -0.457 18.84 19.19 02a59419o0175o
59419.327238  18.973  1.529    94  143 o  0   1.16 230.33371  14.06959  1968.37  4426.93 2.04 1.93  63.6 -0.448 16.55 16.60 02a59419o0190o
59419.339643  20.788  1.266    18   22 o  0   1.21 230.33371  14.06959  1990.13  4312.42 1.89 1.89 -35.0 -0.471 18.79 19.13 02a59419o0217o
59420.315088  21.386  1.006    10   10 o  0   1.57 230.33371  14.06959  4746.55  2320.54 1.74 1.69 -53.5 -0.424 19.37 19.75 01a59420o0094o
59420.324323  22.486  3.611     4   13 o  0   1.32 230.33371  14.06959  4768.18  2357.76 1.84 1.75 -77.4 -0.412 19.31 19.71 01a59420o0114o
59420.339982 -22.848  3.925    -3   10 o  0   2.17 230.33371  14.06959  4711.15  2279.23 1.83 1.70 -87.0 -0.414 19.28 19.61 01a59420o0148o
59420.346489  20.969  0.942    15   14 o  0   1.27 230.33371  14.06959  4692.10  2396.35 1.74 1.66 -66.8 -0.422 19.28 19.58 01a59420o0162o
59424.276921  21.420  0.625    10    6 c  0   1.84 230.33371  14.06959  8232.91  8577.11 2.45 2.35  83.6 -0.356 19.97 22.05 01a59424o0089c
59424.280618  23.343  4.200     2    7 c  0   1.10 230.33371  14.06959  8252.99  8614.86 2.55 2.49  54.4 -0.340 19.90 22.07 01a59424o0097c
59424.287536  22.610  2.320     3    8 c  0   1.25 230.33371  14.06959  8193.91  8537.05 2.84 2.69  81.2 -0.329 19.74 22.05 01a59424o0112c
59424.299520  22.861  3.087     3    8 c  0   0.91 230.33371  14.06959  8177.58  8653.28 2.59 2.45  61.4 -0.335 19.93 22.00 01a59424o0138c
59425.305547 -20.630  0.309   -20    6 c  0   1.80 230.33371  14.06959  8240.64  8576.53 2.36 2.02 -89.7 -0.365 19.98 21.82 01a59425o0152c
59425.309232 -21.761  0.840    -7    6 c  0   1.46 230.33371  14.06959  8260.96  8614.77 2.37 2.04  88.7 -0.360 19.95 21.79 01a59425o0160c
59425.315687 -21.970  1.065    -6    6 c  0   1.77 230.33371  14.06959  8201.43  8537.76 2.39 2.07 -89.2 -0.360 19.88 21.70 01a59425o0174c
59425.334611 -22.924  2.926    -2    7 c  0   1.29 230.33371  14.06959  8181.25  8655.77 2.34 2.10  88.2 -0.358 19.91 21.69 01a59425o0215c
59425.387148 -20.561  0.461   -22   10 c  0   1.11 230.33371  14.06959  8215.47  8604.87 2.44 2.24 -85.8 -0.343 19.55 20.96 01a59425o0326c
59427.332207 -21.751  1.600    -7   12 o  0   0.91 230.33371  14.06959  3859.35  8351.52 2.31 2.27 -53.8 -0.419 19.43 20.85 02a59427o0208o
59429.303044 -20.158  0.215   -31    7 c  0   1.52 230.33371  14.06959  8244.72  8578.06 2.41 2.04 -85.7 -0.370 19.87 21.62 01a59429o0152c
59429.308573 -21.796  1.093    -7    8 c  0   1.52 230.33371  14.06959  8263.88  8617.38 2.42 1.99 -85.0 -0.376 19.85 21.60 01a59429o0164c
59429.312722  21.669  0.905     8    7 c  0   1.23 230.33371  14.06959  8204.34  8539.03 2.42 1.99 -86.3 -0.377 19.87 21.61 01a59429o0173c
59429.326577  21.438  0.777    10    8 c  0   1.36 230.33371  14.06959  8186.49  8658.25 2.41 2.04 -87.3 -0.366 19.85 21.60 01a59429o0203c
59431.302430  20.569  0.532    22   11 o  0   1.08 230.33371  14.06959  3859.92  8349.68 2.38 2.06 -52.9 -0.433 19.43 20.76 02a59431o0148o
59431.305638  20.507  0.544    23   12 o  0   1.06 230.33371  14.06959  3841.00  8310.63 2.49 2.16 -52.2 -0.426 19.40 20.76 02a59431o0155o
59431.311600  20.385  0.417    26   11 o  0   1.93 230.33371  14.06959  3897.89  8388.39 2.18 1.92 -52.6 -0.452 19.54 20.71 02a59431o0168o
59431.323063  22.111  2.023     5   10 o  0   1.92 230.33371  14.06959  3918.72  8270.83 2.24 2.04 -54.0 -0.440 19.47 20.68 02a59431o0193o
59433.290635  21.753  1.014     7    7 c  0   1.27 230.33371  14.06959  8608.20  2080.17 2.51 2.22 -73.1 -0.403 19.85 21.57 01a59433o0128c
59433.302630 -21.705  1.153    -8    9 c  0   0.89 230.33371  14.06959  8629.47  2118.82 2.51 2.23 -72.4 -0.402 19.85 21.61 01a59433o0154c
59433.309579 -21.384  0.735   -10    8 c  0   1.52 230.33371  14.06959  8571.56  2042.88 2.43 2.19 -76.1 -0.410 19.86 21.62 01a59433o0169c
59433.319720  22.028  1.480     6    8 c  0   0.82 230.33371  14.06959  8552.25  2161.12 2.55 2.28 -78.5 -0.408 19.77 21.61 01a59433o0191c
59435.299179  23.015  9.000     2   20 o  0   1.42 230.33371  14.06959    45.26  6441.60 2.63 1.92 -50.8 -0.411 19.50 21.01 02a59435o0145o
59435.310674  20.610  0.597    21   12 o  0   1.19 230.33371  14.06959    84.81  6478.97 2.36 1.85 -52.9 -0.429 19.55 20.95 02a59435o0170o
59435.314828  22.791  4.421     3   12 o  0   1.03 230.33371  14.06959 10176.87  6445.88 2.64 2.10 -54.2 -0.456 19.60 21.00 02a59435o0179o
59435.318040 -20.975  0.745   -15   11 o  0   1.50 230.33371  14.06959 10157.88  6406.82 2.60 2.03 -55.7 -0.468 19.60 20.99 02a59435o0186o
59435.321250 -21.465  0.940    -9    9 o  0   2.02 230.33371  14.06959   105.29  6361.37 2.34 1.83 -54.5 -0.441 19.47 20.88 02a59435o0193o
59435.328126 -20.155  0.412   -32   13 o  0   1.46 230.33371  14.06959 10218.16  6485.21 2.74 2.10 -51.8 -0.468 19.57 20.91 02a59435o0208o
59435.338687  21.618  1.603     8   13 o  0   1.13 230.33371  14.06959 10236.45  6368.75 2.58 2.02 -52.6 -0.474 19.57 20.83 02a59435o0231o
59437.253410  23.881  8.000     1    8 c  0   1.66 230.33371  14.06959  8589.20  2079.69 2.19 2.13  80.5 -0.391 19.76 21.36 01a59437o0018c
59437.259950 -22.273  1.333    -4    6 c  0   1.64 230.33371  14.06959  8610.92  2116.62 2.17 2.08  80.8 -0.396 19.92 21.60 01a59437o0032c
59437.273203 -21.418  0.679   -10    7 c  0   1.30 230.33371  14.06959  8555.23  2037.97 2.14 2.04 -76.6 -0.440 19.95 21.64 01a59437o0060c
59439.247175  19.947  0.468    38   18 o  0   1.16 230.33371  14.06959    50.29  6438.27 2.72 2.12 -55.7 -0.374 19.25 20.40 02a59439o0032o
59439.248548 -19.758  0.338   -45   15 o  0   1.06 230.33371  14.06959 10184.09  6440.07 2.77 2.29 -62.9 -0.434 19.35 20.56 02a59439o0035o
59439.250377  17.992  1.352   231  312 o  0   0.11 230.33371  14.06959    31.57  6399.99 2.58 1.96 -57.2 -0.393 19.39 20.59 02a59439o0039o
59439.252208 -22.317  3.385    -4   14 o  0   1.02 230.33371  14.06959 10164.32  6400.56 2.83 2.33 -62.2 -0.434 19.36 20.70 02a59439o0043o
59439.274074 -20.611  0.562   -21   12 o  0   1.86 230.33371  14.06959    90.46  6472.23 2.55 2.05 -55.8 -0.404 19.43 20.70 02a59439o0090o
59439.274989  23.233  6.917     2   13 o  0   1.12 230.33371  14.06959 10220.99  6478.01 2.71 2.27 -59.0 -0.433 19.45 20.79 02a59439o0092o
59439.290662  20.703  0.729    19   14 o  0   0.81 230.33371  14.06959   112.43  6354.87 2.60 2.11 -56.4 -0.384 19.35 20.66 02a59439o0125o
59439.291576 -24.007 15.833    -1   14 o  0   1.09 230.33371  14.06959 10241.85  6362.55 2.64 2.24 -58.0 -0.440 19.46 20.76 02a59439o0127o
59441.283421  20.369  0.544    26   14 o  0   1.36 230.33371  14.06959   468.54  6104.20 2.01 1.67 -42.2 -0.440 19.51 20.17 01a59441o0123o
59441.290336  22.266  2.290     4   10 o  0   1.48 230.33371  14.06959   486.03  6141.63 1.98 1.66 -39.9 -0.451 19.50 20.13 01a59441o0138o
59441.309076  19.913  0.306    39   12 o  0   1.41 230.33371  14.06959   424.31  6063.20 1.99 1.70 -40.1 -0.447 19.39 20.06 01a59441o0178o
59441.323171  22.358  4.159     4   17 o  0   1.34 230.33371  14.06959 10525.26  6104.66 2.18 1.88 -53.9 -0.473 19.26 19.90 01a59441o0208o
59441.323633  20.999  0.957    14   14 o  0   1.50 230.33371  14.06959   405.15  6178.15 2.03 1.73 -40.3 -0.442 19.37 20.02 01a59441o0209o
59445.237970  20.675  0.977    20   19 o  0   1.54 230.33371  14.06959   456.60  6108.32 1.84 1.66 -57.8 -0.424 18.96 19.11 01a59445o0008o
59445.241189 -24.210 22.000    -1   16 o  0   1.05 230.33371  14.06959   478.62  6145.71 1.79 1.62 -57.5 -0.444 19.21 19.49 01a59445o0015o
59445.251640  23.952 15.000     1   14 o  0   0.96 230.33371  14.06959   421.54  6067.07 1.92 1.68 -58.5 -0.426 19.30 19.78 01a59445o0037o
59445.256958  20.157  0.450    31   14 o  0   1.23 230.33371  14.06959   401.71  6181.31 1.87 1.60 -45.7 -0.448 19.32 19.78 01a59445o0048o
59449.312706 -20.345  0.718   -26   19 o  0   0.91 230.33371  14.06959  4358.54  5896.60 1.90 1.81  50.5 -0.379 18.93 19.08 01a59449o0069o
59449.316399 -19.891  0.449   -40   18 o  0   1.11 230.33371  14.06959  4378.64  5936.79 1.91 1.85 -42.0 -0.394 18.89 19.05 01a59449o0077o
59449.321933  24.744 48.500     0   22 o  0   0.98 230.33371  14.06959  4320.60  5860.81 1.89 1.87  75.3 -0.398 18.87 18.99 01a59449o0089o
59451.278112 -21.933  2.463    -6   15 o  0   1.54 230.33371  14.06959  4786.62   193.83 2.33 1.91 -52.7 -0.442 19.38 20.41 02a59451o0099o
59451.278569 -22.136  2.683    -5   14 o  0   1.06 230.33371  14.06959  2004.97 10417.43 2.54 1.81 -50.7 -0.460 19.34 20.31 02a59451o0100o
59451.281319  20.932  0.918    15   14 o  0   1.65 230.33371  14.06959  4767.17   154.95 2.29 1.78 -50.0 -0.455 19.34 20.26 02a59451o0106o
59451.281776  22.109  2.915     5   15 o  0   1.21 230.33371  14.06959  1986.15 10378.74 2.44 1.75 -48.8 -0.431 19.28 20.17 02a59451o0107o
59451.286821  20.623  0.672    20   14 o  0   1.83 230.33371  14.06959  4826.00   233.58 2.25 1.76 -51.2 -0.464 19.23 20.04 02a59451o0118o
59451.287279 -19.751  0.401   -46   18 o  0   1.03 230.33371  14.06959  2043.11 10456.57 2.39 1.70 -48.1 -0.444 19.18 19.95 02a59451o0119o
59451.298297 -20.842  1.066   -17   18 o  0   1.13 230.33371  14.06959  4846.67   115.28 2.34 1.86 -51.4 -0.425 19.08 19.76 02a59451o0143o
59451.299669  19.710  0.403    47   19 o  0   1.29 230.33371  14.06959  2064.88 10337.67 2.48 1.80 -47.1 -0.466 18.99 19.64 02a59451o0146o
59453.231462  21.054  0.675    14    9 o  0   1.80 230.33371  14.06959  4352.40  5901.34 1.80 1.74 -62.5 -0.412 19.34 19.72 01a59453o0022o
59453.235160 -21.155  0.818   -12   10 o  0   1.33 230.33371  14.06959  4370.62  5938.23 1.94 1.83 -60.7 -0.407 19.56 20.36 01a59453o0030o
59453.240790 -21.866  1.413    -6    9 o  0   1.28 230.33371  14.06959  4313.72  5859.09 1.91 1.77 -55.3 -0.411 19.72 20.72 01a59453o0042o
59453.251931 -20.932  0.593   -15    9 o  0   1.27 230.33371  14.06959  4295.81  5972.72 1.99 1.84 -49.4 -0.410 19.72 20.85 01a59453o0066o
59455.231022 -19.168  0.622   -78   49 c  0   0.97 230.33371  14.06959  2010.61 10422.69 2.78 2.22 -47.9 -0.405 18.07 19.16 02a59455o0019c
59455.231479  21.046  2.282    14   32 c  0   1.56 230.33371  14.06959  4791.51   198.84 2.70 2.19 -54.0 -0.418 18.28 19.35 02a59455o0020c
59455.236635 -21.315  1.239   -11   13 c  0   1.96 230.33371  14.06959  1997.53 10380.11 2.93 2.31 -51.2 -0.416 19.06 20.38 02a59455o0031c
59455.237092  21.124  1.242    13   16 c  0   1.68 230.33371  14.06959  4777.13   156.96 2.76 2.24 -54.1 -0.407 19.22 20.52 02a59455o0032c
59455.246310 -19.747  0.263   -46   12 c  0   1.16 230.33371  14.06959  2055.26 10456.60 2.75 2.19 -47.5 -0.395 19.56 21.18 02a59455o0052c
59455.247226 -23.102  6.133    -2   13 c  0   1.30 230.33371  14.06959  4837.10   234.12 2.72 2.22 -51.6 -0.410 19.58 21.26 02a59455o0054c
59455.249975  22.162  2.097     5   10 c  0   1.22 230.33371  14.06959  2075.51 10336.88 2.89 2.30 -48.1 -0.414 19.53 21.23 02a59455o0060c
59455.250892 -20.605  0.580   -21   12 c  0   1.54 230.33371  14.06959  4856.91   115.16 2.90 2.39 -52.4 -0.401 19.54 21.31 02a59455o0062c
59457.279696  19.341  1.704    67  114 o  0   2.18 230.33371  14.06959  6578.12   246.34 1.84 1.74  42.6 -0.415 16.55 17.38 01a59457o0101o
59457.280157  21.448 24.222    10  232 o  0   1.44 230.33371  14.06959  3841.97 10467.91 1.87 1.73 -68.0 -0.404 16.69 17.52 01a59457o0102o
59457.283854 -17.987  1.364  -232  316 o  0   1.10 230.33371  14.06959  3861.06 10505.94 1.94 1.81 -89.9 -0.397 16.33 17.26 01a59457o0110o
59457.285237  17.952  0.540   239  129 o  0   1.03 230.33371  14.06959  6597.91   285.40 1.94 1.88  48.2 -0.416 16.85 17.74 01a59457o0113o
59457.288471  17.633  2.029   321  652 o  0   1.01 230.33371  14.06959  6539.40   208.87 1.94 1.88  54.3 -0.411 15.68 16.52 01a59457o0120o
59457.289852  19.886  2.656    40  107 o  0   1.82 230.33371  14.06959  3801.24 10429.14 1.95 1.73 -54.7 -0.414 16.53 17.36 01a59457o0123o
59457.298609  20.534  0.881    22   20 o  0   1.20 230.33371  14.06959  6519.34   327.21 1.78 1.75  56.7 -0.449 18.66 19.41 01a59457o0142o
59461.255337 -23.779  7.400    -1    8 o  0   1.52 230.33371  14.06959  6575.24   246.32 1.84 1.81 -70.8 -0.460 19.60 20.47 01a59461o0088o
59461.255798 -20.335  0.482   -27   13 o  0   0.95 230.33371  14.06959  3841.44 10469.08 1.97 1.73 -48.8 -0.427 19.67 20.55 01a59461o0089o
59461.259023  21.554  1.430     9   12 o  0   1.68 230.33371  14.06959  3862.62 10507.99 1.97 1.79 -45.9 -0.431 19.62 20.53 01a59461o0096o
59461.259485  21.163  0.859    12   11 o  0   1.26 230.33371  14.06959  6596.71   286.23 1.85 1.83 -69.1 -0.456 19.58 20.44 01a59461o0097o
59461.264555 -21.411  0.903   -10    9 o  0   1.94 230.33371  14.06959  3803.37 10430.38 2.08 1.79 -53.5 -0.422 19.59 20.46 01a59461o0108o
59461.265015  20.945  0.638    15   10 o  0   1.57 230.33371  14.06959  6539.07   208.94 1.78 1.78  74.8 -0.462 19.58 20.39 01a59461o0109o
59461.276105 -21.870  1.372    -6    9 o  0   1.68 230.33371  14.06959  6520.05   328.57 1.84 1.81  80.6 -0.450 19.56 20.35 01a59461o0133o
59465.258260  21.717  1.151     8    9 o  0   1.89 230.33371  14.06959  6608.93  4331.89 1.84 1.72 -63.9 -0.440 19.61 20.48 01a59465o0099o
59465.261941  21.400  0.965    10   10 o  0   1.03 230.33371  14.06959  6628.93  4370.95 1.81 1.71 -64.6 -0.440 19.67 20.45 01a59465o0107o
59465.267948  20.796  0.530    17    9 o  0   1.71 230.33371  14.06959  6569.17  4293.92 1.82 1.73 -70.4 -0.438 19.62 20.41 01a59465o0120o
59465.281771  20.030  0.285    35   10 o  0   1.08 230.33371  14.06959  6546.13  4411.35 1.89 1.75 -59.4 -0.440 19.28 20.13 01a59465o0150o
59475.225394  19.904  0.640    40   25 o  0   1.44 230.33371  14.06959  3881.40  4285.01 2.09 2.02  53.6 -0.444 18.50 18.88 02a59475o0035o
59475.229054  22.568  6.071     3   21 o  0   1.36 230.33371  14.06959  3860.69  4247.17 2.23 2.09  49.9 -0.431 18.80 19.29 02a59475o0043o
59475.235463  20.522  1.757    22   39 o  0   1.04 230.33371  14.06959  3920.45  4322.48 2.60 2.56 -44.8 -0.423 18.35 19.08 02a59475o0057o
59475.246011 -18.517  0.805  -142  115 o  0   1.03 230.33371  14.06959  3937.47  4207.14 2.49 2.39  30.9 -0.421 17.51 18.18 02a59475o0080o
59481.220275 -20.903  1.290   -16   20 o  0   1.07 230.33371  14.06959  2238.33  4100.64 2.59 2.43 -46.0 -0.521 18.83 19.70 01a59481o0046o
59481.225813 -21.200  1.457   -12   18 o  0   1.29 230.33371  14.06959  2259.55  4138.53 2.64 2.49 -51.8 -0.511 19.11 20.17 01a59481o0058o
59481.229499  21.485  1.709     9   16 o  0   1.14 230.33371  14.06959  2199.84  4061.86 2.62 2.48 -48.7 -0.509 19.15 20.26 01a59481o0066o
59481.243792  22.228  3.920     5   18 o  0   1.46 230.33371  14.06959  2183.15  4177.90 2.68 2.54 -51.7 -0.503 18.87 20.01 01a59481o0097o
59483.219680 -19.609  0.361   -52   19 o  0   1.10 230.33371  14.06959  4311.73  1860.16 2.31 1.92  46.6 -0.426 18.93 19.58 02a59483o0044o
59483.222909  20.953  0.928    15   14 o  0   1.72 230.33371  14.06959  4291.52  1822.53 2.42 1.96  45.1 -0.409 19.11 19.99 02a59483o0051o
59483.228404 -20.457  0.581   -24   14 o  0   0.84 230.33371  14.06959  4352.21  1898.93 2.14 1.90  47.1 -0.438 19.29 20.25 02a59483o0063o
59483.239409  22.186  2.690     5   13 o  0   1.44 230.33371  14.06959  4371.07  1782.18 2.29 1.91  45.1 -0.428 19.26 20.27 02a59483o0087o
59487.212524  19.774  1.033    45   46 o  0   1.12 230.33371  14.06959  4311.70  1859.07 2.27 2.17  57.0 -0.402 17.87 17.98 02a59487o0037o
59487.215734  20.098  0.956    33   32 o  0   0.84 230.33371  14.06959  4292.41  1819.74 2.41 2.32  67.8 -0.425 18.42 18.90 02a59487o0044o
59487.222642  19.533  0.345    56   19 o  0   1.07 230.33371  14.06959  4350.88  1896.42 2.57 2.42  53.8 -0.403 18.83 19.76 02a59487o0059o
59487.233668  20.673  0.766    20   15 o  0   1.51 230.33371  14.06959  4370.92  1778.08 2.34 2.25  73.0 -0.416 18.97 19.86 02a59487o0083o
59489.219019 -20.231  0.959   -29   28 o  0   1.01 230.33371  14.06959  2075.12  8476.50 2.96 2.80  69.2 -0.426 18.69 19.71 01a59489o0005o
59489.222245 -20.999  1.845   -14   27 o  0   1.18 230.33371  14.06959  2095.86  8515.50 2.98 2.82  74.1 -0.418 18.70 19.72 01a59489o0012o
59489.249918 -19.045  0.620   -88   54 o  0   1.12 230.33371  14.06959  2030.03  8438.99 3.09 2.81 -48.8 -0.435 18.18 19.20 01a59489o0072o
59489.252689  20.574  2.968    21   64 o  0   0.84 230.33371  14.06959  2011.68  8556.69 3.06 2.76 -41.7 -0.452 18.30 19.25 01a59489o0078o
59491.210015 -19.861  2.165   -41   89 o  0   0.89 230.33371  14.06959  9986.47  8586.99 2.30 2.24  16.8 -0.429 18.47 18.82 02a59491o0033o
59491.213225  18.202  5.644   190 1073 o  0   0.97 230.33371  14.06959  9966.20  8547.46 2.35 2.27  45.8 -0.393 17.49 18.24 02a59491o0040o
59491.226504  26.108 274.000     0   36 o  0   0.81 230.33371  14.06959    48.78  8500.90 2.10 1.82 -55.7 -0.449 18.65 19.46 02a59491o0069o
59491.231563 -20.456  1.039   -24   25 o  0   1.26 230.33371  14.06959 10043.40  8509.62 2.30 2.19  16.1 -0.431 18.95 19.78 02a59491o0080o
59497.202936 -18.318  1.573  -171  269 o  0   0.85 230.33371  14.06959   105.70  8612.63 3.03 2.57 -49.5 -0.429 17.46 17.52 01a59497o0029o
59497.206173  20.082  3.469    34  117 o  0   1.34 230.33371  14.06959   126.23  8650.93 3.01 2.57 -48.2 -0.422 17.97 18.40 01a59497o0036o
59497.230621  19.832  1.101    42   47 o  0   1.12 230.33371  14.06959    62.40  8573.01 3.44 2.94 -49.5 -0.413 18.25 19.08 01a59497o0089o
59497.233394 -18.798  5.560  -110  611 o  0   0.75 230.33371  14.06959    43.07  8692.03 4.17 3.52 -49.7 -0.316 18.17 19.12 01a59497o0095o
59565.631467 -20.270  1.934   -28   55 o  0   1.02 230.33371  14.06959  7739.01  8166.37 3.17 2.91 -60.3 -0.444 18.12 18.85 01a59565o0903o
59565.649779 -21.142  2.189   -13   28 o  0   1.09 230.33371  14.06959  7722.49  8123.85 3.19 3.15  67.5 -0.418 18.53 19.54 01a59565o0941o
59565.660641 -20.060  0.772   -34   26 o  0   0.98 230.33371  14.06959  7786.48  8198.92 3.10 2.87 -58.0 -0.461 18.60 19.62 01a59565o0964o
59573.637835  19.898  0.571    40   23 o  0   0.84 230.33371  14.06959  3852.41  4337.85 2.94 2.78 -48.8 -0.465 18.84 19.81 01a59573o0936o
59573.652404  20.210  0.597    30   18 o  0   1.62 230.33371  14.06959  3835.05  4298.16 2.99 2.83 -52.2 -0.471 18.85 19.89 01a59573o0966o
