,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59019.25472219987,-13.22210137633374,g,g,3837.023523,3837.023523,3.174106412143228e-17,-1.1764409620639746,4.473494128386161e-18,0.1409371189091785,20.728881603879653,2.941102405159942,0.1409371189091785,False
1,59022.1994097,-10.277413876203354,g,g,3837.023523,3837.023523,1.8343323236954663e-16,-0.4145844254294442,5.78505667616274e-18,0.0315376696001742,18.824240262293323,1.0364610635736113,0.0315376696001742,False
2,59025.23134260019,-7.245480976009276,g,g,5129.46,5129.46,4.027534146456064e-16,-0.07302321331462558,8.23667308120179e-18,0.020450908128114717,17.970337232006276,0.18255803328656484,0.020450908128114717,False
3,59028.20112269977,-4.275700876431074,g,g,3837.023523,3837.023523,4.684254754415113e-16,-0.007421938219110302,9.301678508774411e-18,0.019857328425630944,17.80633404426749,0.01855484554777931,0.019857328425630944,False
4,59031.188877299894,-1.287946276308503,g,g,5129.46,5129.46,5.059870552006244e-16,0.026076961832162127,1.4569139681062368e-17,0.02879350278098654,17.722586794139307,-0.06519240458040443,0.02879350278098654,False
5,59034.19505790016,1.7182343239546753,g,g,5129.46,5129.46,4.831335628250724e-16,0.006004764075223434,1.3895981231542425e-17,0.028762193937194393,17.772767288531654,-0.015011910188057698,0.028762193937194393,False
6,59040.23172450019,7.754900923988316,g,g,4269.7072800000005,4269.7072800000005,3.990915816858646e-16,-0.07698987747282615,6.64126071464847e-18,0.016640944132657702,17.98025389240178,0.19247469368206893,0.016640944132657702,False
7,59043.19093749998,10.714113923779223,g,g,3837.023523,3837.023523,3.2767858018271447e-16,-0.16261439129590194,6.365375332231374e-18,0.01942566806985682,18.194315176959467,0.40653597823975574,0.01942566806985682,False
8,59048.27106480021,15.794241224008147,g,g,5129.46,5129.46,2.5940641211276866e-16,-0.26408173753260655,6.743055131371255e-18,0.02599417291365923,18.44798354255123,0.6602043438315199,0.02599417291365923,False
9,59049.207326400094,16.730502823891584,g,g,5129.46,5129.46,2.4959755863581973e-16,-0.28082211137122925,6.330081754186073e-18,0.025361152524020093,18.489834477147784,0.7020552784280731,0.025361152524020093,False
10,59049.20826390013,16.731440323928837,g,g,5129.46,5129.46,2.3789240666522e-16,-0.3016818645532311,5.985021046040868e-18,0.025158520736071402,18.54198386010279,0.7542046613830777,0.025158520736071402,False
11,59051.172326399945,18.695502823742572,g,g,3837.023523,3837.023523,2.0610943375749508e-16,-0.3639645743164781,7.73196861107228e-18,0.03751389963144329,18.69769063451091,0.9099114357911979,0.03751389963144329,False
