,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58883.607044000004,251.588827268577,c,c,5330.0,5330.0,2.8576772259836187e-17,-0.7017696671213329,2.8576772259836187e-18,0.1,20.73595217983652,2.0172805809381558,0.1,True
13,58903.592442249996,271.5742255185687,c,c,5330.0,5330.0,2.4065106919815338e-17,-0.7763950453180222,2.4065106919815338e-18,0.1,20.922515625328238,2.2038440264298735,0.1,True
14,58911.54396525,279.5257485185721,c,c,5330.0,5330.0,2.436246632361901e-17,-0.7710615890815475,2.436246632361901e-18,0.1,20.909181984737057,2.1905103858386923,0.1,True
15,58931.60940275,299.59118601857335,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.6823719914933513,2.9882081739635234e-18,0.1,20.687457990766568,1.9687863918682034,0.1,True
16,58959.438989125,327.42077239357604,c,c,5330.0,5330.0,2.2744367409992213e-17,-0.8009089785958032,2.2744367409992213e-18,0.1,20.98380045852269,2.265128859624326,0.1,True
17,58967.4335635,335.41534676857555,c,c,5330.0,5330.0,3.100445069423824e-17,-0.6663587995227438,3.1004450694238242e-18,0.1,20.647425010840045,1.9287534119416812,0.1,True
18,58983.38687225,351.36865551857045,c,c,5330.0,5330.0,2.955363110224764e-17,-0.6871719928609004,2.955363110224764e-18,0.1,20.699457994185437,1.9807863952870726,0.1,True
19,58987.427832,355.40961526857427,c,c,5330.0,5330.0,3.100445069423824e-17,-0.6663587995227438,3.1004450694238242e-18,0.1,20.647425010840045,1.9287534119416812,0.1,True
20,58995.385117750004,363.36690101857675,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.6972849834182071,2.8873395348194144e-18,0.1,20.724740470578702,2.0060688716803377,0.1,True
21,59023.312272999996,391.29405626856897,c,c,5330.0,5330.0,2.5611974339792584e-17,-0.7493397828398223,2.5611974339792586e-18,0.1,20.854877469132745,2.136205870234381,0.1,True
22,59043.353629,411.3354122685705,c,c,5330.0,5330.0,2.7244762808612385e-17,-0.722499809566802,2.7244762808612386e-18,0.1,20.787777535950188,2.069105937051823,0.1,True
23,59047.323732250006,415.30551551857934,c,c,5330.0,5330.0,3.8029403567118285e-17,-0.5776633266578344,3.8029403567118285e-18,0.1,20.425686328677774,1.7070147297794094,0.1,True
24,59051.320091999994,419.3018752685675,c,c,5330.0,5330.0,3.1664208101894313e-17,-0.6572142097600597,3.1664208101894313e-18,0.1,20.624563536433335,1.905891937534971,0.1,True
25,59075.27261275001,443.2543960185794,c,c,5330.0,5330.0,3.302099361287707e-17,-0.6389927036884337,3.3020993612877074e-18,0.1,20.579009771254274,1.8603381723559096,0.1,True
26,59103.23128075,471.21306401857146,c,c,5330.0,5330.0,7.552490380823927e-17,-0.2796926600702463,7.552490380823928e-18,0.1,19.680759662208803,0.9620880633104392,0.1,True
27,59107.22972675,475.2115100185765,c,c,5330.0,5330.0,1.017839808566577e-16,-0.15010340838979275,1.0178398085665771e-17,0.1,19.356786533007668,0.6381149341093035,0.1,True
28,59205.651913875,573.633697143574,c,c,5330.0,5330.0,2.3828300845057142e-17,-0.7806897662180141,2.3828300845057143e-18,0.1,20.933252427578225,2.2145808286798605,0.1,True
29,59207.65471075,575.636494018574,c,c,5330.0,5330.0,3.2982526133710794e-17,-0.6394989256563015,3.2982526133710796e-18,0.1,20.580275326173943,1.861603727275579,0.1,True
30,59229.59799075,597.5797740185735,c,c,5330.0,5330.0,2.105258305681005e-17,-0.8344774514684197,2.1052583056810054e-18,0.1,21.06772164070423,2.3490500418058673,0.1,True
31,59231.5756675,599.5574507685742,c,c,5330.0,5330.0,2.325333802067868e-17,-0.7912975361310437,2.3253338020678684e-18,0.1,20.959771852360795,2.241100253462431,0.1,True
32,59253.55816462501,621.5399478935797,c,c,5330.0,5330.0,1.8351585621688975e-17,-0.8941092465696627,1.8351585621688976e-18,0.1,21.21680112845734,2.4981295295589767,0.1,True
33,59255.5438355,623.5256187685736,c,c,5330.0,5330.0,2.1649299672216154e-17,-0.8223389888468482,2.1649299672216156e-18,0.1,21.037375484150303,2.3187038852519386,0.1,True
34,59257.59724025,625.5790235185705,c,c,5330.0,5330.0,2.436246632361901e-17,-0.7710615890815475,2.436246632361901e-18,0.1,20.909181984737057,2.1905103858386923,0.1,True
35,59261.524429499994,629.5062127685669,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.7184273132543204,2.7501445898814214e-18,0.1,20.777596295168987,2.0589246962706227,0.1,True
36,59263.549219,631.5310022685735,c,c,5330.0,5330.0,3.8755563367797865e-16,0.43055121348531245,3.875556336779787e-17,0.1,17.905149978319905,-0.8135216205784594,0.1,True
37,59267.55868625,635.5404695185716,c,c,5330.0,5330.0,2.5394790561115075e-17,-0.753038205464641,2.5394790561115076e-18,0.1,20.86412352569479,2.145451926796426,0.1,True
38,59287.627909,655.6096922685756,c,c,5330.0,5330.0,3.145444307856674e-17,-0.6601008407578206,3.145444307856674e-18,0.1,20.63178011392774,1.913108515029375,0.1,True
39,59291.481708249994,659.463491518567,c,c,5330.0,5330.0,2.8368806428914434e-17,-0.7049417769288944,2.8368806428914434e-18,0.1,20.74388245435542,2.025210855457054,0.1,True
40,59309.4732402,677.4550234685739,c,c,5330.0,5330.0,2.2434832234252024e-17,-0.8068600146154026,2.2434832234252025e-18,0.1,20.998678048571694,2.28000644967333,0.1,True
41,59313.483722000004,681.4655052685775,c,c,5330.0,5330.0,2.105258305681005e-17,-0.8344774514684197,2.1052583056810054e-18,0.1,21.06772164070423,2.3490500418058673,0.1,True
42,59317.420050333334,685.4018336019071,c,c,5330.0,5330.0,2.685064193159239e-17,-0.7288281678268937,2.6850641931592393e-18,0.1,20.80359843160042,2.084926832702056,0.1,True
43,59321.419519,689.4013022685758,c,c,5330.0,5330.0,2.2761610267229234e-17,-0.8005798579619459,2.2761610267229236e-18,0.1,20.98297765693805,2.2643060580396863,0.1,True
44,59343.41839475,711.4001780185718,c,c,5330.0,5330.0,2.670906843670146e-17,-0.7311240999889321,2.670906843670146e-18,0.1,20.809338262005518,2.0906666631071538,0.1,True
45,59347.473993499996,715.4557767685692,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.7184273132543204,2.7501445898814214e-18,0.1,20.777596295168987,2.0589246962706227,0.1,True
46,59355.53754128572,723.5193245542905,c,c,5330.0,5330.0,3.2005150701450507e-17,-0.6525629643970845,3.2005150701450507e-18,0.1,20.612935423025895,1.8942638241275311,0.1,True
47,59369.379090250004,737.3608735185771,c,c,5330.0,5330.0,2.608318299579476e-17,-0.741422252548464,2.608318299579476e-18,0.1,20.835083643404346,2.1164120445059815,0.1,True
48,59373.361831333335,741.3436146019085,c,c,5330.0,5330.0,2.507471925006739e-17,-0.7585467617528288,2.507471925006739e-18,0.1,20.877894916415254,2.15922331751689,0.1,True
49,59377.322727,745.3045102685719,c,c,5330.0,5330.0,1.7119344026385352e-17,-0.9242957213785843,1.7119344026385354e-18,0.1,21.292267315479645,2.5735957165812806,0.1,True
50,59403.325068,771.3068512685713,c,c,5330.0,5330.0,3.573913784999971e-17,-0.6046387692491919,3.573913784999971e-18,0.1,20.493124935156164,1.7744533362577997,0.1,True
51,59407.29165625,775.2734395185762,c,c,5330.0,5330.0,1.4354684944010586e-16,-0.0007891758187437148,1.4354684944010587e-17,0.1,18.983500951580048,0.2648293526816836,0.1,True
52,59425.34059825,793.3223815185702,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.7184273132543204,2.7501445898814214e-18,0.1,20.777596295168987,2.0589246962706227,0.1,True
53,59429.29474025,797.2765235185725,c,c,5330.0,5330.0,2.4968294589971596e-17,-0.7603939611419435,2.4968294589971598e-18,0.1,20.882512914888043,2.1638413159896785,0.1,True
54,59433.282461999996,801.2642452685686,c,c,5330.0,5330.0,2.3246074757024872e-17,-0.7914332107627295,2.3246074757024872e-18,0.1,20.960111038940013,2.241439440041649,0.1,True
55,59587.641291,955.623074268573,c,c,5330.0,5330.0,3.2080144139678035e-17,-0.6515465299295933,3.2080144139678035e-18,0.1,20.610394336857166,1.8917227379588013,0.1,True
56,59613.595713999995,981.5774972685685,c,c,5330.0,5330.0,2.487367415959288e-17,-0.7620429000256088,2.4873674159592882e-18,0.1,20.88663526209721,2.1679636631988473,0.1,True
57,59614.55880766665,982.5405909352266,c,c,5330.0,5330.0,2.4418121330099125e-17,-0.7700705935296313,2.4418121330099126e-18,0.1,20.906704495857266,2.1880328969589016,0.1,True
58,59617.523769333326,985.5055526018987,c,c,5330.0,5330.0,2.8281396396613647e-17,-0.70628199189456,2.828139639661365e-18,0.1,20.74723299176959,2.028561392871225,0.1,True
59,59618.59786475,986.5796480185745,c,c,5330.0,5330.0,3.910410526436403e-17,-0.5655604875742277,3.9104105264364036e-18,0.1,20.395429230968755,1.676757632070391,0.1,True
60,59621.57885275,989.5606360185702,c,c,5330.0,5330.0,3.739840142244908e-17,-0.5849298020014437,3.739840142244908e-18,0.1,20.44385251703679,1.7251809181384274,0.1,True
61,59637.53577825,1005.5175615185726,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.6329836795707919,3.3481057081353896e-18,0.1,20.563987210960164,1.8453156120617997,0.1,True
62,59638.513777500004,1006.495560768577,c,c,5330.0,5330.0,2.6308148799431796e-17,-0.7376925513071093,2.6308148799431798e-18,0.1,20.82575939030096,2.107087791402595,0.1,True
63,59641.4768465,1009.4586297685746,c,c,5330.0,5330.0,3.488000703101803e-17,-0.6152062770753624,3.4880007031018034e-18,0.1,20.519543704721592,1.8008721058232275,0.1,True
64,59642.63682,1010.6186032685728,c,c,5330.0,5330.0,5.328443568097016e-17,-0.431182470220854,5.328443568097016e-18,0.1,20.059484187585323,1.3408125886869584,0.1,True
65,59645.517411249995,1013.4991945185684,c,c,5330.0,5330.0,5.851753871097563e-17,-0.39049678977515967,5.8517538710975636e-18,0.1,19.95776998647109,1.2390983875727244,0.1,True
66,59646.5055575,1014.4873407685736,c,c,5330.0,5330.0,5.3219425679266244e-17,-0.43171265735499986,5.321942567926625e-18,0.1,20.060809655420687,1.342138056522323,0.1,True
67,59665.453587,1033.4353702685767,c,c,5330.0,5330.0,3.699848297960182e-17,-0.5895989234910495,3.6998482979601824e-18,0.1,20.455525320760813,1.736853721862449,0.1,True
68,59666.52052075,1034.5023040185697,c,c,5330.0,5330.0,3.063804338863014e-17,-0.6715218140136976,3.063804338863014e-18,0.1,20.660332547067426,1.941660948169062,0.1,True
69,59669.54066625,1037.5224495185757,c,c,5330.0,5330.0,3.18513143825391e-17,-0.6546554821580308,3.1851314382539103e-18,0.1,20.618166717428263,1.8994951185298987,0.1,True
70,59670.43075675,1038.412540018573,c,c,5330.0,5330.0,3.766686707439105e-17,-0.5818233414327665,3.7666867074391046e-18,0.1,20.436086365615104,1.7174147667167396,0.1,True
71,59673.44306033334,1041.4248436019116,c,c,5330.0,5330.0,4.727650562888139e-16,0.5168625279625427,4.7276505628881394e-17,0.1,17.68937169212683,-1.0292999067715343,0.1,True
72,59677.489545000004,1045.471328268577,c,c,4307.142857142858,4307.142857142858,3.012958823870417e-17,-0.6787896443833787,3.012958823870417e-18,0.1,20.67850212299163,1.9598305240932667,0.1,True
73,59678.38998375,1046.3717670185724,c,c,5330.0,5330.0,5.516984821506531e-17,-0.4160810517643867,5.516984821506531e-18,0.1,20.02173064144415,1.3030590425457866,0.1,True
74,59681.37160575,1049.3533890185718,c,c,5330.0,5330.0,1.2082377910970474e-16,-0.07563042547027976,1.2082377910970475e-17,0.1,19.170604075708887,0.45193247681052284,0.1,True
75,59693.438896499996,1061.4206797685692,c,c,5330.0,5330.0,4.9688978638607755e-17,-0.4615227710043861,4.9688978638607755e-18,0.1,20.13533493954415,1.416663340645787,0.1,True
76,59694.470256249995,1062.4520395185682,c,c,5330.0,5330.0,4.19244827171079e-17,-0.5353151280868822,4.19244827171079e-18,0.1,20.319815832250388,1.6011442333520236,0.1,True
77,59697.368119,1065.349902268572,c,c,5330.0,5330.0,7.108038950591953e-17,-0.30603304189556724,7.108038950591953e-18,0.1,19.746610616772102,1.027939017873738,0.1,True
78,59698.44724749999,1066.429030768566,c,c,5330.0,5330.0,4.5513292053949846e-17,-0.49964459097754954,4.551329205394985e-18,0.1,20.230639489477056,1.511967890578692,0.1,True
79,59721.379304,1089.361087268575,c,c,5330.0,5330.0,3.666504937728196e-17,-0.5935305666779662,3.6665049377281964e-18,0.1,20.465354428728098,1.7466828298297337,0.1,True
80,59722.38728985714,1090.3690731257157,c,c,5330.0,5330.0,2.7654392920145726e-17,-0.716018711769248,2.7654392920145728e-18,0.1,20.77157479145631,2.0529031925579453,0.1,True
81,59725.3864125,1093.3681957685694,c,c,5330.0,5330.0,2.6377527404305066e-17,-0.7365487579710113,2.6377527404305066e-18,0.1,20.82289990696071,2.1042283080623463,0.1,True
82,59726.38596483334,1094.3677481019113,c,c,5330.0,5330.0,2.4506636461521686e-17,-0.7684991325017236,2.4506636461521687e-18,0.1,20.902775843287493,2.184104244389129,0.1,True
83,59729.33409619999,1097.315879468566,c,c,5330.0,5330.0,3.006046855786269e-17,-0.6797870951509388,3.006046855786269e-18,0.1,20.680995749910533,1.9623241510121687,0.1,True
84,59730.378621,1098.3604042685765,c,c,5330.0,5330.0,3.7752441006166744e-17,-0.5808378032924857,3.7752441006166746e-18,0.1,20.433622520264397,1.7149509213660323,0.1,True
85,59733.3449205,1101.3267037685728,c,c,5330.0,5330.0,3.666504937728196e-17,-0.5935305666779662,3.6665049377281964e-18,0.1,20.465354428728098,1.7466828298297337,0.1,True
86,59749.35420449999,1117.3359877685652,c,c,5330.0,5330.0,2.8368806428914434e-17,-0.7049417769288944,2.8368806428914434e-18,0.1,20.74388245435542,2.025210855457054,0.1,True
87,59750.3202715,1118.3020547685737,c,c,5330.0,5330.0,2.9013203516342874e-17,-0.6951871564529348,2.9013203516342874e-18,0.1,20.719495903165523,2.0008243042671587,0.1,True
88,59753.347049749995,1121.3288330185678,c,c,5330.0,5330.0,2.80873146465493e-17,-0.7092726214338114,2.8087314646549303e-18,0.1,20.754709565617716,2.036037966719352,0.1,True
89,59754.348811,1122.3305942685765,c,c,5330.0,5330.0,2.5489596176379677e-17,-0.7514198857463334,2.548959617637968e-18,0.1,20.86007772639902,2.1414061275006553,0.1,True
90,59757.374814,1125.3565972685756,c,c,5330.0,5330.0,2.1846576148615937e-16,0.18160054201578113,2.184657614861594e-17,0.1,18.527526656993732,-0.19114494190463205,0.1,True
91,59758.296790625,1126.2785738935709,c,c,5330.0,5330.0,4.113688234498551e-17,-0.5435514662988261,4.113688234498551e-18,0.1,20.340406677780255,1.6217350788818905,0.1,True
92,59778.30736200001,1146.28914526858,c,c,5330.0,5330.0,3.4238688052770705e-17,-0.623265725714603,3.4238688052770708e-18,0.1,20.53969232631969,1.8210207274213275,0.1,True
93,59781.300452999996,1149.2822362685692,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.6329836795707919,3.3481057081353896e-18,0.1,20.563987210960164,1.8453156120617997,0.1,True
94,59782.318258,1150.3000412685724,c,c,5330.0,5330.0,3.538963774273448e-17,-0.6089067237674968,3.5389637742734486e-18,0.1,20.503794821451926,1.7851232225535618,0.1,True
95,59785.33452624999,1153.3163095185664,c,c,5330.0,5330.0,4.19244827171079e-17,-0.5353151280868822,4.19244827171079e-18,0.1,20.319815832250388,1.6011442333520236,0.1,True
96,59786.295653249996,1154.2774365185687,c,c,5330.0,5330.0,3.628796477439514e-17,-0.5980202295829713,3.628796477439514e-18,0.1,20.476578585990616,1.7579069870922517,0.1,True
97,59790.25678175,1158.2385650185752,c,c,5330.0,5330.0,4.377631133717979e-17,-0.5165436764619429,4.377631133717979e-18,0.1,20.27288720318804,1.554215604289677,0.1,True
98,59810.259455199994,1178.2412384685667,c,c,5330.0,5330.0,3.99830356515754e-17,-0.5559070766935292,3.99830356515754e-18,0.1,20.37129570376701,1.6526241048686465,0.1,True
99,59813.253295999995,1181.2350792685684,c,c,5330.0,5330.0,5.354454234635537e-17,-0.4290676299444982,5.354454234635538e-18,0.1,20.054197086894433,1.335525487996069,0.1,True
100,59821.25483275,1189.2366160185702,c,c,5330.0,5330.0,4.862237592461667e-17,-0.47094666412364106,4.862237592461667e-18,0.1,20.15889467234229,1.4402230734439243,0.1,True
101,59837.229987750005,1205.2117710185776,c,c,5330.0,5330.0,9.79704450388547e-17,-0.1666877600078216,9.797044503885471e-18,0.1,19.398247412052736,0.6795758131543721,0.1,True
102,59908.64011466667,1276.6218979352416,c,c,5330.0,5330.0,5.892031905282077e-17,-0.3875177510034469,5.892031905282077e-18,0.1,19.9503223895418,1.2316507906434353,0.1,True
103,59993.356638499994,1361.338421768567,c,c,5330.0,5330.0,4.604847101436224e-17,-0.4945676263480223,4.604847101436224e-18,0.1,20.21794707790324,1.4992754790048757,0.1,True
104,59997.335044,1365.3168272685725,c,c,5330.0,5330.0,5.0899613749639343e-17,-0.4510683541626399,5.089961374963934e-18,0.1,20.109198897439782,1.3905272985414179,0.1,True
105,59998.545444749994,1366.5272280185673,c,c,5330.0,5330.0,4.055511156992292e-17,-0.5497372403670262,4.0555111569922924e-18,0.1,20.355871112950755,1.6371995140523907,0.1,True
106,60001.457981,1369.4397642685726,c,c,5330.0,5330.0,2.775824461008231e-17,-0.7143908423628282,2.775824461008231e-18,0.1,20.767505117940257,2.0488335190418923,0.1,True
107,60005.28898675,1373.270770018571,c,c,5330.0,5330.0,4.52126895393934e-17,-0.5025224984689416,4.5212689539393405e-18,0.1,20.23783425820554,1.5191626593071774,0.1,True
108,60047.48172425,1415.4635075185724,c,c,5330.0,5330.0,2.0563656243582205e-16,0.15531749440644838,2.0563656243582206e-17,0.1,18.593234276017068,-0.1254373228812966,0.1,True
109,60049.4113045,1417.3930877685707,c,c,5330.0,5330.0,3.666504937728196e-17,-0.5935305666779662,3.6665049377281964e-18,0.1,20.465354428728098,1.7466828298297337,0.1,True
110,60050.213509500005,1418.195292768578,c,c,5330.0,5330.0,5.03358285784809e-17,-0.45590561894859505,5.0335828578480905e-18,0.1,20.12129205940467,1.4026204605063057,0.1,True
111,60051.469616999995,1419.4514002685682,c,c,5330.0,5330.0,4.055601311692481e-17,-0.5497275860344146,4.055601311692481e-18,0.1,20.355846977119224,1.63717537822086,0.1,True
112,60055.47635625,1423.4581395185742,c,c,5330.0,5330.0,4.189115156169933e-17,-0.5356605418693334,4.189115156169933e-18,0.1,20.32067936670652,1.602007767808157,0.1,True
113,60056.2468125,1424.2285957685745,c,c,5330.0,5330.0,4.52126895393934e-17,-0.5025224984689416,4.5212689539393405e-18,0.1,20.23783425820554,1.5191626593071774,0.1,True
114,60057.384734,1425.3665172685724,c,c,5330.0,5330.0,3.377654495176564e-17,-0.6291676179398173,3.377654495176564e-18,0.1,20.554447056882726,1.8357754579843615,0.1,True
115,60077.394908,1445.376691268575,c,c,5330.0,5330.0,3.063804338863014e-17,-0.6715218140136976,3.063804338863014e-18,0.1,20.660332547067426,1.941660948169062,0.1,True
116,60079.391592,1447.373375268573,c,c,5330.0,5330.0,3.256790008228931e-17,-0.6449930839138069,3.2567900082289314e-18,0.1,20.594010721817707,1.8753391229193426,0.1,True
117,60105.3555685,1473.337351768576,c,c,5330.0,5330.0,4.055511156992292e-17,-0.5497372403670262,4.0555111569922924e-18,0.1,20.355871112950755,1.6371995140523907,0.1,True
118,60107.35779825,1475.3395815185722,c,c,5330.0,5330.0,3.250149553366228e-17,-0.6458794956832925,3.2501495533662282e-18,0.1,20.596226751241414,1.8775551523430494,0.1,True
119,60109.345033,1477.3268162685708,c,c,5330.0,5330.0,6.20089013884766e-17,-0.36532880385876254,6.200890138847661e-18,0.1,19.894850021680092,1.176178422781728,0.1,True
120,60110.0963275,1478.0781107685762,c,c,5330.0,5330.0,3.562702486408463e-17,-0.6060032840089882,3.5627024864084634e-18,0.1,20.496536222055653,1.7778646231572885,0.1,True
121,60111.348614375,1479.330397643571,c,c,5330.0,5330.0,2.4129049091491318e-17,-0.7752426338676521,2.412904909149132e-18,0.1,20.91963459670232,2.2009629978039555,0.1,True
122,60113.33616175,1481.3179450185708,c,c,5330.0,5330.0,3.2339788549067864e-17,-0.6480456648973494,3.2339788549067868e-18,0.1,20.601642174276563,1.8829705753781987,0.1,True
123,60115.31819800001,1483.2999812685812,c,c,5330.0,5330.0,2.5611974339792584e-17,-0.7493397828398223,2.5611974339792586e-18,0.1,20.854877469132745,2.136205870234381,0.1,True
124,60117.306373750005,1485.2881570185782,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.6116512150944153,3.516670074642194e-18,0.1,20.510656049769228,1.7919844508708636,0.1,True
125,60133.32337725,1501.3051605185756,c,c,5330.0,5330.0,4.739124893287698e-17,-0.48208468678033967,4.739124893287698e-18,0.1,20.186739728984037,1.4680681300856726,0.1,True
126,60137.3179395,1505.29972276857,c,c,5330.0,5330.0,4.369974661243843e-17,-0.5173039221047908,4.369974661243843e-18,0.1,20.27478781729516,1.5561162183967951,0.1,True
127,60139.31233875,1507.2941220185749,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.519207425297207,4.350863071548451e-18,0.1,20.2795465752762,1.5608749763778356,0.1,True
128,60141.2923485,1509.2741317685723,c,c,5330.0,5330.0,4.393526559360192e-17,-0.5149695847758089,4.393526559360192e-18,0.1,20.26895197397271,1.5502803750743475,0.1,True
129,58605.44406275,-26.574153981426207,o,o,6790.0,6790.0,2.5390692444252673e-17,-0.7531082959486959,8.407147763565606e-18,0.3311114016297185,20.601442338770102,1.882770739871738,0.3311114016297185,False
130,58609.42939975,-22.588816981427954,o,o,6790.0,6790.0,6.259793299549868e-17,-0.3612228479804038,8.237563018280968e-18,0.13159480871154833,19.621728718849376,0.9030571199510113,0.13159480871154833,False
131,58613.387991,-18.630225731423707,o,o,6790.0,6790.0,1.0095999489036256e-16,-0.15363352095962313,9.56146780979166e-18,0.0947055100406347,19.102755401297422,0.3840838023990578,0.0947055100406347,False
132,58615.329541666666,-16.6886750647609,o,o,6790.0,6790.0,6.343782244395663e-17,-0.3554345738338931,6.929255891051834e-18,0.10922909431787953,19.6072580334831,0.8885864345847345,0.10922909431787953,False
133,58617.375024,-14.643192731426097,o,o,6790.0,6790.0,1.157932595171664e-16,-0.09409956162398458,1.3649336626515335e-17,0.11787678042254104,18.953920502958326,0.23524890405996146,0.11787678042254104,False
134,58619.3607915,-12.657425231423986,o,o,6790.0,6790.0,1.125623660053522e-16,-0.10638962770162053,2.1486919484583166e-17,0.1908890177695935,18.984645668152417,0.2659740692540531,0.1908890177695935,False
135,58623.38191925,-8.636297481425572,o,o,6790.0,6790.0,1.2182233586381043e-16,-0.07205591832122948,1.383284910912907e-17,0.11354936687959513,18.898811394701436,0.18013979580307193,0.11354936687959513,False
136,58627.500050250004,-4.518166481422668,o,o,6790.0,6790.0,1.3594953623583618e-16,-0.024405110460971713,8.949472108530093e-18,0.06582936842833466,18.779684375050795,0.06101277615243106,0.06582936842833466,False
137,58629.34907575,-2.669140981430246,o,o,6790.0,6790.0,1.264751577765597e-16,-0.05577761102062517,8.371265378317115e-18,0.06618900917369408,18.858115626449926,0.13944402755156204,0.06618900917369408,False
138,58631.39312725,-0.6250894814293133,o,o,8107.7546938775495,8107.7546938775495,1.385119467227611e-16,-0.01629560775360872,5.994167767660692e-18,0.043275456807045906,18.759410618282388,0.04073901938402358,0.043275456807045906,False
139,58633.38876274999,1.3705460185665288,o,o,6790.0,6790.0,1.420041072850479e-16,-0.005481934909187913,8.00267348729526e-18,0.056355225495212775,18.732376436171332,0.013704837272968007,0.056355225495212775,False
140,58637.358528,5.340311268570076,o,o,6790.0,6790.0,1.1682148255690623e-16,-0.09026012740108413,1.9817669314380173e-17,0.16964062500000002,18.944321917401076,0.2256503185027121,0.16964062500000002,False
141,58641.32855625,9.310339518575347,o,o,6790.0,6790.0,1.2134594592194746e-16,-0.07375756942602152,8.549423665441248e-18,0.07045495917053905,18.903065522463418,0.1843939235650538,0.07045495917053905,False
142,58643.357167,11.33895026857499,o,o,6790.0,6790.0,1.1715264496696222e-16,-0.08903074272626732,6.7540381268190745e-18,0.0576516059771741,18.94124845571403,0.2225768568156674,0.0576516059771741,False
143,58645.294687,13.276470268574485,o,o,6790.0,6790.0,1.1071578505621781e-16,-0.11357329701920627,1.201726853229394e-17,0.10854160069579932,19.00260484144638,0.28393324254801655,0.10854160069579932,False
144,58647.330016750006,15.311800018578651,o,o,6790.0,6790.0,9.063556819949613e-17,-0.20048417916965278,1.0256833932385679e-17,0.11316566041501022,19.219882046822498,0.5012104479241337,0.11316566041501022,False
145,58649.382067333325,17.363850601897866,o,o,6790.0,6790.0,9.197050162914181e-17,-0.19413428564239865,1.5432698273120967e-17,0.16780052299106907,19.20400731300436,0.48533571410599663,0.16780052299106907,False
146,58653.28958325001,21.27136651858018,o,o,6790.0,6790.0,6.703568252449021e-17,-0.33147680536753654,1.0121684834843027e-17,0.1509895096711406,19.547363612317202,0.8286920134188378,0.1509895096711406,False
147,58655.378429000004,23.360212268577015,o,o,6790.0,6790.0,4.443195628066058e-17,-0.5100874058025227,1.1946452196007342e-17,0.26887072269665396,19.993890113404667,1.275218514506303,0.26887072269665396,False
