MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58603.445002  20.975  0.657    15   10 c  0   1.19 209.27534  27.99391  3289.82  1424.70 2.59 2.26 -48.8 -0.426 19.63 21.57 02a58603o0461c
58603.471403  20.175  0.268    31    8 c  0   1.29 209.27534  27.99391  3338.45  1459.94 2.54 2.26 -49.1 -0.428 19.60 21.56 02a58603o0514c
58603.475681  20.230  0.335    29   10 c  0   1.06 209.27534  27.99391  3355.13  1342.32 2.56 2.26 -49.9 -0.426 19.60 21.53 02a58603o0523c
58605.431901  20.004  0.353    36   13 o  0   1.31 209.27534  27.99391  6745.08  1353.12 3.33 3.16 -23.4 -0.422 19.36 21.18 01a58605o0401o
58605.441702  22.036  2.385     6   13 o  0   0.93 209.27534  27.99391  6763.70  1390.99 3.20 3.00 -19.8 -0.428 19.39 21.20 01a58605o0421o
58605.443133  21.229  1.036    12   12 o  0   1.14 209.27534  27.99391  6694.21  1314.67 3.24 2.91 -17.9 -0.428 19.44 21.21 01a58605o0424o
58605.459515  20.166  0.425    31   13 o  0   0.95 209.27534  27.99391  6680.20  1429.71 3.44 3.19 -17.0 -0.431 19.36 21.23 01a58605o0454o
58607.448884  19.563  0.168    54    9 c  0   1.18 209.27534  27.99391  7599.23  7255.66 2.91 2.44 -50.8 -0.401 19.75 21.79 02a58607o0459c
58607.459277  19.440  0.140    61    8 c  0   1.12 209.27534  27.99391  7582.77  7215.25 2.86 2.49 -54.4 -0.406 19.70 21.81 02a58607o0480c
58607.479670  19.634  0.198    51   10 c  0   1.01 209.27534  27.99391  7632.88  7290.06 2.97 2.67 -53.1 -0.396 19.64 21.71 02a58607o0520c
58607.483513  19.779  0.210    44    9 c  0   1.31 209.27534  27.99391  7649.96  7171.96 3.03 2.71 -53.8 -0.390 19.61 21.69 02a58607o0528c
58609.411599  19.747  0.255    46   12 o  0   1.33 209.27534  27.99391  6907.07  5227.38 3.46 2.93  -5.3 -0.429 19.38 21.27 01a58609o0268o
58609.421871  19.779  0.259    44   12 o  0   1.53 209.27534  27.99391  6926.36  5265.82 3.68 2.92  -3.7 -0.418 19.29 21.26 01a58609o0289o
58609.439642  19.436  0.210    61   13 o  0   1.28 209.27534  27.99391  6875.61  5187.21 3.21 2.98  -7.6 -0.423 19.36 21.15 01a58609o0323o
58609.444487  19.505  0.232    57   13 o  0   1.05 209.27534  27.99391  6860.98  5304.74 3.37 3.16  -9.8 -0.417 19.27 21.08 01a58609o0333o
58611.452150  18.991  0.102    92    9 c  0   1.13 209.27534  27.99391  8961.57  8936.94 2.72 2.66 -60.2 -0.400 19.82 21.77 02a58611o0429c
58611.454247  19.005  0.100    91    9 c  0   1.03 209.27534  27.99391  8941.91  8898.11 2.75 2.69  66.0 -0.392 19.80 21.77 02a58611o0433c
58611.463957  18.861  0.101   104   10 c  0   1.00 209.27534  27.99391  9002.17  8977.41 2.76 2.67  34.4 -0.396 19.84 21.76 02a58611o0450c
58611.480171  18.899  0.092   100    9 c  0   0.97 209.27534  27.99391  9016.60  8858.14 2.74 2.63  45.8 -0.395 19.80 21.78 02a58611o0478c
58613.361887  19.339  0.212    67   14 o  0   1.19 209.27534  27.99391  8986.35  8875.65 2.79 2.73  75.6 -0.474 19.28 20.78 01a58613o0255o
58613.385292  18.803  0.133   109   15 o  0   0.93 209.27534  27.99391  8963.44  8836.33 2.85 2.69  84.1 -0.466 19.31 20.85 01a58613o0298o
58613.398990  19.491  0.262    58   15 o  0   0.97 209.27534  27.99391  1480.24  1668.07 3.11 2.86 -13.8 -0.428 19.31 20.84 01a58613o0323o
58613.405795  18.920  0.140    98   14 o  0   1.29 209.27534  27.99391  1464.48  1782.02 3.13 2.87 -14.4 -0.425 19.33 20.87 01a58613o0336o
58615.317357  19.084  0.161    84   14 o  0   1.04 209.27534  27.99391 10002.39  3846.10 2.20 1.91 -55.2 -0.464 19.59 20.63 02a58615o0186o
58615.327032  19.014  0.130    90   12 o  0   1.09 209.27534  27.99391 10025.15  3886.15 2.20 1.88 -55.6 -0.467 19.57 20.66 02a58615o0206o
58615.328862  21.339  2.379    11   25 o  0   0.44 209.27534  27.99391    39.15  3828.97 2.15 1.86 -53.1 -0.423 19.58 20.68 02a58615o0210o
58615.329778  19.012  0.164    90   15 o  0   0.79 209.27534  27.99391  9965.96  3808.76 2.21 1.87 -54.9 -0.473 19.58 20.66 02a58615o0212o
58615.331734 -22.403  2.310    -4    9 o  0   0.88 209.27534  27.99391    59.05  3868.71 2.21 1.87 -52.4 -0.454 19.54 20.69 02a58615o0216o
58615.342487  19.143  0.160    80   13 o  0   1.26 209.27534  27.99391  9942.58  3930.60 2.13 1.88 -51.6 -0.462 19.59 20.70 02a58615o0237o
58617.360881  18.804  0.225   109   24 o  0   1.11 209.27534  27.99391 10011.32  5717.40 2.97 2.90  67.6 -0.462 18.79 19.96 01a58617o0278o
58617.371359  18.666  0.192   124   24 o  0   1.18 209.27534  27.99391 10032.22  5754.99 3.00 2.92  57.9 -0.453 18.80 19.93 01a58617o0299o
58617.374165  19.322  0.369    68   25 o  0   1.10 209.27534  27.99391  9972.59  5677.72 3.01 2.99  57.0 -0.450 18.76 19.92 01a58617o0305o
58617.379941  18.841  0.255   106   27 o  0   0.81 209.27534  27.99391  9956.09  5794.49 3.01 2.95  45.6 -0.452 18.77 19.93 01a58617o0317o
58617.380402  19.455  0.486    60   29 o  0   0.99 209.27534  27.99391    50.69  5884.34 2.88 2.77 -45.0 -0.432 18.76 19.99 01a58617o0318o
58617.383396  18.977  0.255    93   24 o  0   1.33 209.27534  27.99391    70.47  5922.05 2.87 2.77 -29.6 -0.442 18.82 20.01 01a58617o0324o
58619.359371  19.072  0.273    85   23 o  0   1.09 209.27534  27.99391  4413.94  9730.38 2.31 2.10 -48.7 -0.436 18.89 19.34 02a58619o0272o
58619.362212  18.902  0.230   100   23 o  0   1.41 209.27534  27.99391  4434.80  9769.53 2.21 2.08 -44.0 -0.451 18.93 19.34 02a58619o0278o
58623.365963  19.009  0.168    90   15 o  0   1.01 209.27534  27.99391  6179.12   844.33 2.03 1.80 -54.1 -0.474 19.20 19.79 02a58623o0265o
58623.376523  18.865  0.144   103   15 o  0   0.93 209.27534  27.99391  6153.02   806.61 2.03 1.78 -54.5 -0.483 19.21 19.76 02a58623o0286o
58623.389692  17.827  0.551   269  148 o  0   0.91 209.27534  27.99391  6212.39   882.29 2.19 1.90 -51.7 -0.456 16.02 16.29 02a58623o0311o
58623.395499  17.997  0.318   230   73 o  0   0.97 209.27534  27.99391  6236.17   767.68 2.03 1.86 -53.8 -0.464 17.62 17.62 02a58623o0322o
58627.483616  18.886  0.119   101   12 o  0   1.34 209.27534  27.99391  8542.75  4845.79 2.15 2.04  42.2 -0.440 19.38 20.38 02a58627o0524o
58627.496579  18.744  0.109   115   12 o  0   1.33 209.27534  27.99391  8518.70  4807.10 2.38 2.35  69.7 -0.421 19.27 20.31 02a58627o0550o
58627.508618  18.661  0.135   125   17 o  0   1.05 209.27534  27.99391  8573.28  4884.47 2.20 2.15  30.0 -0.434 19.30 20.17 02a58627o0574o
58627.511388  18.767  0.134   113   15 o  0   1.15 209.27534  27.99391  8592.27  4769.88 2.25 2.08  35.4 -0.422 19.26 20.13 02a58627o0580o
58629.338671  19.016  0.136    90   12 o  0   1.13 209.27534  27.99391  5589.16  1968.82 3.32 2.85 -15.0 -0.437 19.40 21.46 01a58629o0228o
58629.341510  18.955  0.138    95   13 o  0   0.98 209.27534  27.99391  5609.51  2007.01 3.30 2.82 -17.2 -0.437 19.40 21.39 01a58629o0234o
58629.351447  18.657  0.110   125   14 o  0   1.12 209.27534  27.99391  5552.26  1928.89 3.26 2.79 -14.2 -0.440 19.42 21.39 01a58629o0254o
58629.364675  18.799  0.112   110   12 o  0   1.31 209.27534  27.99391  5539.52  2044.00 3.32 2.84 -14.3 -0.437 19.44 21.42 01a58629o0281o
58631.375850  18.801  0.069   110    8 o  0   1.84 209.27534  27.99391  8547.84  4848.34 2.16 2.05 -61.8 -0.432 19.75 21.38 02a58631o0295o
58631.383699  18.801  0.086   110    9 o  0   1.20 209.27534  27.99391  8526.80  4814.43 2.08 2.00 -76.2 -0.443 19.79 21.35 02a58631o0311o
58631.402785  18.634  0.085   128   11 o  0   0.94 209.27534  27.99391  8573.48  4887.49 2.15 2.08  41.9 -0.437 19.74 21.22 02a58631o0349o
58631.410175  18.769  0.078   113    9 o  0   1.83 209.27534  27.99391  8592.44  4771.82 2.17 2.05  55.9 -0.433 19.74 21.18 02a58631o0363o
58633.379478  18.926  0.120    98   12 o  0   1.07 209.27534  27.99391  3962.48  5664.69 2.83 2.63 -10.8 -0.452 19.48 21.16 01a58633o0316o
58633.383234  18.669  0.091   124   11 o  0   1.01 209.27534  27.99391  3983.45  5702.65 2.81 2.66  -9.1 -0.453 19.44 21.15 01a58633o0324o
58633.390027  18.656  0.094   125   12 o  0   1.14 209.27534  27.99391  3924.76  5626.58 2.97 2.72 -15.7 -0.434 19.41 21.15 01a58633o0338o
58633.402312  18.709  0.114   119   14 o  0   1.01 209.27534  27.99391  3907.99  5742.04 3.13 2.80 -17.6 -0.428 19.35 21.06 01a58633o0363o
58635.366219  18.599  0.068   132    9 c  0   1.00 209.27534  27.99391  4252.05  2887.38 2.40 2.26  50.0 -0.408 19.86 21.94 02a58635o0289c
58635.368995  18.650  0.066   126    8 c  0   1.26 209.27534  27.99391  4232.51  2849.54 2.36 2.28  43.9 -0.406 19.87 21.91 02a58635o0295c
58635.378632  18.671  0.072   124    9 c  0   1.08 209.27534  27.99391  4288.25  2926.28 2.40 2.26  54.2 -0.412 19.85 21.87 02a58635o0315c
58635.391500  18.622  0.072   129    9 c  0   1.03 209.27534  27.99391  4306.32  2811.74 2.36 2.29 -76.9 -0.414 19.84 21.84 02a58635o0339c
58637.358528  18.939  0.152    96   15 o  0   1.00 209.27534  27.99391  3903.19  5739.52 3.76 3.48   5.0 -0.423 19.19 21.29 01a58637o0003o
58639.345588  18.684  0.082   122   10 c  0   1.01 209.27534  27.99391  4254.04  2891.53 2.32 2.30  45.2 -0.407 19.78 21.69 02a58639o0205c
58639.354076  18.702  0.066   120    8 c  0   2.02 209.27534  27.99391  4230.66  2849.70 2.39 2.32 -65.7 -0.409 19.75 21.71 02a58639o0219c
58639.358505  18.688  0.076   122    9 c  0   0.86 209.27534  27.99391  4289.27  2929.10 2.33 2.32 -10.4 -0.405 19.78 21.74 02a58639o0227c
58639.371047  18.769  0.077   113    9 c  0   1.39 209.27534  27.99391  4308.47  2808.57 2.36 2.32  88.0 -0.407 19.77 21.75 02a58639o0249c
58641.308425  18.912  0.133    99   13 o  0   1.00 209.27534  27.99391  4110.00   949.57 3.38 2.87 -16.7 -0.425 19.44 21.29 01a58641o0144o
58641.328422  18.960  0.133    95   13 o  0   1.23 209.27534  27.99391  6465.98  9636.88 2.98 2.88  88.3 -0.461 19.41 21.34 01a58641o0185o
58641.333315  18.912  0.123    99   12 o  0   1.25 209.27534  27.99391  6405.79  9559.93 2.84 2.77  79.6 -0.477 19.46 21.36 01a58641o0195o
58641.344063  18.822  0.126   107   14 o  0   0.98 209.27534  27.99391  6389.94  9676.31 2.97 2.81  88.0 -0.463 19.45 21.39 01a58641o0214o
58643.340957  19.009  0.124    90   11 o  0   0.88 209.27534  27.99391  6215.05  2793.39 1.99 1.82  42.4 -0.450 19.58 20.74 02a58643o0231o
58643.351296  18.959  0.111    95   10 o  0   1.04 209.27534  27.99391  6192.65  2753.67 1.98 1.85  40.9 -0.449 19.58 20.73 02a58643o0251o
58643.366835  19.058  0.120    86   10 o  0   0.94 209.27534  27.99391  6246.60  2832.25 1.95 1.82  43.4 -0.452 19.58 20.73 02a58643o0283o
58643.369580  18.765  0.084   113   10 o  0   1.78 209.27534  27.99391  6268.07  2717.07 1.99 1.88  45.7 -0.442 19.60 20.74 02a58643o0289o
58645.287335  19.094  0.229    84   19 o  0   1.03 209.27534  27.99391  4111.89   950.89 3.29 2.79 -12.7 -0.428 19.08 20.26 01a58645o0122o
58645.290180  18.933  0.179    97   17 o  0   1.08 209.27534  27.99391  4090.50   912.65 3.25 2.73 -12.0 -0.431 19.08 20.27 01a58645o0128o
58645.295522  18.943  0.201    96   19 o  0   0.85 209.27534  27.99391  6400.68  9565.64 2.67 2.59  73.6 -0.499 19.08 20.29 01a58645o0139o
58645.305711  19.062  0.204    86   18 o  0   1.01 209.27534  27.99391  6383.13  9682.65 2.62 2.55 -81.6 -0.497 19.12 20.28 01a58645o0160o
58647.320162  19.423  0.240    62   15 o  0   1.45 209.27534  27.99391  6214.20  2791.85 1.90 1.80  44.2 -0.457 19.05 19.51 02a58647o0172o
58647.324261  19.215  0.177    75   13 o  0   1.79 209.27534  27.99391  6193.79  2752.92 1.93 1.86  27.5 -0.454 19.06 19.51 02a58647o0180o
58647.331599  18.971  0.203    94   19 o  0   0.92 209.27534  27.99391  6251.33  2829.47 1.98 1.84  46.2 -0.460 19.08 19.52 02a58647o0193o
58647.344045  19.226  0.228    74   17 o  0   1.01 209.27534  27.99391  6269.12  2714.37 1.94 1.89  37.2 -0.448 19.03 19.58 02a58647o0219o
58649.339868 -16.979  1.110  -587  651 o  0   1.01 209.27534  27.99391 10458.73  9324.23 2.61 2.58  80.5 -0.416 15.18 15.85 01a58649o0023o
58649.382153  19.686  0.550    48   27 o  0   0.99 209.27534  27.99391 10397.66  9250.56 2.60 2.53  11.5 -0.518 18.64 19.62 01a58649o0040o
58649.382613  18.894  0.249   100   25 o  0   1.32 209.27534  27.99391   297.32  9506.80 2.38 2.21 -63.6 -0.611 18.64 19.65 01a58649o0041o
58649.393291  19.237  0.357    73   26 o  0   0.91 209.27534  27.99391 10382.30  9370.78 2.59 2.47  84.1 -0.569 18.61 19.56 01a58649o0064o
58649.393750  19.080  0.292    85   25 o  0   1.38 209.27534  27.99391   238.28  9427.83 2.38 2.20 -66.8 -0.582 18.62 19.59 01a58649o0065o
58649.400729  19.330  0.423    67   28 o  0   1.16 209.27534  27.99391   220.50  9545.59 2.52 2.33 -73.4 -0.573 18.58 19.58 01a58649o0080o
58653.280679  19.367  0.200    65   13 o  0   1.59 209.27534  27.99391   265.64  9480.67 2.77 2.58 -88.1 -0.502 19.21 20.73 01a58653o0102o
58653.290518  19.870  0.377    41   15 o  0   1.26 209.27534  27.99391   286.97  9520.57 2.63 2.45 -75.7 -0.524 19.20 20.54 01a58653o0122o
58653.293337  19.626  0.367    51   19 o  0   1.11 209.27534  27.99391   226.56  9441.08 2.64 2.46 -79.5 -0.539 19.17 20.50 01a58653o0128o
58653.293799  19.467  0.269    59   16 o  0   1.28 209.27534  27.99391 10431.58  9291.71 3.31 3.00  79.7 -0.422 19.07 20.46 01a58653o0129o
58655.368849  19.933  0.386    39   15 o  0   1.17 209.27534  27.99391  6675.88  6858.76 2.38 1.92  44.1 -0.430 19.36 20.27 02a58655o0269o
58655.376320  20.013  0.416    36   15 o  0   1.12 209.27534  27.99391  6642.91  6821.72 2.38 2.01  43.9 -0.434 19.32 20.17 02a58655o0283o
58655.379285  19.487  0.488    58   28 o  0   1.03 209.27534  27.99391  6703.93  6898.38 2.48 2.04  41.0 -0.424 18.62 19.34 02a58655o0289o
58655.389262  20.712  1.146    19   22 o  0   1.24 209.27534  27.99391  6731.45  6780.38 2.32 1.99  42.0 -0.433 19.10 19.86 02a58655o0309o
58659.323007  20.722  0.586    19   11 o  0   1.03 209.27534  27.99391  2188.60  1046.90 2.11 1.80 -53.3 -0.481 19.75 21.20 02a58659o0187o
58659.326774  19.962  0.268    38   10 o  0   1.33 209.27534  27.99391  2168.18  1007.78 2.10 1.77 -50.4 -0.499 19.75 21.22 02a58659o0195o
58659.332649  20.204  0.305    30    9 o  0   0.96 209.27534  27.99391  2227.87  1086.06 2.17 1.81 -50.1 -0.483 19.77 21.26 02a58659o0207o
58659.344251  19.949  0.297    38   11 o  0   0.98 209.27534  27.99391  2246.70   968.02 2.17 1.80 -52.3 -0.479 19.80 21.30 02a58659o0231o
58663.342372  21.288  0.842    11    9 c  0   1.16 209.27534  27.99391  2188.52  1049.44 2.42 2.19 -57.2 -0.452 19.88 21.73 02a58663o0215c
58663.353313  20.078  0.476    34   16 c  0   1.10 209.27534  27.99391  2178.72  1007.83 2.41 2.23 -59.5 -0.433 19.16 20.97 02a58663o0237c
58663.364181  21.706  1.150     8    9 c  0   1.37 209.27534  27.99391  2227.48  1084.08 2.58 2.21 -56.4 -0.437 19.84 21.75 02a58663o0257c
58665.336049  20.738  0.564    18   10 o  0   1.36 209.27534  27.99391  2430.55  7897.56 2.75 2.59 -26.4 -0.474 19.39 21.10 01a58665o0219o
58665.339274  20.438  0.533    24   13 o  0   0.86 209.27534  27.99391  2451.06  7936.54 2.84 2.70 -24.6 -0.463 19.36 21.07 01a58665o0226o
58665.345369  21.094  0.819    13   11 o  0   1.32 209.27534  27.99391  2390.95  7858.52 2.91 2.74 -21.1 -0.459 19.36 21.07 01a58665o0239o
58665.356993  20.602  0.633    21   13 o  0   1.02 209.27534  27.99391  2377.90  7974.28 2.86 2.63 -20.7 -0.458 19.33 20.97 01a58665o0263o
58671.313416  21.131  1.000    13   13 o  0   1.25 209.27534  27.99391  1468.98  7984.87 2.69 2.59 -79.2 -0.465 19.33 20.94 01a58671o0165o
58671.316421  20.171  0.379    31   12 o  0   1.20 209.27534  27.99391  1492.58  8034.92 2.73 2.61  78.1 -0.462 19.34 20.95 01a58671o0171o
58671.321741 -23.022  6.071    -2   14 o  0   1.06 209.27534  27.99391  1438.55  7975.58 2.68 2.55 -86.0 -0.473 19.35 20.90 01a58671o0182o
58671.336056  20.904  0.683    16   11 o  0   1.83 209.27534  27.99391  1436.32  8143.30 2.63 2.56 -86.1 -0.470 19.30 20.82 01a58671o0211o
58679.305254  20.580  0.917    21   20 o  0   0.90 209.27534  27.99391  8155.52   759.30 2.30 1.89 -53.0 -0.480 19.07 19.64 02a58679o0144o
58679.310382 -21.567  2.313    -9   20 o  0   0.87 209.27534  27.99391  8145.21   719.58 2.34 1.81 -52.0 -0.496 19.05 19.62 02a58679o0154o
58679.313281 -21.140  1.318   -13   17 o  0   1.57 209.27534  27.99391  8203.44   798.86 2.26 1.81 -52.6 -0.470 19.03 19.60 02a58679o0160o
58679.323227 -20.145  0.607   -32   19 o  0   1.30 209.27534  27.99391  8224.22   684.41 2.32 1.88 -53.0 -0.459 18.97 19.57 02a58679o0180o
58681.369689 -20.900  3.275   -16   52 o  0   1.14 209.27534  27.99391  8310.81  7512.67 3.03 2.79  -8.0 -0.435 18.22 19.04 01a58681o0285o
58681.372922 -20.401  2.395   -25   60 o  0   0.99 209.27534  27.99391  8331.22  7551.68 3.03 2.86  -5.6 -0.445 18.19 19.01 01a58681o0292o
58681.383015  20.097  2.006    33   67 o  0   1.02 209.27534  27.99391  8268.86  7478.34 3.02 2.74  -5.1 -0.439 18.06 18.89 01a58681o0312o
58681.390383 -20.032  1.727   -35   61 o  0   1.40 209.27534  27.99391  8249.88  7597.69 2.91 2.72  -7.2 -0.453 18.09 18.81 01a58681o0328o
58685.241943  19.525  1.971    56  111 o  0   0.97 209.27534  27.99391  8305.94  7502.73 2.93 2.65  -9.3 -0.463 17.76 18.24 01a58685o0025o
58685.244914  19.896  1.051    40   42 o  0   1.51 209.27534  27.99391  8326.54  7540.01 2.88 2.66  -2.4 -0.439 18.41 19.12 01a58685o0031o
58685.250101  22.503  4.437     4   16 o  0   1.18 209.27534  27.99391  8266.29  7463.07 3.33 3.20   0.2 -0.392 18.95 20.27 01a58685o0042o
58685.260394  20.072  0.583    34   20 o  0   1.01 209.27534  27.99391  8249.79  7579.76 3.44 3.29  24.4 -0.402 18.82 20.59 01a58685o0064o
58689.343485 -20.323  0.574   -27   16 o  0   1.11 209.27534  27.99391  9438.35  1651.27 3.57 3.02 -17.3 -0.390 19.17 20.69 01a58689o0235o
58689.347170  21.207  1.423    12   17 o  0   0.85 209.27534  27.99391  9457.96  1690.85 3.52 2.98 -15.7 -0.392 19.15 20.66 01a58689o0243o
58689.354074  20.151  0.534    32   17 o  0   1.01 209.27534  27.99391  9399.94  1617.06 3.60 3.01 -14.9 -0.396 19.14 20.63 01a58689o0258o
58689.365052 -23.900 18.250    -1   18 o  0   0.81 209.27534  27.99391  9381.79  1739.33 3.66 3.09 -14.7 -0.385 19.07 20.54 01a58689o0280o
58691.352675 -21.442  0.957   -10    9 c  0   1.18 209.27534  27.99391  4660.24  5018.07 2.57 2.37  40.3 -0.393 19.56 21.47 02a58691o0155c
58691.355879  21.805  1.277     7    9 c  0   1.44 209.27534  27.99391  4641.22  4978.71 2.65 2.43  40.0 -0.386 19.51 21.44 02a58691o0162c
58691.375526  21.723  1.311     7   10 c  0   1.36 209.27534  27.99391  4695.12  5062.09 2.71 2.54  37.9 -0.380 19.39 21.21 02a58691o0201c
58691.381037  20.749  0.667    18   12 c  0   0.93 209.27534  27.99391  4716.53  4945.43 2.66 2.43  37.3 -0.385 19.38 21.14 02a58691o0213c
58693.246196 -20.851  1.650   -17   27 o  0   1.21 209.27534  27.99391  9422.88  1632.52 4.09 3.28 -10.7 -0.346 18.51 19.59 01a58693o0016o
58693.249452  20.735  1.182    18   22 o  0   1.05 209.27534  27.99391  9442.75  1670.90 4.03 3.35 -12.8 -0.353 18.88 20.20 01a58693o0023o
58693.255305  22.400  3.625     4   14 o  0   1.23 209.27534  27.99391  9384.23  1594.65 3.72 3.15 -13.5 -0.382 19.17 20.72 01a58693o0035o
58693.265275 -21.416  1.488   -10   15 o  0   1.03 209.27534  27.99391  9367.59  1712.58 3.71 3.02 -11.7 -0.385 19.27 20.93 01a58693o0056o
58707.282096 -19.731  0.526   -46   24 c  0   0.97 209.27534  27.99391   304.77  3127.86 2.42 2.34  88.0 -0.372 18.53 19.49 02a58707o0118c
58707.285305  24.222 29.333     1   22 c  0   1.02 209.27534  27.99391   285.45  3088.23 2.39 2.32 -78.4 -0.399 18.53 19.46 02a58707o0125c
58707.304679  21.972  4.341     6   26 c  0   1.14 209.27534  27.99391   352.59  3163.86 2.45 2.39  78.6 -0.386 18.37 19.28 02a58707o0164c
58707.309948 -20.385  1.011   -26   26 c  0   1.21 209.27534  27.99391   374.52  3045.35 2.47 2.38  89.2 -0.394 18.32 19.22 02a58707o0175c
58707.313820 -21.154  2.593   -12   32 c  0   1.18 209.27534  27.99391 10449.23  3144.17 2.78 2.44 -49.4 -0.415 18.44 19.35 02a58707o0183c
58707.317160  21.215  2.844    12   34 c  0   1.12 209.27534  27.99391 10424.79  3109.97 2.62 2.46 -18.2 -0.416 18.42 19.32 02a58707o0190c
58707.335717 -19.881  1.279   -40   52 c  0   1.14 209.27534  27.99391 10484.45  3187.84 2.82 2.44 -45.1 -0.443 18.21 19.11 02a58707o0227c
58707.341699  19.167  1.864    78  146 c  0   0.39 209.27534  27.99391 10508.54  3071.73 2.93 2.58 -39.3 -0.470 18.14 19.04 02a58707o0239c
58713.257459 -21.002  0.912   -14   13 o  0   1.25 209.27534  27.99391  4459.78  9721.25 3.11 2.96 -44.3 -0.433 19.14 20.82 01a58713o0061o
58713.260682 -20.913  0.906   -16   14 o  0   1.33 209.27534  27.99391  4480.79  9760.12 3.38 3.20 -48.4 -0.416 19.10 20.83 01a58713o0068o
58713.266223 -20.669  0.827   -20   16 o  0   1.21 209.27534  27.99391  4419.77  9683.14 3.30 3.22  27.6 -0.420 19.04 20.77 01a58713o0080o
58713.276818  19.894  0.407    40   16 o  0   1.13 209.27534  27.99391  4400.23  9802.88 3.02 2.98 -32.5 -0.445 18.98 20.36 01a58713o0103o
58721.264280  21.155  1.012    12   13 o  0   0.82 209.27534  27.99391  2031.46  5728.98 1.86 1.79 -80.8 -0.448 19.65 20.84 01a58721o0105o
58721.267482 -21.676  1.457    -8   11 o  0   1.18 209.27534  27.99391  2049.69  5768.01 1.93 1.79 -88.9 -0.450 19.61 20.79 01a58721o0111o
58721.286666  20.298  0.469    28   13 o  0   0.94 209.27534  27.99391  1991.59  5691.41 2.03 1.93 -77.8 -0.440 19.38 20.55 01a58721o0150o
