# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:45:38
#
# Requested input R.A. = 223.794753821 degrees
# Requested input Dec. = -6.98591309331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 376 15 4 ZTF_r 1449564175915 0 3.3624 257.37 10.9563 26.2321 1.55964e-05 0.050844 0.100882 3.00829e-05 1055 30. 0.106046 0.105158 19.3985 26.2321 1 2459204.0641782 376120259 -105.01802509933 69.112473 -1.690294 0.936090 -138.95089174954 95.481087 -1.465073 1.126307 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 338 376 15 4 ZTF_r 1449568865915 0 3.6408 257.608 13.7828 26.2261 1.57746e-05 0.04797 0.102839 3.12134e-05 950 30. 0.107035 0.107081 19.0717 26.2261 1 2459204.0688657 376120259 -110.03483506073 90.562065 -1.351570 1.018094 -55.2211722279 119.588043 -0.464872 1.147590 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 339 376 15 4 ZTF_r 1449573565915 0 3.9869 266.155 20.5659 26.2359 2.08747e-05 0.0449208 0.101249 4.36373e-05 646 30. 0.106038 0.103112 18.5712 26.2359 1 2459204.0735648 376120259 201.5937617987 139.171951 1.611314 1.176017 98.09938102466 175.565460 0.562526 1.190036 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 340 376 15 1 ZTF_r 1450555235615 0 2.1478 259.758 9.11012 26.1697 5.358e-06 0.0297372 0.096952 9.96768e-06 1034 30. 0.086356 0.082565 19.8884 26.1697 1 2459205.0552315 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 341 376 15 4 ZTF_r 1450555235915 0 2.2736 256.056 9.66852 26.2116 6.0456e-06 0.0318439 0.0990349 1.17115e-05 1068 30. 0.099 0.092811 19.8173 26.2116 1 2459205.0552315 376120259 -18.50497741668 44.200367 -0.465712 1.032849 -123.95335204235 77.302559 -1.614283 1.053362 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 342 376 15 1 ZTF_r 1450557685615 0 2.1258 261.074 9.16776 26.1754 4.9913e-06 0.0287222 0.0977038 9.24974e-06 1035 30. 0.10307 0.094721 19.9001 26.1754 1 2459205.0576852 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 343 376 15 4 ZTF_r 1450557685915 0 2.0575 256.286 9.68843 26.211 4.2575e-06 0.0265522 0.102754 8.27667e-06 1064 30. 0.090213 0.087577 19.909 26.211 1 2459205.0576852 376120259 -27.05333528694 45.307556 -0.664209 0.953569 -140.18252562453 82.574966 -1.709073 1.050409 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 344 376 15 4 ZTF_r 1450560135915 0 2.0969 258.154 9.7211 26.2208 4.577e-06 0.027659 0.09987 8.88028e-06 1068 30. 0.081431 0.07133 19.8764 26.2208 1 2459205.0601389 376120259 -1.57902192663 43.040577 -0.040810 0.981797 -83.62709768561 78.093102 -1.078076 1.046501 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 345 376 15 1 ZTF_r 1450560135615 0 2.227 262.228 9.18734 26.18 6.5986e-06 0.0329894 0.0950303 1.22033e-05 1033 30. 0.08241 0.07435 19.8705 26.18 1 2459205.0601389 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 346 376 15 4 ZTF_r 1450562605915 0 2.033 258.041 9.97484 26.2205 3.5692e-06 0.0244285 0.0966164 6.93095e-06 1071 30. 0.079055 0.079944 19.8901 26.2205 1 2459205.0626042 376120259 -31.74350989266 42.325588 -0.834270 1.018723 14.92811528467 78.800621 0.190717 1.043137 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 347 376 15 1 ZTF_r 1450562605615 0 2.1754 263.437 9.48089 26.1861 5.3666e-06 0.0298117 0.0944982 9.95886e-06 1035 30. 0.079239 0.084252 19.8454 26.1861 1 2459205.0626042 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 348 376 15 1 ZTF_r 1450565045615 0 2.026 266.449 9.90044 26.2019 4.1943e-06 0.0263038 0.0928266 7.77564e-06 1031 30. 0.075487 0.078769 19.872 26.2019 1 2459205.0650463 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 349 376 15 4 ZTF_r 1450565045915 0 1.8658 260.248 10.4961 26.2349 4.4763e-06 0.0272708 0.0902245 8.70161e-06 1067 30. 0.07618 0.07131 19.9246 26.2349 1 2459205.0650463 376120259 70.77034886952 42.831726 1.837979 1.002197 22.61287597925 83.135269 0.273833 1.038373 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 350 376 15 4 ZTF_r 1452555985915 0 3.0866 101.204 10.679 25.2046 4.45919e-05 0.0710079 0.105413 9.10799e-05 750 30. 0.085487 0.08276 18.4927 25.2046 1 2459207.0559838 376120259 -35.48981274482 61.929920 -0.637467 1.065004 -98.237663683 91.865211 -1.076570 1.090241 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 351 376 15 1 ZTF_r 1452555985615 0 2.8723 96.613 10.2123 25.0978 2.70456e-05 0.0559885 0.106477 5.34471e-05 734 30. 0.086741 0.077922 18.5076 25.0978 1 2459207.0559838 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 352 376 15 1 ZTF_r 1452558395615 0 3.4614 117.75 9.93278 25.3287 4.23602e-05 0.0672677 0.0952803 8.6784e-05 686 30. 0.086811 0.082754 18.5572 25.3287 1 2459207.0583912 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 353 376 15 4 ZTF_r 1452558395915 0 3.4263 132.927 10.3959 25.5249 2.78389e-05 0.0576196 0.0848505 5.65971e-05 791 30. 0.086353 0.078336 18.7119 25.5249 1 2459207.0583912 376120259 10.40921678056 67.209656 0.172283 1.115088 -30.77594523813 91.835091 -0.337379 1.108411 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 354 376 15 1 ZTF_r 1452560795615 0 3.5057 121.275 10.1476 25.3476 4.51901e-05 0.0690106 0.105945 9.20045e-05 675 30. 0.090193 0.084527 18.5468 25.3476 1 2459207.0607986 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 355 376 15 4 ZTF_r 1452560795915 0 3.5386 135.162 10.5614 25.5321 3.0169e-05 0.0581831 0.0905677 6.12701e-05 756 30. 0.083147 0.085933 18.6896 25.5321 1 2459207.0607986 376120259 10.14985584483 73.970978 0.152635 0.938373 10.71284437676 99.681076 0.108195 1.130653 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 356 376 15 1 ZTF_r 1452563225615 0 3.8301 147.335 10.2359 25.5475 2.72224e-05 0.0542275 0.105538 5.4958e-05 696 30. 0.092574 0.099081 18.6569 25.5475 1 2459207.0632292 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 357 376 15 4 ZTF_r 1452563225915 0 3.7616 151.026 10.6668 25.6673 2.04712e-05 0.0485875 0.0904643 4.17185e-05 771 30. 0.090392 0.089442 18.7608 25.6673 1 2459207.0632292 376120259 3.32769567372 75.611748 0.048956 0.966862 -117.47385979543 98.049622 -1.206176 1.155885 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 358 376 15 4 ZTF_r 1452565645915 0 3.507 167.503 11.2019 25.7622 1.58239e-05 0.0462545 0.106757 3.08031e-05 866 30. 0.083971 0.080437 18.8474 25.7622 1 2459207.0656481 376120259 132.48374219746 73.274437 2.011245 0.983635 114.69255106972 98.357254 1.173935 1.125072 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 359 376 15 1 ZTF_r 1452565645615 0 3.548 170.993 10.5346 25.7135 1.40742e-05 0.0436009 0.094601 2.72763e-05 831 30. 0.087886 0.078989 18.8512 25.7135 1 2459207.0656481 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 360 376 15 4 ZTF_g 1465527625915 0 3.4955 278.303 11.2871 26.2419 1.94873e-05 0.0428799 -0.022093 5.04337e-05 710 30. 0.084291 0.078565 19.3189 26.2419 1 2459220.0276273 376120159 -23.61761578214 74.667648 -0.351851 1.183792 45.5813470054 100.521210 0.456504 1.130813 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 361 376 15 4 ZTF_r 1470542125915 0 3.2547 262.505 8.18672 26.2529 5.0554e-06 0.0289483 0.097189 9.85545e-06 1061 30. 0.076828 0.070704 19.761 26.2529 1 2459225.0421296 376120259 -53.2762973787 56.546543 -1.048052 0.854042 -77.98101140158 79.079590 -0.992750 1.110171 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 362 376 15 4 ZTF_g 1470544725915 0 3.097 289.328 6.50015 26.2897 8.7107e-06 0.0358402 -0.0348042 1.89533e-05 996 30. 0.074106 0.069793 20.0412 26.2897 1 2459225.0447222 376120159 40.04245662715 39.957855 1.114739 0.956862 39.7937964911 58.229527 0.687998 1.081734 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 363 376 15 4 ZTF_r 1472519645915 0 2.2365 261.88 8.29896 26.2378 3.268e-06 0.0232381 0.0956982 6.33859e-06 1058 30. 0.076564 0.060422 20.0176 26.2378 1 2459227.0196412 376120259 -38.8291123233 37.852867 -1.141073 1.044579 -41.9961336238 66.886932 -0.632096 1.048517 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 364 376 15 4 ZTF_g 1472537025915 0 2.4858 288.165 6.39589 26.3083 5.5422e-06 0.0299019 -0.0697527 1.11829e-05 1047 30. 0.076749 0.061951 20.2486 26.3083 1 2459227.0370255 376120159 -38.18145478062 32.808399 -1.294560 1.006210 -69.57702572861 55.747280 -1.256485 1.048501 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 365 376 15 4 ZTF_r 1474499905915 0 2.0812 260.634 8.17306 26.2344 3.4398e-06 0.02385 0.0945585 6.68931e-06 1066 30. 0.0704 0.061841 20.0857 26.2344 1 2459228.9999074 376120259 -34.91638944783 34.614460 -1.122087 1.056312 23.05108660547 63.951664 0.362873 1.044331 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 366 376 15 1 ZTF_r 1474499905615 0 2.3865 266.865 7.78843 26.1918 3.6681e-06 0.0245478 0.093877 6.78724e-06 1028 30. 0.077807 0.065737 19.9848 26.1918 1 2459228.9999074 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 367 376 15 1 ZTF_g 1474520485615 0 2.2579 334.034 6.12206 26.2868 6.6538e-06 0.0327142 -0.0616427 1.26052e-05 1010 30. 0.073282 0.065352 20.3755 26.2868 1 2459229.0204861 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 368 376 15 4 ZTF_g 1474520485915 0 2.1903 289.669 6.35013 26.2889 5.4852e-06 0.0301681 -0.0504841 1.0777e-05 1067 30. 0.071761 0.059124 20.3437 26.2889 1 2459229.0204861 376120159 -24.83187703539 29.116138 -0.948704 0.940425 -5.10560545352 52.578793 -0.097758 1.048293 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 369 376 15 4 ZTF_r 1478499505915 0 1.9848 261.255 7.77639 26.2414 2.5653e-06 0.0206304 0.0881664 4.99079e-06 1071 30. 0.062786 0.058026 20.1868 26.2414 1 2459232.9995023 376120259 1.9664699059 35.826355 0.061058 0.883510 62.23192639522 67.874512 0.923042 1.039091 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 370 376 15 1 ZTF_r 1478499505615 0 2.1945 264.971 7.42168 26.1958 3.3372e-06 0.0234069 0.0941427 6.19612e-06 1026 30. 0.066454 0.06019 20.1223 26.1958 1 2459232.9995023 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 371 376 15 4 ZTF_g 1478541565915 0 2.1949 298.305 6.27398 26.3314 4.6868e-06 0.0278378 -0.0655461 9.21433e-06 1059 30. 0.065379 0.061156 20.3977 26.3314 1 2459233.0415625 376120159 38.02532256999 27.739222 1.524872 1.077480 106.77425425435 49.844017 2.156596 1.044752 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 372 376 15 1 ZTF_g 1478541565615 0 2.2642 346.434 5.95051 26.3231 5.0897e-06 0.0288664 -0.0773818 9.41536e-06 1022 30. 0.067691 0.062779 20.425 26.3231 1 2459233.0415625 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 373 376 15 4 ZTF_r 1497481605915 0 3.5809 267.393 8.27726 26.273 6.3114e-06 0.0324282 0.096746 1.21969e-05 1063 30. 0.089269 0.082876 19.6716 26.273 1 2459251.9816088 376120259 59.43321165908 58.294067 1.134122 0.848299 74.05828121508 78.490685 0.949884 1.119384 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 56
 374 376 15 4 ZTF_g 1497524795915 0 3.548 306.221 7.08161 26.3626 1.11114e-05 0.0390604 -0.0403675 2.58859e-05 954 30. 0.084148 0.082689 19.9226 26.3626 1 2459252.0247917 376120159 20.79246681267 48.421917 0.477660 0.889145 59.32229294392 65.523331 0.911459 1.119520 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 56
 375 376 15 4 ZTF_r 1499501415915 0 1.9106 263.2 6.8582 26.2452 2.4561e-06 0.0201998 0.0946201 4.75629e-06 1066 30. 0.062992 0.05874 20.3968 26.2452 1 2459254.001412 376120259 -45.46777473801 28.951332 -1.746988 0.982377 -84.58543324051 54.426884 -1.564578 1.049333 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 376 376 15 4 ZTF_r 1501423145915 0 2.3541 254.392 5.94841 26.2061 3.0277e-06 0.0223521 0.0968161 5.83403e-06 1062 30. 0.070998 0.074915 20.2886 26.2061 1 2459255.9231481 376120259 -25.51987136197 28.193130 -1.006909 1.013923 -107.20151463113 48.809971 -2.211096 1.047796 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 377 376 15 4 ZTF_g 1501528475915 0 2.2338 303.023 4.41999 26.3384 4.3503e-06 0.0269372 -0.0504059 8.5321e-06 1063 30. 0.071843 0.060665 20.7663 26.3384 1 2459256.0284722 376120159 20.0312540765 20.529142 1.085406 0.977309 28.79385870497 31.656855 0.915688 1.057157 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 56
 378 376 15 4 ZTF_r 1506403875915 33554432 2.7469 116.473 9.9328 25.3941 1.55509e-05 0.047964 0.0796794 3.0654e-05 940 30. 0.085422 0.074437 18.8137 25.3941 1 2459260.9038773 376120259 -3.01852910308 51.429153 -0.065289 1.036099 -83.2259981143 81.319801 -1.030334 1.055728 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 379 376 15 4 ZTF_g 1506501375915 33554432 2.5152 29.6274 8.24126 23.8089 0.000359038 0.0825815 -0.0198449 0.00111369 208 30. 0.079907 0.073212 17.4919 23.8089 1 2459261.0013773 376120159 -5.87240645684 43.351528 -0.150684 0.907031 -38.94051141518 70.858780 -0.553252 1.068161 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 380 376 15 4 ZTF_r 1509478435915 0 4.508 273.509 7.7324 26.2915 8.3582e-06 0.0371791 0.107275 1.61882e-05 1057 30. 0.094392 0.087886 19.5834 26.2915 1 2459263.9784375 376120259 0.59546604139 57.318512 0.011556 1.017556 -0.21197136069 70.000343 -0.003049 1.209260 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 56
 381 376 15 4 ZTF_g 1509519675915 0 4.105 313.644 6.07101 26.3757 1.18614e-05 0.0395127 -0.0448372 2.81686e-05 921 30. 0.086253 0.078662 19.9569 26.3757 1 2459264.0196759 376120159 47.98780160287 45.956371 1.161555 1.014937 119.19635171326 57.856873 2.074069 1.147864 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 382 376 15 4 ZTF_g 1511421655915 8 4.7206 284.665 6.3329 26.2305 1.73539e-05 0.0411282 -0.0214098 4.5178e-05 745 30. 0.090546 0.087085 19.704 26.2305 1 2459265.9216551 376120159 -17.6479048125 58.045284 -0.338206 0.960312 -12.99529692751 69.746651 -0.187576 1.397244 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 383 376 15 1 ZTF_g 1511421655615 0 5.2899 333.739 6.1521 26.2407 1.66223e-05 0.0427532 -0.0421052 4.11934e-05 760 30. 0.095344 0.083071 19.7612 26.2407 1 2459265.9216551 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 384 376 15 1 ZTF_r 1511439675615 0 3.3889 280.293 7.2012 26.2402 7.3447e-06 0.0347503 0.104362 1.34785e-05 1031 30. 0.082407 0.077094 19.8655 26.2402 3 2459265.9396759 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 385 376 15 4 ZTF_r 1511439675915 0 3.7694 270.238 7.47166 26.2696 5.8046e-06 0.0308036 0.104446 1.12994e-05 1053 30. 0.079213 0.079673 19.8089 26.2696 3 2459265.9396759 376120259 -10.01543825455 48.665154 -0.228932 0.976095 -75.77119365127 65.632004 -1.162261 1.142050 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 386 376 15 4 ZTF_r 1511440135915 0 3.3489 270.507 7.34678 26.2746 4.8669e-06 0.0282387 0.103013 9.42459e-06 1054 30. 0.078641 0.07496 19.8719 26.2746 3 2459265.9401389 376120259 -50.9494393895 43.228870 -1.311053 0.975230 -130.87615556234 60.030010 -2.194862 1.128611 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 387 376 15 1 ZTF_r 1511440135615 0 3.2116 280.288 7.10155 26.2458 4.6627e-06 0.027784 0.100893 8.52386e-06 1032 30. 0.078912 0.073281 19.9161 26.2458 3 2459265.9401389 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 388 376 15 1 ZTF_r 1511440615615 0 3.4871 279.505 7.47495 26.2426 5.1053e-06 0.029012 0.102496 9.38379e-06 1029 30. 0.081112 0.076547 19.7802 26.2426 3 2459265.9406134 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 389 376 15 4 ZTF_r 1511440615915 0 3.5115 270.651 7.76201 26.2744 4.9556e-06 0.0284863 0.0991433 9.63797e-06 1053 30. 0.077276 0.07888 19.7746 26.2744 3 2459265.9406134 376120259 -1.61068544797 49.930660 -0.035884 0.991641 8.29151814822 67.346321 0.123947 1.150898 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 390 376 15 1 ZTF_r 1511441075615 0 3.4123 280.117 7.15266 26.245 5.2546e-06 0.0294265 0.0976854 9.62677e-06 1031 30. 0.082703 0.078116 19.8699 26.245 3 2459265.9410764 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 391 376 15 4 ZTF_r 1511441075915 0 3.4653 270.539 7.4468 26.2751 5.6713e-06 0.0303939 0.0981868 1.10715e-05 1052 30. 0.079178 0.077156 19.8607 26.2751 3 2459265.9410764 376120259 -17.06009080375 45.743103 -0.414869 1.009544 -128.56540956955 61.322052 -2.110681 1.157075 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 392 376 15 1 ZTF_r 1511441555615 0 2.9212 279.984 7.3604 26.2471 4.3408e-06 0.0267179 0.0958211 7.94531e-06 1032 30. 0.076244 0.072296 19.9425 26.2471 3 2459265.9415509 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 393 376 15 4 ZTF_r 1511441555915 0 3.0194 271.573 7.67299 26.2797 3.8681e-06 0.0251803 0.0989324 7.51592e-06 1056 30. 0.074429 0.066917 19.9139 26.2797 3 2459265.9415509 376120259 47.56898496442 43.055222 1.229003 1.015869 40.66133953876 62.879372 0.651012 1.102675 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 394 376 15 1 ZTF_r 1511442015615 0 3.1875 279.413 7.10613 26.2444 4.015e-06 0.0256997 0.096448 7.37652e-06 1029 30. 0.080375 0.078051 19.919 26.2444 3 2459265.9420139 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 395 376 15 4 ZTF_r 1511442015915 0 3.1401 270.783 7.36829 26.2746 4.3651e-06 0.0266683 0.101945 8.46953e-06 1055 30. 0.07524 0.07153 19.9343 26.2746 3 2459265.9420139 376120259 -28.37766732596 44.377110 -0.711332 0.990119 1.73168500188 64.104202 0.027196 1.121979 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
