MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59402.339043  22.454  2.000     4    8 c  0   1.34 223.79475  -6.98591  6385.31  1974.36 2.45 2.16 -60.9 -0.401 19.67 21.42 02a59402o0210c
59402.355118  24.975 22.000     0    8 c  0   1.50 223.79475  -6.98591  6411.04  1859.16 2.46 2.17 -59.3 -0.402 19.66 21.40 02a59402o0245c
59404.300487 -21.390  1.118   -10   11 o  0   0.63 223.79475  -6.98591  8357.27  4064.35 1.91 1.79 -81.8 -0.443 19.76 20.80 01a59404o0130o
59404.304178 -21.018  0.667   -14   10 o  0   0.84 223.79475  -6.98591  8377.47  4102.61 1.92 1.73 -82.1 -0.449 19.78 20.76 01a59404o0138o
59404.309286  21.336  0.858    11    9 o  0   1.87 223.79475  -6.98591  8318.85  4025.49 1.94 1.75 -81.5 -0.451 19.80 20.79 01a59404o0149o
59404.321280 -22.544  2.196    -4    8 o  0   1.68 223.79475  -6.98591  8300.40  4140.76 1.99 1.73 -80.3 -0.450 19.77 20.75 01a59404o0175o
59406.291999  20.716  0.515    19   10 c  0   0.92 223.79475  -6.98591  6354.97  1933.27 2.55 2.27 -58.8 -0.397 19.61 21.50 02a59406o0106c
59406.296126 -22.291  1.889    -4    8 c  0   0.96 223.79475  -6.98591  6335.55  1894.36 2.45 2.18 -59.9 -0.399 19.73 21.57 02a59406o0115c
59406.302218  21.562  1.029     9    9 c  0   1.01 223.79475  -6.98591  6393.98  1973.84 2.49 2.23 -61.5 -0.394 19.69 21.56 02a59406o0128c
59406.320782  21.005  0.654    14    9 c  0   0.93 223.79475  -6.98591  6414.32  1858.95 2.53 2.29 -59.6 -0.394 19.60 21.47 02a59406o0168c
59408.287774  20.658  0.491    20   10 o  0   1.59 223.79475  -6.98591  8105.88  8425.47 1.93 1.79  83.4 -0.406 19.75 20.77 01a59408o0107o
59408.296069 -22.821  3.079    -3    8 o  0   1.58 223.79475  -6.98591  8126.68  8464.36 1.92 1.74  85.2 -0.405 19.76 20.78 01a59408o0125o
59408.300218 -24.432 12.714    -1    8 o  0   3.03 223.79475  -6.98591  8067.78  8386.50 1.99 1.77  85.5 -0.409 19.62 20.62 01a59408o0134o
59408.315198 -21.820  1.708    -7   12 o  0   1.08 223.79475  -6.98591  8049.62  8502.81 2.31 2.15  85.4 -0.401 19.61 20.83 01a59408o0166o
59412.250189  20.043  0.406    35   14 o  0   1.92 223.79475  -6.98591  8096.87  8431.59 1.86 1.70 -83.8 -0.405 19.19 19.32 01a59412o0027o
59412.260460  21.391  1.180    10   12 o  0   1.09 223.79475  -6.98591  8120.72  8467.13 1.92 1.67 -85.1 -0.407 19.46 19.90 01a59412o0049o
59412.263689  21.185  0.799    12   10 o  0   1.44 223.79475  -6.98591  8062.29  8389.86 1.93 1.67 -82.7 -0.417 19.46 19.92 01a59412o0056o
59412.269218  20.987  0.864    15   13 o  0   1.40 223.79475  -6.98591  8044.43  8506.14 2.00 1.75 -84.7 -0.406 19.43 19.95 01a59412o0068o
59416.324954 -18.957  0.801   -95   76 o  0   1.01 223.79475  -6.98591  2419.69  2452.58 1.83 1.75  70.3 -0.421 17.11 16.87 01a59416o0201o
59416.328190 -24.024 72.375    -1   64 o  0   1.41 223.79475  -6.98591  2439.95  2491.03 1.84 1.77  64.5 -0.439 17.53 17.40 01a59416o0208o
59416.334185 -21.009  1.738   -14   25 o  0   1.35 223.79475  -6.98591  2380.75  2412.88 1.77 1.72  79.9 -0.424 18.58 18.46 01a59416o0221o
59416.344318 -18.515  0.531  -142   76 o  0   1.35 223.79475  -6.98591  2362.14  2529.48 1.85 1.81  75.8 -0.434 17.15 17.11 01a59416o0243o
59417.314687 -18.597 14.347  -132 1896 o  0   0.92 223.79475  -6.98591  8246.99 10088.21 2.75 2.42 -64.0 -0.508 15.15 15.14 02a59417o0159o
59418.323092  21.132  2.875    13   37 o  0   1.52 223.79475  -6.98591  7905.83  4263.70 2.29 2.17  77.6 -0.407 18.14 18.43 02a59418o0162o
59420.288251 -21.554  1.738    -9   15 o  0   0.86 223.79475  -6.98591  2409.77  2455.35 1.74 1.64  64.7 -0.430 19.31 19.69 01a59420o0036o
59420.291949 -20.210  0.424   -30   13 o  0   1.22 223.79475  -6.98591  2430.54  2493.60 1.76 1.69  62.7 -0.424 19.30 19.65 01a59420o0044o
59420.298453  20.861  0.766    16   13 o  0   2.18 223.79475  -6.98591  2371.87  2415.76 1.76 1.69  63.7 -0.419 19.24 19.59 01a59420o0058o
59420.309547 -20.771  1.004   -18   18 o  0   1.19 223.79475  -6.98591  2354.61  2531.25 1.74 1.65  72.2 -0.430 19.15 19.46 01a59420o0082o
59424.337324 -21.608  1.060    -8    9 c  0   1.40 223.79475  -6.98591  2303.78  8747.81 3.08 2.87 -57.8 -0.338 19.51 21.53 01a59424o0220c
59424.344296 -21.081  0.653   -13    9 c  0   1.17 223.79475  -6.98591  2323.04  8785.86 2.73 2.50 -62.1 -0.364 19.59 21.46 01a59424o0235c
59424.348446  22.533  2.385     4    8 c  0   1.52 223.79475  -6.98591  2264.76  8708.86 2.74 2.51 -64.3 -0.361 19.60 21.45 01a59424o0244c
59424.364123  22.306  2.833     4   12 c  0   1.20 223.79475  -6.98591  2246.28  8825.73 2.73 2.46 -63.5 -0.356 19.38 21.01 01a59424o0278c
59426.295063 -20.047  0.417   -35   14 o  0   0.69 223.79475  -6.98591  6180.76  8234.54 2.17 2.08  81.0 -0.562 19.34 20.31 02a59426o0123o
59426.299214  21.822  2.317     7   16 o  0   0.75 223.79475  -6.98591  6162.33  8195.91 2.14 2.00  61.9 -0.456 19.41 20.28 02a59426o0132o
59426.307007 -21.085  1.000   -13   13 o  0   1.99 223.79475  -6.98591  6220.89  8273.93 2.29 2.18  65.8 -0.438 19.33 20.34 02a59426o0149o
59426.318932 -20.549  0.550   -22   12 o  0   1.64 223.79475  -6.98591  6241.43  8157.27 2.15 2.02  54.0 -0.444 19.35 20.26 02a59426o0175o
59428.290503  21.987  1.400     6    8 c  0   1.32 223.79475  -6.98591  2309.47  8753.55 2.50 2.25 -66.8 -0.384 19.64 21.25 01a59428o0124c
59428.293728  21.445  0.902    10    9 c  0   1.25 223.79475  -6.98591  2329.54  8792.02 2.35 2.10 -70.2 -0.394 19.70 21.26 01a59428o0131c
59428.299256 -23.267  5.941    -2   11 c  0   0.80 223.79475  -6.98591  2270.87  8714.32 2.48 2.23 -70.1 -0.385 19.65 21.30 01a59428o0143c
59428.309903  20.629  0.500    20   10 c  0   1.00 223.79475  -6.98591  2250.37  8831.02 2.73 2.44 -67.3 -0.380 19.59 21.35 01a59428o0166c
59430.281436  23.317  7.769     2   13 o  0   0.97 223.79475  -6.98591  6180.13  8231.30 2.33 2.17 -76.7 -0.450 19.42 20.60 02a59430o0101o
59430.284660  21.605  1.559     8   13 o  0   1.24 223.79475  -6.98591  6160.92  8192.89 2.42 2.22 -64.6 -0.448 19.36 20.60 02a59430o0108o
59430.290641  21.931  2.381     6   15 o  0   0.96 223.79475  -6.98591  6220.86  8270.66 2.49 2.26 -62.2 -0.442 19.32 20.64 02a59430o0121o
59430.301190  22.082  3.103     5   17 o  0   0.83 223.79475  -6.98591  6242.07  8155.24 2.78 2.56 -57.2 -0.432 19.21 20.59 02a59430o0144o
59432.271723  20.493  0.280    23    6 c  0   2.26 223.79475  -6.98591  6302.85  2227.34 2.34 2.18 -85.4 -0.396 19.73 21.36 01a59432o0086c
59432.277264  23.603  5.857     1    8 c  0   1.18 223.79475  -6.98591  6323.47  2265.68 2.30 2.13 -87.7 -0.401 19.73 21.38 01a59432o0098c
59432.280505  22.246  1.479     5    7 c  0   2.05 223.79475  -6.98591  6264.97  2188.46 2.29 2.17 -87.7 -0.396 19.75 21.38 01a59432o0105c
59432.292037  25.204 25.000     0    8 c  0   1.42 223.79475  -6.98591  6246.19  2304.85 2.39 2.20 -84.0 -0.392 19.74 21.38 01a59432o0130c
59434.264906  22.915  5.368     2   13 o  0   1.00 223.79475  -6.98591  6074.58  6292.97 2.34 2.09 -67.8 -0.468 19.30 20.58 02a59434o0068o
59434.269025 -20.584  0.503   -21   11 o  0   1.56 223.79475  -6.98591  6055.90  6254.00 2.25 2.00 -68.7 -0.468 19.38 20.60 02a59434o0077o
59434.277737 -20.552  0.454   -22   10 o  0   1.75 223.79475  -6.98591  6115.27  6331.55 2.24 1.99 -65.4 -0.464 19.40 20.60 02a59434o0096o
59434.290168  23.517  7.500     1   11 o  0   1.69 223.79475  -6.98591  6135.86  6215.29 2.18 2.03 -73.6 -0.457 19.39 20.62 02a59434o0123o
59436.246749  21.191  0.692    12    8 c  0   1.52 223.79475  -6.98591  6295.90  2224.35 2.14 2.11 -63.0 -0.380 19.64 20.75 01a59436o0017c
59436.250436 -23.383  4.421    -2    7 c  0   1.67 223.79475  -6.98591  6316.41  2261.68 2.15 2.10  84.6 -0.380 19.77 21.06 01a59436o0025c
59436.255964  21.398  0.828    10    8 c  0   1.29 223.79475  -6.98591  6260.10  2184.05 2.16 2.10  81.9 -0.394 19.79 21.19 01a59436o0037c
59436.269793 -22.745  2.156    -3    6 c  0   1.87 223.79475  -6.98591  6243.99  2301.85 2.22 2.10 -86.4 -0.400 19.81 21.30 01a59436o0067c
59438.248137  23.065  6.733     2   14 o  0   0.94 223.79475  -6.98591  6074.83  6293.36 2.44 2.25 -73.2 -0.452 19.24 20.50 02a59438o0033o
59438.253634 -21.390  1.222   -10   12 o  0   1.24 223.79475  -6.98591  6055.92  6254.04 2.38 2.23 -78.6 -0.459 19.34 20.68 02a59438o0045o
59438.256834 -20.665  0.708   -20   14 o  0   1.06 223.79475  -6.98591  6114.58  6330.77 2.43 2.24 -68.8 -0.458 19.32 20.71 02a59438o0052o
59438.267856 -20.032  0.401   -35   14 o  0   0.88 223.79475  -6.98591  6134.50  6214.18 2.44 2.28 -75.4 -0.453 19.32 20.71 02a59438o0076o
59440.238302 -20.974  1.689   -15   25 o  0   1.29 223.79475  -6.98591  4593.29  6208.13 2.82 2.46 -42.4 -0.376 18.46 18.81 01a59440o0023o
59440.241527 -21.684  2.889    -8   22 o  0   1.08 223.79475  -6.98591  4613.62  6244.72 2.73 2.47 -43.2 -0.414 18.72 19.31 01a59440o0030o
59440.249352  23.017  8.571     2   19 o  0   1.29 223.79475  -6.98591  4554.52  6165.81 2.97 2.61 -33.9 -0.395 18.83 19.71 01a59440o0047o
59440.260880 -20.468  0.870   -24   20 o  0   0.85 223.79475  -6.98591  4536.04  6281.30 3.07 2.64 -46.0 -0.408 18.81 19.73 01a59440o0072o
59442.273380  20.170  0.678    31   21 o  0   1.44 223.79475  -6.98591  8019.94  6198.01 2.25 2.04  54.4 -0.436 18.84 19.23 02a59442o0097o
59442.276627 -21.451  2.500   -10   24 o  0   0.93 223.79475  -6.98591  7999.90  6158.52 2.31 2.02  50.2 -0.435 18.85 19.23 02a59442o0104o
59442.283039  22.556  6.148     3   21 o  0   1.14 223.79475  -6.98591  8058.74  6236.58 2.39 2.09  46.4 -0.425 18.77 19.21 02a59442o0118o
59442.293138 -19.433  0.441   -61   27 o  0   1.05 223.79475  -6.98591  8078.65  6121.18 2.21 2.10 -86.2 -0.437 18.79 19.17 02a59442o0140o
59446.238955 -21.981  4.725    -6   28 o  0   1.41 223.79475  -6.98591  8020.47  6197.35 2.19 2.05 -89.6 -0.446 18.40 18.39 02a59446o0027o
59446.242162 -21.489  1.988    -9   18 o  0   2.23 223.79475  -6.98591  8001.46  6158.73 2.14 1.99 -88.8 -0.449 18.69 18.90 02a59446o0034o
59446.247666  20.866  1.208    16   20 o  0   0.91 223.79475  -6.98591  8061.16  6236.72 2.18 2.00 -80.3 -0.447 18.87 19.24 02a59446o0046o
59446.259139 -21.501  2.013    -9   18 o  0   1.43 223.79475  -6.98591  8081.94  6119.94 2.20 2.05 -79.9 -0.445 18.88 19.29 02a59446o0071o
59448.265736 -20.235  0.617   -29   18 o  0   1.61 223.79475  -6.98591  8464.60  5995.56 1.99 1.89 -74.4 -0.441 18.85 18.95 01a59448o0093o
59448.268516  23.503 14.000     1   20 o  0   1.73 223.79475  -6.98591  8484.03  6034.14 2.00 1.89 -75.8 -0.445 18.83 18.93 01a59448o0099o
59448.274518 -19.536  0.387   -56   22 o  0   1.05 223.79475  -6.98591  8424.40  5957.69 2.01 1.84 -69.9 -0.453 18.81 18.89 01a59448o0112o
59448.285118 -21.814  3.217    -7   22 o  0   1.56 223.79475  -6.98591  8402.48  6075.60 2.01 1.77 -58.8 -0.461 18.74 18.80 01a59448o0135o
59456.234577 -21.205  1.553   -12   19 o  0   1.15 223.79475  -6.98591  4220.33   380.29 1.86 1.67  50.1 -0.440 18.95 19.34 01a59456o0037o
59456.238262  20.842  0.986    17   16 o  0   1.25 223.79475  -6.98591  4241.01   419.49 1.91 1.70  47.5 -0.434 18.93 19.57 01a59456o0045o
59456.243785 -21.778  3.000    -7   21 o  0   0.81 223.79475  -6.98591  4181.66   341.46 1.81 1.64  53.1 -0.434 18.56 19.30 01a59456o0057o
59456.255767  20.402  0.589    25   15 o  0   1.70 223.79475  -6.98591  4164.94   458.52 1.88 1.71  50.8 -0.431 18.96 19.77 01a59456o0083o
59458.230060 -18.555  1.118  -137  154 c  0   1.16 223.79475  -6.98591  4050.67  4456.69 2.48 2.25  52.7 -0.393 16.47 17.50 02a59458o0022c
59458.233275 -16.550  0.647  -871  563 c  0   0.84 223.79475  -6.98591  4031.95  4418.85 2.44 2.27  56.5 -0.404 15.27 16.23 02a59458o0029c
59458.240166  18.724  0.541   118   64 c  0   1.06 223.79475  -6.98591  4090.92  4496.59 2.34 2.24  71.2 -0.402 17.88 19.12 02a59458o0044c
59458.250722 -24.666 93.000    -0   46 c  0   0.96 223.79475  -6.98591  4107.40  4381.26 2.37 2.27  68.2 -0.391 17.74 19.02 02a59458o0067c
59460.226537  21.218  1.497    12   18 o  0   0.91 223.79475  -6.98591  4223.25   384.12 2.00 1.83  51.7 -0.444 18.92 19.15 01a59460o0021o
59460.229759  22.674  4.632     3   14 o  0   1.22 223.79475  -6.98591  4242.74   422.41 1.98 1.85  43.8 -0.444 19.16 19.65 01a59460o0028o
59460.237129 -21.793  1.740    -7   12 o  0   1.26 223.79475  -6.98591  4182.98   343.14 2.06 2.00  46.1 -0.428 19.32 20.09 01a59460o0044o
59460.249114  21.789  1.707     7   12 o  0   1.12 223.79475  -6.98591  4165.36   460.35 2.08 2.02  37.8 -0.431 19.34 20.11 01a59460o0070o
59464.225286  19.805  0.667    43   29 o  0   1.09 223.79475  -6.98591   579.21  4498.74 1.78 1.75  56.7 -0.420 18.58 18.50 01a59464o0006o
59464.228974 -21.936  2.389    -6   15 o  0   2.09 223.79475  -6.98591   599.86  4536.85 1.74 1.70 -66.8 -0.422 19.06 19.37 01a59464o0014o
59464.236344 -21.204  1.194   -12   14 o  0   0.98 223.79475  -6.98591   541.05  4458.29 1.85 1.73 -43.6 -0.423 19.38 19.99 01a59464o0030o
59464.246497 -19.966  0.300   -38   11 o  0   1.64 223.79475  -6.98591   524.27  4573.15 1.87 1.73 -47.4 -0.434 19.38 20.06 01a59464o0052o
59580.636041 -22.575  5.118    -3   17 o  0   1.48 223.79475  -6.98591 10164.78  1671.27 2.90 2.64 -58.8 -0.510 19.03 20.24 01a59580o0559o
59580.653550 -21.717  2.675    -8   20 o  0   1.13 223.79475  -6.98591 10149.82  1626.08 2.79 2.51 -55.4 -0.505 19.09 20.21 01a59580o0597o
59580.657699 -21.049  1.026   -14   14 o  0   2.09 223.79475  -6.98591 10209.57  1701.07 2.71 2.45 -57.1 -0.498 19.06 20.18 01a59580o0606o
59580.668307 -21.255  2.328   -11   27 o  0   1.04 223.79475  -6.98591 10232.13  1580.11 2.81 2.61 -53.9 -0.501 18.70 19.54 01a59580o0629o
59584.615491 -20.549  0.780   -22   17 o  0   0.94 223.79475  -6.98591  2319.86  8508.62 3.08 2.95 -42.7 -0.439 19.01 20.43 01a59584o0875o
59584.618712 -21.247  1.673   -12   19 o  0   0.64 223.79475  -6.98591  2299.95  8468.31 3.09 2.98 -51.3 -0.444 19.01 20.46 01a59584o0882o
59584.624249 -22.097  3.250    -5   17 o  0   0.99 223.79475  -6.98591  2359.97  8545.18 3.12 2.93 -44.5 -0.441 19.07 20.50 01a59584o0894o
59584.636217 -20.049  0.416   -35   14 o  0   1.20 223.79475  -6.98591  2385.51  8429.48 2.94 2.88 -59.5 -0.439 19.12 20.52 01a59584o0920o
59586.621304 -20.791  0.468   -18    8 c  0   2.30 223.79475  -6.98591  6424.20  4164.71 2.50 2.33  38.5 -0.404 19.38 21.01 02a59586o0885c
59586.624513 -20.767  0.579   -18   10 c  0   1.37 223.79475  -6.98591  6442.78  4203.18 2.50 2.32  39.3 -0.406 19.39 21.01 02a59586o0892c
59586.630920   0.000 21.184     0   12 c  0   0.77 223.79475  -6.98591  6384.25  4125.25 2.52 2.29  38.2 -0.404 19.40 21.01 02a59586o0906c
59586.649412 -21.804  1.913    -7   13 c  0   0.85 223.79475  -6.98591  6365.72  4241.02 2.47 2.30  41.4 -0.404 19.41 21.02 02a59586o0946c
59588.610572 -21.426  1.620   -10   16 o  0   1.25 223.79475  -6.98591  2318.40  8503.75 2.90 2.74 -54.6 -0.456 19.12 20.46 01a59588o0899o
59588.614256 -22.672  4.412    -3   14 o  0   1.55 223.79475  -6.98591  2298.99  8464.15 2.81 2.63 -50.3 -0.469 19.16 20.47 01a59588o0907o
59588.621182 -20.588  0.800   -21   17 o  0   0.85 223.79475  -6.98591  2360.36  8540.41 3.09 2.84 -52.2 -0.449 19.11 20.49 01a59588o0922o
59588.634077  22.052  2.903     6   16 o  0   0.94 223.79475  -6.98591  2383.76  8421.22 2.78 2.60 -51.9 -0.471 19.19 20.52 01a59588o0950o
59592.640958 -20.938  1.030   -15   16 o  0   1.16 223.79475  -6.98591  2449.10 10453.91 3.25 3.05 -56.4 -0.434 19.13 20.59 01a59592o0945o
59592.643263 -21.104  1.052   -13   14 o  0   1.21 223.79475  -6.98591  6135.02   182.85 3.14 3.06 -64.3 -0.449 19.17 20.65 01a59592o0950o
59592.646486 -20.839  0.901   -17   15 o  0   1.09 223.79475  -6.98591  2431.60 10413.91 3.07 2.88 -51.2 -0.447 19.14 20.56 01a59592o0957o
59592.648790 -20.761  0.867   -18   16 o  0   0.91 223.79475  -6.98591  6114.88   142.33 2.93 2.84 -57.9 -0.477 19.25 20.67 01a59592o0962o
59592.662544 -21.507  1.818    -9   16 o  0   1.16 223.79475  -6.98591  2499.25 10490.09 3.04 2.89 -58.3 -0.455 18.99 20.21 01a59592o0991o
59592.667161 -21.444  3.000   -10   29 o  0   0.97 223.79475  -6.98591  6176.04   215.07 3.15 3.05 -64.8 -0.463 18.55 19.49 01a59592o1001o
59592.669004 -19.982  0.896   -37   33 o  0   1.01 223.79475  -6.98591  2518.92 10370.84 2.93 2.81 -55.2 -0.453 18.34 18.97 01a59592o1005o
59592.672270 -18.558  0.438  -137   60 o  0   0.82 223.79475  -6.98591  6194.84    95.89 2.81 2.71 -55.9 -0.518 17.82 18.09 01a59592o1012o
59595.069234 -23.296 13.875    -2   24 o  0   1.31 223.79475  -6.98591  4426.84  8080.34 3.04 2.25 -83.8 -0.376 18.50 19.34 03a59595o0050o
59595.072063 -21.091  1.594   -13   21 o  0   1.56 223.79475  -6.98591  4405.68  8061.29 2.95 2.21 -82.4 -0.376 18.55 19.44 03a59595o0056o
59595.077287 -19.617  0.418   -52   22 o  0   1.29 223.79475  -6.98591  4456.48  8176.27 3.02 2.26 -82.0 -0.377 18.63 19.59 03a59595o0067o
59595.087126 -21.050  1.197   -14   16 o  0   1.67 223.79475  -6.98591  4466.44  8130.34 2.92 2.11 -79.7 -0.382 18.89 20.08 03a59595o0088o
59596.595493 -20.988  1.883   -15   28 o  0   1.39 223.79475  -6.98591  6129.60   188.99 2.83 2.67 -52.1 -0.512 18.50 19.15 01a59596o0870o
59596.596415 -20.193  1.063   -30   32 o  0   0.97 223.79475  -6.98591  2435.86 10457.85 2.87 2.74 -53.7 -0.471 18.47 19.13 01a59596o0872o
59596.598721 -20.198  1.096   -30   33 o  0   1.03 223.79475  -6.98591  6109.81   149.89 2.85 2.69 -50.7 -0.503 18.50 19.18 01a59596o0877o
59596.599640  20.529  1.310    22   29 o  0   1.06 223.79475  -6.98591  2416.17 10417.78 2.96 2.78 -49.0 -0.466 18.46 19.15 01a59596o0879o
59596.604264 -21.063  2.209   -14   30 o  0   0.94 223.79475  -6.98591  6169.71   226.53 2.95 2.84 -48.3 -0.476 18.47 19.22 01a59596o0889o
59596.605193  20.327  1.007    27   27 o  0   1.02 223.79475  -6.98591  2478.37 10495.59 2.82 2.64 -53.7 -0.468 18.53 19.19 01a59596o0891o
59596.616707 -19.616  0.539   -52   28 o  0   0.98 223.79475  -6.98591  6188.82   105.32 2.84 2.71 -61.2 -0.497 18.57 19.31 01a59596o0916o
59596.617168  22.353  6.810     4   28 o  0   1.12 223.79475  -6.98591  2502.81 10375.95 2.95 2.78 -53.5 -0.468 18.50 19.27 01a59596o0917o
59600.623784 -20.144  0.811   -32   26 o  0   0.98 223.79475  -6.98591  2202.76  6552.77 2.98 2.81 -46.6 -0.464 18.75 19.70 01a59600o0929o
59600.628875 -20.228  0.818   -29   24 o  0   1.25 223.79475  -6.98591  2187.21  6514.51 2.97 2.79 -41.9 -0.468 18.75 19.73 01a59600o0940o
59600.649245 -20.639  1.240   -20   25 o  0   1.08 223.79475  -6.98591  2253.05  6589.62 2.89 2.84 -41.0 -0.455 18.85 19.79 01a59600o0983o
59600.659262  20.391  0.898    25   23 o  0   1.42 223.79475  -6.98591  2275.29  6472.22 2.89 2.67 -42.7 -0.477 18.80 19.76 01a59600o1004o
59606.647740  22.163  3.152     5   16 o  0   0.84 223.79475  -6.98591  4219.95  8623.93 2.10 2.03  26.8 -0.429 19.38 20.34 02a59606o0962o
59606.651882 -20.683  0.722   -19   14 o  0   0.83 223.79475  -6.98591  4239.49  8662.92 2.05 2.00  13.7 -0.432 19.41 20.32 02a59606o0971o
59606.659391  22.252  2.674     5   12 o  0   1.40 223.79475  -6.98591  4186.58  8581.56 2.00 1.97  -3.9 -0.435 19.41 20.28 02a59606o0987o
59606.670389  22.234  3.213     5   15 o  0   1.32 223.79475  -6.98591  4167.93  8698.58 1.99 1.97   6.3 -0.435 19.15 19.73 02a59606o1011o
59607.650691 -22.201  2.354    -5   11 o  0   1.29 223.79475  -6.98591  4221.76  8623.64 2.00 1.96 -21.7 -0.439 19.47 20.49 02a59607o0971o
59607.654853 -24.065 13.111    -1   11 o  0   1.49 223.79475  -6.98591  4246.47  8658.46 1.96 1.91  15.8 -0.442 19.49 20.49 02a59607o0980o
59607.659102 -22.677  3.645    -3   11 o  0   2.05 223.79475  -6.98591  4188.81  8580.78 2.01 1.96  20.7 -0.437 19.45 20.47 02a59607o0989o
59607.662323  22.125  2.308     5   12 o  0   1.33 223.79475  -6.98591  4169.99  8697.68 2.00 1.94  13.0 -0.435 19.43 20.41 02a59607o0996o
59608.628664 -21.176  1.150   -12   14 o  0   1.74 223.79475  -6.98591  2416.65  2183.49 3.01 2.81 -51.1 -0.483 19.30 20.84 01a59608o0920o
59608.632823 -21.065  1.016   -14   14 o  0   1.15 223.79475  -6.98591  2397.29  2144.74 3.08 2.87 -43.2 -0.481 19.31 20.84 01a59608o0929o
59608.649511  21.336  1.533    11   16 o  0   0.94 223.79475  -6.98591  2463.87  2214.81 3.34 3.04 -43.7 -0.455 19.24 20.84 01a59608o0964o
59608.656060 -22.103  3.000    -5   16 o  0   1.23 223.79475  -6.98591  2482.05  2099.41 3.58 3.37 -49.5 -0.433 19.15 20.82 01a59608o0978o
59610.636944 -20.877  0.686   -16   11 o  0   0.88 223.79475  -6.98591  2328.04   467.68 2.10 1.86 -67.3 -0.457 19.56 20.82 02a59610o0958o
59610.642437  21.465  1.120     9   10 o  0   1.41 223.79475  -6.98591  2348.40   506.18 2.09 1.87 -66.2 -0.465 19.57 20.87 02a59610o0970o
59610.660811 -20.351  0.945   -26   25 o  0   1.44 223.79475  -6.98591  2288.32   428.30 2.01 1.86 -79.7 -0.456 19.08 20.30 02a59610o1010o
59610.667736 -19.925  0.746   -39   29 o  0   1.08 223.79475  -6.98591  2270.41   544.90 2.10 1.92 -71.3 -0.442 18.40 19.18 02a59610o1025o
59614.643462 -22.697  4.125    -3   12 o  0   1.06 223.79475  -6.98591  2424.25  2175.87 2.86 2.71 -37.9 -0.499 19.41 21.03 01a59614o0944o
59614.647682 -20.551  0.615   -22   13 o  0   1.09 223.79475  -6.98591  2406.96  2137.00 2.76 2.64 -48.0 -0.506 19.41 21.01 01a59614o0953o
59614.654196 -21.020  0.896   -14   13 o  0   1.52 223.79475  -6.98591  2468.26  2213.22 2.81 2.68 -46.3 -0.498 19.40 20.96 01a59614o0967o
59614.671696 -20.686  2.050   -19   40 o  0   0.78 223.79475  -6.98591  2490.31  2091.09 2.86 2.74 -50.8 -0.503 18.35 18.85 01a59614o1002o
59618.631306 -21.974  2.179    -6   13 o  0   1.09 223.79475  -6.98591  8156.68  8085.00 3.14 2.88  -8.9 -0.443 19.36 21.00 01a59618o0933o
59618.642856 -21.830  1.806    -7   12 o  0   0.98 223.79475  -6.98591  8139.12  8045.11 2.84 2.82 -74.3 -0.448 19.38 20.94 01a59618o0958o
59618.648383 -21.099  0.926   -13   12 o  0   1.31 223.79475  -6.98591  8198.35  8119.01 2.95 2.80 -62.9 -0.456 19.39 20.91 01a59618o0970o
59618.655109  21.231  1.048    12   12 o  0   1.50 223.79475  -6.98591  8213.62  7997.72 2.91 2.75 -58.7 -0.457 19.35 20.91 01a59618o0984o
59620.601513 -22.626  3.208    -3   10 c  0   0.93 223.79475  -6.98591  2669.85  6302.38 2.43 2.32  37.3 -0.412 19.57 21.28 02a59620o0823c
59620.617544 -22.030  1.975    -6   11 c  0   1.12 223.79475  -6.98591  2692.08  6340.47 2.46 2.37  23.9 -0.413 19.54 21.28 02a59620o0858c
59620.642647  21.216  0.860    12   10 c  0   0.99 223.79475  -6.98591  2634.53  6263.27 2.41 2.38  -8.5 -0.416 19.55 21.28 02a59620o0908c
59620.648692 -20.599  0.507   -21   11 c  0   1.27 223.79475  -6.98591  2616.30  6378.78 2.53 2.44  12.0 -0.404 19.55 21.29 02a59620o0921c
59621.103386  20.360  0.325    26    8 c  0   1.07 223.79475  -6.98591  2140.54  4458.92 2.62 2.10 -89.0 -0.401 19.62 21.69 03a59621o0114c
59621.107293  22.165  1.968     5   10 c  0   0.98 223.79475  -6.98591  2123.42  4420.13 2.64 2.09 -88.3 -0.399 19.60 21.67 03a59621o0122c
59621.112419  20.787  0.521    18    9 c  0   1.50 223.79475  -6.98591  2185.02  4498.23 2.80 2.31 -66.9 -0.383 19.50 21.65 03a59621o0133c
59621.122090  21.058  0.816    14   11 c  0   0.95 223.79475  -6.98591  2208.99  4383.64 2.61 2.09  89.7 -0.400 19.49 21.39 03a59621o0154c
59622.624038 -21.819  1.778    -7   12 o  0   0.92 223.79475  -6.98591  8155.74  8081.78 2.85 2.82  73.2 -0.451 19.39 20.99 01a59622o0880o
59622.627263  22.757  4.133     3   12 o  0   1.02 223.79475  -6.98591  8136.26  8043.08 2.86 2.83 -86.2 -0.452 19.41 21.00 01a59622o0887o
59622.645652 -21.039  0.859   -14   12 o  0   1.21 223.79475  -6.98591  8198.35  8112.88 2.92 2.86  69.7 -0.448 19.40 21.04 01a59622o0924o
59622.652776  21.246  1.158    12   13 o  0   1.12 223.79475  -6.98591  8214.26  7993.65 2.97 2.89 -82.1 -0.450 19.38 20.99 01a59622o0939o
