# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 211.413542 degrees
# Requested input Dec. = 20.641211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 579 9 2 ZTF_i 473379513315 0 2.5379 224.775 5.32769 25.7045 3.3206e-06 0.0204212 0.185152 1.57205e-05 332 30. 0.065016 0.060078 20.031 25.7045 2 2458227.8795139 579120333 -14.63647847139 26.410551 -0.616473 0.946428 19.52690715682 43.602863 0.450852 1.081667 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 18 579 9 2 ZTF_g 475293873315 0 2.6399 79.811 4.55883 26.2859 1.63527e-05 0.0295131 -0.0934931 2.53901e-05 322 30. 0.063624 0.05841 20.6033 26.2859 1 2458229.7938773 579120133 32.55136029346 25.200983 1.436834 1.004937 46.06089025403 40.548225 1.143604 1.071422 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 19 579 9 2 ZTF_r 475360253315 0 2.2444 203.361 5.31352 26.2557 7.9777e-06 0.0207157 0.109311 1.2527e-05 320 30. 0.059945 0.056723 20.5084 26.275 1 2458229.8602546 579120233 28.14698712911 26.619701 1.176206 0.912839 30.21044988189 46.717770 0.651014 1.054525 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 20 579 9 2 ZTF_g 478252893315 0 2.3871 54.0416 9.78234 25.8571 3.4637e-05 0.0396892 -0.0718773 6.95477e-05 253 30. 0.052673 0.047975 19.3943 25.8571 1 2458232.7528935 579120133 -37.31713827618 50.057457 -0.829267 0.991810 -95.0965492693 83.956841 -1.140312 1.073893 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 21 579 9 2 ZTF_i 478316133315 0 1.8305 227.007 6.25191 25.7144 3.5648e-06 0.0208642 0.183391 1.66306e-05 325 30. 0.063692 0.061121 20.1019 25.7144 2 2458232.8161343 579120333 8.23590826118 25.179798 0.363843 0.947595 -12.06440950784 45.807568 -0.265145 1.058893 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 22 579 9 2 ZTF_g 481241583315 0 2.2136 80.5306 13.9664 26.254 2.96903e-05 0.0372569 -0.0371184 5.76569e-05 257 30. 0.05466 0.052669 19.4881 26.254 1 2458235.7415856 579120133 31.20835395063 76.024933 0.456635 0.988469 21.401062612 124.818344 0.172612 1.112014 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 23 579 9 2 ZTF_g 481244783315 0 2.2427 81.3384 13.9025 26.2678 3.78968e-05 0.0415601 -0.0376303 7.68016e-05 252 30. 0.051792 0.053341 19.5031 26.2678 1 2458235.7447801 579120133 -99.98323843484 76.082161 -1.461838 0.981204 -138.10454097073 122.715790 -1.132981 1.120979 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 24 579 9 2 ZTF_g 481251433315 0 2.1838 81.1829 13.8448 26.2529 2.52014e-05 0.0338621 -0.0379401 5.08802e-05 252 30. 0.053921 0.052123 19.5313 26.2529 1 2458235.7514352 579120133 54.17464349352 75.312050 0.800178 0.971358 100.20359402901 123.358856 0.817764 1.118797 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 25 579 9 2 ZTF_g 481315523315 0 2.5804 82.7248 13.7344 26.267 3.04236e-05 0.0372645 -0.0191187 5.96563e-05 253 30. 0.05469 0.050563 19.5724 26.267 1 2458235.8155208 579120133 17.496743007 78.715401 0.247259 0.936241 24.38431821388 128.388916 0.191205 1.130384 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 26 579 9 2 ZTF_g 482289523315 0 12.7843 77.9707 18.4738 26.2145 5.81751e-05 0.042142 -0.00735729 0.000120876 174 30. 0.064837 0.060314 19.0234 26.2145 2 2458236.7895255 579120133 -25.02716208643 110.138039 -0.252772 0.945964 9.64802797648 161.038025 0.060315 1.182217 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 27 579 9 2 ZTF_g 483295933315 0 2.3609 77.0182 21.5591 26.1948 5.05591e-05 0.0389396 -0.0161988 0.000109509 173 30. 0.058442 0.058019 18.9294 26.1948 2 2458237.7959375 579120133 -136.38578980418 117.097527 -1.295616 1.010472 -234.95902643859 183.692123 -1.287706 1.140932 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 28 579 9 2 ZTF_g 488232213315 0 2.3343 76.9472 4.24532 26.2503 1.7536e-05 0.0297285 -0.102535 2.66838e-05 308 30. 0.057156 0.051477 20.7472 26.2503 1 2458242.7322106 579120133 19.51997657561 21.068594 1.030620 0.958044 50.47478839609 36.486309 1.392707 1.061644 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 29 579 9 2 ZTF_r 488311273315 0 2.2903 204.003 7.74186 26.2388 9.1303e-06 0.0213911 0.116039 1.40321e-05 305 30. 0.054739 0.054482 20.2386 26.275 1 2458242.8112731 579120233 -30.29012531632 35.272236 -0.955263 0.997806 -37.76564322007 63.629219 -0.597524 1.067089 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 30 579 9 2 ZTF_i 489338153315 0 2.1258 225.294 6.58611 25.7113 3.1776e-06 0.019959 0.175471 1.50733e-05 331 30. 0.063976 0.059483 19.8547 25.7113 2 2458243.8381597 579120333 -35.98850826159 28.582552 -1.400611 0.983304 -102.97410448171 52.073589 -1.990791 1.050930 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 31 579 9 2 ZTF_g 491272543315 33554432 2.5045 4.12894 5.44264 23.1426 0.000794915 0.068941 -0.0627353 0.00182022 42 30. 0.071645 0.05762 17.3293 23.1426 1 2458245.7725463 579120133 -69.58927758867 33.307911 -2.324073 0.964725 -137.09311895619 52.027653 -2.652752 1.134352 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 32 579 9 2 ZTF_r 491338203315 33554432 6.8066 117.048 7.46882 25.6829 2.52638e-05 0.0375098 0.119893 3.98595e-05 328 30. 0.06551 0.071519 19.5641 25.6829 1 2458245.838206 579120233 -24.5359388083 43.373081 -0.629270 0.952143 24.14033445851 66.033173 0.368041 1.154783 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 33 579 9 2 ZTF_i 493153813315 0 11.1016 220.176 7.6739 25.6944 5.5023e-06 0.0260215 0.169395 2.62838e-05 330 30. 0.072042 0.069102 19.3654 25.6944 2 2458247.6538194 579120333 -50.14112691812 46.972790 -1.187415 0.864367 -122.10900085372 74.289459 -1.654763 1.055410 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 34 579 9 2 ZTF_r 494272883315 0 2.6944 198.182 5.23207 26.2479 1.18657e-05 0.0254806 0.12495 1.88113e-05 325 30. 0.066858 0.070156 20.419 26.2479 1 2458248.7728819 579120233 -2.20252953923 32.147793 -0.076212 1.030465 62.11190077468 47.953262 1.303983 1.153131 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 35 579 9 2 ZTF_g 494317113315 0 2.9406 81.2065 4.11022 26.2634 1.20358e-05 0.0257706 -0.0406475 1.89991e-05 324 30. 0.0596 0.057248 20.8601 26.2634 1 2458248.8171181 579120133 7.83144277981 22.809658 0.381925 0.942273 4.4246298633 36.330559 0.122608 1.129220 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 36 579 9 2 ZTF_i 500157763315 0 9.5389 219.507 6.59382 25.6966 5.1485e-06 0.0249683 0.172658 2.45188e-05 329 30. 0.076569 0.072075 19.471 25.6966 2 2458254.6577662 579120333 55.86626860441 38.541473 1.612412 0.867992 104.72080833079 58.587940 1.799451 1.066648 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 37 579 9 2 ZTF_g 501212623315 0 1.8301 79.8114 4.28562 26.258 1.2445e-05 0.0259797 -0.0672632 1.93314e-05 324 30. 0.055992 0.047884 21.047 26.258 1 2458255.7126273 579120133 -10.84104061594 17.322613 -0.696165 0.952152 -44.52078296523 31.550924 -1.420581 1.073987 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 38 579 9 2 ZTF_r 504249273315 0 2.4877 187.816 5.1268 26.1784 1.19433e-05 0.02559 0.12584 1.87523e-05 323 30. 0.068054 0.069541 20.538 26.1784 1 2458258.7492708 579120233 -2.75684343093 28.707045 -0.106826 0.980938 40.61061715692 46.558796 0.878118 1.115511 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 39 579 9 2 ZTF_g 504276273315 0 2.3358 76.1152 4.09857 26.1978 1.38362e-05 0.0272556 -0.0488355 2.22351e-05 316 30. 0.067362 0.062633 20.7971 26.1978 1 2458258.7762731 579120133 7.62021629376 22.210585 0.381647 0.875494 16.50168718737 35.782726 0.464269 1.113109 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 40 579 9 2 ZTF_i 507169103315 0 1.9355 213.666 8.57675 25.6424 6.4423e-06 0.0277033 0.178488 2.90089e-05 322 30. 0.066489 0.065155 19.7073 25.6424 1 2458261.6691088 579120333 -3.6635994101 35.332188 -0.115343 1.002496 10.70815794018 62.765995 0.171753 1.070917 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 41 579 9 2 ZTF_i 507209953315 0 3.0088 215.187 8.03182 25.6709 8.9355e-06 0.0329551 0.187297 4.0291e-05 325 30. 0.087022 0.083756 19.3722 25.6709 1 2458261.7099537 579120333 -81.20667049455 46.964661 -1.923425 0.979090 -155.10792718628 70.534744 -2.213839 1.134331 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 42 579 9 2 ZTF_g 508263773315 0 1.811 78.7633 10.3153 26.2353 2.45589e-05 0.0352828 -0.0467083 4.34796e-05 287 30. 0.054539 0.052098 20.0077 26.2353 1 2458262.7637731 579120133 -14.89492785154 49.313984 -0.335987 1.099857 74.63694885523 86.409439 0.869577 1.111736 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 43 579 9 2 ZTF_g 513205483315 0 2.0661 77.7374 16.3252 26.2004 3.65854e-05 0.0360165 -0.015775 7.95417e-05 194 30. 0.065239 0.065814 19.2732 26.2004 1 2458267.7054861 579120133 59.86392436754 94.729370 0.702968 1.031256 125.93510680997 148.177124 0.855620 1.167358 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 44 579 9 2 ZTF_i 513233553315 0 2.0357 219.3 10.9648 25.6743 5.8063e-06 0.0266176 0.172806 2.62105e-05 324 30. 0.072182 0.064238 19.3499 25.6743 2 2458267.7335532 579120333 -50.34763920549 44.856247 -1.248564 0.932972 -143.7081274931 86.787895 -1.667007 1.048244 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 45 579 9 2 ZTF_r 513318683315 33554433 2.1845 109.533 38.52 25.4232 0.000173782 0.0579539 0.0687559 0.000299631 122 30. 0.063424 0.052181 17.6565 25.4232 1 2458267.8186806 579120233 -88.37617469426 139.187057 -0.706303 1.043495 -263.26004048072 250.727859 -1.057055 1.081797 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 46 579 9 2 ZTF_r 517190703315 0 2.44 203.852 6.02661 26.2148 1.10323e-05 0.0241617 0.117044 1.71221e-05 319 30. 0.066727 0.059884 20.4039 26.275 1 2458271.690706 579120233 -64.89608424169 34.032276 -2.121203 0.940647 -74.15697351675 56.222347 -1.327878 1.092884 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 47 579 9 2 ZTF_i 518338653315 0 2.0911 214.32 7.41008 25.6663 3.5164e-06 0.0204471 0.183617 1.59665e-05 321 30. 0.068719 0.056042 19.7495 25.6663 2 2458272.8386574 579120333 -1.34394756442 32.019749 -0.046690 0.943102 -80.131013017 59.128712 -1.364324 1.047514 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 48 579 9 2 ZTF_r 520191903315 0 2.3684 203.876 5.3899 26.2485 1.03394e-05 0.0232272 0.110181 1.58893e-05 314 30. 0.052731 0.055546 20.6132 26.275 1 2458274.6919097 579120233 -26.40072262162 26.818830 -1.095042 1.015711 -54.10242207455 48.331322 -1.126946 1.068269 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
