,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,59998.55214757143,242.24009939113603,c,c,5330.0,5330.0,3.016175468338761e-17,-1.0774769953025647,3.0161754683387613e-19,0.01,20.677343605858255,2.6936924882564135,0.01,True
19,60001.427874375004,245.115826194713,c,c,5330.0,5330.0,3.012958823870417e-17,-1.0779404021559174,3.012958823870417e-19,0.01,20.67850212299163,2.69485100538979,0.01,True
20,60005.3157525,249.00370431970805,c,c,5330.0,5330.0,4.4442660186187866e-17,-0.9091335522177886,4.444266018618786e-19,0.01,20.256484998146313,2.2728338805444714,0.01,True
21,60032.04658775,275.73453956971207,c,c,6486.2828734693885,6486.2828734693885,4.3214919483042216e-17,-0.9212998904821283,4.321491948304222e-19,0.01,20.28690084380716,2.303249726205319,0.01,True
22,60047.47742250001,291.16537431971665,c,c,5330.0,5330.0,2.78046981574858e-16,-0.1128154138321289,2.7804698157485802e-18,0.01,18.26568965218216,0.2820385345803196,0.01,True
23,60049.427985,293.11593681971135,c,c,5330.0,5330.0,3.455488489928474e-17,-1.0184241479596885,3.455488489928474e-19,0.01,20.529711487501057,2.546060369899216,0.01,True
24,60050.20488800001,293.89283981971676,c,c,5330.0,5330.0,4.130834321835219e-17,-0.9408958218688568,4.130834321835219e-19,0.01,20.335890672273983,2.352239554672142,0.01,True
25,60051.4747715,295.16272331970686,c,c,5330.0,5330.0,3.739840142244908e-17,-0.9840805597739823,3.7398401422449082e-19,0.01,20.44385251703679,2.4602013994349505,0.01,True
26,60055.4856225,299.17357431970595,c,c,5330.0,5330.0,4.626354277038886e-17,-0.8916947115338516,4.626354277038887e-19,0.01,20.212887896436467,2.2292367788346255,0.01,True
27,60056.247534250004,299.9354860697131,c,c,5330.0,5330.0,5.593681421647365e-17,-0.8092358703959768,5.593681421647366e-19,0.01,20.006740793591785,2.0230896759899437,0.01,True
28,60057.38255525,301.0705070697077,c,c,5330.0,5330.0,4.911270352098451e-17,-0.8657397571306369,4.911270352098451e-19,0.01,20.148000510428428,2.164349392826587,0.01,True
29,60059.46305725,303.151009069712,c,c,5330.0,5330.0,4.32276765027894e-17,-0.9211717059162048,4.3227676502789403e-19,0.01,20.286580382392348,2.3029292647905066,0.01,True
30,60077.4138615,321.1018133197067,c,c,5330.0,5330.0,3.666504937728196e-17,-0.9926813244505048,3.6665049377281963e-19,0.01,20.465354428728098,2.4817033111262568,0.01,True
31,60079.387550750005,323.07550256971444,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.9624025411913593,3.9312535725842564e-19,0.01,20.38965747058024,2.406006352978398,0.01,True
32,60105.35592575,349.0438775697112,c,c,6486.2828734693885,6486.2828734693885,3.9312535725842565e-17,-0.9624025411913593,3.9312535725842564e-19,0.01,20.38965747058024,2.406006352978398,0.01,True
33,60107.32911375,351.0170655697075,c,c,5330.0,5330.0,4.236569453977988e-17,-0.9299192680623776,4.2365694539779886e-19,0.01,20.30844928775778,2.3247981701559404,0.01,True
34,60109.33068933334,353.01864115305216,c,c,5330.0,5330.0,4.5614826451556584e-17,-0.8978275717878397,4.561482645155658e-19,0.01,20.22822004707144,2.2445689294695974,0.01,True
35,60110.1192435,353.8071953197068,c,c,5330.0,5330.0,4.786086789882879e-17,-0.8769530288994929,4.786086789882879e-19,0.01,20.176033689850573,2.1923825722487322,0.01,True
36,60111.323956,355.01190781970945,c,c,5330.0,5330.0,3.739840142244908e-17,-0.9840805597739823,3.7398401422449082e-19,0.01,20.44385251703679,2.4602013994349505,0.01,True
37,60113.33499175,357.02294356971106,c,c,6486.2828734693885,6486.2828734693885,3.699848297960182e-17,-0.9887496812635881,3.699848297960182e-19,0.01,20.455525320760813,2.471874203158972,0.01,True
38,60115.315109,359.0030608197121,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9718868017100348,3.846332255586561e-19,0.01,20.41336812187693,2.429717004275087,0.01,True
39,60117.29920025,360.98715206971247,c,c,6419.249420408163,6419.249420408163,3.962472303781788e-17,-0.9589673589739967,3.962472303781788e-19,0.01,20.38106951503683,2.39741839743499,0.01,True
40,60133.318914250005,377.0068660697143,c,c,5330.0,5330.0,4.095500884065109e-17,-0.9446265746358051,4.095500884065109e-19,0.01,20.34521755419135,2.3615664365895093,0.01,True
41,60137.31737425,381.00532606970955,c,c,5330.0,5330.0,4.243348485371324e-17,-0.9292248989481955,4.243348485371324e-19,0.01,20.306713364972325,2.3230622473704834,0.01,True
42,60139.29363333334,382.9815851530511,c,c,5330.0,5330.0,4.507224466869403e-17,-0.9030244114943429,4.507224466869403e-19,0.01,20.241212146337695,2.2575610287358536,0.01,True
43,60141.28991675,384.97786856970924,c,c,5330.0,5330.0,3.6743961201226205e-17,-0.9917476248235424,3.6743961201226207e-19,0.01,20.463020179660692,2.4793690620588507,0.01,True
44,59751.301538750005,-5.01050943028531,o,o,7798.775995918366,7798.775995918366,1.1933378785615792e-16,-0.48017017256854366,7.759437633213998e-18,0.0650229727272802,18.921220135888376,0.9375690182865348,0.0650229727272802,False
45,59752.34252275,-3.969525430293288,o,o,5782.7021428571425,5782.7021428571425,1.8291085907116632e-16,-0.2946941091699635,8.371265378317135e-18,0.045766913024338655,18.45752997739193,0.47387885979008715,0.045766913024338655,False
46,59755.40167525,-0.9103729302878492,o,o,8108.571428571428,8108.571428571428,2.527884489462159e-16,-0.15417637347844426,1.1330362083478156e-17,0.044821518272335464,18.106235638163128,0.12258452056128633,0.044821518272335464,False
47,59756.367431499995,0.05538331970456056,o,o,5782.7021428571425,5782.7021428571425,2.535252543944989e-16,-0.1529123714804861,1.044451530830636e-17,0.041197139642956966,18.10307563316823,0.11942451556639,0.041197139642956966,False
48,59759.31041675,2.9983685697079636,o,o,6790.0,6790.0,2.369151228256946e-16,-0.18234081505019617,1.0381356121185093e-17,0.04381888330878296,18.176646742092508,0.19299562449066698,0.04381888330878296,False
49,59760.3289915,4.016943319707934,o,o,8119.0488897959185,8119.0488897959185,2.517925112041845e-16,-0.15589078944549684,1.0186807826295611e-17,0.040457151714233815,18.110521678080758,0.12687056047891687,0.040457151714233815,False
50,59763.284630250004,6.9725820697130985,o,o,6790.0,6790.0,2.454578710526761e-16,-0.1669566355514185,8.484007258316513e-18,0.03456400571687439,18.138186293345566,0.15453517574372455,0.03456400571687439,False
51,59764.28296425,7.970916069709347,o,o,8119.0488897959185,8119.0488897959185,2.1703924799838618e-16,-0.22039532264778572,9.068908992829283e-18,0.04178464990302914,18.271783011086484,0.28813189348464263,0.04178464990302914,False
52,59765.284480500006,8.972432319715153,o,o,5782.7021428571425,5782.7021428571425,2.1303902755287013e-16,-0.22847442761625913,8.549423665441236e-18,0.04013078619277642,18.291980773507667,0.30832965590582617,0.04013078619277642,False
53,59766.27946125,9.967413069709437,o,o,7172.622224489796,7172.622224489796,2.108711820746444e-16,-0.2329163660968998,1.027317436612324e-17,0.04871777293156507,18.303085619709268,0.31943450210742697,0.04871777293156507,False
54,59767.286827,10.97477881971281,o,o,6790.0,6790.0,2.0352218589786783e-16,-0.2483218401877476,1.5960898512690453e-17,0.07842338387963267,18.341599304936388,0.3579481873345465,0.07842338387963267,False
55,59768.34320225,12.031154069707554,o,o,8119.0488897959185,8119.0488897959185,2.0605092357225995e-16,-0.24295903316987122,1.238318606817024e-17,0.060097697469565496,18.328192287391698,0.3445411697898564,0.060097697469565496,False
56,59769.27231325,12.960265069712477,o,o,8119.0488897959185,8119.0488897959185,2.00977164389657e-16,-0.25378688423167617,1.1319665948482236e-17,0.05632314488493593,18.35526191504621,0.37161079744436876,0.05632314488493593,False
57,59770.315828000006,14.003779819715419,o,o,6790.0,6790.0,1.868137451695216e-16,-0.285524771556652,1.2525075561426963e-17,0.0670457923214443,18.434606633358648,0.4509555157568066,0.0670457923214443,False
58,59771.321236749995,15.009188569703838,o,o,8119.0488897959185,8119.0488897959185,2.0518755516886439e-16,-0.24478258180998225,2.2281214517018362e-17,0.10858950241247069,18.33275115899197,0.3491000413901304,0.10858950241247069,False
59,59772.270621250005,15.958573069714475,o,o,6790.0,6790.0,1.837633672737319e-16,-0.292674658395061,1.2941150750150471e-17,0.07042290823324691,18.452481350454672,0.4688302328528309,0.07042290823324691,False
60,59774.2716455,17.959597319706518,o,o,6790.0,6790.0,1.8647305621272227e-16,-0.2863175098721644,1.2350735978594901e-17,0.06623335418767198,18.436588479147428,0.4529373615455867,0.06623335418767198,False
61,59775.26264725,18.950599069707096,o,o,5708.887755102041,5708.887755102041,1.859104350570863e-16,-0.2876298314704364,1.0853942178841178e-17,0.058382640950242135,18.43986928314311,0.45621816554126937,0.058382640950242135,False
62,59779.326968,23.014919819710485,o,o,5708.887755102041,5708.887755102041,1.883944261344629e-16,-0.2818655491066142,9.492873306460776e-18,0.05038829174110183,18.425458577233552,0.4418074596317112,0.05038829174110183,False
63,59780.27105475,23.959006569712074,o,o,6790.0,6790.0,1.9716732123717396e-16,-0.2620986626030586,1.0256833932385668e-17,0.05202096304816989,18.376041360974664,0.392390243372823,0.05202096304816989,False
64,59787.289358250004,30.977310069712985,o,o,6790.0,6790.0,1.6960830736138905e-16,-0.3274864786039835,9.441454515513771e-18,0.05566622686350266,18.53951090097698,0.5558597833751371,0.05566622686350266,False
65,59788.258054750004,31.946006569713063,o,o,6790.0,6790.0,1.538673947443858e-16,-0.36978699820232386,1.1496843085486991e-17,0.07471916389165015,18.645262199972827,0.6616110823709853,0.07471916389165015,False
66,59791.258107500005,34.94605931971455,o,o,6790.0,6790.0,1.6580525610015414e-16,-0.3373353048921892,9.658234552216914e-18,0.05825047274968707,18.564132966697493,0.5804818490956514,0.05825047274968707,False
67,59792.263985000005,35.95193681971432,o,o,6790.0,6790.0,1.696238040072326e-16,-0.32744680012098115,1.1390847049528559e-17,0.06715358800138019,18.53941170476947,0.5557605871676294,0.06715358800138019,False
68,59795.34315225,39.031104069712455,o,o,6790.0,6790.0,1.672104825279088e-16,-0.33367009850794105,1.7362094900305582e-17,0.10383377069322017,18.55496995073687,0.5713188331350274,0.10383377069322017,False
69,59797.28461633334,40.97256815304718,o,o,6790.0,6790.0,1.4820415174939733e-16,-0.3860732286352402,1.389050283076297e-17,0.09372546360408864,18.68597777605512,0.702326658453277,0.09372546360408864,False
70,59800.312935250004,44.00088706971292,o,o,6790.0,6790.0,1.5573459085945131e-16,-0.36454851241119357,1.713823784760252e-17,0.11004772769506027,18.632165985495003,0.6485148678931623,0.11004772769506027,False
71,59805.27689775,48.96484956971108,o,o,6790.0,6790.0,1.494817287367587e-16,-0.3823454868864893,1.0160433193702305e-17,0.0679710709768088,18.676658421683243,0.6930073040814015,0.0679710709768088,False
72,59808.29587633334,51.98382815304649,o,o,6790.0,6790.0,1.5919407030847593e-16,-0.355006711634303,1.1831893198681632e-17,0.07432370549829248,18.608311483552775,0.624660365950934,0.07432370549829248,False
73,59811.274268,54.9622198197103,o,o,6790.0,6790.0,1.4351778767418134e-16,-0.40002786754751796,1.3300889670459374e-17,0.09267763868166277,18.720864373335814,0.7372132557339732,0.09267763868166277,False
74,59812.26539275001,55.95334456971614,o,o,6790.0,6790.0,1.2446658696385355e-16,-0.46188081786155166,1.0391966055686014e-17,0.08349201427612019,18.875496749120895,0.8918456315190539,0.08349201427612019,False
75,59815.258792,58.94674381970981,o,o,6790.0,6790.0,1.2398898913233214e-16,-0.4635504793884593,1.394077160517481e-17,0.11243556143760453,18.879670902938166,0.8960197853363248,0.11243556143760453,False
76,59816.24953025,59.93748206971213,o,o,6790.0,6790.0,1.2753659918853492e-16,-0.45129876647269285,1.4862318801946754e-17,0.11653375498884107,18.84904162064875,0.8653905030469105,0.11653375498884107,False
77,59819.245225000006,62.9331768197153,o,o,6790.0,6790.0,1.0678731483668091e-16,-0.5284139323233799,1.448042703694896e-17,0.13560062877407425,19.04182953527547,1.058178417673627,0.13560062877407425,False
78,59824.25285424999,67.94080606970238,o,o,6790.0,6790.0,1.1580227073432837e-16,-0.4932165232184502,1.5109752942704375e-17,0.13047890034357718,18.953836012513143,0.9701848949113021,0.13047890034357718,False
79,59827.252824666655,70.94077648636448,o,o,6790.0,6790.0,1.0249152011968953e-16,-0.546245664163731,1.9506985939987866e-17,0.19032780387301917,19.086408864876347,1.1027577472745058,0.19032780387301917,False
80,59835.2298505,78.91780231970915,o,o,6790.0,6790.0,1.1467634386604244e-16,-0.4974597604200621,1.9886934385384687e-17,0.17341793185014104,18.964444105517174,0.9807929879153328,0.17341793185014104,False
81,59966.59511775,210.2830695697121,o,o,6790.0,6790.0,2.3491389710043232e-17,-1.1860248890032885,7.367975834696384e-18,0.3136458049370475,20.685856926975237,2.702205809373396,0.3136458049370475,False
82,59969.62293525,213.3108870697106,o,o,8119.0488897959185,8119.0488897959185,2.2508863074241848e-17,-1.2045800393716384,7.04101136016022e-18,0.3128106176192277,20.73224480289612,2.748593685294278,0.3128106176192277,False
83,60021.386763,265.0747148197115,o,o,6790.0,6790.0,1.6253685151547725e-17,-1.3459817558275056,5.530825419452342e-18,0.34028131884452556,21.085749094035783,3.1020979764339423,0.34028131884452556,False
84,60025.267933250005,268.955885069714,o,o,6790.0,6790.0,2.6506344081954617e-17,-1.1335837673554785,8.407147763565583e-18,0.31717492754080434,20.554754122855712,2.571103005253871,0.31717492754080434,False
85,60033.36062914285,277.04858096256066,o,o,6790.0,6790.0,1.994210118873168e-17,-1.257162683062095,7.124608937269545e-18,0.35726470695551976,20.863701412122253,2.8800502945204123,0.35726470695551976,False
86,59740.31757,-15.99447818029148,o,o,8148.904612244896,8148.904612244896,7.201499470618297e-17,-0.6995106655524594,7.201499470618297e-19,0.01,19.46957136834817,1.4859202507463287,0.01,True
87,59741.35021175,-14.961836430287804,o,o,6790.0,6790.0,6.108903423960682e-17,-0.7709703392549159,6.108903423960682e-19,0.01,19.648220552604304,1.6645694350024627,0.01,True
88,59743.31066525,-13.001382930291584,o,o,6790.0,6790.0,7.475470319692951e-17,-0.683295077131227,7.47547031969295e-19,0.01,19.42903239729509,1.4453812796932475,0.01,True
89,59744.34934175,-11.962706430291291,o,o,6790.0,6790.0,1.2245531483906133e-16,-0.46895595941468926,1.2245531483906133e-18,0.01,18.893184603003743,0.9095334854019015,0.01,True
90,59746.3393605,-9.9726876802888,o,o,6790.0,6790.0,7.622041745674728e-17,-0.6748622755929397,7.622041745674728e-19,0.01,19.407950393449365,1.424299275847524,0.01,True
91,59747.349583250005,-8.962464930285932,o,o,8119.0488897959185,8119.0488897959185,4.433806284243983e-17,-0.9101568840555956,4.433806284243983e-19,0.01,19.996186914606007,2.0125357970041655,0.01,True
92,59748.3139005,-7.998147680293187,o,o,8108.571428571428,8108.571428571428,3.699919113186391e-17,-0.9887413689315174,3.699919113186391e-19,0.01,20.192648126795813,2.208997009193972,0.01,True
93,59957.650262333336,201.33821415304556,o,o,6790.0,6790.0,5.245853849833525e-17,-0.8371174117298885,5.245853849833525e-19,0.01,19.81358823379174,1.8299371161898996,0.01,True
94,59985.31181525,228.9997670697121,o,o,6790.0,6790.0,1.6821284230615521e-16,-0.3310744494628146,1.6821284230615522e-18,0.01,18.548480828124053,0.5648297105222113,0.01,True
95,59988.034484,231.7224358197127,o,o,6790.0,6790.0,7.576652144518203e-17,-0.6774562500572934,7.576652144518203e-19,0.01,19.414435329610253,1.4307842120084118,0.01,True
96,59989.311710999995,232.9996628197041,o,o,6790.0,6790.0,5.653102807567321e-17,-0.8046467150225567,5.653102807567321e-19,0.01,19.73241149202341,1.7487603744215683,0.01,True
97,60004.06377,247.75172181970993,o,o,6790.0,6790.0,4.9850255097187315e-17,-0.8592662135971096,4.985025509718732e-19,0.01,19.868960238459792,1.8853091208579507,0.01,True
98,60008.02025025,251.70820206971257,o,o,6790.0,6790.0,9.399202745047775e-17,-0.5838425810218517,9.399202745047775e-19,0.01,19.18040115702165,1.1967500394198076,0.01,True
99,60009.333212000005,253.02116381971427,o,o,6790.0,6790.0,7.22908659073675e-17,-0.6978501718506145,7.22908659073675e-19,0.01,19.465420134093552,1.481769016491711,0.01,True
100,60016.026916999996,259.71486881970486,o,o,6790.0,6790.0,7.65158067456964e-17,-0.6731824370501656,7.65158067456964e-19,0.01,19.40375079709243,1.4200996794905905,0.01,True
101,60017.28793700001,260.9758888197175,o,o,6790.0,6790.0,6.257686994988615e-17,-0.7605197623971343,6.257686994988616e-19,0.01,19.622094110459855,1.638442992858014,0.01,True
102,60018.531427999995,262.21937981970405,o,o,6790.0,6790.0,1.6719303383790894e-16,-0.3337154202191037,1.6719303383790894e-18,0.01,18.555083255014775,0.5714321374129341,0.01,True
103,60020.086712000004,263.77466381971317,o,o,6790.0,6790.0,3.5993596428189904e-17,-1.0007083557537335,3.5993596428189903e-19,0.01,20.222565593851357,2.2389144762495157,0.01,True
104,60022.46456275001,266.152514569716,o,o,6790.0,6790.0,3.39319141323404e-17,-1.0263252393412898,3.39319141323404e-19,0.01,20.286607802820246,2.3029566852184047,0.01,True
105,60029.303579,272.9915308197087,o,o,6790.0,6790.0,3.1628350602917297e-17,-1.056857054309475,3.1628350602917297e-19,0.01,20.362937340240705,2.3792862226388642,0.01,True
106,60030.470018,274.15796981970925,o,o,6790.0,6790.0,3.606109029696808e-17,-0.9998947452954035,3.606109029696808e-19,0.01,20.220531567705528,2.236880450103687,0.01,True
107,60034.490659,278.17861081971205,o,o,6790.0,6790.0,4.0397264627947615e-17,-0.9505816394132012,4.0397264627947617e-19,0.01,20.097248803000024,2.113597685398183,0.01,True
108,60035.44419,279.13214181971125,o,o,6790.0,6790.0,9.859712264984299e-17,-0.5630693574994723,9.859712264984298e-19,0.01,19.128468098215695,1.1448169806138537,0.01,True
109,60037.94711825,281.6350700697076,o,o,6790.0,6790.0,9.416189414783048e-17,-0.5830584125204936,9.416189414783049e-19,0.01,19.17844073576825,1.194789618166407,0.01,True
110,60038.15180175,281.8397535697077,o,o,6790.0,6790.0,5.252764701345569e-16,0.16345434827754524,5.252764701345569e-18,0.01,17.312158833773154,-0.6714922838286874,0.01,True
111,60039.1709845,282.85893631970976,o,o,6790.0,6790.0,2.0604745006827486e-16,-0.24296635435194958,2.0604745006827488e-18,0.01,18.32821059034689,0.3445594727450505,0.01,True
112,60042.27211800001,285.9600698197173,o,o,6821.489795918367,6821.489795918367,1.1862157035770457e-16,-0.48276992956057185,1.1862157035770458e-18,0.01,18.92771952836845,0.944068410766608,0.01,True
113,60043.51873625,287.20668806970934,o,o,6790.0,6790.0,5.747453278445465e-17,-0.7974581491148278,5.747453278445465e-19,0.01,19.71444007725409,1.7307889596522479,0.01,True
114,60044.2902035,287.9781553197099,o,o,6790.0,6790.0,8.12175874730214e-17,-0.6472835138026376,8.121758747302139e-19,0.01,19.339003488973614,1.3553523713717723,0.01,True
115,60062.155836000005,305.84378781971463,o,o,8119.0488897959185,8119.0488897959185,5.204189086902931e-17,-0.8405805309959575,5.204189086902931e-19,0.01,19.822246031956908,1.8385949143550668,0.01,True
116,60069.539850999994,313.22780281970336,o,o,6790.0,6790.0,3.435315607421445e-16,-0.02096695616067379,3.4353156074214454e-18,0.01,17.773212094868704,-0.2104390227331372,0.01,True
117,60071.4274165,315.1153683197117,o,o,6790.0,6790.0,9.664267719589654e-17,-0.5717646463808812,9.664267719589653e-19,0.01,19.150206320419223,1.1665552028173813,0.01,True
118,60074.182874000006,317.8708258197148,o,o,6790.0,6790.0,5.319548020704758e-17,-0.8310588649386332,5.319548020704758e-19,0.01,19.798441866813604,1.8147907492117632,0.01,True
119,60080.137487500004,323.82543931971304,o,o,8119.0488897959185,8119.0488897959185,7.519910538682685e-17,-0.6807209246547998,7.519910538682685e-19,0.01,19.42259701610402,1.4389458985021797,0.01,True
120,60085.374716750004,329.0626685697134,o,o,6790.0,6790.0,3.325613430000394e-17,-1.0350618333163055,3.3256134300003943e-19,0.01,20.30844928775778,2.3247981701559404,0.01,True
121,60089.3534795,333.0414313197107,o,o,6790.0,6790.0,4.93369705647569e-17,-0.8637611196397259,4.93369705647569e-19,0.01,19.880197503566336,1.8965463859644949,0.01,True
122,60091.38975525,335.0777070697077,o,o,6790.0,6790.0,4.024805826377308e-17,-0.952188665642133,4.024805826377308e-19,0.01,20.101266368572354,2.1176152509705126,0.01,True
123,60093.365044,337.0529958197076,o,o,6790.0,6790.0,4.6058481628860396e-17,-0.8936239818082612,4.6058481628860395e-19,0.01,19.95485465898767,1.9712035413858295,0.01,True
124,60095.38092525,339.06887706970883,o,o,6790.0,6790.0,5.919752228524435e-17,-0.7846300689626275,5.919752228524435e-19,0.01,19.682369876873583,1.6987187592717419,0.01,True
125,60096.106841,339.79479281971,o,o,6790.0,6790.0,2.0162503641573866e-16,-0.2523891398168825,2.0162503641573865e-18,0.01,18.351767554009225,0.3681164364073837,0.01,True
126,60101.360803999996,345.04875581970555,o,o,6790.0,6790.0,2.485243831410463e-16,-0.16156459413786806,2.485243831410463e-18,0.01,18.124706189811686,0.14105507220984492,0.01,True
127,60103.345752999994,347.0337048197034,o,o,8119.0488897959185,8119.0488897959185,3.356426215227266e-17,-1.0310564941809766,3.356426215227266e-19,0.01,20.298435939919464,2.3147848223176233,0.01,True
128,60122.0756065,365.7635583197116,o,o,6790.0,6790.0,8.214754560769242e-17,-0.6423390064742023,8.214754560769241e-19,0.01,19.326642220652527,1.3429911030506858,0.01,True
129,60123.349044,367.0369958197116,o,o,8119.0488897959185,8119.0488897959185,5.817074451938538e-17,-0.7922289763428694,5.817074451938538e-19,0.01,19.701367145324195,1.7177160277223535,0.01,True
130,60125.32341433334,369.0113661530486,o,o,8119.0488897959185,8119.0488897959185,6.008452399814444e-17,-0.7781709736998224,6.008452399814444e-19,0.01,19.666222138716574,1.6825710211147324,0.01,True
131,60128.0469615,371.7349133197058,o,o,6790.0,6790.0,1.2458845145679737e-16,-0.46145581075159825,1.2458845145679738e-18,0.01,18.87443423134601,0.8907831137441704,0.01,True
132,60134.015993500005,377.70394531971397,o,o,6857.1466693877555,6857.1466693877555,8.132366242398295e-17,-0.6467166697253361,8.132366242398295e-19,0.01,19.337586378780358,1.353935261178517,0.01,True
133,60140.06513233334,383.7530841530461,o,o,8119.0488897959185,8119.0488897959185,4.9803258605398864e-17,-0.8596758392652326,4.980325860539887e-19,0.01,19.8699843026301,1.8863331850282599,0.01,True
134,60146.049122,389.737073819706,o,o,6790.0,6790.0,1.0039346157234108e-15,0.44477183033673207,1.0039346157234108e-17,0.01,16.608865128625187,-1.3747859889766545,0.01,True
135,60149.27375325,392.9617050697125,o,o,6790.0,6790.0,5.061372901748364e-17,-0.8526652630812492,5.061372901748364e-19,0.01,19.852457862170144,1.8688067445683032,0.01,True
136,60151.410872,395.09882381970965,o,o,6790.0,6790.0,4.6908334557691396e-17,-0.8856835847042213,4.69083345576914e-19,0.01,19.935003666227573,1.9513525486257315,0.01,True
137,60152.011717999994,395.69966981970356,o,o,6790.0,6790.0,2.7029410498478038e-15,0.8749029753464139,2.7029410498478038e-17,0.01,15.533537266100982,-2.450113851500859,0.01,True
138,60153.26677350001,396.9547253197161,o,o,6790.0,6790.0,4.5697333171366534e-17,-0.8970427426252634,4.569733317136654e-19,0.01,19.963401561030174,1.9797504434283333,0.01,True
139,59751.22795139998,-5.084096780308755,g,g,4180.780293877551,4180.780293877551,2.623192916717483e-16,-0.1381033676941037,6.7365272941553226e-18,0.025680639998773087,18.43585973252475,0.45220861492290965,0.025680639998773087,False
140,59753.26761570014,-3.0444324801501352,g,g,4920.355,4920.355,4.3931270641729037e-16,0.08584016606780231,7.775289619137874e-18,0.017698758778336706,17.876000898119987,-0.10765021948185449,0.017698758778336706,False
141,59760.21723379986,3.905185619572876,g,g,4228.183710204082,4228.183710204082,3.927188397043797e-16,0.037148137309673146,7.434662268860764e-18,0.01893125950987538,17.997730970015308,0.014079852413466654,0.01893125950987538,False
