MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59793.248594  18.837  0.297   106   32 c  0   1.10 211.41354  20.64121  9293.70  9134.44 2.83 2.74 -60.0 -0.372 18.72 19.81 02a59793o0023c
59793.251758  18.917  0.221    98   22 c  0   0.88 211.41354  20.64121  9274.88  9091.92 2.94 2.75 -58.5 -0.377 19.08 20.32 02a59793o0030c
59793.258097  18.884  0.141   101   14 c  0   0.94 211.41354  20.64121  9334.14  9170.70 2.88 2.66 -56.8 -0.378 19.40 20.80 02a59793o0044c
59793.269700  18.585  0.109   134   14 c  0   1.10 211.41354  20.64121  9350.99  9051.99 2.91 2.75 -50.9 -0.380 19.42 20.86 02a59793o0069c
59795.334662  18.656  0.184   125   23 o  0   1.15 211.41354  20.64121  7175.75  7669.39 3.04 2.88  84.1 -0.438 18.80 19.83 01a59795o0039o
59795.338331  18.382  0.154   161   25 o  0   1.15 211.41354  20.64121  7199.98  7708.03 3.36 3.02  52.5 -0.408 18.71 19.80 01a59795o0047o
59795.344776  18.801  0.271   110   30 o  0   1.02 211.41354  20.64121  7136.22  7636.10 3.65 3.48 -80.7 -0.400 18.50 19.75 01a59795o0061o
59795.354840  18.454  0.190   151   29 o  0   1.10 211.41354  20.64121  7118.29  7756.16 3.38 3.25  78.2 -0.411 18.53 19.67 01a59795o0083o
59797.279760  18.671  0.137   124   17 o  0   1.15 211.41354  20.64121  5475.99  4722.76 2.34 2.03  35.4 -0.448 19.09 19.92 02a59797o0098o
59797.283842  18.734  0.175   116   20 o  0   0.89 211.41354  20.64121  5456.67  4683.19 2.63 2.11  34.5 -0.428 19.04 19.90 02a59797o0107o
59797.290247  18.666  0.147   124   18 o  0   1.08 211.41354  20.64121  5515.06  4759.96 2.41 2.05  34.9 -0.437 19.08 19.88 02a59797o0121o
59800.298044  18.617  0.181   130   24 o  0   0.96 211.41354  20.64121  3112.66  1453.28 2.67 2.49 -38.5 -0.546 18.77 19.55 01a59800o0137o
59800.300835  19.010  0.237    90   22 o  0   1.24 211.41354  20.64121  3133.28  1492.28 2.62 2.48 -37.5 -0.537 18.75 19.52 01a59800o0143o
59800.309149  18.504  0.194   144   28 o  0   1.16 211.41354  20.64121  3075.35  1415.25 2.78 2.55 -30.8 -0.522 18.68 19.42 01a59800o0161o
59800.343713  18.199  0.178   191   34 o  0   0.98 211.41354  20.64121  3065.96  1535.50 2.81 2.62 -44.5 -0.518 18.33 18.96 01a59800o0235o
59805.268469  18.705  0.112   120   13 o  0   1.26 211.41354  20.64121  7423.36  4633.90 2.24 1.97  32.0 -0.436 19.41 20.41 02a59805o0085o
59805.271636  18.600  0.112   132   15 o  0   1.02 211.41354  20.64121  7404.26  4594.91 2.27 1.99  33.1 -0.433 19.37 20.33 02a59805o0092o
59805.278484  18.756  0.146   114   17 o  0   1.00 211.41354  20.64121  7463.55  4670.24 2.05 2.05 -80.3 -0.441 19.18 20.12 02a59805o0107o
59805.289002  18.661  0.144   125   18 o  0   1.37 211.41354  20.64121  7481.78  4555.49 2.29 1.97  30.3 -0.428 18.99 19.57 02a59805o0130o
59808.291169  18.665  0.128   124   16 o  0   1.26 211.41354  20.64121  7031.07  5736.92 2.72 2.62  50.0 -0.456 19.16 20.26 01a59808o0054o
59808.296634  18.438  0.112   153   17 o  0   1.09 211.41354  20.64121  7052.11  5776.15 2.88 2.71  47.5 -0.437 19.09 20.24 01a59808o0066o
59808.299826  18.695  0.118   121   14 o  0   1.64 211.41354  20.64121  6991.49  5702.00 2.79 2.71  59.4 -0.444 19.11 20.23 01a59808o0073o
59810.260578  19.155  0.162    79   13 c  0   0.94 211.41354  20.64121  9316.88  2613.82 2.47 2.37  -7.7 -0.407 19.49 21.24 02a59810o0067c
59810.265123  19.087  0.138    84   12 c  0   1.11 211.41354  20.64121  9297.78  2572.77 2.48 2.30 -48.3 -0.411 19.51 21.25 02a59810o0077c
59810.270590  18.800  0.112   110   12 c  0   1.11 211.41354  20.64121  9357.30  2651.13 2.49 2.34 -38.0 -0.409 19.50 21.24 02a59810o0089c
59810.282890  19.237  0.205    73   15 c  0   0.80 211.41354  20.64121  9377.98  2533.42 2.47 2.27 -42.7 -0.420 19.47 21.20 02a59810o0116c
59811.265436  18.928  0.171    98   17 o  0   1.13 211.41354  20.64121  7031.09  5733.18 2.98 2.73  47.3 -0.431 19.11 20.25 01a59811o0089o
59811.268623  18.588  0.124   133   16 o  0   1.29 211.41354  20.64121  7051.73  5771.59 2.98 2.78  48.8 -0.424 19.07 20.21 01a59811o0096o
59811.288745  18.683  0.164   122   20 o  0   0.82 211.41354  20.64121  6990.76  5701.47 2.93 2.82  53.1 -0.444 19.00 20.05 01a59811o0140o
59812.254774  18.851  0.156   105   16 o  0   1.02 211.41354  20.64121  7030.56  5730.37 3.10 2.77  46.7 -0.459 19.15 20.41 01a59812o0069o
59812.264830  18.656  0.121   125   15 o  0   1.27 211.41354  20.64121  7053.55  5771.34 3.02 2.72  47.1 -0.421 19.18 20.39 01a59812o0091o
59812.268019  18.951  0.170    95   16 o  0   1.11 211.41354  20.64121  6993.04  5695.90 2.81 2.65  52.1 -0.454 19.22 20.38 01a59812o0098o
59812.273948  19.131  0.193    81   16 o  0   1.01 211.41354  20.64121  6977.94  5813.45 2.97 2.71  46.4 -0.429 19.12 20.35 01a59812o0111o
59813.245036  18.943  0.186    96   18 c  0   1.18 211.41354  20.64121  9323.79  2615.70 2.76 2.59 -47.7 -0.395 19.11 20.56 02a59813o0039c
59813.248665  20.052  0.432    35   15 c  0   0.93 211.41354  20.64121  9304.55  2576.21 3.00 2.78 -38.3 -0.400 19.16 20.87 02a59813o0047c
59813.254090  19.256  0.179    72   13 c  0   1.29 211.41354  20.64121  9364.39  2654.35 2.74 2.64 -39.2 -0.397 19.29 21.01 02a59813o0059c
59813.265953  19.403  0.239    63   15 c  0   1.04 211.41354  20.64121  9386.88  2536.12 3.06 2.88 -38.0 -0.393 19.19 21.00 02a59813o0085c
59815.248647  19.710  0.837    47   40 o  0   1.26 211.41354  20.64121  7027.85  5729.71 3.45 2.96  46.1 -0.375 18.05 19.18 01a59815o0110o
59815.255489  18.778  0.178   112   20 o  0   1.12 211.41354  20.64121  7048.04  5768.63 3.41 3.02  41.7 -0.379 18.87 20.16 01a59815o0125o
59815.259136  18.784  0.164   111   18 o  0   1.10 211.41354  20.64121  6989.64  5694.11 3.23 2.91  40.0 -0.402 18.90 20.09 01a59815o0133o
59815.271896  18.951  0.200    95   19 o  0   1.09 211.41354  20.64121  6971.98  5814.89 3.12 2.89  48.1 -0.414 18.92 20.11 01a59815o0161o
59816.240067  18.540  0.180   139   25 o  0   1.11 211.41354  20.64121  5647.14  9941.53 3.35 2.79  58.1 -0.423 18.68 19.52 01a59816o0020o
59816.244166  19.012  0.271    90   24 o  0   0.94 211.41354  20.64121  5668.00  9980.32 3.43 3.05  54.6 -0.407 18.75 19.87 01a59816o0029o
59816.250547  18.906  0.223    99   22 o  0   1.02 211.41354  20.64121  5608.90  9904.86 3.23 2.88  60.7 -0.447 18.91 20.06 01a59816o0043o
59816.263341  18.926  0.207    98   20 o  0   1.11 211.41354  20.64121  5592.51 10025.75 3.04 2.79  61.7 -0.462 18.96 20.06 01a59816o0071o
59819.237130  18.945  0.318    96   31 o  0   1.08 211.41354  20.64121  5647.46  9942.52 4.07 3.72  58.1 -0.331 18.38 19.54 01a59819o0039o
59819.240317  19.056  0.341    87   30 o  0   1.09 211.41354  20.64121  5669.15  9980.90 4.37 4.07  45.7 -0.365 18.42 19.84 01a59819o0046o
59819.245780  19.277  0.261    71   18 o  0   1.24 211.41354  20.64121  5607.31  9905.85 3.51 3.24  59.0 -0.402 18.99 20.47 01a59819o0058o
59819.257673  18.884  0.181   102   18 o  0   0.92 211.41354  20.64121  5589.67 10026.24 3.43 3.06  57.8 -0.430 19.08 20.60 01a59819o0084o
59821.239099  19.262  0.252    72   18 c  0   1.25 211.41354  20.64121  3157.02  6951.07 2.65 2.44  37.2 -0.392 18.84 20.11 02a59821o0035c
59821.242263  19.583  0.327    53   17 c  0   0.93 211.41354  20.64121  3135.32  6910.90 2.68 2.50  41.0 -0.385 19.07 20.43 02a59821o0042c
59821.247691  19.961  0.351    38   13 c  0   1.09 211.41354  20.64121  3193.62  6989.53 2.51 2.46  54.0 -0.399 19.20 20.63 02a59821o0054c
59821.260385  19.307  0.211    69   14 c  0   1.15 211.41354  20.64121  3216.56  6872.04 2.46 2.41 -75.0 -0.411 19.20 20.67 02a59821o0082c
59824.243853  19.358  0.341    66   22 o  0   1.33 211.41354  20.64121  1200.68  6133.45 2.74 2.72  80.3 -0.473 18.80 19.81 01a59824o0061o
59824.247959  18.720  0.165   118   20 o  0   1.45 211.41354  20.64121  1221.97  6172.47 2.60 2.54 -73.5 -0.495 18.93 19.82 01a59824o0070o
59824.254792  18.829  0.215   107   23 o  0   1.23 211.41354  20.64121  1161.89  6095.95 2.61 2.54 -55.2 -0.498 18.86 19.77 01a59824o0085o
59824.264813  19.156  0.365    79   29 o  0   0.79 211.41354  20.64121  1144.74  6213.18 2.84 2.64 -44.9 -0.487 18.80 19.69 01a59824o0107o
59827.245348  18.794  0.220   110   24 o  0   0.95 211.41354  20.64121  1196.10  6134.54 2.78 2.69 -48.2 -0.473 18.75 19.62 01a59827o0069o
59827.254956  19.115  0.316    82   26 o  0   1.39 211.41354  20.64121  1218.70  6172.36 2.83 2.76 -43.7 -0.469 18.69 19.58 01a59827o0090o
59827.258170  19.572  0.498    54   27 o  0   0.96 211.41354  20.64121  1158.17  6095.90 2.75 2.60 -49.6 -0.499 18.76 19.55 01a59827o0097o
59835.221419  20.977  5.357    15   79 o  0   0.79 211.41354  20.64121  9501.26  9815.39 2.89 2.13 -53.8 -0.471 17.58 17.03 01a59835o0027o
59835.224649  18.824  0.431   107   46 o  0   1.16 211.41354  20.64121  9519.06  9855.16 3.12 2.06 -52.0 -0.470 18.29 18.05 01a59835o0034o
59835.231582  19.146  0.287    80   23 o  0   0.89 211.41354  20.64121  9455.68  9780.04 2.99 2.08 -51.9 -0.651 18.94 19.33 01a59835o0049o
59835.241752  18.778  0.206   112   23 o  0   1.02 211.41354  20.64121  9434.85  9904.23 3.22 2.13 -50.2 -0.484 19.10 19.73 01a59835o0071o
59957.645083 -22.103  2.786    -5   15 o  0   1.08 211.41354  20.64121  3314.88  3336.97 2.41 1.89  35.4 -0.448 19.12 19.97 02a59957o0926o
59957.647894  22.484  4.200     4   16 o  0   1.33 211.41354  20.64121  3333.34  3375.77 2.38 1.90  36.8 -0.449 19.18 20.04 02a59957o0932o
59957.657810  20.580  0.674    21   14 o  0   1.02 211.41354  20.64121  3259.10  3414.71 2.32 1.86  35.1 -0.458 19.20 19.97 02a59957o0953o
59966.588667  20.322  0.464    27   12 o  0   1.04 211.41354  20.64121  3223.67  7887.34 2.45 2.06  37.8 -0.405 19.46 20.78 02a59966o0814o
59966.590927  20.329  0.433    27   12 o  0   1.14 211.41354  20.64121  3242.74  7928.13 2.40 2.07  36.2 -0.409 19.47 20.79 02a59966o0819o
59966.595450  21.019  0.800    14   11 o  0   1.34 211.41354  20.64121  3182.39  7850.67 2.42 2.05  36.3 -0.410 19.45 20.82 02a59966o0829o
59966.605427  21.105  0.804    13   10 o  0   1.19 211.41354  20.64121  3162.90  7966.22 2.29 1.95  35.2 -0.418 19.51 20.83 02a59966o0850o
59969.615592  21.511  1.276     9   12 o  0   1.01 211.41354  20.64121  3220.16  7891.18 2.29 1.97  33.1 -0.417 19.53 20.91 02a59969o0630o
59969.617550  20.794  0.634    18   11 o  0   1.58 211.41354  20.64121  3239.26  7931.45 2.24 1.93  33.8 -0.421 19.54 20.93 02a59969o0634o
59969.627718  20.437  0.396    24   10 o  0   1.51 211.41354  20.64121  3174.22  7856.16 2.19 1.96  33.9 -0.425 19.57 20.92 02a59969o0654o
59969.630881  20.632  0.514    20   10 o  0   0.97 211.41354  20.64121  3156.79  7973.44 2.22 1.91  31.7 -0.414 19.57 20.91 02a59969o0661o
59985.302755 -20.378  2.469   -26   63 o  0   0.79 211.41354  20.64121  7288.86  7276.99 2.39 2.22 -35.9 -0.380 17.75 17.65 04a59985o0640o
59985.304556  20.398  2.172    25   55 o  0   1.21 211.41354  20.64121  7268.93  7238.59 2.74 2.46 -67.7 -0.375 17.67 17.70 04a59985o0644o
59985.316816  18.650  0.418   126   53 o  0   0.79 211.41354  20.64121  7325.85  7316.46 2.29 2.10 -37.3 -0.404 17.85 17.72 04a59985o0671o
59985.323134  19.562  0.963    54   52 o  0   1.10 211.41354  20.64121  7344.53  7200.94 2.40 2.14 -27.6 -0.387 17.84 17.74 04a59985o0685o
59988.022166 -20.163  0.815   -31   26 o  0   1.17 211.41354  20.64121  9179.23  6492.78 2.71 2.21 -56.9 -0.368 18.50 19.08 03a59988o0580o
59988.025346  21.051  1.861    14   26 o  0   1.31 211.41354  20.64121  9151.72  6457.53 2.77 2.37 -54.3 -0.368 18.47 19.12 03a59988o0587o
59988.042059  20.932  1.517    15   23 o  0   1.34 211.41354  20.64121  9183.84  6558.98 2.69 2.28 -51.4 -0.435 18.58 19.20 03a59988o0624o
59988.048365  22.720  8.412     3   25 o  0   0.91 211.41354  20.64121  9197.49  6453.08 2.68 2.32 -50.0 -0.372 18.61 19.27 03a59988o0638o
59989.306454 -23.054  7.812    -2   17 o  0   1.53 211.41354  20.64121  7283.81  7277.33 1.99 1.90 -49.6 -0.458 18.81 19.70 04a59989o0646o
59989.308256 -21.778  2.982    -7   21 o  0   1.02 211.41354  20.64121  7263.22  7238.41 2.10 1.87 -20.6 -0.434 18.94 19.82 04a59989o0650o
59989.311559  20.856  1.059    16   18 o  0   1.37 211.41354  20.64121  7320.82  7316.39 2.06 1.84 -26.7 -0.438 18.96 19.83 04a59989o0657o
59989.320575 -22.547  5.357    -4   19 o  0   1.30 211.41354  20.64121  7340.81  7200.57 1.93 1.84 -58.3 -0.448 18.87 19.81 04a59989o0677o
59993.351107  22.221  2.435     5   11 c  0   1.53 211.41354  20.64121  7366.95  2741.57 2.79 2.50 -23.2 -0.350 19.34 21.16 04a59993o0750c
59993.352910  22.857  4.000     3   10 c  0   1.40 211.41354  20.64121  7347.68  2702.00 2.56 2.15 -17.4 -0.372 19.42 21.17 04a59993o0754c
59993.356064  20.895  0.653    16   10 c  0   1.33 211.41354  20.64121  7406.62  2778.89 2.56 2.15 -18.3 -0.369 19.42 21.20 04a59993o0761c
59993.370090  21.251  0.972    12   11 c  0   1.18 211.41354  20.64121  7431.26  2661.00 2.54 2.12 -22.6 -0.368 19.49 21.22 04a59993o0791c
59997.330744  20.372  0.434    26   11 c  0   1.33 211.41354  20.64121  7359.80  2741.07 2.59 2.20 -16.0 -0.363 19.35 21.06 04a59997o0492c
59997.333448  20.954  0.758    15   11 c  0   1.13 211.41354  20.64121  7341.91  2702.31 2.59 2.18 -17.1 -0.373 19.42 21.16 04a59997o0498c
59997.336605 -20.814  0.649   -17   11 c  0   1.18 211.41354  20.64121  7401.48  2779.58 2.64 2.25 -19.0 -0.370 19.37 21.12 04a59997o0505c
59997.341632 -22.211  2.920    -5   14 c  0   0.82 211.41354  20.64121  7422.93  2662.71 2.74 2.37 -24.0 -0.363 19.39 21.20 04a59997o0516c
59998.535426 -23.399  6.889    -2   11 c  0   0.95 211.41354  20.64121 10209.89  2863.44 2.69 2.63 -33.8 -0.412 19.50 21.66 02a59998o0506c
59998.537700 -21.591  1.500    -8   13 c  0   0.84 211.41354  20.64121 10228.33  2901.03 2.66 2.59 -24.3 -0.413 19.50 21.65 02a59998o0511c
59998.543284  21.651  1.239     8   10 c  0   1.32 211.41354  20.64121 10168.17  2826.38 2.64 2.59 -42.5 -0.405 19.50 21.65 02a59998o0523c
59998.548254  20.301  0.338    28    9 c  0   1.23 211.41354  20.64121 10146.84  2944.53 2.70 2.56 -50.3 -0.413 19.50 21.65 02a59998o0534c
59998.558710  21.682  1.022     8    8 c  0   1.52 211.41354  20.64121   119.17  2856.87 2.61 2.59  49.3 -0.397 19.51 21.66 02a59998o0552c
59998.560519  21.825  1.093     7    7 c  0   2.31 211.41354  20.64121   139.14  2896.77 2.53 2.49  49.8 -0.405 19.52 21.65 02a59998o0556c
59998.565943  20.921  0.742    16   12 c  0   0.99 211.41354  20.64121    81.16  2814.17 2.53 2.49  40.8 -0.413 19.52 21.65 02a59998o0567c
59998.575716  22.568  3.500     3   12 c  0   0.95 211.41354  20.64121    62.32  2935.74 2.56 2.37  34.5 -0.419 19.44 21.73 02a59998o0587c
60001.275191  22.609  4.450     3   15 c  0   0.65 211.41354  20.64121  5155.84  8830.16 2.78 2.00 -67.6 -0.394 19.30 20.93 04a60001o0540c
60001.276993  23.997 13.200     1   12 c  0   1.37 211.41354  20.64121  5137.96  8791.46 2.88 2.12 -65.0 -0.398 19.27 20.92 04a60001o0544c
60001.304053  21.701  1.500     8   11 c  0   1.05 211.41354  20.64121  5196.98  8869.08 2.81 1.98 -68.2 -0.413 19.38 21.08 04a60001o0603c
60001.309506 -21.947  1.744    -6   10 c  0   1.16 211.41354  20.64121  5216.83  8751.18 2.74 1.94 -68.4 -0.404 19.43 21.16 04a60001o0615c
60001.560017 -21.972  1.829    -6   11 c  0   1.13 211.41354  20.64121  5128.56  5863.64 2.76 2.49  31.2 -0.386 19.52 21.51 02a60001o0367c
60001.561827 -21.276  1.000   -11   11 c  0   0.92 211.41354  20.64121  5148.58  5903.02 2.71 2.42  33.5 -0.397 19.54 21.51 02a60001o0371c
60001.564991 -21.206  0.809   -12   10 c  0   1.34 211.41354  20.64121  5090.62  5826.99 2.80 2.55  29.4 -0.387 19.51 21.49 02a60001o0378c
60001.570417 -21.716  1.302    -8   10 c  0   1.38 211.41354  20.64121  5071.67  5943.70 2.78 2.55  25.1 -0.391 19.46 21.49 02a60001o0390c
60004.056969  22.699  5.842     3   18 o  0   1.00 211.41354  20.64121  1150.86   738.97 2.55 2.25 -64.0 -0.422 19.19 20.36 03a60004o0678o
60004.060595  20.916  0.990    16   16 o  0   1.09 211.41354  20.64121  1132.20   699.15 2.58 2.26 -64.9 -0.416 19.19 20.36 03a60004o0686o
60004.063768  20.968  1.116    15   17 o  0   1.03 211.41354  20.64121  1191.15   778.26 2.69 2.35 -63.0 -0.412 19.14 20.37 03a60004o0693o
60004.073748 -23.818 14.000    -1   15 o  0   0.91 211.41354  20.64121  1217.04   660.77 2.37 2.05 -53.8 -0.431 19.29 20.39 03a60004o0714o
60005.309950  22.384  2.783     4   11 c  0   1.37 211.41354  20.64121  5161.29  8828.88 2.89 2.08 -67.3 -0.416 19.30 21.01 04a60005o0670c
60005.311751  20.679  0.620    19   12 c  0   1.23 211.41354  20.64121  5142.34  8789.80 2.96 2.11 -67.8 -0.402 19.36 21.03 04a60005o0674c
60005.316824  20.970  0.769    15   11 c  0   1.45 211.41354  20.64121  5201.87  8866.25 2.74 2.02 -67.7 -0.429 19.39 21.07 04a60005o0684c
60005.324485 -22.222  2.552    -5   12 c  0   0.88 211.41354  20.64121  5223.04  8748.31 2.80 2.02 -70.2 -0.402 19.37 21.13 04a60005o0701c
60008.016017 -20.633  1.556   -20   32 o  0   1.19 211.41354  20.64121  1182.41  6945.65 2.54 2.31 -52.8 -0.384 18.42 18.83 03a60008o0266o
60008.017836  19.743  0.723    46   33 o  0   1.10 211.41354  20.64121  1163.65  6906.69 2.49 2.26 -56.0 -0.387 18.42 18.82 03a60008o0270o
60008.020992  20.045  0.745    35   26 o  0   1.82 211.41354  20.64121  1220.41  6984.10 2.51 2.25 -50.2 -0.376 18.41 18.82 03a60008o0277o
60008.026156 -20.521  1.538   -22   35 o  0   0.90 211.41354  20.64121  1242.94  6867.19 2.50 2.24 -54.2 -0.400 18.45 18.82 03a60008o0288o
60009.210259 -21.849  7.091    -7   47 o  0   0.86 211.41354  20.64121  1220.41  2581.26 2.20 2.14  25.3 -0.399 17.92 18.12 04a60009o0475o
60009.212069  20.943  3.288    15   50 o  0   0.88 211.41354  20.64121  1200.13  2542.68 2.19 2.16   5.8 -0.367 17.96 18.14 04a60009o0479o
60009.218803  19.651  0.738    50   37 o  0   1.27 211.41354  20.64121  1259.36  2621.11 2.17 1.97  41.4 -0.437 18.09 18.20 04a60009o0493o
60009.226059  22.772 12.950     3   37 o  0   1.40 211.41354  20.64121  1276.07  2504.10 2.17 2.11  23.9 -0.377 18.03 18.22 04a60009o0509o
60009.438540  19.828  0.586    42   25 o  0   1.42 211.41354  20.64121  2281.73  5621.83 2.48 2.12  32.4 -0.410 18.49 19.07 02a60009o0414o
60009.447126  20.431  1.154    24   28 o  0   0.78 211.41354  20.64121  2306.74  5661.78 2.39 1.94  30.4 -0.423 18.65 19.09 02a60009o0432o
60009.454674  20.525  1.435    22   32 o  0   1.12 211.41354  20.64121  2252.93  5582.16 2.93 2.64  31.9 -0.371 18.27 19.11 02a60009o0448o
60009.458166  22.442  8.591     4   33 o  0   1.03 211.41354  20.64121  2234.99  5700.22 2.75 2.44  29.8 -0.391 18.41 19.13 02a60009o0455o
60016.022635  19.746  0.595    46   27 o  0   0.91 211.41354  20.64121  7200.41  7241.99 2.92 2.79 -43.9 -0.388 18.61 19.46 03a60016o0627o
60016.024438  20.635  1.176    20   24 o  0   0.97 211.41354  20.64121  7182.18  7202.57 2.55 2.30 -45.4 -0.415 18.78 19.46 03a60016o0631o
60016.027592  19.792  0.590    44   26 o  0   0.92 211.41354  20.64121  7238.27  7281.69 2.74 2.38 -44.4 -0.392 18.74 19.42 03a60016o0638o
60016.033003  21.344  2.303    10   24 o  0   1.04 211.41354  20.64121  7260.46  7166.45 2.55 2.32 -45.6 -0.399 18.77 19.43 03a60016o0650o
60017.283652  22.197  4.143     5   20 o  0   1.18 211.41354  20.64121  9321.26  9147.27 1.84 1.60 -76.5 -0.539 18.88 19.72 04a60017o0621o
60017.285599 -20.366  0.806   -26   21 o  0   1.23 211.41354  20.64121  9300.95  9108.18 1.82 1.73  -3.5 -0.554 18.95 19.75 04a60017o0625o
60017.288751  20.037  0.710    35   25 o  0   0.74 211.41354  20.64121  9360.39  9187.05 2.33 1.99  -2.8 -0.422 18.99 19.83 04a60017o0632o
60017.293746 -20.664  0.889   -20   18 o  0   1.89 211.41354  20.64121  9380.55  9070.12 1.84 1.78 -30.2 -0.529 18.94 19.76 04a60017o0642o
60018.511568   0.000 20.243     0   29 o  0   0.89 211.41354  20.64121  7039.94  7030.52 2.81 2.09  34.8 -0.413 18.44 19.61 02a60018o0628o
60018.538652  17.208  6.909   475 3282 o  0   1.77 211.41354  20.64121  3605.30 10356.13 3.00 2.23  32.7 -0.262 13.60 14.31 02a60018o0681o
60018.544064 -18.594  0.651  -133   86 o  0   0.67 211.41354  20.64121  3626.44 10235.11 2.13 2.01  27.6 -0.385 17.46 18.19 02a60018o0690o
60020.076686  20.691  0.638    19   12 o  0   0.95 211.41354  20.64121  3377.07  3315.81 2.16 1.91 -58.1 -0.431 19.36 20.54 03a60020o0273o
60020.083262  23.313  6.286     2   11 o  0   1.81 211.41354  20.64121  3396.41  3355.61 2.18 1.91 -59.7 -0.440 19.39 20.53 03a60020o0287o
60020.086876  21.144  0.845    13   11 o  0   1.59 211.41354  20.64121  3339.58  3276.67 2.18 1.92 -59.4 -0.431 19.37 20.50 03a60020o0295o
60020.100024 -20.972  0.929   -15   14 o  0   1.09 211.41354  20.64121  3319.58  3392.50 2.25 2.03 -57.3 -0.420 19.28 20.46 03a60020o0324o
60021.272440  20.963  0.833    15   12 o  0   1.26 211.41354  20.64121  9321.17  9147.40 2.00 1.80 -14.3 -0.493 19.34 20.70 04a60021o0604o
60021.274244 -22.196  2.421    -5   12 o  0   1.97 211.41354  20.64121  9301.04  9107.92 2.06 1.80  -9.1 -0.477 19.35 20.71 04a60021o0608o
60021.277484  20.257  0.466    29   13 o  0   1.23 211.41354  20.64121  9361.12  9186.66 2.18 1.95 -12.9 -0.455 19.31 20.73 04a60021o0615o
60021.284498  20.098  0.366    33   12 o  0   1.28 211.41354  20.64121  9381.31  9069.34 2.16 1.91 -14.6 -0.446 19.35 20.75 04a60021o0630o
60021.488759  20.983  0.655    15   10 o  0   1.46 211.41354  20.64121  7013.01  6991.48 2.38 1.86  35.7 -0.440 19.56 20.83 02a60021o0579o
60021.490568  23.223  6.714     2   12 o  0   1.08 211.41354  20.64121  7032.89  7029.44 2.35 1.86  37.3 -0.442 19.46 20.74 02a60021o0583o
60021.493313  22.138  2.175     5   11 o  0   1.57 211.41354  20.64121  6975.39  6952.12 2.37 1.86  35.6 -0.439 19.55 20.85 02a60021o0589o
60021.512798  20.837  0.838    17   14 o  0   1.21 211.41354  20.64121  6959.91  7071.17 2.46 1.88  31.6 -0.444 19.34 20.62 02a60021o0631o
60022.460399  21.185  1.021    12   12 o  0   1.17 211.41354  20.64121  7009.60  6989.63 2.43 1.95  35.7 -0.444 19.55 20.82 02a60022o0510o
60022.462207  22.270  2.389     4   11 o  0   1.15 211.41354  20.64121  7029.94  7027.89 2.36 1.94  35.8 -0.440 19.58 20.82 02a60022o0514o
60022.465109  20.031  0.330    35   12 o  0   1.32 211.41354  20.64121  6972.63  6950.74 2.46 1.95  34.2 -0.432 19.55 20.84 02a60022o0520o
60022.470536  24.656 20.500     0   10 o  0   1.78 211.41354  20.64121  6954.58  7067.81 2.39 1.92  35.4 -0.444 19.59 20.84 02a60022o0532o
60025.259637  19.742  0.283    46   13 o  0   1.29 211.41354  20.64121  5497.91  4770.54 2.23 1.97 -29.7 -0.501 19.24 20.69 04a60025o0570o
60025.261439  20.826  0.740    17   13 o  0   1.26 211.41354  20.64121  5478.15  4731.56 2.04 1.94 -33.2 -0.445 19.29 21.07 04a60025o0574o
60025.264628  20.984  0.893    15   13 o  0   1.04 211.41354  20.64121  5537.79  4808.61 2.06 1.89 -39.3 -0.464 19.29 21.25 04a60025o0581o
60025.286029  21.336  1.124    11   12 o  0   1.02 211.41354  20.64121  5003.79  5938.33 1.97 1.86 -49.5 -0.444 19.36 20.68 04a60025o0622o
60029.202182  20.275  0.557    28   16 o  0   1.12 211.41354  20.64121  5488.59  4776.61 2.06 1.92 -31.4 -0.489 19.17 20.92 04a60029o0483o
60029.217495  20.952  0.915    15   14 o  0   1.00 211.41354  20.64121  5468.70  4736.92 1.99 1.86 -39.8 -0.465 19.21 20.95 04a60029o0516o
60029.241986  20.788  0.675    18   12 o  0   1.21 211.41354  20.64121  5533.49  4813.95 2.13 1.95 -41.6 -0.481 19.23 21.21 04a60029o0568o
60029.245200  20.790  0.902    18   16 o  0   1.11 211.41354  20.64121  5555.30  4696.62 2.20 2.00 -26.6 -0.526 19.16 21.23 04a60029o0575o
60029.396771  22.186  2.000     5   10 o  0   2.47 211.41354  20.64121  7500.23  9090.33 2.35 2.02  34.2 -0.438 19.38 20.55 02a60029o0369o
60029.399944 -20.936  0.896   -15   14 o  0   1.23 211.41354  20.64121  7526.18  9129.39 2.10 2.06  41.0 -0.451 19.45 20.57 02a60029o0376o
60029.405922  22.513  4.000     4   14 o  0   0.85 211.41354  20.64121  7468.33  9052.85 2.17 2.11  39.0 -0.444 19.43 20.53 02a60029o0389o
60029.412324  20.083  0.355    34   12 o  0   1.44 211.41354  20.64121  7449.10  9169.91 2.36 2.02  35.4 -0.438 19.40 20.59 02a60029o0403o
60030.465108  22.432  2.857     4   11 o  0   1.47 211.41354  20.64121  7530.62  9089.53 2.29 2.20  57.7 -0.437 19.51 20.88 02a60030o0489o
60030.466917  20.993  0.721    15   10 o  0   1.53 211.41354  20.64121  7550.79  9128.40 2.23 2.11  45.4 -0.446 19.52 20.88 02a60030o0493o
