,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,59825.003655,-52.029071323238895,o,o,7156.660000000001,7156.660000000001,4.090601731967478e-17,-0.8897815679564154,1.2112271728355704e-17,0.29610000000000003,20.08366070635385,1.854647311068561,0.29610000000000003,False
30,59826.22361133333,-50.809114989911905,o,o,7156.660000000001,7156.660000000001,3.9951331429795755e-17,-0.9000375085374905,8.784061607192585e-18,0.21986905799693626,20.109300557806538,1.880287162521249,0.21986905799693626,False
31,59836.661083888896,-40.37164243434381,o,o,7156.660000000001,7156.660000000001,5.600353255740166e-17,-0.7533533438156965,9.289308300399395e-18,0.1658700420527612,19.74259014600205,1.5135767507167621,0.1658700420527612,False
32,59838.474029000005,-38.55869732323481,o,o,7156.660000000001,7156.660000000001,6.301626549126802e-17,-0.7021161036804813,7.850175901397104e-18,0.12457380392503394,19.61449704566402,1.3854836503787311,0.12457380392503394,False
33,59840.47604475,-36.556681573238166,o,o,8100.746406326531,8100.746406326531,3.829222112417012e-17,-0.9184582077070793,7.991073708079304e-18,0.20868660718757115,20.155352305730517,1.926338910445228,0.20868660718757115,False
34,59842.63320183333,-34.39952448991244,o,o,8210.229795918367,8210.229795918367,4.5973870636500135e-17,-0.8390576964020013,6.864927411297272e-18,0.14932237195288459,19.95685102746782,1.7278376321825313,0.14932237195288459,False
35,59843.167461,-33.865265323242056,o,o,7156.660000000001,7156.660000000001,9.048906861625056e-17,-0.5449726477138448,1.14195592995926e-17,0.1261982190138468,19.221638405747427,0.9926250104621381,0.1261982190138468,False
36,59844.53092766667,-32.501798656572646,o,o,7156.660000000001,7156.660000000001,8.750172507470886e-17,-0.5595521507398153,1.0041205692273313e-17,0.11475437408462684,19.25808716331235,1.029073768027061,0.11475437408462684,False
37,59845.24756,-31.7851663232359,o,o,7156.660000000001,7156.660000000001,1.103222891348807e-16,-0.45890550118938833,1.4803887667990337e-17,0.13418764044943823,19.006470539436286,0.777457144150997,0.13418764044943823,False
38,59846.2160985,-30.816627823238377,o,o,7156.660000000001,7156.660000000001,8.289910784600952e-17,-0.5830189091233038,1.1640568359207885e-17,0.14041849980859863,19.31675405927107,1.0877406639857803,0.14041849980859863,False
39,59848.431981,-28.60074532323779,o,o,7156.660000000001,7156.660000000001,6.636545583542835e-17,-0.67962668413427,1.3578505288962358e-17,0.20460200443185453,19.55827349679849,1.3292601015131993,0.20460200443185453,False
40,59849.214344,-27.818382323239348,o,o,7900.482857142857,7900.482857142857,9.916610259315113e-17,-0.5052055208423596,2.422454345671144e-17,0.2442825,19.12222058856871,0.8932071932834198,0.2442825,False
41,59850.230792500006,-26.801933823233412,o,o,7156.660000000001,7156.660000000001,6.744528042419458e-17,-0.6726172011336189,1.3385574759390496e-17,0.19846569953008456,19.54074978929686,1.3117363940115716,0.19846569953008456,False
42,59853.14145833333,-23.891267989907647,o,o,7156.660000000001,7156.660000000001,6.752274224160537e-17,-0.6721186942593391,1.1603200532089081e-17,0.17184136998718572,19.53950352211116,1.3104901268258722,0.17184136998718572,False
43,59854.570278875006,-22.462447448233434,o,o,7156.660000000001,7156.660000000001,1.0545732808875702e-16,-0.4784920021869503,5.863217828051099e-18,0.05559801233648159,19.05543679193019,0.8264233966449019,0.05559801233648159,False
44,59855.9062515,-21.12647482324246,o,o,7156.660000000001,7156.660000000001,1.1015166164411633e-16,-0.45957771296073346,1.7804688259194073e-17,0.16163794529689782,19.00815106886465,0.7791376735793598,0.16163794529689782,False
45,59856.86836075,-20.164365573240502,o,o,8100.746406326531,8100.746406326531,7.388424640935815e-17,-0.6330169178086962,1.1249924067104155e-17,0.15226417827656483,19.441749080984554,1.2127356856992648,0.15226417827656483,False
46,59858.274883875,-18.757842448241718,o,o,7156.660000000001,7156.660000000001,1.0618891707276297e-16,-0.47548957401737013,1.0403887822897065e-17,0.09797527001587268,19.04793072150624,0.8189173262209515,0.09797527001587268,False
47,59864.415210875,-12.617515448240738,o,o,7156.660000000001,7156.660000000001,1.0286691280727077e-16,-0.48929305966272274,1.1765646430755426e-17,0.11437736498225903,19.08243943561962,0.8534260403343303,0.11437736498225903,False
48,59865.18648675,-11.846239573242201,o,o,5678.5304,5678.5304,1.0615669676504601e-16,-0.47562136955297163,1.1846137514859064e-17,0.11159105243334602,19.04826021034524,0.8192468150599517,0.11159105243334602,False
49,59866.47944725001,-10.553279073232261,o,o,7156.660000000001,7156.660000000001,1.5860000292009651e-16,-0.3012655748763482,9.603496552450293e-18,0.06055167954371718,18.612370723653683,0.383357328368394,0.06055167954371718,False
50,59868.386162,-8.646564323236817,o,o,7156.660000000001,7156.660000000001,1.3087857290417212e-16,-0.3847002150342913,9.38450774801078e-18,0.07170392784525557,18.820957324048543,0.5919439287632535,0.07170392784525557,False
51,59870.404569666665,-6.628156656573992,o,o,7156.660000000001,7156.660000000001,1.507510166372101e-16,-0.32330851622962875,1.0041205692273316e-17,0.06660788043929403,18.667478077036886,0.43846468175159714,0.06660788043929403,False
52,59871.91405766667,-5.118668656570662,o,o,8117.305714285713,8117.305714285713,1.4285842933213463e-16,-0.34666289492297153,1.0230200269950337e-17,0.07161075701151609,18.725864023770242,0.4968506284849532,0.07161075701151609,False
53,59872.90138325,-4.131343073240714,o,o,7156.660000000001,7156.660000000001,1.2523418428258694e-16,-0.40384587452833465,9.826990807863385e-18,0.0784689169667053,18.86882147278365,0.6398080774983619,0.0784689169667053,False
54,59874.67090433333,-2.3618219899071846,o,o,8100.746406326531,8100.746406326531,1.5636219261059013e-16,-0.3074370140963598,6.889654551320512e-18,0.04406215106281317,18.627799321703712,0.39878592641842303,0.04406215106281317,False
55,59875.926156,-1.1065703232379747,o,o,7900.482857142857,7900.482857142857,1.5246788273697014e-16,-0.3183903963949035,1.2371189241225319e-17,0.08113964081581343,18.655182777450072,0.4261693821647832,0.08113964081581343,False
56,59876.8958095,-0.1369168232413358,o,o,7156.660000000001,7156.660000000001,1.5792829471520065e-16,-0.30310881990006955,9.084913582867592e-18,0.05752555993370811,18.616978836212986,0.38796544092769736,0.05752555993370811,False
57,59878.35709425,1.3243679267616244,o,o,8117.305714285713,8117.305714285713,1.2904225961643801e-16,-0.390836806619145,9.022202193674763e-18,0.06991664761987376,18.836298803010674,0.6072854077253851,0.06991664761987376,False
58,59879.898269749996,2.8655434267566307,o,o,7156.660000000001,7156.660000000001,1.4306714366908782e-16,-0.3460288592892855,9.538241274574852e-18,0.0666696841074612,18.724278934686026,0.49526553940073725,0.0666696841074612,False
59,59880.757321,3.724594676757988,o,o,8156.024081632653,8156.024081632653,1.5742618786662784e-16,-0.30449178687834433,1.8841311577442282e-17,0.11968346456692913,18.620436253658674,0.3914228583733852,0.11968346456692913,False
60,59882.632772875004,5.600046551764535,o,o,7156.660000000001,7156.660000000001,1.3419350506191096e-16,-0.37383726927614624,8.177403955554368e-18,0.06093740491972152,18.793799959653178,0.5647865643678891,0.06093740491972152,False
61,59883.70938111112,6.67665478787967,o,o,7156.660000000001,7156.660000000001,1.486190404656636e-16,-0.3294943128262364,7.328199015263816e-18,0.04930861477979261,18.682942568528404,0.45392917324311455,0.04930861477979261,False
62,59884.857597,7.824870676762657,o,o,7156.660000000001,7156.660000000001,2.2064457826976144e-16,-0.15787550552540708,3.095358330579798e-17,0.1402870786516854,18.253895550276333,0.024882154991043848,0.1402870786516854,False
63,59885.071491250004,8.038764926764998,o,o,7156.660000000001,7156.660000000001,1.5952700502147316e-16,-0.29873455407792804,1.221794466143328e-17,0.07658856668053587,18.60604317165763,0.3770297763723427,0.07658856668053587,False
64,59886.23916925,9.206442926762975,o,o,7156.660000000001,7156.660000000001,1.7651843309915314e-16,-0.2547787021627901,9.558882226692675e-18,0.05415231745980491,18.496153541869788,0.2671401465844987,0.05415231745980491,False
65,59890.677946,13.6452196767641,o,o,7156.660000000001,7156.660000000001,1.6215910104666077e-16,-0.2916274377391179,1.5640263158729827e-17,0.09645011015588567,18.588275380810607,0.3592619855253183,0.09645011015588567,False
66,59892.687211375,15.654485051760275,o,o,7156.660000000001,7156.660000000001,1.702313243966916e-16,-0.2705292878909358,1.317494030544169e-17,0.07739433592574306,18.535530006190154,0.3065166109048647,0.07739433592574306,False
67,59894.45833283333,17.42560651009262,o,o,7156.660000000001,7156.660000000001,1.7497656612594047e-16,-0.2585888765029303,6.45335898848081e-18,0.03688127576944198,18.505678977720137,0.2766655824348483,0.03688127576944198,False
68,59896.4041425,19.371416176763887,o,o,7900.482857142857,7900.482857142857,1.3803750504927706e-16,-0.3615716647935816,1.6093910684803054e-17,0.1165908546308324,18.763135948446767,0.5341225531614775,0.1165908546308324,False
69,59897.14034766667,20.107621343428036,o,o,7156.660000000001,7156.660000000001,1.4562701255808443e-16,-0.3383268255142866,1.0341250377870195e-17,0.07101189673684688,18.70502385024853,0.4760104549632409,0.07101189673684688,False
70,59898.090719,21.057992676760477,o,o,7156.660000000001,7156.660000000001,1.614119023746981e-16,-0.2936332097860479,1.4872431071932254e-17,0.09213961828792348,18.59328981092793,0.36427641564264235,0.09213961828792348,False
71,59899.09971733333,22.066991010091442,o,o,7156.660000000001,7156.660000000001,1.583974022734675e-16,-0.30182071099670615,1.2298148650442327e-17,0.07764110063629712,18.61375856395458,0.38474516866929065,0.07764110063629712,False
72,59901.077374333334,24.044648010094534,o,o,8053.6885328571425,8053.6885328571425,1.5816742215737112e-16,-0.30245172938682074,1.1266882479013664e-17,0.07123390092179352,18.615336109929867,0.386322714644578,0.07123390092179352,False
73,59903.085682000004,26.052955676765123,o,o,8190.385664693877,8190.385664693877,1.5730179686853904e-16,-0.30483508222862454,1.3163311789712871e-17,0.08368189080963756,18.621294492034373,0.39228109674908396,0.08368189080963756,False
74,59905.14493625,28.112209926759533,o,o,7156.660000000001,7156.660000000001,1.2264620663829228e-16,-0.412914645529602,1.1342804791460337e-17,0.09248394306162679,18.89149340028682,0.6624800050015303,0.09248394306162679,False
75,59906.087158999995,29.054432676755823,o,o,7156.660000000001,7156.660000000001,1.6551755359920495e-16,-0.2827247071561043,1.2652348616578224e-17,0.07644112869874485,18.566018554353075,0.33700515906778605,0.07644112869874485,False
76,59908.2997595,31.26703317675856,o,o,8053.6885328571425,8053.6885328571425,1.7808546235588784e-16,-0.2509402976895583,9.02455395704313e-18,0.05067541076996149,18.48655753068671,0.25754413540142096,0.05067541076996149,False
77,59909.073135499995,32.04040917675593,o,o,7156.660000000001,7156.660000000001,1.3329480540655834e-16,-0.37675554087547525,1.1906114113050315e-17,0.08932166618748455,18.801095638651503,0.5720822433662143,0.08932166618748455,False
78,59910.12504499999,33.092318676754076,o,o,7156.660000000001,7156.660000000001,1.5397333424964885e-16,-0.31412325145250897,1.2678290194847414e-17,0.08234081736705866,18.644514915094085,0.4155015198087959,0.08234081736705866,False
79,59911.813015249994,34.78028892675502,o,o,8053.6885328571425,8053.6885328571425,1.7003649021339921e-16,-0.27102663390077986,2.0850907261199215e-17,0.12262607417402528,18.536773371214764,0.3077599759294749,0.12262607417402528,False
80,59912.799597,35.76687067675812,o,o,7156.660000000001,7156.660000000001,1.649620643903996e-16,-0.28418468297430977,1.1026279477588082e-17,0.06684130389816936,18.56966849389859,0.34065509861330057,0.06684130389816936,False
81,59913.1147995,36.08207317675988,o,o,8053.6885328571425,8053.6885328571425,1.3931927112975782e-16,-0.3575575721404185,1.553810402028278e-17,0.11152874899705045,18.75310071681386,0.5240873215285724,0.11152874899705045,False
82,59914.0478175,37.015091176763235,o,o,7156.660000000001,7156.660000000001,1.5887898843195703e-16,-0.3005022998073219,2.5006649443265127e-17,0.15739431431472578,18.610462535981117,0.38144914069582825,0.15739431431472578,False
83,59917.08569825,40.05297192675789,o,o,7156.660000000001,7156.660000000001,1.5379227988297353e-16,-0.31463423070315777,2.5405264130719473e-17,0.16519206393228136,18.645792363220707,0.4167789679354179,0.16519206393228136,False
84,59918.116916750005,41.08419042676542,o,o,7156.660000000001,7156.660000000001,2.2353653018413647e-16,-0.1522202604844658,2.587401876018411e-17,0.11574850311432583,18.239757437673976,0.010744042388687092,0.11574850311432583,False
85,59919.82275225,42.79002592676261,o,o,7156.660000000001,7156.660000000001,1.2898281752289783e-16,-0.3910369063455761,1.606526629002811e-17,0.12455353820423486,18.836799052326754,0.6077856570414646,0.12455353820423486,False
86,59920.8233435,43.79061717676086,o,o,7156.660000000001,7156.660000000001,1.0061970643511907e-16,-0.498885719946335,1.4626687916209804e-17,0.1453660364795567,19.106421086328652,0.8774076910433628,0.1453660364795567,False
87,59922.82748566667,45.79475934342918,o,o,7156.660000000001,7156.660000000001,1.512085461013994e-16,-0.3219924282616482,1.3620622240530434e-17,0.09007838903097805,18.664187857116936,0.43517446183164665,0.09007838903097805,False
88,59923.07130425,46.0385779267599,o,o,7156.660000000001,7156.660000000001,1.4623924493960404e-16,-0.33650482980160135,1.1581485424259463e-17,0.07919546787213343,18.700468860966815,0.47145546568152596,0.07919546787213343,False
89,59926.891972666665,49.859246343425184,o,o,7156.660000000001,7156.660000000001,1.397957047030355e-16,-0.35607493816702984,1.0217500425951257e-17,0.07308880088738089,18.74939413188039,0.5203807365951008,0.07308880088738089,False
90,59944.79545975,67.76273342675995,o,o,8053.6885328571425,8053.6885328571425,1.2488355283539745e-16,-0.40506352029951564,2.2756575057583598e-17,0.18222235467289966,18.8718655872116,0.6428521919263126,0.18222235467289966,False
91,59945.052353750005,68.01962742676551,o,o,7156.660000000001,7156.660000000001,9.684765732239671e-17,-0.5154796459538993,2.3384926826457765e-17,0.2414609446732568,19.14790590134756,0.9188925060622708,0.2414609446732568,False
92,59948.84824875,71.81552242676116,o,o,7156.660000000001,7156.660000000001,1.7650032558595814e-16,-0.2548232549967402,2.246131093135475e-17,0.1272593172663343,18.496264923954662,0.2672515286693731,0.1272593172663343,False
93,59950.047087,73.01436067675968,o,o,7156.660000000001,7156.660000000001,1.2456034848771108e-16,-0.40618895124838517,2.19054528984357e-17,0.17586216773146598,18.874679164583775,0.6456657692984855,0.17586216773146598,False
94,59960.2092035,83.176477176763,o,o,7156.660000000001,7156.660000000001,1.9615871261564038e-16,-0.2089611632693753,2.5539894423126936e-17,0.13020015314420735,18.38160969463625,0.15259629935096086,0.13020015314420735,False
95,59961.05864633334,84.02592001009907,o,o,7156.660000000001,7156.660000000001,8.79643549459844e-17,-0.5572620435487394,1.6290091033990595e-17,0.18518968329835112,19.25236189533466,1.0233485000493694,0.18518968329835112,False
96,60101.156587000005,224.12386067676562,o,o,7156.660000000001,7156.660000000001,9.088125094288992e-17,-0.5430944695617477,1.6994396411457792e-17,0.18699562599701808,19.21694296036718,0.9879295650818918,0.18699562599701808,False
97,60108.416055333335,231.38332901009562,o,o,7156.660000000001,7156.660000000001,8.506843105109577e-17,-0.5718003428309011,1.3025804069885057e-17,0.15312148007127577,19.288707643540064,1.0596942482547753,0.15312148007127577,False
98,60109.38939366667,232.3566673434325,o,o,7156.660000000001,7156.660000000001,3.5086568286901654e-17,-0.9564278726156665,1.1897633692733625e-17,0.3390936838121952,20.250276468001978,2.021263072716689,0.3390936838121952,False
99,60116.1533135,239.12058717675973,o,o,7156.660000000001,7156.660000000001,8.140616084543462e-17,-0.5909114921696528,1.1993660338932591e-17,0.14733111369426793,19.33648551688695,1.1074721216016599,0.14733111369426793,False
100,60119.186277666675,242.15355134343554,o,o,7156.660000000001,7156.660000000001,1.166812503948291e-16,-0.43456769133624995,1.4063821590866563e-17,0.1205319753026046,18.945626014803437,0.7166126195181484,0.1205319753026046,False
101,60126.0616295,249.02890317676065,o,o,7156.660000000001,7156.660000000001,6.109609853749416e-17,-0.715555287816656,1.27037825594822e-17,0.2079311586759668,19.648095006004457,1.419081610719168,0.2079311586759668,False
102,60127.308788999995,250.27606267675583,o,o,7156.660000000001,7156.660000000001,1.0201775879444123e-16,-0.4928929874733985,3.199771909782579e-17,0.3136485203747613,19.09143925514631,0.8624258598610197,0.3136485203747613,False
103,60128.083084000005,251.050357676766,o,o,7156.660000000001,7156.660000000001,7.478052005489382e-17,-0.6277802847605543,1.8556235776956732e-17,0.24814264147046897,19.428657498364203,1.1996441030789136,0.24814264147046897,False
104,60129.047612,252.0148856767628,o,o,7156.660000000001,7156.660000000001,1.1232625199068342e-16,-0.4510874979068884,1.8928827917210227e-17,0.1685165095580704,18.986925531230035,0.7579121359447463,0.1685165095580704,False
105,60130.28049425,253.2477679267613,o,o,7156.660000000001,7156.660000000001,9.35852748498543e-17,-0.5303612456900844,2.0573408117320597e-17,0.21983595336262057,19.185109900688026,0.956096505402737,0.21983595336262057,False
106,60131.09193625,254.05920992675965,o,o,7156.660000000001,7156.660000000001,7.546914510637294e-17,-0.623799335402687,2.0949742390695658e-17,0.2775934769257983,19.418705124969534,1.1896917296842453,0.2775934769257983,False
107,60137.18263471429,260.14990839105303,o,o,7156.660000000001,7156.660000000001,7.885650593274864e-17,-0.6047312359236372,7.489330699789704e-18,0.09497416365590489,19.371034876271906,1.1420214809866174,0.09497416365590489,False
108,60138.417768,261.38504167676,o,o,7156.660000000001,7156.660000000001,6.896479674748929e-17,-0.6629413052572595,1.1866851984346547e-17,0.1720711514281171,19.516560049605964,1.2875466543206748,0.1720711514281171,False
109,60151.321665,274.2889386767638,o,o,7156.660000000001,7156.660000000001,1.549470353017985e-16,-0.31138549482624533,1.8841311577442214e-17,0.1215984,18.637670523528428,0.4086571282431386,0.1215984,False
110,59812.524192000004,-64.50853432323493,o,o,7156.660000000001,7156.660000000001,4.143465578091893e-17,-0.8842050305678448,4.143465578091893e-18,0.1,20.069719362882427,1.8407059675971382,0.1,True
111,59813.062673333334,-63.970052989905525,o,o,7220.207531387756,7220.207531387756,4.136880321141064e-17,-0.8848958088018506,4.136880321141064e-18,0.1,20.071446308467443,1.8424329131821544,0.1,True
112,59815.476444,-61.55628232323943,o,o,8100.746406326531,8100.746406326531,3.140599558303875e-17,-1.0045562005811703,3.1405995583038755e-18,0.1,20.370597287915743,2.141583892630454,0.1,True
113,59818.749737,-58.282989323241054,o,o,8210.229795918367,8210.229795918367,2.5952069536881563e-17,-1.0873967696576088,2.5952069536881563e-18,0.1,20.57769871060684,2.34868531532155,0.1,True
114,59822.5563115,-54.47641482324252,o,o,8100.746406326531,8100.746406326531,4.2386859296025374e-17,-0.8743375276518783,4.238685929602538e-18,0.1,20.045050605592508,1.8160372103072184,0.1,True
115,59823.968025333335,-53.06470098990394,o,o,7156.660000000001,7156.660000000001,3.3169312603635744e-17,-0.9808322945016066,3.3169312603635744e-18,0.1,20.31128752271683,2.0822741274315426,0.1,True
116,59824.657258666666,-52.375467656573164,o,o,7156.660000000001,7156.660000000001,3.90360847420845e-17,-0.9101025137286811,3.90360847420845e-18,0.1,20.13446307078452,1.9054496754992307,0.1,True
117,59828.955688999995,-48.07703732324444,o,o,7156.660000000001,7156.660000000001,5.795421580119232e-17,-0.7384837322394944,5.795421580119232e-18,0.1,19.705416117061553,1.4764027217762639,0.1,True
118,59830.345405,-46.6873213232393,o,o,7156.660000000001,7156.660000000001,1.79080933353032e-16,-0.24851941663461297,1.79080933353032e-17,0.1,18.480505328049347,0.2514919327640577,0.1,True
119,59831.040328333336,-45.99239798990311,o,o,7156.660000000001,7156.660000000001,1.0646692153383019e-16,-0.47435406912874534,1.0646692153383019e-17,0.1,19.045091959284676,0.8160785639993868,0.1,True
120,59835.98918533333,-41.04354098990734,o,o,7156.660000000001,7156.660000000001,7.628334726466852e-17,-0.6191390244968353,7.628334726466853e-18,0.1,19.407054347704904,1.1780409524196145,0.1,True
121,59837.009311,-40.023415323237714,o,o,7156.660000000001,7156.660000000001,2.2932161224666186e-16,-0.14112377943128784,2.2932161224666188e-17,0.1,18.212016235041034,-0.016997160244255127,0.1,True
122,59863.2189,-13.813826323239482,o,o,8100.746406326531,8100.746406326531,1.7354067953801446e-16,-0.2621674721560634,1.7354067953801448e-17,0.1,18.514625466852973,0.28561207156768376,0.1,True
123,59891.538598750005,14.505872426765563,o,o,7156.660000000001,7156.660000000001,3.0129309134028473e-16,-0.022579592452137476,3.0129309134028475e-17,0.1,17.915655767593158,-0.31335762769213105,0.1,True
124,60106.35756425,229.32483792676067,o,o,7156.660000000001,7156.660000000001,1.3344980772517148e-16,-0.3762508134626721,1.334498077251715e-17,0.1,18.799833820119492,0.5708204248342028,0.1,True
125,60132.31851075,255.2857844267637,o,o,7156.660000000001,7156.660000000001,1.8500266417004401e-16,-0.23439078325633034,1.8500266417004402e-17,0.1,18.44518374460364,0.21617034931835022,0.1,True
126,59106.326550900005,-770.7061754232345,g,g,4164.309742755102,4164.309742755102,3.8482641303438563e-17,-0.9163038931290828,1.1640481444986171e-17,0.302486551097158,20.519773128108,2.2907597328227105,0.302486551097158,False
127,59141.295080999844,-735.7376453233956,g,g,4164.309742755102,4164.309742755102,1.9688919225076778e-17,-1.2073468885918786,6.04130167396202e-18,0.3068376483696231,21.247380616764982,3.018367221479693,0.3068376483696231,False
128,59187.10714119999,-689.925585123252,g,g,5090.820000000001,5090.820000000001,2.4086389363567258e-17,-1.1197970632821495,8.577712422520494e-18,0.3561228000197914,21.028506053490663,2.7994926582053736,0.3561228000197914,False
129,59517.189363399986,-359.84336292325315,g,g,5090.820000000001,5090.820000000001,2.2016421515874732e-17,-1.1588220344246167,6.952604443069569e-18,0.31579175744143795,21.126068481346827,2.8970550860615383,0.31579175744143795,False
