 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
33 240518286539 2458310.8319166 0.6058764063777575 0.026708523097586558 16.94410552021013 0.047915718554720196 18.586015927733023 1.48 bi104327 bi B g
34 240518286539 2458377.795043 0.6643399421023157 0.036804121734683434 16.84408971151121 0.06021688236868633 18.23789946513947 2.19 bi130788 bi G g
35 240518286539 2458126.6155824 0.5344780861451456 0.1031688323612306 17.080240863206676 0.20981222258155843 17.11876932310641 1.55 bq034193 bq B g
36 240518286539 2459155.8227098 0.8474037809268021 0.15417177210061989 16.579839628796037 0.1977546205535787 16.682628450552404 1.49 br285659 br B g
37 240518286539 2458730.6359563 0.6927758338115552 0.06802037690048647 16.798583797974008 0.10672311110558871 17.571043026376184 1.38 bi256962 bi G g
38 240518286539 2459147.5411166 0.5385645037578981 0.0746749460749875 17.071971307011264 0.15071253133164772 17.46970331729408 1.60 bF174159 bF G g
39 240518286539 2458264.6439923 0.5232126773503815 0.035484341794213406 17.1033699764773 0.07371751183125749 18.27754872686994 1.54 bm052149 bm B g
40 240518286539 2458812.6620411 0.49951617094980405 0.03831784615851514 17.153691741524938 0.08338034923233761 18.194137887811138 1.51 bF141127 bF G g
41 240518286539 2459084.3657805 0.718782375299392 0.0489015078978231 16.758572073352042 0.07394980004939107 17.929334984000867 1.56 bm238886 bm G g
42 240518286539 2458791.7631797 0.5014893742322829 0.05582336643051866 17.149411283682635 0.12099473154336565 17.785600553717703 1.41 br200155 br B g
43 240518286539 2458858.5834649 0.9380572309621878 0.17601855417603846 16.469492283443174 0.20395825445798363 16.538744488049456 1.55 bi297829 bi B g
44 240518286539 2458856.5352229 0.6007603392105858 0.16303045883039863 16.62196873438638 99.999 16.62196873438638 1.61 bi297131 bi B g
45 240518286539 2458691.0144665 0.6447130260750813 0.05196473092944159 16.876649509824972 0.08761014730544277 17.863368904255115 1.71 bA056633 bA G g
46 240518286539 2458779.812537 0.5714627712132105 0.034662157916202994 17.00759576503977 0.06592950670186633 18.303001620147853 1.77 bA082040 bA G g
47 240518286539 2458820.6419917 0.7343379609052714 0.07492464383488878 16.73532567420733 0.11090238363126037 17.466078893589504 1.49 bq209277 bq G g
48 240518286539 2459129.8950736 0.8726994684702715 0.22435979178835874 16.275278040689063 99.999 16.275278040689063 1.48 bq279866 bq G g
49 240518286539 2458681.909059 -0.24306492506819743 0.20294320889043582 16.384204303803827 99.999 16.384204303803827 1.44 br172417 br G g
50 240518286539 2458132.613505 0.4475929628295865 0.03621109718284622 17.272857497728044 0.0879367896970484 18.25553640149598 1.75 br036201 br G g
51 240518286539 2458801.6975595 0.9061730112150348 0.0958404306649393 16.50703781395474 0.11496080755910103 17.19876871999493 1.49 br202821 br B g
52 240518286539 2458509.5598387 0.3778517930293614 0.12113969061389905 16.944424461048857 99.999 16.944424461048857 1.71 bq131602 bq G g
53 240518286539 2458638.8659339 0.7379921667753409 0.06487154193588998 16.729936241926183 0.0955464688610367 17.6225050593756 1.59 bF081985 bF B g
54 240518286539 2458810.6804736 0.3976672616210111 0.06172895873974783 17.401266025522492 0.16872571810117917 17.676418233352763 1.46 bq206196 bq G g
55 240518286539 2458862.6137497 0.6157138308047465 0.058707446973236856 16.926618349093207 0.1036397741444434 17.73090762517796 1.50 bq225068 bq G g
56 240518286539 2458690.5446934 0.6527247684322005 0.056526036242794175 16.863240390184785 0.09413055350993561 17.772019279856128 1.49 bm152801 bm G g
57 240518286539 2458804.8429448 0.4982843068152558 0.05455489893881707 17.156372598468884 0.11900596182402357 17.810556222455485 1.76 bA089829 bA G g
58 240518286539 2458433.519852 0.6393528719965654 0.04149419891815415 16.885714071322337 0.07054381407184906 18.107672150019596 1.51 bF014250 bF G g
59 240518286539 2458689.9575279 0.6468681483787473 0.12528369878528312 16.873026204486315 0.21051884190552356 16.907904194694122 1.36 br174546 br B g
60 240518286539 2458353.3710406 0.04548796838638336 0.1607832697690116 16.637038470327276 99.999 16.637038470327276 1.64 bm072008 bm G g
61 240518286539 2458722.6756234 0.5481056592981419 0.033817129162360564 17.05290490660517 0.06706325407511982 18.329798770782375 1.42 bi253559 bi G g
62 240518286539 2458635.1084196 0.4270355255759238 0.09335752594390041 17.227267276426797 99.999 17.227267276426797 1.85 bA041486 bA G g
63 240518286539 2458335.9320318 0.5463068522294107 0.056846860234111056 17.0564740027148 0.1131050529930244 17.76587440461086 1.40 br090501 br G g
64 240518286539 2458107.6991144 0.4208624265191604 0.03930146667675798 17.339715235233303 0.1015034434685282 18.166618716563594 1.48 br027281 br G g
65 240518286539 2458445.5681551 0.9841905128253373 0.17605326249897613 16.417367686518237 0.19443617811084704 16.538530417617473 1.48 bE018260 bE G g
66 240518286539 2458773.6332381 0.5329512603210058 0.16694727688645997 16.596192262502434 99.999 16.596192262502434 1.44 bE129578 bE G g
67 240518286539 2458042.7011338 0.5707459461022544 0.04035929576228877 17.00895853362282 0.07686221871781587 18.137781662600638 1.57 bi015040 bi G g
68 240518286539 2458869.6112644 0.7747516720921523 0.06247772365638931 16.67715931673316 0.08765462746061672 17.663327616786617 1.46 br226748 br G g
69 240518286539 2458780.7419992 0.6279847431733976 0.03765321759844915 16.905192890471458 0.06517261904529442 18.21313537619972 1.44 br196026 br G g
70 240518286539 2459222.5740783 0.4798211157575558 0.050812327841923334 17.197367231547844 0.11510704576918285 17.887717882691135 1.51 br310493 br G g
71 240518286539 2458474.328417 0.7392950038068766 0.11250422750021334 16.72802119422397 0.16541056435507084 17.024718506534406 1.55 bm097667 bm G g
72 240518286539 2458647.8422391 0.6216171959890306 0.033549239063531064 16.916258072327718 0.05866402093569785 18.338433925683177 1.74 bF085947 bF G g
73 240518286539 2458652.8138236 0.7277095928773678 0.17287963086657773 16.55828104502093 99.999 16.55828104502093 1.67 bE087885 bE G g
74 240518286539 2458117.300146 0.6762228409430167 0.06980068453210421 16.824841032413186 0.11219719991744509 17.542991407067024 2.08 bm014165 bm B g
75 240518286539 2459211.56432 0.6568186180560107 0.06960115488477119 16.856451985494978 0.11518161504996494 17.546099496757655 1.44 bi339652 bi G g
76 240518286539 2458856.6483491 0.6681784901963711 0.10336748428254612 16.83783439516202 0.16815261614252242 17.116680744660428 1.43 br222763 br G g
77 240518286539 2458019.6688264 0.628907261722903 0.025200197233098024 16.903599098857352 0.04355414605420315 18.649130761778906 1.40 bi004659 bi G g
78 240518286539 2459101.0268183 0.7239870811257667 0.05078137191591482 16.75073858056647 0.0762405087408948 17.88837953731617 1.99 bA165284 bA G g
79 240518286539 2458100.7118122 0.701962148562452 0.07419805985491516 16.78428138580977 0.11489232749209288 17.47665923791175 1.43 br024675 br B g
80 240518286539 2458613.9298118 0.3916074662988661 0.1415233157799059 16.775570623445244 99.999 16.775570623445244 1.41 bi213338 bi B g
81 240518286539 2458053.720253 0.4613576802551335 0.05320849171584377 17.23997123543353 0.12535895587661097 17.837688240712325 1.55 br008510 br G g
82 240518286539 2458676.4881019 0.7574760099815038 0.08923697171582158 16.70164341514716 0.1280525153385796 17.276278551580752 1.54 bm149380 bm G g
83 240518286539 2458067.6273953 0.5217087276988609 0.03775145659847889 17.10649536697356 0.07865345120036785 18.210306328782305 1.57 bi018850 bi G g
84 240518286539 2458815.8037528 0.6108279211036552 0.040186925549867095 16.935268420901735 0.07151186006060184 18.142428655666055 1.70 bA092727 bA G g
85 240518286539 2458410.4938762 0.5755261679102481 0.12237843834428239 16.933378344144103 99.999 16.933378344144103 1.66 bi141341 bi G g
86 240518286539 2459225.5351174 0.5958209583784255 0.10593543014136754 16.962276182956387 0.19325806696827488 17.09003752558591 2.15 bE196310 bE G g
87 240518286539 2459240.5844847 0.8541344839987803 0.13189581544322787 16.571249982268355 0.16784829493703238 16.852063068344723 1.51 br315944 br B g
88 240518286539 2458319.9425136 0.5827622831499868 0.05489705152142046 16.986337031995717 0.10239287939658827 17.803768062810764 1.41 br086426 br G g
89 240518286539 2459099.3398031 0.6740811975205493 0.0635668834969248 16.828285088988572 0.10250165534621306 17.64456331211201 1.71 bm241567 bm B g
90 240518286539 2458089.3956689 0.6426665220664785 0.1517321337581482 16.69994669843389 99.999 16.69994669843389 1.67 bm007582 bm G g
91 240518286539 2458694.8311328 0.5963123480738847 0.02485740340460265 16.961381115919284 0.045310007132009944 18.664001210367342 1.44 bi242025 bi G g
92 240518286539 2458691.555904 0.7201232303117195 0.04377865863565125 16.75654856986727 0.06607966041647331 18.049484484469033 1.78 bm153242 bm G g
93 240518286539 2458347.8187289 0.6897521854818904 0.030539372221645218 16.803332909240268 0.048125936394017625 18.44049034819697 1.44 bi119059 bi G g
94 240518286539 2458075.597917 0.643092625436841 0.03966743629756909 16.879381798762452 0.06704598510210841 18.15655527901139 1.65 bi021347 bi G g
95 240518286539 2458355.9157834 0.6882572736401016 0.1392690182049903 16.793004326468527 99.999 16.793004326468527 1.43 br094678 br B g
96 240518286539 2458077.5993677 0.6398020960511693 0.030483586638624233 16.884951475933402 0.05178841005266486 18.442475451679112 1.53 bi022081 bi G g
97 240518286539 2458681.8091474 0.29040512868943263 0.14220916679653375 16.770321631694838 99.999 16.770321631694838 1.49 bE097103 bE G g
98 240518286539 2459112.2900681 0.5820636714199399 0.0565895543248662 16.98763938645709 0.10567638585941984 17.770799927364312 1.48 bm244872 bm G g
99 240518286539 2458081.5762638 0.6382540978474635 0.028704500296425312 16.88758159270695 0.048884204434702934 18.507765634355756 1.56 bi023223 bi G g
100 240518286539 2458145.5556407 0.8379856953229878 0.15238460330117246 16.591974109403782 0.19765902842410474 16.695287889457113 2.38 bq040718 bq B g
101 240518286539 2458483.6672329 0.6927860873997397 0.04390602877958812 16.798567728404326 0.06888698429953083 18.04633021710447 1.79 br124329 br G g
102 240518286539 2458404.5026395 0.498648311839494 0.03911079047095664 17.155579739566093 0.08525393100390706 18.171899127448757 1.73 bF004666 bF G g
103 240518286539 2458422.730138 0.6161618592210079 0.10819059061594574 16.925828592955177 0.1908564548436774 17.067166882373193 1.50 bi145110 bi B g
104 240518286539 2458362.85377 0.7765465662904558 0.13872266058005 16.67464686305248 0.19417444770992656 16.797272087435488 1.50 bq096436 bq G g
105 240518286539 2458372.6404977 0.6135721120584826 0.02974036399346576 16.93040159244603 0.052685710393747524 18.4692749125286 1.37 bi128648 bi B g
106 240518286539 2458132.5949233 0.5855704374550917 0.05405758818609558 16.981117764204736 0.10034360389457164 17.8204989477707 1.64 bq036193 bq G g
107 240518286539 2458080.5902193 0.5924773657951019 0.024115404019482027 16.968386212783845 0.04424202034819189 18.696904255670766 1.40 bi022873 bi G g
108 240518286539 2458476.6239346 0.5461561263503202 0.172735729028595 16.559185168289673 99.999 16.559185168289673 1.52 bq122323 bq G g
109 240518286539 2459157.7633516 0.30695870336893144 0.07746306396655925 17.429903933862576 99.999 17.429903933862576 1.74 bA182944 bA B g
110 240518286539 2458023.6160564 0.7207401390366781 0.029812972308137054 16.755618849266558 0.044961287609248266 18.466627419710818 1.37 bi006239 bi G g
111 240518286539 2458451.6512471 0.4982108619840637 0.035099508929087246 17.15653264282217 0.07657729497983644 18.28938801051121 1.38 bi154665 bi G g
112 240518286539 2459161.7990301 0.459994485623369 0.08853889639569447 17.24318405871795 0.20921540121174909 17.284805350547423 1.51 bq289613 bq G g
113 240518286539 2458719.0738288 0.5525427521657498 0.04131176611242741 17.044150905930728 0.08126808907448016 18.112456206881003 2.04 bA064409 bA G g
114 240518286539 2459169.841557 0.5269189544610604 0.025182552188908594 17.095706068772135 0.051947911731068774 18.649891254777565 1.69 bA185896 bA G g
115 240518286539 2458734.6526132 0.6097151142742185 0.042807271089733874 16.937248219996693 0.07631374292603565 18.07384675398239 1.39 bi258146 bi G g
116 240518286539 2458757.8089238 0.7583358058861541 0.08972861569783566 16.700411716551432 0.1286120255200353 17.270313192299568 1.45 bq189260 bq B g
117 240518286539 2458855.6405115 0.5578819903246536 0.09792309592331762 17.033709768177665 0.19078971823556443 17.175427772407254 1.47 br222302 br G g
118 240518286539 2459003.1156853 0.5552008715289847 0.13992972366597456 16.787865670227255 99.999 16.787865670227255 1.99 bA134818 bA G g
119 240518286539 2458366.8383282 0.5372019062406662 0.04386439588029502 17.074721759589803 0.08875376393931424 18.04736023033812 1.43 br096969 br G g
120 240518286539 2458702.671938 0.688513573176154 0.032635955242415686 16.805284356669876 0.05152238935579301 18.368399789297417 1.38 bi245274 bi G g
121 240518286539 2458340.4348857 0.5581526698450155 0.03419852518799185 17.03318310610991 0.06659882142509405 18.317622167685446 1.50 bm069065 bm G g
122 240518286539 2459193.5347345 0.6209002146776507 0.01882244283960901 16.917511097271465 0.03295082932157897 18.965950644092004 1.76 bE187117 bE G g
123 240518286539 2458402.4073626 0.5871195045291877 0.035770928470136944 16.978249351806923 0.06622407140171299 18.26881507933759 1.48 bm081957 bm B g
124 240518286539 2458455.3864128 0.5139935656313238 0.04024030397875816 17.122671416371382 0.08509729259500032 18.14098747954575 1.57 bm093559 bm G g
125 240518286539 2458862.5777362 0.6608084314671572 0.052955324306106354 16.849876683155852 0.08710563057970573 17.84286653128177 1.65 bF154859 bF G g
126 240518286539 2458640.091594 0.4790441830571559 0.0669442615067875 17.19912669483665 0.15189726587104946 17.58835722389548 2.04 bA042943 bA B g
127 240518286539 2459037.9310638 0.07323749978836913 0.16976759206176598 16.578003639488163 99.999 16.578003639488163 1.59 bq260926 bq B g
128 240518286539 2458800.6030069 0.837123553255193 0.1036537287982766 16.59309171882549 0.13458837238751045 17.113678286819788 1.46 bi280366 bi G g
129 240518286539 2458401.788871 0.5850268514700421 0.03836214173083047 16.982126122984265 0.07127532699982796 18.192883497630685 1.52 br103524 br G g
130 240518286539 2458607.9142752 0.6113297082321232 0.04102541744557515 16.934376868993873 0.0729440176864531 18.12000808939094 1.62 bi211084 bi G g
131 240518286539 2459161.7877411 0.4362206079250559 0.06293612746406801 17.30080017563629 0.1568216470227532 17.65539056960386 1.51 br288038 br G g
132 240518286539 2458781.7642469 0.5420702834961478 0.0774254646336203 17.064926622930525 0.1552531402190285 17.430431060799833 1.40 bi274261 bi G g
133 240518286539 2458834.2958047 0.41853411434819965 0.0549094996479734 17.34573846544736 0.14260304405710364 17.8035218956815 1.51 bm188382 bm G g
134 240518286539 2458798.8413193 0.15310488297637537 0.2600324945550904 16.115071555705754 99.999 16.115071555705754 2.01 bA087662 bA G g
135 240518286539 2458345.4141266 0.6148487521237618 0.03066231189432276 16.928144882423027 0.05420617634826846 18.43612836910793 1.58 bm070044 bm G g
136 240518286539 2458700.4950029 0.6039295492095063 0.031880804257453925 16.947599923800936 0.05737928894402691 18.39381743940548 1.51 bm155523 bm G g
137 240518286539 2458453.665184 0.6807555996225146 0.036571036291209724 16.817587566384958 0.05839265431754245 18.244797444314774 1.54 bF020794 bF G g
138 240518286539 2458859.5761875 0.691616712379986 0.13344851474495004 16.800401924489513 0.2097299426430423 16.839356250091065 1.46 bi298165 bi B g
139 240518286539 2458873.5629478 0.5576254258433243 0.1021559572818322 17.034209202510613 0.19912844511001568 17.129481366860276 1.53 br227810 br G g
140 240518286539 2458052.6821356 0.6348549925449967 0.025801185158421586 16.893379274127778 0.04417507431755366 18.623541472896402 1.81 bi012751 bi G g
141 240518286539 2458749.7377677 0.5046236645803468 0.05171798380156171 17.14264658948948 0.11140024483603177 17.868536646952027 1.51 bE121626 bE G g
142 240518286539 2458723.649267 0.6250802812575156 0.029765216544183248 16.910226125049718 0.051758945552705264 18.468367995381683 1.46 bF112634 bF G g
143 240518286539 2458786.7062599 0.7114787304858554 0.06421959478309915 16.7696608186127 0.09811102480219765 17.63347170919201 1.49 bF133374 bF B g
144 240518286539 2458143.5607137 0.5173751190188909 0.08018443330766471 17.115551773993378 0.16845996168312097 17.392415450855577 1.74 br039778 br G g
145 240518286539 2458690.844989 0.4717119791667892 0.07522318818060265 17.2158733589524 0.17333529481981944 17.461761271048065 1.49 bq174788 bq G g
146 240518286539 2459073.0459876 0.6579671152112682 0.047904243692805444 16.854555151314113 0.07913743543878521 17.95170564154187 1.74 bA155628 bA G g
147 240518286539 2458693.077536 0.4458175359597017 0.04332973503131558 17.277172754313167 0.10564308103343466 18.06067552829713 1.68 bA057450 bA G g
148 240518286539 2458992.6256401 0.7915824608379356 0.061746710826917586 16.653825214932212 0.08478711107142535 17.676106040935412 1.48 bm215987 bm G g
149 240518286539 2459155.601142 0.45004624256612846 0.08508836532127707 17.266922771957773 0.20550633437739224 17.3279651607668 1.52 bF175567 bF G g
150 240518286539 2458774.6612582 0.5822144633732238 0.044838302805144385 16.987358147328585 0.0837101939642523 18.02351769754866 1.48 bE129954 bE G g
151 240518286539 2459202.2862645 0.415183158582375 0.09412381443716498 17.218391814028255 99.999 17.218391814028255 2.39 bm264398 bm G g
152 240518286539 2458144.5797935 0.8271604990595972 0.09359417800612876 16.60609115585866 0.12299040185820678 17.224518525346156 2.04 br040263 br G g
153 240518286539 2458018.6725595 0.5272747518092314 0.03850501604154454 17.09497318244425 0.07937660235468516 18.18884733979657 1.51 bi004257 bi G g
154 240518286539 2458841.3008209 0.48614083174499617 0.06981974404707993 17.18316037304781 0.15610913789265654 17.542694980451042 1.50 bm189985 bm G g
155 240518286539 2459019.9495339 0.546449061253886 0.10332709150632366 17.056191411725386 0.20553069617764982 17.117105099290406 1.40 br256997 br B g
156 240518286539 2459148.7693447 0.39675277122466934 0.07786042274008052 17.40376570007684 0.2133088926422955 17.424348718009114 1.76 bA180938 bA G g
157 240518286539 2458780.8509656 0.5857779122233919 0.026235544897894262 16.98073314272141 0.04868209612053578 18.605415389725962 1.68 bA082470 bA G g
158 240518286539 2459032.5129185 0.4717562252378395 0.10373849152382232 17.112790790028246 99.999 17.112790790028246 1.60 bm226353 bm G g
159 240518286539 2458702.729631 0.7187944081186007 0.08062116648702089 16.758553897672506 0.12191483644489397 17.38651791754673 1.47 bE104604 bE G g
160 240518286539 2458457.6701466 0.4948064044190089 0.04070090730093099 17.1639773418083 0.08940894102490958 18.128630384976443 1.57 bF022061 bF G g
161 240518286539 2458802.6971951 0.5383242875315579 0.08323488550771051 17.07245568656901 0.16806357010877396 17.351877145231967 1.61 br203267 br G g
162 240518286539 2459133.8752252 0.6001199737711388 0.021186254275221767 16.954470418247215 0.03837322245911111 18.837505160604053 1.73 bA176041 bA G g
163 240518286539 2458842.3233347 0.7002023400620154 0.04609477776698452 16.787006727695264 0.07155505836713168 17.99351129772137 1.64 bm190307 bm G g
164 240518286539 2458709.6817741 0.5744568936613141 0.10645533868079181 17.001922008596143 0.2014290818507537 17.084721996525584 1.48 bE107254 bE G g
165 240518286539 2458035.7106847 0.5221434273019603 0.06233553493277242 17.10559108350334 0.12976514246552118 17.665801384616557 1.52 br003557 br G g
166 240518286539 2458375.5602204 0.6090779524831025 0.056730516980496984 16.93838342449825 0.10124090875756071 17.768098758261345 2.04 bi129781 bi G g
167 240518286539 2459225.5548302 0.3665542205306419 0.0508963120538431 17.489720061363258 0.15092467968124254 17.88592482518241 1.53 bF195236 bF G g
168 240518286539 2458837.6118231 0.797582099419795 0.06691535286091989 16.6456271265334 0.0911932191677356 17.58882618033294 1.42 bi292087 bi B g
169 240518286539 2459102.315727 0.43586571674587105 0.0622182519943112 17.301683845549142 0.15515910561017035 17.66784609755969 1.56 bm242434 bm G g
170 240518286539 2458343.8397204 0.5479849924128221 0.026997281607681504 17.053143960567418 0.053550501781972994 18.57434051976868 1.75 bi117312 bi B g
171 240518286539 2458836.3545044 0.6569004942874368 0.06270123008798183 16.856316650645923 0.10375012891279091 17.65945045891952 1.70 bm188788 bm G g
172 240518286539 2458256.6566512 0.5963317783114878 0.03725992865695517 16.961345738874332 0.06791508339181183 18.224535563941274 1.62 bm051380 bm G g
173 240518286539 2458343.4256386 0.5286217991045393 0.03673987231233806 17.092202951193464 0.07554482975428971 18.239796504935196 1.55 bm069518 bm G g
174 240518286539 2458036.6964726 0.5669465323827132 0.12353854074577805 16.923134443727523 99.999 16.923134443727523 1.76 bq003932 bq G g
175 240518286539 2458707.7233106 0.36673642057198325 0.08494770890504873 17.32976143604614 99.999 17.32976143604614 1.52 bF106363 bF G g
176 240518286539 2458063.6385771 0.49649291058065426 0.09613550632761589 17.16028299331392 0.2104664806820449 17.195431066459538 1.76 br012387 br B g
177 240518286539 2458478.6418947 0.47826633668074336 0.07050292387041694 17.20089108818877 0.16023208623562873 17.532122790791462 1.43 br123251 br G g
178 240518286539 2459029.0483056 0.6565657428748839 0.033724951854446905 16.85687007444288 0.055832270814218765 18.33276226557217 1.77 bA142773 bA G g
179 240518286539 2458668.8703913 0.5398140391489222 0.02654774059490461 17.06945518420958 0.05345588977745992 18.59257169798507 1.44 bi232402 bi G g
180 240518286539 2458133.6104713 0.6542556305279442 0.03741393295559074 16.860696950109833 0.06215814818005296 18.220057202271736 1.73 br036672 br G g
181 240518286539 2459350.8861209 0.33896172905804783 0.07962942656435919 17.39995664081395 99.999 17.39995664081395 1.45 bE237246 bE B g
182 240518286539 2459196.6124169 0.5795963258587682 0.047538089088655706 16.992251562894467 0.0891514208434115 17.960036310943053 1.53 bF186948 bF G g
183 240518286539 2458323.4616033 0.2999828935842985 0.18125729133077542 16.50690189718246 99.999 16.50690189718246 1.52 bm065196 bm G g
184 240518286539 2459004.5888247 0.5826971198694255 0.3591096842546232 15.764572818749294 99.999 15.764572818749294 1.45 bm218933 bm B g
185 240518286539 2459060.9468225 0.3840337409689374 0.21127638626575432 16.340513211541662 99.999 16.340513211541662 1.72 bA151978 bA G g
186 240518286539 2459092.9125554 0.8995985892142012 0.15079004836710266 16.51494370806602 0.18219484606923364 16.70670891015864 1.79 bA162093 bA G g
187 240518286539 2458750.8567332 0.5873008976717184 0.06834226660580507 16.97791396065851 0.1264855420655888 17.565917165698334 1.51 bq186904 bq B g
188 240518286539 2459249.5627309 0.214273034185058 0.11795234544227291 16.97337415867833 99.999 16.97337415867833 1.60 br318714 br B g
189 240518286539 2458430.8100148 0.5893852055542038 0.03816297924206795 16.974067546749975 0.07038096441045787 18.19853493365991 1.41 br110552 br G g
190 240518286539 2458465.3545498 0.6977123408447242 0.05574799727861207 16.790874610615628 0.08684904317805127 17.787067436019285 1.56 bm095380 bm G g
191 240518286539 2458853.5389552 0.34024150096495687 0.12325015974060026 16.925671884380044 99.999 16.925671884380044 1.39 bi296236 bi G g
192 240518286539 2459111.2896207 0.6501945892051185 0.04197722489649158 16.867457244633183 0.07017502009903302 18.095106301194125 1.50 bm244520 bm G g
193 240518286539 2458678.9823148 0.9849178254763189 0.12611728605969968 16.41656562835018 0.139183191775755 16.900704070151548 2.05 bA053375 bA G g
194 240518286539 2458817.8090431 0.5516305131964778 0.027018364221697674 17.045944919846384 0.05323814853410285 18.573492981684513 1.78 bA093436 bA G g
195 240518286539 2458457.7096435 0.7389465346321014 0.06994675416977116 16.728533080267578 0.10288847305734913 17.54072169603318 1.49 bq119327 bq B g
196 240518286539 2458656.0671224 0.9043329088499736 0.20220312573341429 16.38817094944863 99.999 16.38817094944863 1.64 bA048409 bA B g
