# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:27:01
#
# Requested input R.A. = 5.9868579 degrees
# Requested input Dec. = -14.4231166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 295 16 4 ZTF_g 629272486315 0 2.3987 93.9565 16.4346 26.0739 4.98828e-05 0.0422942 -0.0698388 9.10423e-05 229 30. 0.071107 0.074009 19.0544 26.0739 3 2458383.7724884 295120163 -98.17126641211 83.171837 -1.312994 0.884254 -137.62695354949 149.278702 -0.928156 1.039979 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 118 295 16 4 ZTF_r 629335626315 0 1.8743 159.303 13.294 26.0746 1.52961e-05 0.0281845 0.0996893 2.27118e-05 345 30. 0.060436 0.063521 19.5491 26.0746 3 2458383.835625 295120263 -124.27478325894 50.606293 -2.731702 0.956454 -180.61136109159 99.951851 -1.819154 1.033944 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 119 295 16 4 ZTF_g 630375816315 33554432 2.3269 92.7078 27.2506 26.1614 0.000230738 0.0763519 -0.0286398 0.000460858 178 30. 0.066979 0.078411 18.6384 26.1614 3 2458384.8758102 295120163 -27.38157979892 111.485306 -0.273209 1.104325 232.23150048283 191.480225 1.220991 1.064703 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 120 1337 6 2 ZTF_g 630439382115 0 2.0705 216.189 21.9876 25.9886 4.36576e-05 0.0356535 -0.0300649 8.62643e-05 182 30. 0.067326 0.069094 18.761 25.9886 2 2458384.9393866 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 121 295 16 4 ZTF_g 633273046315 0 3.3611 102.47 20.9014 26.1947 0.000108628 0.0455809 -0.116072 0.000235168 148 30. 0.093708 0.108389 18.5704 26.1947 3 2458387.773044 295120163 123.70284506039 124.480301 1.105437 0.905621 158.80971046293 183.374771 0.871872 1.043213 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 122 295 16 4 ZTF_g 633273956315 0 3.4298 104.28 20.8235 26.1925 0.000111788 0.0452142 -0.0838978 0.000230825 145 30. 0.092743 0.102784 18.5794 26.1925 1 2458387.7739583 295120163 25.14755484574 122.287689 0.228754 0.925900 -84.29212071723 178.315659 -0.475897 1.048377 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 123 295 16 4 ZTF_i 633397936315 0 2.1329 211.314 18.0341 25.4495 1.15326e-05 0.0358364 0.166781 3.87983e-05 317 30. 0.069952 0.072257 18.4692 25.4495 2 2458387.8979398 295120363 -8.87857382345 74.036736 -0.133398 0.983339 10.83227599792 134.151810 0.081290 1.044534 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 124 295 16 4 ZTF_r 633418156315 1 4.118 121.646 32.7049 25.8936 0.000212804 0.0562829 0.107357 0.000353282 126 30. 0.100151 0.097178 17.641 25.8936 1 2458387.9181597 295120263 -396.24991590095 200.560959 -2.197747 1.022303 -293.00225992157 268.753235 -1.097571 1.064686 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 125 295 16 4 ZTF_r 633435966315 0 3.0308 160.191 21.852 26.0527 5.68901e-05 0.0444148 0.0904503 8.53622e-05 252 30. 0.116094 0.105777 18.5349 26.0527 3 2458387.9359606 295120263 -162.29038077147 123.265335 -1.464558 0.949507 -125.68830304751 187.103790 -0.676281 1.056951 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 126 295 16 4 ZTF_g 634371076315 0 2.6528 101.159 15.5181 26.158 5.0099e-05 0.0436796 -0.0668135 9.44637e-05 243 30. 0.070308 0.070282 19.1183 26.158 3 2458388.8710764 295120163 -130.73444366622 80.008224 -1.817650 0.876825 -11.82851328249 135.995163 -0.087563 1.039274 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 127 295 16 4 ZTF_r 635322596315 0 1.9889 163.449 11.0512 26.1007 1.5644e-05 0.0284805 0.100173 2.30601e-05 350 30. 0.064585 0.055195 19.7082 26.1007 3 2458389.8225926 295120263 -149.43173234118 42.127789 -3.945745 1.134355 -200.16465155532 83.514900 -2.412896 1.028334 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 128 295 16 4 ZTF_g 635340686315 0 1.7789 101.977 12.2807 26.1466 3.03763e-05 0.0375289 -0.0373755 5.21335e-05 300 30. 0.060596 0.066436 19.6936 26.1466 3 2458389.8406829 295120163 -36.28455256714 49.201214 -0.820353 1.082557 -122.21336197556 95.935120 -1.282497 1.047279 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 129 295 16 4 ZTF_r 636262156315 0 2.5319 162.396 8.72706 26.0823 1.93136e-05 0.0313455 0.114293 2.85241e-05 343 30. 0.063941 0.072084 19.7071 26.0823 3 2458390.7621528 295120263 8.98933951303 49.365891 0.202561 1.041360 84.36478929021 79.545326 1.067731 1.073003 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 130 295 16 4 ZTF_r 636263066315 0 2.4574 162.72 8.75713 26.0963 1.79963e-05 0.0303035 0.103519 2.64875e-05 344 30. 0.068807 0.067559 19.7463 26.0963 1 2458390.7630671 295120263 -105.05025317383 46.000652 -2.540317 1.075159 -32.10423711591 76.605881 -0.421906 1.058834 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 131 295 16 4 ZTF_g 636338576315 0 2.3474 103.51 9.90659 26.1858 2.90973e-05 0.0368626 -0.074266 4.97662e-05 304 30. 0.058087 0.063794 19.7292 26.1858 3 2458390.8385764 295120163 13.63382666541 47.057575 0.322287 1.057058 -91.31886916217 82.688309 -1.111813 1.043616 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 132 295 16 4 ZTF_g 636339496315 0 2.3181 103.123 9.87305 26.1665 2.29425e-05 0.0326366 -0.0482589 3.84258e-05 304 30. 0.059646 0.071525 19.7108 26.1665 1 2458390.8394907 295120163 28.90879678136 49.566032 0.648785 1.078407 5.8651081591 85.949051 0.068699 1.049386 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 133 295 16 4 ZTF_i 643324946315 0 2.4621 207.261 5.86 25.4254 4.6796e-06 0.0243779 0.174035 1.65558e-05 352 30. 0.075767 0.069044 19.6397 25.4254 2 2458397.8249421 295120363 -10.69953644515 25.377907 -0.468990 1.030663 -44.19670961787 44.921722 -0.990487 1.039402 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 134 295 16 4 ZTF_g 669241236315 0 2.4427 103.006 4.9484 26.1716 1.95823e-05 0.0317494 -0.0648361 2.86628e-05 350 30. 0.070953 0.069056 20.4229 26.1716 1 2458423.7412384 295120163 44.2650850266 28.319336 1.738734 0.984183 24.17085490157 47.763279 0.509463 1.055239 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 135 295 16 4 ZTF_r 672252326315 0 2.2786 152.018 7.41889 26.0377 1.28774e-05 0.0256921 0.0943987 1.86484e-05 347 30. 0.068061 0.06157 19.9614 26.0377 1 2458426.7523264 295120263 -145.00839001086 32.154469 -5.016567 1.140013 -164.26683739904 58.811287 -2.811929 1.037099 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 136 295 16 4 ZTF_i 672275556315 0 1.9535 186.613 7.72012 25.2975 5.2416e-06 0.025834 0.176802 1.88075e-05 351 30. 0.075942 0.063726 19.4491 25.2975 2 2458426.7755556 295120363 4.7912493987 27.145454 0.196339 1.023103 -17.96170091094 51.664268 -0.350003 1.036130 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 137 295 16 4 ZTF_g 672316486315 0 2.8147 87.4681 5.8111 26.0086 2.97125e-05 0.0378194 -0.0789617 4.66727e-05 321 30. 0.076639 0.069409 19.9917 26.0086 1 2458426.8164815 295120163 78.58219410333 32.657772 2.676655 0.998330 78.27518015808 53.281178 1.478991 1.043963 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 138 295 16 4 ZTF_g 675233466315 0 2.1355 103.938 4.30967 26.1705 1.598e-05 0.0288558 -0.071857 2.33538e-05 351 30. 0.0631 0.070116 20.6922 26.1705 1 2458429.7334606 295120163 -34.73063437776 23.288885 -1.658895 0.918115 -31.89976226579 43.112034 -0.744911 1.043871 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 139 295 16 4 ZTF_r 675261456315 0 1.6565 164.653 5.72783 26.1019 1.74627e-05 0.03013 0.105584 2.54075e-05 350 30. 0.058313 0.062583 20.4751 26.1019 1 2458429.7614583 295120263 -61.2749368919 25.818623 -2.640004 1.178102 -42.95732295833 50.719467 -0.852664 1.036716 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 140 295 16 4 ZTF_i 676234766315 0 2.6411 214.777 6.35028 25.4605 3.9161e-06 0.0221651 0.177916 1.37006e-05 347 30. 0.074861 0.062893 19.6048 25.4605 2 2458430.7347685 295120363 -65.77665232579 25.671869 -2.850159 0.991617 -19.32538939057 44.662296 -0.435615 1.046676 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 141 295 16 4 ZTF_g 678242526315 0 2.5459 100.959 5.42282 26.1266 2.23524e-05 0.0338458 -0.0291839 3.32716e-05 344 30. 0.0689 0.073361 20.3228 26.1266 1 2458432.7425231 295120163 67.94330397232 32.892036 2.297792 0.973401 51.98564667863 54.035381 0.968546 1.080660 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 142 295 16 4 ZTF_i 680231246315 0 3.3793 216.405 6.79657 25.4705 8.1731e-06 0.0320869 0.177015 2.8648e-05 349 30. 0.093163 0.080409 19.1151 25.4705 2 2458434.73125 295120363 -84.48814562572 47.067680 -1.996769 0.948245 -48.42437802789 66.640587 -0.731544 1.091496 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 143 295 16 4 ZTF_g 681189016315 0 3.827 103.183 5.512 26.1783 3.27584e-05 0.0391365 -0.0554367 5.47463e-05 300 30. 0.080332 0.085076 19.938 26.1783 1 2458435.6890162 295120163 -22.03959710603 40.007778 -0.612793 1.039929 -12.0454531798 52.009937 -0.233159 1.123054 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 144 295 16 4 ZTF_r 688252546315 1 2.7408 103.633 43.8617 25.4917 0.000300414 0.0613935 0.078946 0.000496182 107 30. 0.081302 0.071301 17.3123 25.4917 1 2458442.7525463 295120263 -518.18273577778 179.909424 -3.203936 0.994693 -889.84697840319 295.039612 -3.036339 1.054182 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 145 1337 6 3 ZTF_r 689143622215 0 1.9854 318.777 16.8133 26.2467 1.55745e-05 0.0291062 0.121109 2.30478e-05 349 30. 0.055483 0.060234 19.3972 26.2467 2 2458443.6436227 1337120222 -5.52583194656 70.785301 -0.086838 0.981857 -21.29971022615 136.443100 -0.157158 1.034621 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 146 295 16 4 ZTF_g 703128106315 8 5.4329 102.649 5.46789 26.1954 4.52177e-05 0.0381932 -0.062582 8.46952e-05 217 30. 0.091512 0.09285 19.6207 26.1954 1 2458457.6281019 295120163 -65.4207258306 51.231167 -1.420483 1.129867 -74.83457781283 58.539333 -1.286974 1.303813 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 147 295 16 4 ZTF_r 703167836315 0 4.4671 162.428 7.09515 26.1028 2.95416e-05 0.0379094 0.0898392 4.32249e-05 335 30. 0.091706 0.080136 19.4537 26.1028 1 2458457.6678356 295120263 -148.71310291494 61.576874 -2.686497 0.952168 -110.93614269624 74.843414 -1.492226 1.204033 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 148 295 16 4 ZTF_r 717146806315 0 2.8347 132.298 16.904 25.9256 5.61579e-05 0.0492391 0.0906721 8.22826e-05 303 30. 0.068556 0.072613 18.7569 25.9256 1 2458471.6468056 295120263 33.06524390838 99.542763 0.369502 0.919365 -77.88451630163 150.049316 -0.522555 1.088919 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 149 295 16 4 ZTF_g 720104966315 0 2.0611 105.438 15.1493 26.1851 3.90442e-05 0.0400409 -0.0347837 6.91793e-05 269 30. 0.063225 0.070281 19.4024 26.1851 1 2458474.6049653 295120163 -23.46994467715 74.456024 -0.350645 0.937373 -195.2328554856 134.975998 -1.456168 1.062455 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 150 295 16 4 ZTF_r 720126846315 0 3.568 166.23 12.9111 26.13 3.64623e-05 0.0418238 0.115793 5.29498e-05 330 30. 0.076986 0.091489 19.1406 26.13 1 2458474.6268403 295120263 -98.24453606299 85.205238 -1.282617 0.960763 -62.2084524933 123.264069 -0.508075 1.127400 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 151 295 16 4 ZTF_g 728126966315 0 3.3815 101.666 5.86087 26.1521 2.63286e-05 0.0352813 -0.0504061 4.39468e-05 306 30. 0.081742 0.085178 19.9571 26.1521 1 2458482.6269676 295120163 -84.94136225019 43.730793 -2.160661 0.982775 -39.1915824374 60.250507 -0.654858 1.110045 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 152 295 16 4 ZTF_r 728184026315 0 3.9286 135.541 10.0648 25.892 4.68327e-05 0.044685 0.109182 6.91224e-05 297 30. 0.093874 0.087261 18.9942 25.892 1 2458482.6840278 295120263 43.1658784488 78.726028 0.609926 1.003314 -44.70141638873 99.870125 -0.450610 1.171350 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 153 295 16 4 ZTF_g 734149076315 0 2.3134 51.5163 8.08202 25.372 0.000274545 0.104318 0.000898923 0.000489698 253 30. 0.072718 0.077069 19.1466 25.372 1 2458488.6490741 295120163 -257.58982908553 41.577023 -6.891760 0.995953 -448.99145869302 73.534302 -6.147001 1.046046 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 154 295 16 4 ZTF_r 738128376315 32 2.3668 23.2704 18.391 24.0144 0.000694513 0.0691019 0.0880647 0.00116785 70 30. 0.082954 0.076087 16.8773 24.0144 1 2458492.6283796 295120263 208.15945571748 96.711182 2.394276 0.884026 170.69026524294 168.317963 1.020924 1.061139 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 155 295 16 4 ZTF_g 913441316315 0 2.5371 88.0482 4.20671 25.9856 2.07707e-05 0.0323944 -0.044312 3.09565e-05 344 30. 0.079782 0.087417 20.3768 25.9856 1 2458667.9413194 295120163 56.88176579272 26.389051 2.397751 0.968924 9.14654250995 43.559269 0.211393 1.058316 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 156 295 16 4 ZTF_r 913483156315 0 2.6121 153.904 8.88164 26.0227 1.90732e-05 0.0313412 0.111986 2.79355e-05 350 30. 0.077096 0.079211 19.5989 26.0227 1 2458667.9831597 295120263 -32.61015832528 48.318787 -0.750744 1.055093 -115.95292140301 76.972015 -1.516575 1.068302 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 157 295 16 4 ZTF_g 916458746315 0 1.874 91.4934 3.82144 26.0226 1.64202e-05 0.0290282 -0.0538528 2.41224e-05 349 30. 0.070142 0.072991 20.7795 26.0226 1 2458670.95875 295120163 28.78064051713 17.462704 1.833343 1.000376 29.61852949972 32.943317 0.905131 1.047913 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 158 295 16 4 ZTF_r 916480716315 0 1.7614 154.36 6.11009 26.0276 1.05722e-05 0.0231419 0.1119 1.54485e-05 349 30. 0.064749 0.067328 20.3261 26.0276 1 2458670.9807176 295120263 -83.56364128184 28.102264 -3.307736 1.069080 -111.97396788389 53.663914 -2.100632 1.042852 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 159 295 16 4 ZTF_g 919478546315 0 2.1775 97.0621 5.68489 26.0738 2.1225e-05 0.0328928 -0.0303114 3.17046e-05 346 30. 0.069095 0.076272 20.3549 26.0738 1 2458673.9785417 295120163 79.25850721373 29.603867 2.978189 1.047208 64.70137054678 53.708344 1.212794 1.060506 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 160 295 16 4 ZTF_r 927436146315 0 2.031 154.948 12.8899 26.0329 2.70824e-05 0.037385 0.111413 3.95681e-05 353 30. 0.067734 0.072502 19.4362 26.0329 1 2458681.9361458 295120263 -94.97101771529 56.126087 -1.882267 1.034135 -145.53928553831 104.154366 -1.406753 1.045066 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 161 295 16 4 ZTF_g 927461786315 0 2.365 98.57 15.3708 26.0969 4.67902e-05 0.0411296 -0.0269878 8.62396e-05 236 30. 0.07235 0.079923 19.1643 26.0969 1 2458681.9617824 295120163 21.49600792643 77.056168 0.310317 1.098361 -92.29544586191 128.930618 -0.720675 1.071672 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 162 295 16 4 ZTF_g 930417856315 0 2.3368 91.9042 14.6737 26.0541 3.43655e-05 0.0351439 -0.0330931 5.92766e-05 237 30. 0.076448 0.072701 19.1755 26.0541 1 2458684.9178588 295120163 -47.77534262895 82.143974 -0.646968 0.877547 -164.00956812242 140.587112 -1.174462 1.057243 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 163 295 16 4 ZTF_r 930459296315 0 2.3145 154.907 12.7608 26.0395 2.16858e-05 0.0335725 0.103735 3.20489e-05 348 30. 0.078011 0.074779 19.3239 26.0395 1 2458684.959294 295120263 -46.1206579933 61.890549 -0.828945 1.085341 -50.23101919568 107.648880 -0.469762 1.051967 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 164 295 16 4 ZTF_r 934420506315 0 1.7103 144.406 9.73051 25.9429 1.78109e-05 0.0303956 0.115471 2.62398e-05 351 30. 0.072422 0.070474 19.7772 25.9429 3 2458688.9205093 295120263 -110.85318902701 36.707127 -3.359329 1.196026 81.23708158158 72.252235 1.131926 1.035234 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 165 295 16 4 ZTF_g 934459286315 0 1.8375 90.3315 9.20696 26.0286 2.37024e-05 0.0338114 -0.0426396 3.80018e-05 316 30. 0.072085 0.072463 19.869 26.0286 3 2458688.9592824 295120163 4.46914754873 39.310390 0.126466 1.041903 -51.65445030526 76.419548 -0.680485 1.039237 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 166 295 16 4 ZTF_r 936414176315 0 1.6423 137.96 6.62052 25.9024 1.15714e-05 0.0244169 0.104352 1.70048e-05 353 30. 0.070032 0.076238 20.1474 25.9024 3 2458690.9141782 295120263 -34.57255050326 25.455444 -1.510795 1.128291 1.97195477116 50.461014 0.039342 1.033755 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 167 295 16 4 ZTF_r 936415086315 0 1.5589 138.135 6.62188 25.8989 1.36907e-05 0.0264856 0.108796 2.00577e-05 352 30. 0.067572 0.071206 20.1591 25.8989 1 2458690.915081 295120263 26.19652697994 31.258301 0.932252 1.070398 -62.33802680287 61.041416 -1.028120 1.036132 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 168 295 16 4 ZTF_g 936460746315 0 1.8775 86.1321 6.21429 25.9625 1.88314e-05 0.0311258 -0.0513152 2.81757e-05 341 30. 0.065449 0.071674 20.1907 25.9625 3 2458690.9607407 295120163 -26.0397717831 27.472713 -1.054364 1.005844 11.05792523731 53.325447 0.208763 1.038711 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 169 295 16 4 ZTF_g 936461656315 0 1.7777 86.3092 6.25263 25.9624 1.82768e-05 0.0305484 -0.0505507 2.75996e-05 339 30. 0.062227 0.070596 20.255 25.9624 1 2458690.9616551 295120163 29.6764830005 26.464607 1.247389 0.987197 74.451961754 52.111187 1.438336 1.039070 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 170 295 16 4 ZTF_g 937476206315 0 2.0848 91.9305 5.25226 26.0373 1.60749e-05 0.0286872 -0.0466178 2.37629e-05 346 30. 0.070287 0.072853 20.3567 26.0373 3 2458691.9762037 295120163 14.76796991432 25.922911 0.633712 0.937483 -0.90845947318 47.917187 -0.019087 1.043701 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 171 295 16 4 ZTF_g 939419836315 0 2.2374 92.628 4.06284 26.033 1.5943e-05 0.0288414 -0.0424117 2.37173e-05 352 30. 0.074924 0.084956 20.5902 26.033 1 2458693.919838 295120163 10.79376378364 22.814249 0.526286 1.024494 38.73305762837 39.802876 0.979676 1.059910 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 172 295 16 4 ZTF_g 939424866315 0 2.5039 92.3408 4.07339 26.0482 1.86287e-05 0.0305468 -0.0431053 2.78768e-05 344 30. 0.079169 0.079665 20.4866 26.0482 3 2458693.9248611 295120163 41.14370746273 25.124504 1.821632 1.003140 44.01029314355 40.883347 1.083735 1.067573 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 173 295 16 4 ZTF_r 939477876315 0 2.19 153.966 4.87094 26.0211 1.24825e-05 0.0252761 0.115212 1.83104e-05 349 30. 0.069355 0.068055 20.443 26.0211 3 2458693.9778704 295120263 -11.46511368067 23.426317 -0.544414 1.062019 -29.65133455578 41.853039 -0.713235 1.051603 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
