MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59855.928762  18.840  0.141   106   15 o  0   1.44   5.98686 -14.42312  4457.62  2639.81 2.33 2.16 -57.7 -0.433 19.23 20.30 03a59856o0422o
59856.863496  18.878  0.170   102   17 o  0   1.54   5.98686 -14.42312  5926.56  7925.71 2.45 2.20 -48.8 -0.416 19.02 19.77 03a59857o0298o
59856.865309  20.681  0.818    19   16 o  0   1.50   5.98686 -14.42312  5907.74  7886.43 2.46 2.19 -48.4 -0.413 19.05 19.80 03a59857o0302o
59856.868471  19.072  0.230    85   20 o  0   0.90   5.98686 -14.42312  5963.65  7965.86 2.57 2.25 -45.7 -0.396 19.02 19.83 03a59857o0309o
59856.876167  19.693  0.316    48   15 o  0   1.62   5.98686 -14.42312  5985.25  7851.42 2.51 2.20 -46.2 -0.408 19.06 19.88 03a59857o0326o
59858.089696  18.773  0.263   112   30 o  0   1.01   5.98686 -14.42312  7796.49  4007.89 2.67 2.33 -20.8 -0.384 18.37 18.80 04a59858o0217o
59858.091498  18.551  0.227   138   31 o  0   1.04   5.98686 -14.42312  7777.89  3968.88 2.67 2.27 -18.3 -0.399 18.39 18.81 04a59858o0221o
59858.094651  18.869  0.267   103   28 o  0   1.21   5.98686 -14.42312  7836.71  4045.11 2.43 2.07 -18.2 -0.393 18.46 18.84 04a59858o0228o
59858.106636  19.967  0.748    37   28 o  0   1.19   5.98686 -14.42312  7860.71  3929.01 2.39 1.98 -16.9 -0.394 18.54 18.79 04a59858o0250o
59858.435893  19.532  0.281    56   16 o  0   1.67   5.98686 -14.42312  4248.49  4716.33 2.51 2.30  39.6 -0.413 18.95 19.42 01a59858o0355o
59858.439125  19.043  0.211    88   18 o  0   0.78   5.98686 -14.42312  4269.59  4755.22 2.51 2.31  36.9 -0.416 18.94 19.42 01a59858o0362o
59858.466697  19.015  0.215    90   19 o  0   1.44   5.98686 -14.42312  4214.38  4680.08 2.53 2.30  42.4 -0.413 18.72 19.13 01a59858o0418o
59858.474875  18.810  0.190   109   21 o  0   1.24   5.98686 -14.42312  4196.71  4797.84 2.45 2.20  42.1 -0.418 18.80 19.13 01a59858o0435o
59863.218900  19.512  0.491    57   28 o  0   1.29   5.98686 -14.42312  2857.64  6568.50 2.32 1.94 -88.6 -0.374 18.25 18.37 04a59863o0533o
59864.401906  18.663  0.180   124   22 o  0   1.73   5.98686 -14.42312  5813.48 10415.52 2.17 2.13  66.4 -0.453 18.83 19.35 02a59864o0449o
59864.405077  19.060  0.276    86   24 o  0   1.35   5.98686 -14.42312  5794.35 10376.85 2.19 2.13  44.8 -0.440 18.84 19.36 02a59864o0456o
59864.411424  18.521  0.242   142   34 o  0   0.80   5.98686 -14.42312  5853.56 10455.88 2.18 2.12  50.7 -0.461 18.83 19.34 02a59864o0470o
59864.412327  19.221  0.406    74   30 o  0   1.46   5.98686 -14.42312  5499.49   211.30 1.94 1.66 -68.7 -0.468 18.66 19.05 02a59864o0472o
59864.415497  19.731  0.444    46   21 o  0   1.74   5.98686 -14.42312  5481.67   173.33 1.95 1.67 -69.1 -0.444 18.82 19.33 02a59864o0479o
59864.420925  20.328  0.922    27   25 o  0   1.04   5.98686 -14.42312  5539.64   252.25 1.93 1.67 -69.6 -0.493 18.80 19.36 02a59864o0491o
59864.423191  18.501  0.187   144   27 o  0   0.85   5.98686 -14.42312  5875.35 10338.57 2.19 2.10  57.0 -0.439 18.82 19.34 02a59864o0496o
59864.431340  19.394  0.341    63   22 o  0   1.20   5.98686 -14.42312  5561.55   136.38 1.96 1.65 -68.3 -0.463 18.85 19.38 02a59864o0514o
59865.176869  19.234  0.224    74   16 o  0   1.61   5.98686 -14.42312  3094.64  8529.07 2.33 1.77 -80.3 -0.417 19.02 19.67 04a59865o0433o
59865.180022  18.854  0.178   104   19 o  0   1.10   5.98686 -14.42312  3114.16  8565.78 2.48 1.83 -79.6 -0.399 18.98 19.66 04a59865o0440o
59865.185444  19.255  0.268    72   19 o  0   0.97   5.98686 -14.42312  3058.96  8481.72 2.50 1.85 -79.5 -0.395 18.94 19.67 04a59865o0452o
59865.203612  18.957  0.183    95   17 o  0   1.53   5.98686 -14.42312  3043.80  8583.80 2.50 1.82 -78.1 -0.390 18.92 19.60 04a59865o0492o
59866.165269  18.759  0.117   114   13 o  0   2.26   5.98686 -14.42312  3090.67  8542.36 2.51 1.93 -82.7 -0.390 19.11 20.05 04a59866o0397o
59866.171124  19.029  0.172    89   15 o  0   1.20   5.98686 -14.42312  3112.11  8572.92 2.58 1.83 -82.6 -0.394 19.14 20.04 04a59866o0409o
59866.204229  18.566  0.123   136   17 o  0   1.56   5.98686 -14.42312  3065.86  8465.04 2.45 1.78 -74.8 -0.401 19.10 19.96 04a59866o0473o
59866.208868  19.071  0.166    85   14 o  0   2.02   5.98686 -14.42312  3046.49  8577.56 2.51 1.76 -77.8 -0.401 19.11 19.90 04a59866o0483o
59866.416585  18.662  0.182   124   23 o  0   0.98   5.98686 -14.42312  1269.57  8819.20 2.65 2.56 -57.6 -0.434 18.85 19.61 01a59866o0423o
59866.424061  18.254  0.095   181   17 o  0   1.12   5.98686 -14.42312  1289.37  8859.02 2.44 2.32 -89.9 -0.448 19.18 19.93 01a59866o0439o
59866.426832  18.570  0.142   136   19 o  0   0.99   5.98686 -14.42312  1232.28  8782.44 2.39 2.28 -86.2 -0.448 18.15 19.01 01a59866o0445o
59866.441377  18.851  6.682   105  699 o  0   0.92   5.98686 -14.42312  1213.22  8900.26 2.36 2.22 -71.3 -0.466 16.22 16.13 01a59866o0476o
59866.874107  19.584  0.570    53   30 o  0   1.09   5.98686 -14.42312  7864.19  7866.68 4.20 4.07 -27.8 -0.392 18.45 20.53 03a59867o0302o
59866.877263  18.534  0.141   140   20 o  0   1.26   5.98686 -14.42312  7844.12  7828.09 3.58 3.31 -42.1 -0.381 18.84 20.78 03a59867o0309o
59868.377153  19.693  0.268    48   13 o  0   1.81   5.98686 -14.42312  1548.75  3784.31 2.15 1.90  28.2 -0.458 19.27 20.20 02a59868o0399o
59868.380770  18.475  0.099   148   15 o  0   1.49   5.98686 -14.42312  1529.33  3746.01 2.11 1.87  25.5 -0.464 19.28 20.20 02a59868o0407o
59868.387099  19.012  0.152    90   14 o  0   1.67   5.98686 -14.42312  1588.38  3826.30 2.14 1.87  27.7 -0.464 19.26 20.17 02a59868o0421o
59868.399626  18.453  0.090   151   14 o  0   1.76   5.98686 -14.42312  1608.87  3709.99 2.21 1.89  29.7 -0.453 19.21 20.15 02a59868o0448o
59869.193918  18.375  0.062   162   10 c  0   2.25   5.98686 -14.42312  3103.81  8504.79 2.68 2.09 -79.7 -0.373 19.67 21.61 04a59869o0444c
59869.204709  18.540  0.071   139   10 c  0   1.42   5.98686 -14.42312  3125.95  8535.35 2.76 2.12 -78.2 -0.363 19.64 21.60 04a59869o0466c
59869.208008  18.501  0.060   144    9 c  0   3.12   5.98686 -14.42312  3067.54  8454.49 2.74 1.98 -77.9 -0.370 19.68 21.59 04a59869o0473c
59869.213848  18.348  0.055   166    9 c  0   2.08   5.98686 -14.42312  3049.04  8568.13 2.72 2.04 -80.1 -0.370 19.69 21.60 04a59869o0483c
59870.156415  18.250  0.053   182   10 c  0   1.87   5.98686 -14.42312  3094.17  8538.82 2.76 2.32 -81.3 -0.361 19.61 21.62 04a59870o0381c
59870.160021  18.463  0.061   150    9 c  0   1.90   5.98686 -14.42312  3114.61  8573.38 2.71 2.26 -80.8 -0.366 19.62 21.62 04a59870o0389c
59870.166331  18.445  0.067   152   10 c  0   1.52   5.98686 -14.42312  3059.75  8488.91 2.90 2.31 -80.5 -0.352 19.55 21.59 04a59870o0403c
59870.177974  18.249  0.057   182   10 c  0   1.47   5.98686 -14.42312  3043.91  8593.96 2.87 2.29 -79.6 -0.355 19.59 21.58 04a59870o0428c
59870.387197  18.720  0.098   118   12 o  0   1.73   5.98686 -14.42312  1281.99  8819.93 2.24 2.17 -67.5 -0.470 19.56 20.57 01a59870o0361o
59870.389970  18.899  0.111   100   11 o  0   2.07   5.98686 -14.42312  1302.10  8859.09 2.28 2.18 -56.9 -0.465 19.57 20.55 01a59870o0367o
59870.395591  19.071  0.152    85   13 o  0   1.90   5.98686 -14.42312  1245.35  8782.86 2.29 2.19 -73.4 -0.466 19.56 20.62 01a59870o0379o
59870.430921  18.328  0.080   169   14 o  0   1.15   5.98686 -14.42312  1226.99  8903.04 2.38 2.27 -68.8 -0.455 19.49 20.59 01a59870o0454o
59871.224328  18.465  0.070   149   10 c  0   1.46   5.98686 -14.42312  3109.29  8488.08 2.75 2.17 -82.6 -0.363 19.52 21.30 04a59871o0528c
59871.229962  18.507  0.079   144   11 c  0   1.33   5.98686 -14.42312  3126.89  8524.95 2.87 2.33 -82.7 -0.357 19.44 21.27 04a59871o0540c
59871.234189  18.474  0.081   148   12 c  0   1.22   5.98686 -14.42312  3068.72  8445.56 2.85 2.28 -80.2 -0.353 19.46 21.27 04a59871o0549c
59871.267255  18.722  0.100   118   12 c  0   1.19   5.98686 -14.42312  3045.43  8549.87 2.81 2.19 -79.6 -0.356 19.41 21.18 04a59871o0621c
59871.901436  18.563  0.108   136   15 o  0   1.00   5.98686 -14.42312   685.54  4622.29 2.38 2.02 -70.1 -0.404 19.40 20.75 03a59872o0311o
59871.904140  19.148  0.159    80   13 o  0   1.98   5.98686 -14.42312   702.32  4661.54 2.39 2.03 -72.5 -0.402 19.41 20.79 03a59872o0317o
59871.936597  18.597  0.088   132   12 o  0   1.76   5.98686 -14.42312   609.83  4703.18 2.36 2.01 -71.8 -0.405 19.47 20.86 03a59872o0385o
59872.367269  18.537  0.078   140   11 c  0   1.58   5.98686 -14.42312  1544.94  3783.30 2.40 2.32  -1.5 -0.432 19.58 21.30 02a59872o0387c
59872.371390  18.811  0.100   108   11 c  0   1.43   5.98686 -14.42312  1526.10  3745.17 2.37 2.34   7.8 -0.434 19.57 21.30 02a59872o0396c
59872.377008  18.491  0.070   146   10 c  0   1.79   5.98686 -14.42312  1584.48  3823.21 2.37 2.31  26.8 -0.433 19.56 21.31 02a59872o0408c
59872.412354  18.523  0.080   142   11 c  0   1.34   5.98686 -14.42312  1600.54  3705.88 2.44 2.37 -87.8 -0.425 19.53 21.27 02a59872o0485c
59872.887195  18.933  0.155    97   15 o  0   1.29   5.98686 -14.42312   693.22  4623.20 3.40 3.20 -69.6 -0.400 19.17 21.23 03a59873o0327o
59872.890374  19.265  0.219    71   16 o  0   1.32   5.98686 -14.42312   709.15  4661.98 3.31 3.04 -68.6 -0.387 19.13 21.06 03a59873o0334o
59872.896695  18.654  0.096   125   12 o  0   1.51   5.98686 -14.42312   649.58  4583.49 3.01 2.73 -66.9 -0.385 19.35 21.21 03a59873o0348o
59872.931269  18.994  0.188    92   17 o  0   1.37   5.98686 -14.42312   617.58  4704.86 3.69 3.41 -62.1 -0.378 18.95 21.00 03a59873o0422o
59873.147350  18.264  0.054   180   10 c  0   2.27   5.98686 -14.42312  1151.83  8660.51 2.68 2.12 -86.0 -0.361 19.72 21.54 04a59873o0355c
59873.150951  18.351  0.064   166   11 c  0   1.13   5.98686 -14.42312  1171.97  8695.66 2.65 2.08 -77.7 -0.366 19.74 21.56 04a59873o0363c
59873.160888  18.433  0.062   154   10 c  0   1.89   5.98686 -14.42312  1119.50  8607.58 2.69 2.09 -77.8 -0.361 19.71 21.55 04a59873o0384c
59873.168100  18.492  0.072   146   10 c  0   1.77   5.98686 -14.42312  1100.53  8718.55 2.72 2.10 -80.4 -0.352 19.69 21.51 04a59873o0400c
59874.160185  18.320  0.063   171   11 c  0   0.91   5.98686 -14.42312  1159.34  8644.84 2.76 2.21 -88.4 -0.355 19.73 21.66 04a59874o0369c
59874.163792  18.270  0.059   179   11 c  0   1.86   5.98686 -14.42312  1179.69  8678.79 2.74 2.16 -82.1 -0.355 19.74 21.64 04a59874o0377c
59874.170368  18.369  0.061   163   10 c  0   1.95   5.98686 -14.42312  1122.84  8595.59 2.78 2.22 -86.7 -0.358 19.75 21.64 04a59874o0390c
59874.206003  18.602  0.080   132   11 c  0   1.36   5.98686 -14.42312  1112.22  8686.75 2.81 2.20 -81.0 -0.356 19.71 21.62 04a59874o0464c
59874.424173  18.492  0.081   146   12 o  0   1.17   5.98686 -14.42312  8889.13  4900.30 2.42 2.37 -76.2 -0.436 19.59 20.85 01a59874o0332o
59874.435728  18.701  0.076   120    9 o  0   2.41   5.98686 -14.42312  8910.70  4941.16 2.39 2.35 -82.1 -0.438 19.58 20.81 01a59874o0357o
59874.440816  18.611  0.097   130   13 o  0   1.14   5.98686 -14.42312  8853.79  4863.91 2.59 2.42 -60.6 -0.437 19.53 20.80 01a59874o0368o
59874.443589  18.931  0.102    97   10 o  0   1.95   5.98686 -14.42312  8835.13  4980.48 2.56 2.42 -68.3 -0.435 19.53 20.78 01a59874o0374o
59874.889895  18.380  0.096   162   16 o  0   1.06   5.98686 -14.42312   688.07  4624.36 2.57 2.27 -70.4 -0.396 19.32 20.91 03a59875o0323o
59874.893386  18.755  0.108   114   12 o  0   1.41   5.98686 -14.42312   704.41  4663.50 2.63 2.33 -75.5 -0.395 19.44 21.06 03a59875o0330o
59874.933567  18.509  0.106   143   15 o  0   1.74   5.98686 -14.42312   609.74  4704.39 2.50 2.09 -66.8 -0.410 19.08 20.54 03a59875o0412o
59875.161934  18.429  0.071   154   11 c  0   1.18   5.98686 -14.42312  1162.38  8645.13 2.88 2.38 -89.6 -0.351 19.64 21.50 04a59875o0389c
59875.166074  18.191  0.063   192   12 c  0   1.00   5.98686 -14.42312  1181.26  8679.28 2.85 2.30 -88.7 -0.343 19.64 21.50 04a59875o0398c
59875.191366  18.398  0.064   159   10 c  0   1.72   5.98686 -14.42312  1130.27  8581.81 2.88 2.24 -86.6 -0.350 19.61 21.44 04a59875o0452c
59875.196864  18.362  0.066   164   11 c  0   1.42   5.98686 -14.42312  1110.27  8694.53 2.79 2.19  88.4 -0.359 19.64 21.45 04a59875o0464c
59875.912136  18.643  0.089   127   11 o  0   2.41   5.98686 -14.42312   680.15  4627.58 2.52 2.17 -74.1 -0.392 19.38 20.58 03a59876o0375o
59875.914839  18.822  0.122   107   13 o  0   1.54   5.98686 -14.42312   698.59  4666.93 2.45 2.10 -68.6 -0.401 19.39 20.58 03a59876o0381o
59875.919922  18.568  0.086   136   12 o  0   2.04   5.98686 -14.42312   638.60  4589.89 2.53 2.11 -73.3 -0.400 19.37 20.58 03a59876o0392o
59875.937473  18.539  0.090   139   13 o  0   1.61   5.98686 -14.42312   610.59  4706.29 2.49 2.12 -66.6 -0.397 19.36 20.61 03a59876o0429o
59876.881623  18.434  0.077   154   12 o  0   1.59   5.98686 -14.42312   688.76  4627.50 2.44 2.11 -69.9 -0.402 19.47 20.86 03a59877o0311o
59876.885241  18.734  0.104   116   12 o  0   1.18   5.98686 -14.42312   706.04  4667.08 2.53 2.21 -67.2 -0.399 19.43 20.82 03a59877o0319o
59876.890705  18.641  0.094   127   12 o  0   1.16   5.98686 -14.42312   646.99  4589.55 2.53 2.19 -62.6 -0.395 19.43 20.84 03a59877o0331o
59876.925669  20.052  0.869    35   30 o  0   1.71   5.98686 -14.42312   616.55  4707.89 2.54 2.13 -67.9 -0.402 18.31 19.62 03a59877o0407o
59877.127789  18.258  0.060   181   11 c  0   1.31   5.98686 -14.42312  1147.68  8671.56 3.28 2.72  87.0 -0.305 19.54 21.54 04a59877o0298c
59877.151815  18.287  0.062   176   11 c  0   1.36   5.98686 -14.42312  1180.78  8683.94 2.87 2.27 -84.3 -0.345 19.61 21.50 04a59877o0348c
59877.155875  18.232  0.058   185   11 c  0   1.69   5.98686 -14.42312  1122.73  8601.71 3.01 2.40 -87.1 -0.337 19.61 21.47 04a59877o0357c
59877.161264  18.379  0.065   162   11 c  0   2.06   5.98686 -14.42312  1104.74  8712.88 2.99 2.41 -83.6 -0.336 19.58 21.43 04a59877o0368c
59878.158576  18.343  0.058   167   10 c  0   1.92   5.98686 -14.42312  1169.35  8635.01 3.08 2.50 -83.6 -0.333 19.55 21.52 04a59878o0371c
59878.161727  18.366  0.072   164   12 c  0   1.25   5.98686 -14.42312  1188.18  8671.48 3.25 2.60 -84.6 -0.322 19.52 21.53 04a59878o0378c
59878.185870  18.464  0.073   149   11 c  0   1.38   5.98686 -14.42312  1134.40  8576.36 3.19 2.52 -86.6 -0.323 19.51 21.50 04a59878o0431c
59878.195479  18.166  0.054   197   10 c  0   1.85   5.98686 -14.42312  1114.82  8686.99 3.03 2.30 -87.4 -0.341 19.56 21.42 04a59878o0452c
59878.348318  18.825  0.134   107   14 o  0   1.24   5.98686 -14.42312  8873.31  4910.76 3.05 2.84 -45.2 -0.403 19.27 20.57 01a59878o0349o
59878.351550  18.867  0.137   103   14 o  0   1.00   5.98686 -14.42312  8893.80  4949.40 3.13 2.95 -43.7 -0.407 19.23 20.61 01a59878o0356o
59878.358015  18.815  0.112   108   12 o  0   1.82   5.98686 -14.42312  8836.06  4871.94 2.85 2.63 -35.1 -0.425 19.34 20.55 01a59878o0370o
59878.370494  18.931  0.141    97   14 o  0   1.20   5.98686 -14.42312  8819.05  4988.79 2.94 2.76 -35.5 -0.404 19.27 20.55 01a59878o0397o
59879.130923  18.353  0.064   166   10 c  0   1.76   5.98686 -14.42312  1151.53  8666.26 2.79 2.39  86.6 -0.344 19.66 21.57 04a59879o0312c
59879.164273  18.328  0.056   169   10 c  0   2.37   5.98686 -14.42312  1184.74  8672.09 2.81 2.32 -89.2 -0.347 19.70 21.62 04a59879o0385c
59879.167429  18.379  0.069   162   11 c  0   1.49   5.98686 -14.42312  1127.65  8592.65 2.88 2.34 -87.6 -0.341 19.69 21.63 04a59879o0392c
59879.172835  18.261  0.057   180   10 c  0   1.61   5.98686 -14.42312  1108.01  8705.05 2.97 2.32 -86.2 -0.341 19.68 21.63 04a59879o0404c
59879.880514  18.869  0.143   103   15 o  0   1.33   5.98686 -14.42312   848.19   249.20 2.86 2.59 -79.1 -0.412 19.32 20.82 03a59880o0300o
59879.884124  18.625  0.114   129   15 o  0   0.91   5.98686 -14.42312   865.01   288.43 2.78 2.53 -71.7 -0.409 19.32 20.82 03a59880o0308o
59879.900033  18.672  0.116   123   14 o  0   1.51   5.98686 -14.42312   799.84   210.39 2.69 2.38 -62.1 -0.421 19.42 20.88 03a59880o0342o
59879.928408  18.818  0.119   108   13 o  0   1.56   5.98686 -14.42312   774.49   330.42 2.57 2.34 -71.5 -0.433 19.44 20.88 03a59880o0401o
59880.757321  18.642  0.115   127   14 o  0   1.55   5.98686 -14.42312  9436.35    55.78 2.40 2.11 -55.2 -0.469 19.37 20.59 03a59881o0034o
59881.132872  18.326  0.057   170   10 c  0   2.25   5.98686 -14.42312  4668.78  4556.37 2.03 1.99 -64.4 -0.381 19.61 21.48 04a59881o0311c
59881.158940  18.653  0.069   126    9 c  0   2.55   5.98686 -14.42312  4696.31  4574.68 2.11 1.99 -48.5 -0.377 19.63 21.48 04a59881o0364c
59881.162093  18.451  0.065   151   10 c  0   2.15   5.98686 -14.42312  4637.74  4494.51 2.11 2.04 -54.1 -0.378 19.59 21.50 04a59881o0371c
59881.179859  18.447  0.064   152   10 c  0   2.38   5.98686 -14.42312  4619.30  4599.07 2.15 2.04 -35.5 -0.374 19.60 21.51 04a59881o0407c
59882.137481  18.351  0.070   166   12 o  0   2.68   5.98686 -14.42312  4675.55  4550.19 1.96 1.86 -76.7 -0.413 19.43 20.72 04a59882o0320o
59882.140633  18.657  0.082   125   10 o  0   2.48   5.98686 -14.42312  4695.63  4584.80 2.00 1.94 -38.4 -0.407 19.37 20.75 04a59882o0327o
59882.150308  19.148  0.108    80    9 o  0   4.98   5.98686 -14.42312  4639.41  4500.78 2.01 1.85 -67.1 -0.409 19.41 20.81 04a59882o0345o
59882.163691  18.529  0.075   141   11 o  0   2.04   5.98686 -14.42312  4623.73  4607.65 1.97 1.81 -66.7 -0.416 19.47 20.91 04a59882o0371o
59882.363638  18.284  0.061   176   11 o  0   2.28   5.98686 -14.42312  4983.60  8492.12 2.51 2.49 -57.9 -0.404 19.57 20.75 01a59882o0342o
59882.366871  18.518  0.077   142   11 o  0   1.19   5.98686 -14.42312  5004.10  8531.75 2.44 2.44  59.3 -0.406 19.56 20.75 01a59882o0349o
59882.372878  18.900  0.121   100   12 o  0   1.40   5.98686 -14.42312  4947.29  8454.37 2.58 2.51  62.2 -0.391 19.52 20.77 01a59882o0362o
59882.385823  18.877  0.118   102   12 o  0   0.96   5.98686 -14.42312  4929.18  8571.63 2.45 2.41   5.6 -0.404 19.60 20.80 01a59882o0390o
59882.756387  18.851  0.227   105   24 o  0   1.16   5.98686 -14.42312  9599.70 10220.95 3.14 2.74 -44.8 -0.413 18.82 19.81 03a59883o0028o
59882.782242  20.451  1.324    24   32 o  0   1.06   5.98686 -14.42312  9572.80 10188.49 3.37 2.69 -49.6 -0.453 18.64 19.80 03a59883o0080o
59882.785402  19.335  0.336    67   22 o  0   1.36   5.98686 -14.42312  9629.23 10267.29 3.59 2.70 -47.3 -0.469 18.96 20.17 03a59883o0087o
59882.803117 -18.965  1.266   -94  119 o  0   1.14   5.98686 -14.42312  9648.89 10151.51 3.38 2.69 -50.1 -0.447 17.31 18.19 03a59883o0124o
59882.809463  18.034  0.496   222  110 o  0   1.01   5.98686 -14.42312  9437.25    60.22 3.13 2.81 -45.4 -0.433 16.92 17.76 03a59883o0138o
59883.122308  18.509  0.091   143   13 o  0   1.70   5.98686 -14.42312  4668.96  4567.58 2.06 1.95 -31.7 -0.408 19.31 20.65 04a59883o0295o
59883.125463  18.343  0.061   167   10 o  0   3.77   5.98686 -14.42312  4688.77  4603.99 2.01 1.90 -36.6 -0.408 19.31 20.61 04a59883o0302o
59883.130873  18.661  0.098   125   12 o  0   1.89   5.98686 -14.42312  4632.62  4522.02 2.01 1.94 -34.7 -0.407 19.33 20.69 04a59883o0314o
59883.141249  18.367  0.071   163   12 o  0   2.46   5.98686 -14.42312  4615.85  4629.18 1.99 1.88 -35.1 -0.415 19.31 20.62 04a59883o0337o
59883.868824  18.345  0.113   167   19 o  0   1.29   5.98686 -14.42312  1027.99 10462.46 3.39 3.00 -44.0 -0.412 19.05 20.42 03a59884o0271o
59883.869275  18.623  0.130   129   17 o  0   1.57   5.98686 -14.42312   850.91   250.84 3.02 2.78 -70.8 -0.399 19.06 20.44 03a59884o0272o
59883.871997  19.364  0.326    65   21 o  0   1.08   5.98686 -14.42312  1044.74 10503.44 3.47 3.02 -38.6 -0.406 19.01 20.41 03a59884o0278o
59883.872447  18.932  0.181    97   18 o  0   1.25   5.98686 -14.42312   869.23   292.23 3.11 2.86 -70.1 -0.399 19.04 20.44 03a59884o0279o
59883.878817  19.412  0.346    62   22 o  0   1.16   5.98686 -14.42312   986.08 10425.57 3.63 3.19 -40.6 -0.402 18.96 20.41 03a59884o0293o
59883.879718  18.869  0.147   103   15 o  0   1.44   5.98686 -14.42312   808.35   212.85 2.92 2.66 -59.1 -0.406 19.08 20.44 03a59884o0295o
59883.890171  18.536  0.133   140   19 o  0   1.24   5.98686 -14.42312   783.04   331.27 3.09 2.91 -68.6 -0.403 19.04 20.45 03a59884o0318o
59884.857597  18.275  0.130   178   23 o  0   1.43   5.98686 -14.42312  1033.39 10464.15 2.98 2.55 -44.1 -0.408 18.94 19.81 03a59885o0246o
59885.056986  18.368  0.108   163   18 o  0   1.94   5.98686 -14.42312  5985.45  6032.89 2.22 2.11 -55.8 -0.409 18.79 19.48 04a59885o0134o
59885.058792  18.667  0.145   124   18 o  0   1.37   5.98686 -14.42312  5966.27  5995.21 2.17 2.01 -57.0 -0.414 18.84 19.52 04a59885o0138o
59885.083515  19.093  0.208    84   17 o  0   0.91   5.98686 -14.42312  6045.79  6068.33 2.26 2.05 -46.3 -0.401 18.85 19.59 04a59885o0188o
59885.086672  18.430  0.131   154   20 o  0   1.55   5.98686 -14.42312  6065.76  5953.80 2.23 2.00 -46.3 -0.407 18.93 19.60 04a59885o0195o
59886.109060  18.563  0.155   136   21 o  0   1.73   5.98686 -14.42312  4664.58  4566.40 2.05 1.99 -69.3 -0.413 18.63 19.21 04a59886o0090o
59886.120348  18.354  0.116   165   19 o  0   1.93   5.98686 -14.42312  4689.02  4593.00 2.04 1.94 -50.5 -0.402 18.62 19.16 04a59886o0112o
59886.123296  18.636  0.175   128   22 o  0   1.13   5.98686 -14.42312  4631.62  4512.74 2.00 1.87 -60.9 -0.413 18.61 19.17 04a59886o0118o
59886.139009  18.193  0.148   192   28 o  0   1.36   5.98686 -14.42312  4617.92  4614.63 2.03 1.91 -51.7 -0.401 18.22 18.49 04a59886o0150o
59886.345381  18.572  0.140   135   19 o  0   1.46   5.98686 -14.42312  4982.73  8488.14 2.40 2.25 -34.0 -0.424 18.90 19.18 01a59886o0197o
59886.348615  19.064  0.206    86   18 o  0   1.70   5.98686 -14.42312  5003.29  8528.50 2.38 2.32 -31.2 -0.426 18.95 19.27 01a59886o0204o
59886.354158  18.337  0.110   168   18 o  0   1.68   5.98686 -14.42312  4946.79  8452.05 2.60 2.49 -32.0 -0.400 18.83 19.28 01a59886o0216o
59886.373487  18.419  0.130   156   20 o  0   1.16   5.98686 -14.42312  4928.86  8569.89 2.47 2.42 -34.8 -0.408 18.93 19.36 01a59886o0256o
59890.432444  18.853  0.254   104   26 o  0   1.86   5.98686 -14.42312  4530.31  2730.55 2.67 2.36  46.2 -0.426 18.38 18.46 01a59890o0534o
59890.435607  18.519  0.219   142   31 o  0   0.90   5.98686 -14.42312  4472.76  2655.42 2.52 2.22  46.9 -0.431 18.40 18.41 01a59890o0540o
59890.463908  18.825  0.325   107   35 o  0   1.23   5.98686 -14.42312  4454.52  2778.01 2.91 2.52  48.2 -0.397 18.19 18.26 01a59890o0600o
59890.844489  18.526  0.211   141   30 o  0   1.10   5.98686 -14.42312  2700.98  6498.63 2.64 2.27 -56.1 -0.370 18.34 18.47 03a59891o0220o
59890.847192  18.785  0.249   111   28 o  0   1.73   5.98686 -14.42312  2717.68  6537.75 2.51 2.19 -53.7 -0.383 18.38 18.46 03a59891o0226o
59890.857546  18.489  0.234   146   34 o  0   1.05   5.98686 -14.42312  2656.17  6460.16 2.51 2.23 -57.5 -0.376 18.35 18.46 03a59891o0248o
59890.864436  18.205  0.186   190   35 o  0   0.98   5.98686 -14.42312  2631.32  6576.42 2.55 2.23 -50.3 -0.387 18.32 18.50 03a59891o0263o
59891.167955  18.938  0.630    97   61 o  0   1.10   5.98686 -14.42312  4747.93   223.57 2.13 2.10 -79.9 -0.410 17.49 17.58 04a59891o0330o
59891.168855  19.216  1.513    75  113 o  0   1.73   5.98686 -14.42312  5073.19 10411.23 2.94 2.17 -71.5 -0.337 17.46 17.29 04a59891o0332o
59891.901464  18.571  0.895   135  121 o  0   0.99   5.98686 -14.42312  2704.12  6543.98 3.01 2.50 -43.7 -0.349 17.20 17.13 03a59892o0343o
59891.916121  18.487  2.450   146  358 o  0   0.92   5.98686 -14.42312  2624.84  6582.05 2.81 2.44 -51.1 -0.362 15.14 14.88 03a59892o0373o
59892.425698  18.845  0.251   105   26 o  0   1.22   5.98686 -14.42312  3912.92  4198.43 2.69 2.24  36.9 -0.417 18.50 18.89 02a59892o0395o
59892.428873  18.556  0.222   137   30 o  0   1.08   5.98686 -14.42312  3894.09  4159.70 2.78 2.39  40.1 -0.420 18.42 18.88 02a59892o0402o
59892.435212  18.552  0.218   138   30 o  0   0.95   5.98686 -14.42312  3953.83  4237.43 2.53 2.26  41.1 -0.422 18.48 18.82 02a59892o0416o
