,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,57651.23614583,-19.279484669998055,V,V,5476.705,5476.705,1.2376283028056023e-16,-1.6996894363946478,4.0841733992584876e-17,0.33,19.120336299846816,4.24922359098662,0.33,False
22,57651.2361548,-19.279475700001058,V,V,5476.705,5476.705,1.3695889156085913e-16,-1.6556894363946473,1.0956711324868731e-17,0.08,19.010336299846816,4.139223590986621,0.08,False
23,57651.23629636,-19.279334139995626,V,V,5476.705,5476.705,1.3822615658166087e-16,-1.6516894363946477,1.7969400355615913e-17,0.13,19.000336299846815,4.129223590986619,0.13,False
24,57651.23644676,-19.279183740000008,V,V,5476.705,5476.705,2.3366315290937085e-16,-1.4236894363946462,2.80395783491245e-17,0.12,18.430336299846815,3.559223590986619,0.12,False
25,57651.23673611,-19.27889439000137,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,3.7988735652295027e-17,0.39,19.380336299846814,4.509223590986618,0.39,False
26,57651.23704861,-19.278581890001078,V,V,5476.705,5476.705,8.176929107324229e-17,-1.8796894363946475,4.0884645536621146e-17,0.5,19.570336299846815,4.69922359098662,0.5,False
27,57651.23734954,-19.278280959995755,V,V,5476.705,5476.705,1.2038994956219453e-16,-1.7116894363946482,2.8893587894926684e-17,0.24,19.150336299846817,4.279223590986621,0.24,False
28,57651.23765046,-19.277980039994873,V,V,5476.705,5476.705,1.1391744413070196e-16,-1.7356894363946473,3.417523323921059e-17,0.3,19.210336299846816,4.33922359098662,0.3,False
29,57651.23793518,-19.27769532000093,V,V,5476.705,5476.705,1.4341356526278317e-16,-1.6356894363946477,1.720962783153398e-17,0.12,18.960336299846816,4.08922359098662,0.12,False
30,57651.23793982,-19.27769067999907,V,V,5476.705,5476.705,1.9080521150185902e-16,-1.5116894363946471,3.8161042300371806e-17,0.2,18.650336299846817,3.7792235909866214,0.2,False
31,57651.23822917,-19.27740133000043,V,V,5476.705,5476.705,1.3822615658166087e-16,-1.6516894363946477,4.008558540868165e-17,0.29,19.000336299846815,4.129223590986619,0.29,False
32,57651.23850694,-19.2771235600012,V,V,5476.705,5476.705,1.5437971416801849e-16,-1.603689436394646,3.859492854200462e-17,0.25,18.880336299846814,4.009223590986618,0.25,False
33,57651.23947917,-19.276151329999266,V,V,5476.705,5476.705,2.053951727610345e-16,-1.4796894363946471,5.340274491786897e-17,0.26,18.570336299846815,3.6992235909866196,0.26,False
34,57651.23974537,-19.275885129995004,V,V,5476.705,5476.705,1.5017243836442122e-16,-1.6156894363946463,3.153621205652846e-17,0.21,18.910336299846815,4.039223590986619,0.21,False
35,57651.23999995,-19.275630550000642,V,V,5476.705,5476.705,1.7725162790766352e-16,-1.5436894363946472,2.1270195348919622e-17,0.12,18.730336299846815,3.8592235909866197,0.12,False
36,57651.24,-19.27563050000026,V,V,5476.705,5476.705,1.661843919919885e-16,-1.5716894363946476,4.819347367767666e-17,0.29,18.800336299846816,3.92922359098662,0.29,False
37,57651.24025463,-19.275375869998243,V,V,5476.705,5476.705,1.171089892072737e-16,-1.723689436394647,3.279051697803664e-17,0.28,19.180336299846815,4.309223590986619,0.28,False
38,57651.24052083,-19.275109670001257,V,V,5476.705,5476.705,2.170652148818256e-16,-1.455689436394648,4.341304297636512e-17,0.2,18.510336299846816,3.639223590986621,0.2,False
39,57651.24077546,-19.274855039999238,V,V,5476.705,5476.705,1.3445911006817056e-16,-1.6636894363946482,3.899314191976946e-17,0.29,19.030336299846816,4.15922359098662,0.29,False
40,57651.24104167,-19.27458882999781,V,V,5476.705,5476.705,2.5620655240719565e-16,-1.383689436394647,4.09930483851513e-17,0.16,18.330336299846817,3.459223590986621,0.16,False
41,57651.2412963,-19.274334199995792,V,V,5476.705,5476.705,1.395051474613288e-16,-1.6476894363946482,3.2086183916105625e-17,0.23,18.990336299846817,4.119223590986621,0.23,False
42,57651.241301,-19.274329499996384,V,V,5476.705,5476.705,1.7725162790766352e-16,-1.5436894363946472,1.418013023261308e-17,0.08,18.730336299846815,3.8592235909866197,0.08,False
43,57651.2415625,-19.274067999998806,V,V,5476.705,5476.705,2.1907369458633833e-16,-1.4516894363946466,3.286105418795075e-17,0.15,18.500336299846815,3.6292235909866193,0.15,False
44,57651.2418287,-19.27380180000182,V,V,5476.705,5476.705,1.3570324489560385e-16,-1.6596894363946468,3.935394101972511e-17,0.29,19.020336299846814,4.149223590986619,0.29,False
45,57651.24201745,-19.273613049997948,V,V,5476.705,5476.705,1.661843919919885e-16,-1.5716894363946476,1.1632907439439197e-17,0.07,18.800336299846816,3.92922359098662,0.07,False
46,57651.24208333,-19.2735471699998,V,V,5476.705,5476.705,2.3152091624696737e-16,-1.4276894363946475,3.704334659951478e-17,0.16,18.440336299846816,3.5692235909866206,0.16,False
47,57651.24234954,-19.273280959998374,V,V,5476.705,5476.705,6.260229179521323e-17,-1.9956894363946471,3.067512297965448e-17,0.49,19.860336299846814,4.989223590986619,0.49,False
48,57651.24261574,-19.273014760001388,V,V,5476.705,5476.705,1.0485526266532054e-16,-1.771689436394647,3.669934193286219e-17,0.35,19.300336299846816,4.42922359098662,0.35,False
49,57651.24262035,-19.2730101499983,V,V,5476.705,5476.705,1.70840263462003e-16,-1.5596894363946472,1.70840263462003e-17,0.1,18.770336299846814,3.899223590986619,0.1,False
50,57651.24287037,-19.27276012999937,V,V,5476.705,5476.705,1.8390360070420194e-16,-1.5276894363946472,3.8619756147882406e-17,0.21,18.690336299846816,3.8192235909866206,0.21,False
51,57651.24318287,-19.27244762999908,V,V,5476.705,5476.705,1.6466080432824424e-16,-1.5756894363946472,3.6225376952213736e-17,0.22,18.810336299846814,3.939223590986618,0.22,False
52,57651.24351852,-19.272111979997135,V,V,5476.705,5476.705,1.487956491739083e-16,-1.6196894363946477,4.017482527695524e-17,0.27,18.920336299846817,4.049223590986621,0.27,False
53,57651.24384259,-19.2717879099946,V,V,5476.705,5476.705,1.395051474613288e-16,-1.6476894363946482,2.790102949226576e-17,0.2,18.990336299846817,4.119223590986621,0.2,False
54,57651.24414352,-19.271486979996553,V,V,5476.705,5476.705,1.3570324489560385e-16,-1.6596894363946468,7.870788203945022e-17,0.58,19.020336299846814,4.149223590986619,0.58,False
55,57651.24414861,-19.27148188999854,V,V,5476.705,5476.705,1.70840263462003e-16,-1.5596894363946472,2.5626039519300447e-17,0.15,18.770336299846814,3.899223590986619,0.15,False
56,57651.24446759,-19.271162910001294,V,V,5476.705,5476.705,1.9796582881934504e-16,-1.4956894363946471,5.938974864580351e-17,0.3,18.610336299846814,3.7392235909866187,0.3,False
57,57651.24476852,-19.27086197999597,V,V,5476.705,5476.705,2.0729567089529392e-16,-1.4756894363946458,4.1459134179058786e-17,0.2,18.560336299846814,3.689223590986618,0.2,False
58,57651.24512731,-19.270503189996816,V,V,5476.705,5476.705,1.8560523977061019e-16,-1.5236894363946476,3.526499555641593e-17,0.19,18.680336299846815,3.809223590986619,0.19,False
59,57651.24550926,-19.270121239998844,V,V,5476.705,5476.705,2.4693931125269105e-16,-1.399689436394647,3.457150357537675e-17,0.14,18.370336299846816,3.4992235909866203,0.14,False
60,57651.24582176,-19.269808739998552,V,V,5476.705,5476.705,1.6927399051204908e-16,-1.5636894363946467,5.247493705873521e-17,0.31,18.780336299846816,3.9092235909866204,0.31,False
61,57651.24595499,-19.269675509996887,V,V,5476.705,5476.705,2.3152091624696737e-16,-1.4276894363946475,1.852167329975739e-17,0.08,18.440336299846816,3.5692235909866206,0.08,False
62,57651.24612269,-19.269507810000505,V,V,5476.705,5476.705,1.7562657521515923e-16,-1.5476894363946485,6.146930132530573e-17,0.35,18.740336299846817,3.8692235909866213,0.35,False
63,57651.24642361,-19.269206889999623,V,V,5476.705,5476.705,3.1958782971375657e-16,-1.287689436394647,4.7938174457063485e-17,0.15,18.090336299846815,3.219223590986619,0.15,False
64,57651.24672454,-19.268905960001575,V,V,5476.705,5476.705,2.2939831972833893e-16,-1.431689436394647,3.899771435381762e-17,0.17,18.450336299846814,3.5792235909866186,0.17,False
65,57651.24706019,-19.26857030999963,V,V,5476.705,5476.705,2.3800727525905694e-16,-1.415689436394647,4.2841309546630244e-17,0.18,18.410336299846815,3.5392235909866194,0.18,False
66,57651.24737269,-19.26825780999934,V,V,5476.705,5476.705,1.9080521150185902e-16,-1.5116894363946471,3.0528833840297445e-17,0.16,18.650336299846817,3.7792235909866214,0.16,False
67,57651.24763662,-19.267993879999267,V,V,5476.705,5476.705,2.0351209849840163e-16,-1.4836894363946485,1.8316088864856148e-17,0.09,18.580336299846817,3.709223590986621,0.09,False
68,57651.24765046,-19.26798004000011,V,V,5476.705,5476.705,1.631511850001615e-16,-1.5796894363946468,5.057686735005006e-17,0.31,18.820336299846815,3.9492235909866196,0.31,False
69,57651.24791667,-19.267713829998684,V,V,5476.705,5476.705,2.1310332821142313e-16,-1.463689436394647,3.196549923171347e-17,0.15,18.530336299846816,3.6592235909866204,0.15,False
70,57651.24817347,-19.267457030000514,V,V,5476.705,5476.705,2.2729518329156275e-16,-1.4356894363946466,1.1364759164578138e-17,0.05,18.460336299846816,3.58922359098662,0.05,False
71,57651.24818287,-19.267447630001698,V,V,5476.705,5476.705,2.3800727525905694e-16,-1.415689436394647,3.5701091288858537e-17,0.15,18.410336299846815,3.5392235909866194,0.15,False
72,57651.2484375,-19.26719299999968,V,V,5476.705,5476.705,1.9796582881934504e-16,-1.4956894363946471,3.167453261109521e-17,0.16,18.610336299846814,3.7392235909866187,0.16,False
73,57651.2487037,-19.266926799995417,V,V,5476.705,5476.705,2.5620655240719565e-16,-1.383689436394647,3.586891733700739e-17,0.14,18.330336299846817,3.459223590986621,0.14,False
74,57651.24904883,-19.266581669995503,V,V,5476.705,5476.705,2.1310332821142313e-16,-1.463689436394647,1.917929953902808e-17,0.09,18.530336299846816,3.6592235909866204,0.09,False
75,57651.2490625,-19.266567999999097,V,V,5476.705,5476.705,1.9979758408048623e-16,-1.4916894363946476,3.3965589293682664e-17,0.17,18.600336299846816,3.7292235909866207,0.17,False
76,57651.24938657,-19.266243929996563,V,V,5476.705,5476.705,2.9688635142803e-16,-1.319689436394647,3.8595225685643896e-17,0.13,18.170336299846817,3.299223590986621,0.13,False
77,57651.24965278,-19.265977719995135,V,V,5476.705,5476.705,1.2038994956219453e-16,-1.7116894363946482,3.73208843642803e-17,0.31,19.150336299846817,4.279223590986621,0.31,False
78,57651.24994213,-19.265688369996496,V,V,5476.705,5476.705,2.658215784412329e-16,-1.367689436394647,3.721502098177261e-17,0.14,18.290336299846814,3.4192235909866184,0.14,False
79,57651.25023148,-19.265399019997858,V,V,5476.705,5476.705,2.3800727525905694e-16,-1.415689436394647,4.2841309546630244e-17,0.18,18.410336299846815,3.5392235909866194,0.18,False
80,57651.25049746,-19.265133039996726,V,V,5476.705,5476.705,2.585772024487198e-16,-1.3796894363946475,2.0686176195897585e-17,0.08,18.320336299846815,3.4492235909866196,0.08,False
81,57651.25050926,-19.265121240001463,V,V,5476.705,5476.705,2.8614768222416113e-16,-1.335689436394647,4.0060675511382564e-17,0.14,18.210336299846816,3.33922359098662,0.14,False
82,57651.25077546,-19.2648550399972,V,V,5476.705,5476.705,2.2110075852474387e-16,-1.447689436394647,3.316511377871158e-17,0.15,18.490336299846817,3.6192235909866213,0.15,False
83,57651.25103009,-19.264600409995182,V,V,5476.705,5476.705,2.6338451156139193e-16,-1.3716894363946466,3.687383161859487e-17,0.14,18.300336299846816,3.42922359098662,0.14,False
84,57652.0765,-18.439130499995372,V,V,5476.705,5476.705,5.923661488329565e-15,-0.019689436394646265,1.184732297665913e-16,0.02,14.920336299846813,0.04922359098661744,0.02,False
85,57652.0992,-18.416430500001297,V,V,5476.705,5476.705,5.978472453237927e-15,-0.015689436394646705,5.978472453237927e-17,0.01,14.910336299846813,0.03922359098661765,0.01,False
86,57652.1283,-18.387330500001553,V,V,5476.705,5476.705,5.923661488329565e-15,-0.019689436394646265,2.9618307441647826e-16,0.05,14.920336299846813,0.04922359098661744,0.05,False
87,57652.1401,-18.375530500001332,V,V,5476.705,5476.705,6.202835053419561e-15,0.00031056360535330896,1.2405670106839122e-16,0.02,14.870336299846814,-0.000776409013381496,0.02,False
88,57652.299,-18.216630499999155,V,V,5476.705,5476.705,5.553799953347819e-15,-0.047689436394646734,2.2215199813391275e-16,0.04,14.990336299846813,0.11922359098661772,0.04,False
89,57652.3134,-18.202230499999132,V,V,5476.705,5476.705,5.869353033367974e-15,-0.023689436394645824,1.760805910010392e-16,0.03,14.930336299846813,0.059223590986617225,0.03,False
90,57653.107,-17.408630499994615,V,V,5316.533783918366,5316.533783918366,3.72383331076801e-15,-0.22128943639464715,4.468599972921613e-17,0.012,15.424336299846814,0.5532235909866188,0.012,False
91,57653.108,-17.40763049999805,V,V,5316.533783918366,5316.533783918366,3.7375777222760174e-15,-0.21968943639464555,2.990062177820814e-17,0.008,15.420336299846813,0.5492235909866174,0.008,False
92,57653.129,-17.38663049999741,V,V,5316.533783918366,5316.533783918366,3.4087113956508997e-15,-0.2596894363946465,1.0226134186952698e-16,0.03,15.520336299846813,0.6492235909866171,0.03,False
93,57653.288,-17.22763049999776,V,V,5316.533783918366,5316.533783918366,2.861476822241617e-15,-0.335689436394647,1.4307384111208086e-16,0.05,15.710336299846814,0.8392235909866184,0.05,False
94,57653.3164,-17.199230499994883,V,V,5316.533783918366,5316.533783918366,3.2254493949359375e-15,-0.2836894363946456,2.58035951594875e-16,0.08,15.580336299846813,0.7092235909866176,0.08,False
95,57653.321,-17.194630499994673,V,V,5316.533783918366,5316.533783918366,3.1929361395687862e-15,-0.288089436394646,3.8315233674825433e-17,0.012,15.591336299846814,0.7202235909866186,0.012,False
96,57653.322,-17.193630499998108,V,V,5316.533783918366,5316.533783918366,3.2703198656430257e-15,-0.27768943639464716,4.578447811900236e-17,0.014,15.565336299846814,0.6942235909866188,0.014,False
97,57653.396,-17.119630499997584,V,V,5316.533783918366,5316.533783918366,2.585772024487203e-15,-0.3796894363946457,1.5514632146923217e-16,0.06,15.820336299846813,0.9492235909866178,0.06,False
98,57653.819,-16.69663049999508,V,V,5316.533783918366,5316.533783918366,2.048284282724926e-15,-0.4808894363946479,7.78348027435472e-17,0.038,16.073336299846815,1.2022235909866197,0.038,False
99,57653.82,-16.695630499998515,V,V,5316.533783918366,5316.533783918366,1.7131296531571895e-15,-0.5584894363946464,5.824640820734445e-17,0.034,16.267336299846814,1.3962235909866187,0.034,False
100,57654.073,-16.442630500001542,V,V,5476.705,5476.705,1.6002588309390195e-15,-0.5880894363946467,2.5604141295024313e-17,0.016,16.341336299846816,1.4702235909866204,0.016,False
101,57654.074,-16.4416304999977,V,V,5476.705,5476.705,1.5696044904582076e-15,-0.5964894363946485,2.8252880828247734e-17,0.018,16.362336299846817,1.4912235909866212,0.018,False
102,57654.167,-16.348630499996943,V,V,5476.705,5476.705,1.5480687094935647e-15,-0.6024894363946469,3.250944289936486e-17,0.021,16.377336299846814,1.5062235909866182,0.021,False
103,57654.168,-16.347630500000378,V,V,5476.705,5476.705,1.512830363514137e-15,-0.6124894363946467,3.025660727028274e-17,0.02,16.402336299846816,1.5312235909866203,0.02,False
104,57654.198,-16.317630500001542,V,V,5476.705,5476.705,1.4702467650408107e-15,-0.6248894363946462,3.3815675595938644e-17,0.023,16.433336299846815,1.5622235909866191,0.023,False
105,57654.199,-16.3166304999977,V,V,5476.705,5476.705,1.4594533995914048e-15,-0.6280894363946459,2.6270161192645284e-17,0.018,16.441336299846814,1.5702235909866182,0.018,False
106,57654.3242,-16.191430499995477,V,V,5476.705,5476.705,1.5017243836442124e-15,-0.6156894363946463,1.8020692603730548e-16,0.12,16.410336299846815,1.5392235909866194,0.12,False
107,57654.374,-16.14163049999479,V,V,5476.705,5476.705,1.349553893550101e-15,-0.6620894363946466,2.834063176455212e-17,0.021,16.526336299846815,1.655223590986619,0.021,False
108,57654.375,-16.140630499998224,V,V,5476.705,5476.705,1.3759106508106573e-15,-0.6536894363946466,3.027003431783446e-17,0.022,16.505336299846814,1.6342235909866183,0.022,False
109,57654.388,-16.127630499999213,V,V,5476.705,5476.705,1.2606375308498193e-15,-0.6916894363946469,1.890956296274729e-17,0.015,16.600336299846816,1.7292235909866207,0.015,False
110,57654.389,-16.126630499995372,V,V,5476.705,5476.705,1.252536044497612e-15,-0.6944894363946474,1.7535504622966568e-17,0.014,16.607336299846814,1.7362235909866186,0.014,False
111,57654.821,-15.694630499994673,V,V,5476.705,5476.705,1.3164071500808113e-15,-0.672889436394648,3.159377160193947e-17,0.024,16.553336299846816,1.68222359098662,0.024,False
112,57654.822,-15.693630499998108,V,V,5476.705,5476.705,1.189570628374801e-15,-0.7168894363946468,3.687668947961883e-17,0.031,16.663336299846815,1.7922235909866195,0.031,False
113,57655.189,-15.326630499999737,V,V,5244.519122514285,5244.519122514285,1.1614224925856381e-15,-0.7272894363946474,2.0905604866541486e-17,0.018,16.689336299846815,1.8182235909866193,0.018,False
114,57655.19,-15.325630499995896,V,V,5244.519122514285,5244.519122514285,1.2139204633927552e-15,-0.7080894363946477,2.4278409267855103e-17,0.02,16.641336299846817,1.770223590986621,0.02,False
115,57655.229,-15.286630499998864,V,V,5244.519122514285,5244.519122514285,1.2184009599656322e-15,-0.7064894363946479,2.1931217279381378e-17,0.018,16.637336299846815,1.7662235909866197,0.018,False
116,57655.23,-15.285630499995023,V,V,5244.519122514285,5244.519122514285,1.251382947270225e-15,-0.6948894363946465,2.2524893050864048e-17,0.018,16.608336299846815,1.7372235909866198,0.018,False
117,57655.813,-14.702630499996303,V,V,5244.519122514285,5244.519122514285,1.4157619384192839e-15,-0.6412894363946471,6.654081110570634e-17,0.047,16.474336299846815,1.6032235909866195,0.047,False
118,57655.814,-14.701630499999737,V,V,5244.519122514285,5244.519122514285,1.2817113569134604e-15,-0.6844894363946477,5.639529970419226e-17,0.044,16.582336299846816,1.71122359098662,0.044,False
119,57655.959,-14.556630499995663,V,V,5244.519122514285,5244.519122514285,1.4756733442860686e-15,-0.6232894363946482,5.902693377144275e-17,0.04,16.429336299846817,1.5582235909866213,0.04,False
120,57655.96,-14.555630499999097,V,V,5244.519122514285,5244.519122514285,1.450074223175401e-15,-0.6308894363946465,5.945304315019144e-17,0.041,16.448336299846815,1.5772235909866197,0.041,False
121,57656.018,-14.497630500001833,V,V,5485.080226255101,5485.080226255101,1.4354571488559444e-15,-0.6352894363946469,2.0096400083983223e-17,0.014,16.459336299846814,1.588223590986619,0.014,False
122,57656.019,-14.496630499997991,V,V,5485.080226255101,5485.080226255101,1.378447507707944e-15,-0.6528894363946467,1.6541370092495327e-17,0.012,16.503336299846815,1.6322235909866194,0.012,False
123,57656.046,-14.469630499996128,V,V,5485.080226255101,5485.080226255101,1.363296226141396e-15,-0.6576894363946479,5.998503395022141e-17,0.044,16.515336299846815,1.6442235909866199,0.044,False
124,57656.047,-14.468630499999563,V,V,5485.080226255101,5485.080226255101,1.3298119536743755e-15,-0.6684894363946476,5.186266619330065e-17,0.039,16.542336299846816,1.6712235909866209,0.039,False
125,57656.916,-13.599630500000785,V,V,5485.080226255101,5485.080226255101,1.7131296531571895e-15,-0.5584894363946464,1.5418166878414705e-17,0.009,16.267336299846814,1.3962235909866187,0.009,False
126,57656.918,-13.597630500000378,V,V,5485.080226255101,5485.080226255101,1.736961660579204e-15,-0.5524894363946462,1.5632654945212834e-17,0.009,16.252336299846814,1.3812235909866182,0.009,False
127,57657.005,-13.510630500000843,V,V,5147.987341581631,5147.987341581631,1.8238546824728425e-15,-0.5312894363946477,3.1005529602038324e-17,0.017,16.199336299846816,1.328223590986621,0.017,False
128,57657.006,-13.509630499997002,V,V,5147.987341581631,5147.987341581631,1.75303356894411e-15,-0.5484894363946466,2.980157067204987e-17,0.017,16.242336299846816,1.3712235909866202,0.017,False
129,57657.08,-13.435630499996478,V,V,5147.987341581631,5147.987341581631,1.6880691477756779e-15,-0.5648894363946475,1.51926223299811e-17,0.009,16.283336299846816,1.4122235909866205,0.009,False
130,57657.085,-13.430630499999097,V,V,5147.987341581631,5147.987341581631,1.8992854118785446e-15,-0.5136894363946478,5.317999153259925e-17,0.028,16.155336299846816,1.2842235909866204,0.028,False
131,57657.086,-13.429630499995255,V,V,5147.987341581631,5147.987341581631,1.783981032132719e-15,-0.5408894363946466,4.9951468899716134e-17,0.028,16.223336299846814,1.3522235909866183,0.028,False
132,57658.375,-12.140630499998224,V,V,5274.0023142857135,5274.0023142857135,2.4693931125269155e-15,-0.39968943639464705,9.877572450107662e-17,0.04,15.870336299846814,0.9992235909866185,0.04,False
133,57659.4453,-11.070330499998818,V,V,5274.0023142857135,5274.0023142857135,2.6828119522327382e-15,-0.36368943639464746,1.0731247808930953e-16,0.04,15.780336299846814,0.9092235909866186,0.04,False
134,57660.4453,-10.070330499998818,V,V,5274.0023142857135,5274.0023142857135,3.2254493949359375e-15,-0.2836894363946456,1.290179757974375e-16,0.04,15.580336299846813,0.7092235909866176,0.04,False
135,57661.4023,-9.113330499996664,V,V,5274.0023142857135,5274.0023142857135,4.136092401935709e-15,-0.17568943639464685,8.272184803871419e-17,0.02,15.310336299846814,0.439223590986618,0.02,False
136,57662.4062,-8.109430500000599,V,V,5249.277344522448,5249.277344522448,3.949937578948191e-15,-0.19568943639464642,2.3699625473689146e-16,0.06,15.360336299846814,0.4892235909866187,0.06,False
137,57663.3359,-7.179730500000005,V,V,5282.882348979591,5282.882348979591,4.493556767110805e-15,-0.13968943639464726,2.6961340602664827e-16,0.06,15.220336299846814,0.34922359098661815,0.06,False
138,57666.3672,-4.14843049999763,V,V,5249.277344522448,5249.277344522448,4.792810218328367e-15,-0.11168943639464679,1.917124087331347e-16,0.04,15.150336299846813,0.27922359098661786,0.04,False
139,57667.375,-3.140630499998224,V,V,5274.0023142857135,5274.0023142857135,5.255211902649313e-15,-0.07168943639464587,2.1020847610597253e-16,0.04,15.050336299846814,0.17922359098661822,0.04,False
140,57668.3633,-2.1523305000009714,V,V,5249.277344522448,5249.277344522448,6.089620554586921e-15,-0.00768943639464581,1.2179241109173842e-16,0.02,14.890336299846814,0.019223590986618078,0.02,False
141,57668.375,-2.140630499998224,V,V,5249.277344522448,5249.277344522448,5.815542481314249e-15,-0.02768943639464716,6.978650977577098e-16,0.12,14.940336299846814,0.06922359098661879,0.12,False
142,57669.3711,-1.144530500001565,V,V,5274.0023142857135,5274.0023142857135,5.978472453237927e-15,-0.015689436394646705,3.587083471942756e-16,0.06,14.910336299846813,0.03922359098661765,0.06,False
143,57671.4219,0.9062695000029635,V,V,5316.533783918366,5316.533783918366,5.978472453237927e-15,-0.015689436394646705,5.978472453237927e-16,0.1,14.910336299846813,0.03922359098661765,0.1,False
144,57683.3086,12.792969499998435,V,V,5417.834369071428,5417.834369071428,3.3774601417309176e-15,-0.26368943639464604,6.754920283461836e-17,0.02,15.530336299846814,0.6592235909866186,0.02,False
145,57687.3008,16.78516949999903,V,V,5417.834369071428,5417.834369071428,2.4243216087310163e-15,-0.40768943639464617,4.8486432174620325e-17,0.02,15.890336299846814,1.019223590986618,0.02,False
146,57694.2812,23.7655694999994,V,V,5249.277344522448,5249.277344522448,1.7889171702760055e-15,-0.5396894363946458,1.0733503021656032e-16,0.06,16.220336299846814,1.3492235909866181,0.06,False
147,57697.3008,26.78516949999903,V,V,5417.834369071428,5417.834369071428,1.856052397706102e-15,-0.5236894363946476,3.712104795412204e-17,0.02,16.180336299846815,1.309223590986619,0.02,False
148,57697.3516,26.835969500003557,V,V,5417.834369071428,5417.834369071428,1.7562657521515921e-15,-0.5476894363946485,1.4050126017212736e-16,0.08,16.240336299846817,1.3692235909866213,0.08,False
