 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
85 661428138312 2458645.6770973 1.3708080117928463 0.020086040935956194 16.057624037200366 0.015926849714499654 18.895404752785588 1.59 bn142555 bn G g
86 661428138312 2459155.8376169 1.8129630065263151 0.17068365677175765 15.754093266242853 0.10233287343122209 16.572160764625515 1.46 br285671 br B g
87 661428138312 2459179.7699308 1.0583553427895362 0.21616782492738965 16.315662979632577 99.999 16.315662979632577 1.51 br294983 br G g
88 661428138312 2458056.6511492 1.329061259205243 0.06574056931869274 16.091203124926032 0.053765121862423895 17.60805695947336 2.47 bj016768 bj G g
89 661428138312 2459166.8100823 1.3302599765929632 0.060583121534478125 16.090224310529525 0.049502518468511884 17.69676149514549 1.42 br289926 br B g
90 661428138312 2459189.6670792 1.3857891772534787 0.04563158892164414 16.04582270914625 0.035791557611961164 18.004476632810558 1.48 bE186032 bE G g
91 661428138312 2458478.3427418 1.3887294775532844 0.03379773411325981 16.04352148714659 0.026453436834319142 18.33042164884673 1.57 bm098789 bm G g
92 661428138312 2458369.6472685 1.4026569965337012 0.025287431420380667 16.032686916423685 0.019595908742008235 18.64537881651215 1.79 bi127425 bi G g
93 661428138312 2459121.3977026 1.2443279846813196 0.1039339929938486 16.162728451212548 0.09078935208869839 17.110746580008918 1.54 bn246803 bn G g
94 661428138312 2458014.7208156 1.5909416128082405 0.033541643790176955 15.895930018703947 0.022916182576448854 18.338679755308608 1.66 bj002781 bj G g
95 661428138312 2458802.5236719 1.7213766820856982 0.09322827678805286 15.810375833083082 0.0588686279533499 17.228771469225272 1.51 bn180910 bn G g
96 661428138312 2458504.3306967 1.0572319129082977 0.1346254473416648 16.33963996231827 0.13841050974098146 16.82982271292047 1.65 bn104341 bn G g
97 661428138312 2458067.7187054 1.40826541124018 0.04092212749656924 16.028354340781206 0.031585362397464976 18.122745101138918 1.62 bj018882 bj G g
98 661428138312 2458524.5349087 1.270381735324086 0.05515628191079193 16.14023001943178 0.04719249235941107 17.79865315477702 1.57 bF043249 bF G g
99 661428138312 2458529.5235266 1.5533932549880083 0.11122972935402294 15.921862084617054 0.07783082573869354 17.03708841021578 1.71 bj180439 bj G g
100 661428138312 2459139.8319036 1.3471926294145895 0.03267350870475964 16.07649137701601 0.026361993525878574 18.367151175215774 1.63 br281936 br G g
101 661428138312 2458303.5705076 1.4232178685531003 0.06467250963323996 16.016887153048685 0.049392442068305974 17.625841325986404 1.53 bm059551 bm G g
102 661428138312 2458678.7965512 1.5058070454668173 0.10502394670654827 15.955642310246372 0.07581081796311805 17.09941977479661 1.45 bE095811 bE G g
103 661428138312 2459199.7093254 1.4146259796502636 0.04117050556721717 16.02346154815378 0.031634191774597205 18.116175111199833 1.57 br301839 br G g
104 661428138312 2458438.7022198 1.4432223317311774 0.06042457763866829 16.00173252149553 0.0455085036405303 17.699606552896327 1.52 bq112211 bq G g
105 661428138312 2458426.7197284 1.3017481770966293 0.028692194125742258 16.113748176822796 0.02395791142764602 18.508231210131218 1.47 bE011926 bE G g
106 661428138312 2458820.3822583 1.3225201571620704 0.07884089769848016 16.09655987216343 0.06479797488835459 17.41076170994026 1.50 bm185370 bm B g
107 661428138312 2458821.3464765 1.430678733091868 0.05539201893439557 16.011210318647542 0.04208402266728353 17.794022624821725 1.62 bn185532 bn G g
108 661428138312 2458384.7904523 1.8310251654085983 0.14078888184209934 15.743329839186394 0.08357689244127911 16.781219712091662 1.54 bq099410 bq G g
109 661428138312 2458715.5192905 1.4377813856558797 0.12539649368098885 16.005833480567336 0.0947992079808389 16.90692712898311 1.51 bm159308 bm G g
110 661428138312 2458087.4787503 1.5076448477188689 0.09281365185633 15.954318002601617 0.06691523162388374 17.233610959423828 1.60 bn006931 bn G g
111 661428138312 2458712.813255 1.059143714287707 0.0929995286293927 16.33767838941801 0.09544166933980797 17.2314387431265 1.55 bF108397 bF B g
112 661428138312 2458292.8974096 1.3580938425270306 0.03868840072055136 16.067741171862195 0.030964435712787043 18.183688667766816 1.59 bj097263 bj G g
113 661428138312 2459157.8335417 1.5182872225926953 0.16130151263410242 15.946680779372462 0.11547731451274869 16.633544511234447 1.51 br286885 br B g
114 661428138312 2458108.5691985 1.269310154606594 0.028887967558890972 16.141146236123227 0.024737818904203897 18.500848142173382 1.39 bi031150 bi G g
115 661428138312 2458627.6498319 1.4207196082666638 0.07920975562305581 16.018794686081122 0.060601374091602656 17.405693927912168 1.50 bm138271 bm G g
116 661428138312 2458760.3384344 1.2578600017071595 0.030650315462135078 16.150984853907836 0.02648590482224871 18.436553239529633 1.49 bn170790 bn G g
117 661428138312 2458094.3495838 1.2029447934999935 0.057081541756853975 16.199451380259447 0.05157772361524192 17.76140137450124 2.49 bm008812 bm B g
118 661428138312 2458717.8106819 1.2852117996312755 0.046412843203031524 16.12762886180772 0.03925325197486081 17.986045177274278 1.44 bE110757 bE G g
119 661428138312 2458478.6853042 1.7990908241542098 0.2010296731584596 15.762432900920388 0.12145607735251489 16.394490195032223 1.57 br123286 br G g
120 661428138312 2458705.7480985 1.4173734188287472 0.04020345518529947 16.021354912732956 0.03083125958875348 18.14198216384131 1.56 bF105632 bF G g
121 661428138312 2458621.9277839 0.9736887605173734 0.10820475024868495 16.429015230062653 0.12079204745412415 17.0670247940466 1.52 bE077379 bE G g
122 661428138312 2458023.7434759 1.4792341233071635 0.03712936729440064 15.97497333060733 0.02728304282115049 18.228346739783444 1.63 bj006340 bj G g
123 661428138312 2458870.5936945 1.3348327666503277 0.06314923161588086 16.086498475016445 0.05142252337717569 17.651720435101108 1.54 bj301088 bj G g
124 661428138312 2458708.7078483 1.3015701884801374 0.05957460971014924 16.11389664017466 0.04975145491779081 17.714987596832742 1.47 bE107028 bE G g
125 661428138312 2458331.8034889 1.3452143024940657 0.09114176656156713 16.07808693192531 0.0736441304431922 17.253347006265397 1.60 bj112160 bj G g
126 661428138312 2458684.8245269 1.4239237168588428 0.09491808496607308 16.016348813065708 0.07245601029278292 17.20926819279008 1.58 bj238559 bj G g
127 661428138312 2458702.8797761 1.3545950325012324 0.0348531316466786 16.070541925653067 0.02796691102316981 18.29703609468512 1.40 bi245428 bi G g
128 661428138312 2458116.6196891 1.740008490441056 0.09090836601456671 15.798687203669548 0.056789056986230026 17.25613098185879 2.34 bj033968 bj G g
129 661428138312 2458408.5519246 1.3908195270199122 0.05296653119619991 16.041888673478184 0.04139452703900982 17.84263678216522 2.01 bF006127 bF G g
130 661428138312 2458122.3073186 1.2493265821471695 0.04606928657567874 16.15837567069282 0.04008184265897911 17.994111894281563 2.11 bm015799 bm G g
131 661428138312 2458831.5369627 1.3930326547970726 0.04244004235370647 16.040162379621542 0.033115146770171106 18.083201089840898 1.62 bF146555 bF G g
132 661428138312 2458485.3556052 1.3401755178420947 0.037563748819574465 16.082161422193845 0.030466279391635487 18.21571829180662 1.61 bn100690 bn G g
133 661428138312 2458766.7725774 1.5110758017917658 0.0507157871658491 15.95184999506445 0.03648119806411273 17.889782684915197 1.56 bF127078 bF B g
134 661428138312 2458655.8740413 1.506796121534642 0.09354952081345612 15.954929388115476 0.06748375596440562 17.225036693279286 1.50 bF089032 bF G g
135 661428138312 2458748.7568296 1.1427640503087588 0.04050194629633858 16.255174198146584 0.03852401084724236 18.133950877760434 1.37 bi262892 bi G g
136 661428138312 2458717.7502447 1.5205412903190414 0.05344236604362416 15.9450700775004 0.03820319032316362 17.83292641811856 1.55 bF110452 bF B g
137 661428138312 2458799.4725963 1.1887546210224518 0.12622076248107095 16.212335076849364 0.11541194333249587 16.89981361305268 1.57 bn180350 bn G g
138 661428138312 2458471.4271717 1.8534576040155506 0.1999059203434679 15.730108981211384 0.11723442898334159 16.400576470888947 1.60 bn096934 bn B g
139 661428138312 2458100.6931483 1.3879256107746232 0.06634326922307848 16.04415014807999 0.05195685460063894 17.59814843992005 1.58 bq024661 bq B g
140 661428138312 2458820.7445071 1.336043810013974 0.06275595118894324 16.085513874135188 0.05105595333887362 17.658503320084723 1.62 bF143353 bF G g
141 661428138312 2459199.5914042 1.3874814516926992 0.04502932117094439 16.04449765717626 0.03527608549759861 18.018902111675047 1.37 bi336009 bi G g
142 661428138312 2458365.7204488 1.3357889602938664 0.02912264597642897 16.085720997553846 0.023697643052399065 18.492063534362543 1.67 bi125863 bi G g
143 661428138312 2458791.4065956 1.4467867777981458 0.043080197052980114 15.999054294569238 0.03236572372869498 18.06694640860375 1.52 bn178634 bn B g
144 661428138312 2458074.6929437 1.3491892644845742 0.023140271797812643 16.074883430171166 0.018642654524128183 18.741719472137408 1.50 bi021057 bi G g
145 661428138312 2458830.4300189 1.5560948639648324 0.14383764477026015 15.919975449066063 0.10047283727694635 16.757959203411005 1.55 bm187578 bm G g
146 661428138312 2459166.7869548 1.427854409880737 0.042743283928999044 16.013355804327595 0.032538395305340334 18.075470897507568 1.46 bq291474 bq G g
147 661428138312 2459089.8917166 1.3991548413318116 0.04207830160368537 16.03540117341003 0.032689222808460594 18.09249510600153 1.45 br274054 br G g
148 661428138312 2458414.7827961 1.695152674664242 0.09975375503342623 15.827043574226236 0.0639635569244679 17.15531747937725 1.49 bE008609 bE B g
149 661428138312 2458020.7031991 1.394395453657261 0.03652638460996057 16.03910072699939 0.028472978639750533 18.246123892016147 1.55 bj005092 bj G g
150 661428138312 2458070.7012184 1.4075379528186884 0.03129508727715413 16.02891533731479 0.02416730514880815 18.413950193764464 1.52 bi019694 bi G g
151 661428138312 2458122.3553736 1.2960871101567797 0.07657035509305748 16.118480143544076 0.06421531869892003 17.442488958621865 2.05 bn015838 bn G g
152 661428138312 2458878.571995 1.2473836827002946 0.08707764747322308 16.160065475655124 0.07587851126433401 17.30287389283462 1.71 bj302991 bj B g
153 661428138312 2458808.5860487 1.4198979082046217 0.03836092637145031 16.01942282381985 0.029365955720102095 18.19291789562111 1.36 bi283084 bi G g
154 661428138312 2458855.2981665 1.2723517630252836 0.08732944393061182 16.13854763248173 0.07460461122365258 17.299738874438756 1.82 bm193186 bm B g
155 661428138312 2459131.292076 1.2884069514009022 0.05328387375502669 16.12493297397513 0.044952609126003656 17.83615113479046 1.61 bn249131 bn G g
156 661428138312 2458492.3697252 1.3404675191081974 0.03774310073269197 16.081924884659138 0.03060507539888037 18.210546671036493 1.51 bn101707 bn G g
157 661428138312 2458124.646952 1.2651319002440078 0.028817071670708426 16.14472610581115 0.0247586073703929 18.50351599483669 1.46 br033364 br G g
158 661428138312 2458624.9230006 1.4417457737307124 0.08896607810498822 16.002843904748936 0.06707303088500798 17.279579496517083 1.53 bE078339 bE G g
159 661428138312 2458711.7765927 1.8028940068034143 0.15967639096115047 15.760140134668546 0.09626816322425913 16.64453884134112 1.74 bi249000 bi B g
160 661428138312 2458690.7392321 1.286703333153369 0.03664999639033936 16.126369557325663 0.03096047983381308 18.242455770933542 1.41 bi240313 bi G g
161 661428138312 2458075.7085801 1.4160217601164196 0.03898686074858036 16.022390804177032 0.02992681591935471 18.175344944250416 1.56 bj021395 bj G g
162 661428138312 2459152.6922834 1.0307095125693788 0.10501078247008955 16.367224911702184 0.11074134221799944 17.09955587503304 1.51 bE177583 bE G g
163 661428138312 2459115.3338405 1.251747546924133 0.04488241072604999 16.156273749842743 0.038973696549222114 18.02245017214417 1.50 bm245722 bm G g
164 661428138312 2458810.3941916 1.3111699949276667 0.030184140039989503 16.105918116792928 0.02502257372917062 18.453193593650866 1.51 bm182758 bm G g
165 661428138312 2458441.7846677 1.1920384245824918 0.08341059879315404 16.209339985207958 0.07605769450941947 17.34958751407676 1.60 bF017039 bF B g
166 661428138312 2458750.8374762 1.4339843775728618 0.06339500169646171 16.008704572353853 0.04805325052164388 17.647503066943603 1.50 bq186889 bq G g
167 661428138312 2458072.7146234 1.4785106708452251 0.038136812191008715 15.975504464021927 0.02803703588128971 18.199279641221676 1.70 bj020402 bj G g
168 661428138312 2458154.2716077 1.455952026890195 0.10058802156570348 15.992197958878332 0.07509506084703127 17.146274945866374 2.36 bm024130 bm G g
169 661428138312 2459256.5379764 1.5051918892895166 0.061496551161901995 15.956085948624892 0.04440900713426335 17.68051371035137 1.57 bF203764 bF G g
170 661428138312 2458745.6845724 1.2187309311627923 0.06528104353230861 16.185296038322033 0.05822257743608604 17.615672891199107 1.53 bF119803 bF G g
171 661428138312 2458408.524346 1.3162549188274575 0.04459047337904935 16.10171560440876 0.0368225828853645 18.02953540417112 2.37 bE006122 bE G g
172 661428138312 2458654.850688 0.9099094758709201 0.16305776843745204 16.502570152702837 0.19478498633468486 16.621786875449406 1.49 bE088804 bE B g
173 661428138312 2458394.715845 1.2633376512852896 0.029028009015865035 16.146267023225512 0.024975257945329447 18.49559748819748 1.51 bi136584 bi B g
174 661428138312 2458762.6111809 1.3142261157984887 0.06457874414282214 16.10339038959721 0.05341111873211789 17.62741662375085 1.45 bi267611 bi G g
175 661428138312 2458143.5904355 1.1974503765441173 0.07866593120624313 16.204421810050295 0.0714070901293482 17.413173891490757 1.60 br039802 br G g
176 661428138312 2458718.7128324 1.2472622006261063 0.05602090274738187 16.160171220111412 0.04882075762771718 17.781765354014475 1.48 bF110836 bF G g
177 661428138312 2458855.636663 1.6247771516824925 0.11327535152714927 15.87308111427408 0.07577985815915027 17.017302064946122 1.47 bq222317 bq G g
178 661428138312 2458813.7134445 1.7530462191494296 0.09474218069039371 15.790582206182165 0.05874381979225642 17.211282169674252 1.63 bq207458 bq B g
179 661428138312 2459250.5260942 1.3994810386833527 0.08467609559199994 16.0351480756215 0.06576668907620349 17.333238550129202 1.63 bE203152 bE B g
180 661428138312 2458684.7764138 1.1681216316382277 0.08245075157630491 16.231345456267984 0.0767217896842384 17.362154064463724 1.53 bE098335 bE G g
181 661428138312 2458393.7494588 1.441139734048443 0.05670808494423362 16.003300391302066 0.04277116320449697 17.768528158374213 1.59 bj136152 bj G g
182 661428138312 2458810.7748383 1.2116922165586128 0.03884046935236285 16.191584826884466 0.034842100075433986 18.17942943812121 1.51 br206253 br G g
183 661428138312 2458757.788675 1.2479456679209424 0.061094456889382594 16.159576427818006 0.05321306853739682 17.687636090400435 1.42 bE124719 bE B g
184 661428138312 2458503.572718 1.2799829256879174 0.08405234397005436 16.13205518122697 0.07137692356060908 17.341266038625527 1.58 bE036275 bE G g
185 661428138312 2458854.2871338 0.7111362445454265 0.28236291487848403 16.025621470093057 99.999 16.025621470093057 1.50 bm193124 bm B g
186 661428138312 2458828.5470944 1.6337000789094842 0.13054399546025472 15.867134797222946 0.08685538372142607 16.86324835973589 1.65 bF145618 bF G g
187 661428138312 2458094.5814936 1.3658806385894031 0.04175541449057154 16.06153374995599 0.03322861369886574 18.10085861363501 1.55 bj027231 bj G g
188 661428138312 2459202.6709299 1.2583616230516497 0.03786906094278517 16.150551960035017 0.03271080586840769 18.206929271826223 1.45 bE189847 bE G g
189 661428138312 2458883.5503038 1.6468462943503688 0.079600720546388 15.858432955005293 0.05253831072751144 17.400348113960323 1.55 bF159785 bF B g
190 661428138312 2459230.5963275 1.3910013149405056 0.044590402899623315 16.04174677093415 0.034843841424257754 18.029537120280395 1.56 bF196630 bF G g
191 661428138312 2458861.6466415 1.7283549279596375 0.15948925909006484 15.805983291644166 0.1003022512973888 16.645812010121976 1.58 br224622 br B g
192 661428138312 2458462.664599 1.2202016497264432 0.039455093407973006 16.183986602712675 0.035146626055814166 18.162382921717345 1.35 bi158332 bi G g
193 661428138312 2458676.9250247 1.3352656682448851 0.0366231510939208 16.086146415382775 0.02981262371592266 18.24325133963924 1.50 bE095234 bE G g
