# SN2016gkg magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:29:50 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U              0.732013      0.0800013
# UVW2           0.178089      0.0136216
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57678.3926  19.238   0.199  20.121  11.087   0.181   0.033   3.000      0.0110322     571.88   68915.18
UVW2     57679.8859  19.373   0.183  20.372  11.087   0.159   0.027   3.000      0.0110322     919.37   16962.13
UVW2     57681.5775  19.318   0.221  20.034  11.087   0.168   0.034   3.000      0.0110322     488.51   22442.85
UVW2     57683.3674    NULL    NULL  19.771  11.087   0.063   0.032   3.000      0.0110322     318.35   11741.42
UVW2     57687.4898  19.946   0.302  20.177  11.087   0.094   0.026   3.000      0.0110322     624.33   80789.75
UVW2     57690.8038    NULL    NULL  20.314  11.087   0.062   0.022   3.000      0.0110322     831.01   11013.15
UVW2     57697.7481    NULL    NULL  20.192  11.087   0.052   0.023   3.000      0.0110322     653.10    6067.68
UVW2     57704.3585  20.279   0.323  20.414  11.087   0.069   0.021   3.000      0.0110322    1018.02   11525.97
UVW2     57711.5313    NULL    NULL  19.325  11.087   0.069   0.044   3.000      0.0110322     164.10     166.73
#                                                                                           
#                                                                                           
#                                                                                           
U        57652.7258  14.063   0.043  19.721  12.058  51.398   2.020   5.000      0.0110322     235.52   11569.27
U        57653.7292  15.422   0.068  19.258  12.060  14.696   0.921   3.000      0.0110322      78.51      79.77
U        57656.5914  16.664   0.075  19.781  12.061   4.682   0.325   3.000      0.0110322     168.64     171.34
U        57656.7304  16.725   0.123  18.744  12.061   4.424   0.501   3.000      0.0110322      34.23      34.78
U        57657.8443  16.484   0.097  19.017  12.061   5.526   0.496   3.000      0.0110322      50.94      51.76
U        57658.7811  16.550   0.091  19.222  12.061   5.200   0.434   3.000      0.0110322      69.64      70.75
U        57659.4816  16.311   0.071  19.725  12.060   6.482   0.423   3.000      0.0110322     155.05    5661.97
U        57660.9438  16.073   0.070  19.622  12.060   8.070   0.517   3.000      0.0110322     133.40    5553.35
U        57661.5644  15.943   0.068  19.630  12.060   9.097   0.568   3.000      0.0110322     136.34   22621.23
U        57663.3266  15.731   0.069  19.446  12.060  11.053   0.697   3.000      0.0110322     101.91    6124.09
U        57665.6574  15.446   0.063  19.609  12.060  14.378   0.838   3.000      0.0110322     138.31    5820.71
U        57667.6179  15.423   0.062  19.767  12.060  14.685   0.832   3.000      0.0110322     182.17   47758.64
U        57669.6682  15.550   0.062  19.786  12.060  13.060   0.747   3.000      0.0110322     188.29   11553.72
U        57671.2081  15.609   0.063  19.750  12.060  12.365   0.717   3.000      0.0110322     173.53   33758.98
U        57675.2329  16.136   0.069  19.699  12.060   7.614   0.483   3.000      0.0110322     151.38   39900.49
U        57678.3912  16.782   0.085  19.543  12.061   4.199   0.329   3.000      0.0110322     113.25   68794.96
U        57679.8832  17.118   0.084  19.842  12.060   3.082   0.237   3.000      0.0110322     182.15   16614.01
U        57681.5756  17.515   0.116  19.469  12.060   2.138   0.229   3.000      0.0110322      96.75   22250.94
U        57683.3658  17.720   0.107  19.770  12.061   1.771   0.175   3.000      0.0110322     161.84   11800.64
U        57687.4871  18.150   0.144  19.624  12.061   1.191   0.158   3.000      0.0110322     124.32   80457.35
U        57690.8020  18.056   0.124  19.793  12.061   1.299   0.148   3.000      0.0110322     165.64   10932.03
U        57697.7153  18.262   0.148  19.669  12.061   1.075   0.146   3.000      0.0110322     134.55   10935.45
U        57704.3561  18.187   0.123  19.903  12.061   1.151   0.131   3.000      0.0110322     203.00   11476.49
U        57711.5297  17.992   0.233  18.730  12.061   1.378   0.295   3.000      0.0110322      32.25      32.77
#                                                                                           
#                                                                                           
#                                                                                           
