 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 214748836283 2458715.2562615 0.7562161514113149 0.03187928565629305 16.703450750103734 0.0458220806152091 18.39386915828679 1.47 bp158978 bp G g
1 214748836283 2458981.3298941 0.7341053043580922 0.03630546918575294 16.73566971696967 0.05375586618429287 18.25271047734523 1.54 bp212255 bp G g
2 214748836283 2458519.5635813 0.7316749074638003 0.031797083351951395 16.739270219005398 0.04723689000281353 18.396672398135653 1.50 bp108246 bp G g
3 214748836283 2458275.7504888 0.49590653171041216 0.04904883008427907 17.161566050953994 0.10750805310004391 17.926068978890356 1.78 bl090525 bl G g
4 214748836283 2458559.7714537 0.7332441134988158 0.1281866943429784 16.736944159431847 0.19002315988794624 16.883033241022577 1.50 bt143557 bt B g
5 214748836283 2458653.7888034 0.2793653496865244 0.27778153924996923 16.043382161180396 99.999 16.043382161180396 1.53 bt166658 bt B g
6 214748836283 2459005.8005989 0.430501129244634 0.07926861936197475 17.31512988481693 0.2001424315330739 17.40488737628723 1.71 bD135115 bD G g
7 214748836283 2458338.6548899 0.5349742221551218 0.027425275192560297 17.07923348239506 0.055722463805742084 18.557263126202635 1.74 bt091290 bt G g
8 214748836283 2458684.6229443 0.9800050365652736 0.08566552078217804 16.42199485308445 0.09501450811795444 17.320625462908396 1.54 bl238446 bl G g
9 214748836283 2459001.7559008 0.8860508934083651 0.07879023428264938 16.531418952746225 0.09665534975473367 17.411459631804135 1.61 bt252743 bt B g
10 214748836283 2458842.0211998 0.5709463587885001 0.058161182179722416 17.008577353315914 0.11072612218151572 17.741057547999727 1.52 bt217466 bt B g
11 214748836283 2458207.8670662 0.8046272047670467 0.0899667132612176 16.636078841898964 0.1215344263024597 17.267435974537587 1.59 bt059698 bt G g
12 214748836283 2459032.750068 0.6402853926912685 0.06226937574853635 16.884131637149974 0.10570927409417227 17.666954331606522 2.05 bD143436 bD G g
13 214748836283 2458126.9589281 0.6849130193325514 0.05587259146343992 16.810977068085617 0.08866976676371927 17.784643573628344 1.51 bt034413 bt G g
14 214748836283 2459244.9293446 0.27899370351025266 0.15894926044828794 16.64949433246627 99.999 16.64949433246627 1.79 bt318561 bt B g
15 214748836283 2459101.2258927 0.4838437158298298 0.08114487400439067 17.188302860285177 0.18229223015431945 17.3794878858154 2.07 bp241833 bp G g
16 214748836283 2458645.698858 0.7522967189456329 0.05130410406353395 16.70909270303572 0.074126776176823 17.87726034189588 1.40 bH084833 bH G g
17 214748836283 2458524.805732 0.8552667115157858 0.029842918641763565 16.569811700149174 0.037927297541962696 18.465537374089795 1.41 bH043381 bH G g
18 214748836283 2458493.8685444 0.5131766649126313 0.1526271763336106 16.69356093727541 99.999 16.69356093727541 1.50 bH033184 bH G g
19 214748836283 2458652.6993443 0.29938656321135904 0.12540428966913797 16.90685963009834 99.999 16.90685963009834 1.84 bH087434 bH G g
20 214748836283 2458905.747573 0.6550969323406253 0.050018977226712925 16.859301707928676 0.08299299053811955 17.904803593542542 1.42 bH166680 bH G g
21 214748836283 2458178.4936467 0.8588133009900133 0.09318271260117483 16.565318717251554 0.11793664240927706 17.22930223931003 1.56 bp031174 bp G g
22 214748836283 2459020.78517 0.7035921723553628 0.03691842046533133 16.781763124347176 0.057034059606950106 18.234532832200582 1.61 bt257478 bt G g
23 214748836283 2458154.5688857 0.7563403499057053 0.08201229153868435 16.703272446943323 0.11786201167484667 17.367943244282312 2.05 bp024343 bp G g
24 214748836283 2458545.9036597 0.8353646174079867 0.03431418803001299 16.595375431283067 0.04464880327722727 18.313956294637073 1.67 bt140615 bt G g
25 214748836283 2458256.7168431 0.558619166339372 0.0260630748821613 17.032276041396486 0.05071331405505314 18.61257648192848 1.47 bl083962 bl G g
