# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:54
#
# Requested input R.A. = 135.8592714 degrees
# Requested input Dec. = 47.5331131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 750 7 2 ZTF_r 465211032515 4194304 2.3071 168.671 6.36525 26.2694 1.09686e-05 0.0263878 0.119846 1.54599e-05 451 30. 0.049051 0.051317 20.3891 26.2694 2 2458219.7110301 750120225 -36.10760111028 28.712009 -1.398910 0.942141 -27.00118943564 47.828144 -0.568348 1.068682 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 10 750 7 2 ZTF_r 467271192515 0 6.0301 166.097 8.25979 26.0968 2.12586e-05 0.0366926 0.146581 3.02417e-05 448 30. 0.060904 0.065357 19.6887 26.275 2 2458221.7711921 750120225 27.47284862714 55.082928 0.554806 0.976875 12.28247184545 76.005753 0.162688 1.161990 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 11 750 7 2 ZTF_r 468254562515 0 2.5043 165.848 7.05405 26.2163 1.18064e-05 0.0273456 0.115882 1.65279e-05 451 30. 0.048945 0.050725 20.1542 26.275 2 2458222.7545602 750120225 27.26326006443 33.350368 0.909352 0.922658 51.69630143549 54.768551 0.950262 1.058218 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 12 750 7 2 ZTF_r 469187042515 0 1.6673 165.776 6.1868 26.2562 1.59094e-05 0.0319957 0.11333 2.24207e-05 452 30. 0.044899 0.049555 20.6433 26.275 1 2458223.6870486 750120225 -4.95329143811 19.064684 -0.289014 0.977256 35.11107389719 36.911926 0.957619 1.026526 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 13 750 7 2 ZTF_r 470159352515 0 1.7195 161.641 37.8153 24.727 5.56786e-05 0.0547279 0.116948 8.1024e-05 384 30. 0.044451 0.042391 18.6157 26.275 1 2458224.6593519 750120225 -94.01123239479 142.114822 -0.735860 0.986345 410.39026396046 275.457397 1.499884 1.040559 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 14 1749 15 1 ZTF_r 470160675615 33554480 1.9868 4.09921 9.79974 21.9184 0.0110039 0.0659648 0.136661 0.0287195 8 30. 0.061397 0.058664 15.5942 21.9184 2 2458224.6606713 1749120256 -38.4472118879 48.410030 -0.883455 0.957305 -41.6778274343 87.286346 -0.480700 1.126153 2.09241059059984 22.3489998817444 0.181999996304512 0.954999983310699 -0.137999996542931 2458154.738449 2458762.013831 0
 15 750 7 2 ZTF_r 473155272515 0 1.924 165.883 6.58841 26.2575 1.12716e-05 0.0267617 0.11712 1.58427e-05 451 30. 0.042331 0.043293 20.489 26.275 1 2458227.6552778 750120225 -38.42589910714 22.785234 -1.875968 0.919449 -30.47583251459 42.022427 -0.730112 1.039639 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 16 750 7 2 ZTF_g 473189892515 0 2.1563 204.743 4.99773 26.2636 1.43406e-05 0.0301358 -0.0700192 2.04283e-05 448 30. 0.05044 0.043266 20.7161 26.2636 1 2458227.6898958 750120125 -1.10943775537 21.663107 -0.056969 0.882820 -43.36714180482 37.513287 -1.163834 1.065754 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 17 750 7 2 ZTF_r 477172212515 0 1.4813 165.763 9.70672 26.2695 1.3727e-05 0.0296851 0.111928 1.94675e-05 450 30. 0.056181 0.05454 20.1854 26.275 1 2458231.6722106 750120225 -27.65312807094 28.366245 -1.084419 1.028841 95.38507999824 57.704369 1.664129 1.019453 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 18 750 7 2 ZTF_i 478298912515 0 2.0128 351.615 11.3795 25.621 4.3114e-06 0.0256068 0.187232 1.77179e-05 446 30. 0.050659 0.050171 19.2633 25.621 2 2458232.798912 750120325 -37.78770681959 38.557758 -1.090168 1.074735 6.49643712221 71.683884 0.091237 1.039426 null null null null null 2458173.706829 2458266.719225 57
 19 750 7 2 ZTF_g 480184732515 0 2.5541 207.589 11.569 26.3033 2.29497e-05 0.0356914 -0.077541 3.98385e-05 363 30. 0.050116 0.047814 19.5712 26.3033 1 2458234.6847338 750120125 -41.17399106512 56.994076 -0.803615 0.916569 18.18276006482 93.127182 0.196562 1.064181 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 20 750 7 2 ZTF_g 480225202515 0 1.7197 205.809 12.1504 26.2608 1.87358e-05 0.0336921 -0.0546281 2.88935e-05 408 30. 0.043675 0.042082 19.8689 26.2608 1 2458234.7252083 750120125 16.25214780904 46.449780 0.389208 0.985021 -0.62826062852 90.778763 -0.006967 1.042189 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 21 750 7 2 ZTF_g 483163432515 0 2.388 202.446 13.4673 26.2686 3.10246e-05 0.0405091 -0.0978889 5.49698e-05 353 30. 0.043879 0.046593 19.4667 26.2686 1 2458237.6634375 750120125 -57.09840138126 65.598389 -0.968246 0.946483 134.27509252633 113.143715 1.194759 1.053117 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 22 750 7 2 ZTF_g 483214982515 0 2.3601 200.895 14.4395 26.2378 2.51204e-05 0.0361444 -0.0326959 4.40213e-05 339 30. 0.045955 0.042501 19.4094 26.2378 1 2458237.7149884 750120125 -23.79738820686 69.661461 -0.380007 0.962166 23.51017958782 118.106400 0.200400 1.066885 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 23 750 7 2 ZTF_r 491158132515 0 1.8619 166.07 7.52343 26.2395 1.21816e-05 0.0277933 0.112417 1.7208e-05 450 30. 0.044869 0.046014 20.3876 26.275 1 2458245.6581366 750120225 -4.95963367146 23.648104 -0.233296 1.056585 -107.56347977506 44.446918 -2.436342 1.033303 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 24 750 7 2 ZTF_g 491214472515 0 2.9735 115.554 6.40363 25.6307 4.06308e-05 0.0449671 -0.0544656 7.17369e-05 330 30. 0.057845 0.049605 19.48 25.6307 1 2458245.7144792 750120125 -0.78900349475 36.181705 -0.024257 1.002237 13.13765911002 54.391815 0.243164 1.075235 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 25 750 7 2 ZTF_i 492284472515 0 2.0878 373.318 7.98714 25.6635 4.1135e-06 0.0251341 0.188636 1.69112e-05 445 30. 0.052467 0.060206 19.6403 25.6635 2 2458246.7844792 750120325 9.25398189751 31.626657 0.325484 0.950059 -9.86337361124 57.132423 -0.173803 1.045671 null null null null null 2458173.706829 2458266.719225 57
 26 750 7 2 ZTF_r 495164762515 37748736 2.8262 78.4185 10.1816 25.4673 3.31362e-05 0.043572 0.13414 4.71472e-05 412 30. 0.051264 0.053637 18.8689 25.4673 1 2458249.6647685 750120225 -113.59350039964 53.107483 -2.379318 1.054784 -56.60441103495 81.118660 -0.702497 1.104109 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 27 750 7 2 ZTF_g 495184382515 0 2.5091 204.092 5.61228 26.2172 1.56e-05 0.0313643 -0.0510547 2.21563e-05 443 30. 0.044406 0.050348 20.6379 26.2172 1 2458249.6843866 750120125 19.87441167957 20.505379 1.078155 1.004183 15.23028515322 34.241375 0.447788 1.081696 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 28 750 7 2 ZTF_r 500173712515 0 2.1483 165.604 7.13832 26.2563 1.12225e-05 0.0268332 0.111896 1.58317e-05 452 30. 0.044901 0.046156 20.3121 26.275 1 2458254.6737153 750120225 -38.26296259258 27.769363 -1.532736 0.953668 -52.28631068922 49.856651 -1.055796 1.052455 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 29 750 7 2 ZTF_i 503174062515 0 3.2791 369.566 7.81167 25.6749 5.4995e-06 0.0291527 0.174186 2.19965e-05 451 30. 0.069403 0.065686 19.2006 25.6749 1 2458257.6740625 750120325 4.43254418724 43.270748 0.113950 0.902369 -45.19995867773 65.050499 -0.699524 1.061975 null null null null null 2458173.706829 2458266.719225 57
 30 750 7 2 ZTF_r 503223432515 0 2.2155 166.245 8.95723 26.1645 1.82178e-05 0.0342791 0.10876 2.58678e-05 448 30. 0.062896 0.059195 20.0169 26.275 1 2458257.7234375 750120225 79.7206326309 38.183861 2.322446 0.876418 48.21081935782 68.630531 0.707200 1.042075 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 31 750 7 2 ZTF_r 506172552515 4194304 1.6973 159.688 9.16996 26.2279 1.25243e-05 0.0283959 0.114861 1.77021e-05 449 30. 0.045912 0.052196 20.1563 26.2279 1 2458260.6725579 750120225 -41.46531667714 29.713774 -1.552323 1.028396 -110.88445779701 55.746098 -2.002495 1.045323 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 32 750 7 2 ZTF_i 507167102515 0 1.5909 363.237 10.0482 25.6467 4.2047e-06 0.025425 0.193845 1.7126e-05 451 30. 0.052063 0.055468 19.452 25.6467 3 2458261.6671065 750120325 -11.25567704389 38.532707 -0.324935 0.977251 39.67775603028 72.442482 0.551403 1.039749 null null null null null 2458173.706829 2458266.719225 57
 33 750 7 2 ZTF_i 507190962515 0 1.6004 357.945 9.76057 25.6401 3.7978e-06 0.0240624 0.191497 1.56956e-05 448 30. 0.059523 0.057071 19.5813 25.6401 3 2458261.6909606 750120325 64.70994890731 35.641876 2.019600 0.924085 7.21706763425 65.723595 0.110549 1.045027 null null null null null 2458173.706829 2458266.719225 57
 34 750 7 2 ZTF_i 507269072515 0 1.7522 336.044 10.6372 25.5736 4.2612e-06 0.0253843 0.191766 1.76813e-05 448 30. 0.060827 0.059241 19.4165 25.5736 2 2458261.7690741 750120325 -30.53301172783 35.083504 -0.968103 1.010342 -81.40614691682 67.030327 -1.222647 1.036109 null null null null null 2458173.706829 2458266.719225 57
 35 750 7 2 ZTF_r 508172382515 33554432 2.0511 821.952 14.3599 26.9736 4.24339e-05 0.047138 0.138196 6.33005e-05 352 60. 0.057239 0.065183 20.1905 26.9736 2 2458262.6723843 1000750130225 -46.01951128272 80.948944 -0.632391 0.927356 -37.29119664505 129.258270 -0.290444 1.110940 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 36 750 7 2 ZTF_r 509189372515 37748736 2.4389 1256.12 18.0482 27.4377 1.33213e-05 0.0290662 0.132978 1.88012e-05 448 90. 0.05508 0.057415 20.2854 27.4377 2 2458263.689375 1000750130225 -100.4889162516 93.058754 -1.201201 1.024598 -225.15547094886 144.332840 -1.570480 1.108517 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 37 750 7 2 ZTF_i 512219222515 0 1.8989 354.273 11.7644 25.6434 3.6229e-06 0.0235269 0.190935 1.49561e-05 451 30. 0.047986 0.052612 19.3544 25.6434 2 2458266.7192245 750120325 -20.07059480164 35.845638 -0.622843 1.052338 -158.27169304122 68.869293 -2.313624 1.033719 null null null null null 2458173.706829 2458266.719225 57
 38 750 7 2 ZTF_g 514173172515 0 2.9553 187.355 14.9033 26.1702 5.40548e-05 0.0471239 0.00807537 0.000103042 274 30. 0.066924 0.063021 19.1909 26.1702 3 2458268.6731713 750120125 77.76315422294 90.993851 0.950641 0.934018 128.47218047288 133.307831 0.970216 1.143164 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 39 750 7 2 ZTF_g 514174132515 0 2.9886 187.615 14.9176 26.1864 4.83509e-05 0.0449582 -0.00302324 9.24948e-05 278 30. 0.073119 0.062203 19.2278 26.1864 1 2458268.6741319 750120125 -111.74453845832 85.567093 -1.452695 1.089494 -143.79088312913 125.483589 -1.153612 1.153594 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 40 750 7 2 ZTF_g 515238682515 0 2.6348 174.042 16.9313 26.1113 4.09871e-05 0.0409209 -0.0389149 8.15657e-05 269 30. 0.064661 0.051379 18.9791 26.1113 3 2458269.7386806 750120125 -76.24043658535 88.757538 -0.955509 0.952621 -5.78114267149 140.901352 -0.041306 1.074020 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 41 750 7 2 ZTF_g 520217012515 0 2.3648 174.355 6.24551 26.1333 1.77109e-05 0.0332107 -0.0863596 2.60679e-05 429 30. 0.068284 0.048936 20.2569 26.1333 1 2458274.7170139 750120125 -11.66651172771 26.005165 -0.499041 0.971967 -21.08601547261 45.586082 -0.465669 1.047639 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 42 750 7 2 ZTF_g 523201352515 0 2.5867 166.616 6.91488 26.0357 1.97546e-05 0.0338957 -0.0793904 3.07514e-05 399 30. 0.061753 0.051916 19.9792 26.0357 1 2458277.7013542 750120125 -47.63637714944 32.760525 -1.617494 0.989471 -44.24338525477 55.067165 -0.808855 1.050449 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 43 750 7 2 ZTF_r 526181862515 0 2.5157 166.113 9.46686 26.2173 1.32956e-05 0.0291716 0.102344 1.88657e-05 448 30. 0.056296 0.055156 19.8054 26.275 1 2458280.6818634 750120225 42.19384735896 47.540192 0.987286 0.924259 19.03795428256 78.469963 0.244249 1.066736 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 44 750 7 2 ZTF_g 526221822515 0 2.6904 178.48 7.24049 26.1049 2.38206e-05 0.0375252 -0.0812519 3.77546e-05 407 30. 0.079079 0.05672 19.9059 26.1049 1 2458280.7218287 750120125 81.52252270508 38.860363 2.333595 0.883250 96.09204951785 63.281582 1.528711 1.052070 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 45 750 7 2 ZTF_g 535181942515 0 2.0733 176.734 11.2232 26.0679 2.53916e-05 0.0380406 -0.0706934 4.33783e-05 374 30. 0.058622 0.046522 19.6078 26.0679 1 2458289.6819444 750120125 -70.78493735468 46.994591 -1.675513 1.041228 -44.84418582834 88.691467 -0.509025 1.037318 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 46 750 7 2 ZTF_g 541180032515 0 2.3621 177.105 18.2625 26.0842 3.6589e-05 0.037979 -0.0771692 7.37305e-05 275 30. 0.074914 0.05662 18.9603 26.0842 1 2458295.6800347 750120125 -89.85019692489 87.893295 -1.137151 1.011813 23.1541752972 153.465500 0.151892 1.045548 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 47 750 7 2 ZTF_g 614510312515 0 2.5142 182.183 6.69595 26.1148 1.91407e-05 0.0339887 -0.0738119 2.97907e-05 413 30. 0.069797 0.067995 20.0614 26.1148 1 2458369.0103125 750120125 -26.81932170933 31.138487 -0.958087 1.065993 76.93271275329 52.413101 1.477700 1.052667 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 48 750 7 2 ZTF_g 617511062515 0 2.9505 184.076 6.002 26.165 1.98125e-05 0.0341027 -0.0903576 3.17253e-05 400 30. 0.062629 0.056198 20.0644 26.165 1 2458372.0110648 750120125 21.90865763068 31.176193 0.781713 0.991175 33.12706928242 48.263435 0.691003 1.060927 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 49 750 7 2 ZTF_r 620512152515 0 2.6877 159.259 7.45004 26.2198 1.24222e-05 0.0279552 0.10706 1.80743e-05 441 30. 0.051404 0.059419 19.8981 26.2198 1 2458375.0121528 750120225 27.86342502201 39.594704 0.782803 0.946962 30.07667486433 64.244774 0.471311 1.059730 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
