MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59200.523951  21.518  0.821     9    7 c  0   1.57 135.85927  47.53311  8141.38  4628.22 2.52 2.43  65.2 -0.388 19.76 21.76 02a59200o0686c
59200.528065  22.855  3.158     3    8 c  0   1.01 135.85927  47.53311  8086.34  4552.14 2.57 2.46  64.1 -0.382 19.72 21.76 02a59200o0695c
59200.535489  21.348  0.878    10    9 c  0   0.76 135.85927  47.53311  8064.57  4668.90 2.64 2.46  50.1 -0.383 19.77 21.75 02a59200o0711c
59206.434666  20.900  0.911    16   14 o  0   0.99 135.85927  47.53311  2691.09 10445.24 2.31 2.22 -29.3 -0.410 19.29 20.45 01a59206o0514o
59206.450411  22.477  3.051     4   11 o  0   1.33 135.85927  47.53311  2671.81 10410.67 2.16 1.98 -59.1 -0.447 19.41 20.58 01a59206o0548o
59206.464408  21.222  1.238    12   15 o  0   1.19 135.85927  47.53311  2730.69 10488.77 2.15 2.04 -40.1 -0.425 19.46 20.68 01a59206o0577o
59206.471785  21.601  1.152     8   10 o  0   1.05 135.85927  47.53311  2749.85 10372.35 2.02 1.91 -57.3 -0.432 19.56 20.76 01a59206o0593o
59206.492023  21.485  1.078     9   10 c  0   0.81 135.85927  47.53311  1248.55   278.93 2.57 2.38  31.9 -0.433 19.81 21.94 01a59206o0627c
59206.496702 -22.892  3.200    -2    8 c  0   1.19 135.85927  47.53311  1228.23   243.20 2.67 2.44  26.1 -0.415 19.76 21.98 01a59206o0637c
59206.499463  22.327  2.103     4    9 c  0   1.45 135.85927  47.53311  1289.74   319.38 2.95 2.58  24.0 -0.411 19.69 21.98 01a59206o0643c
59206.505489 -21.619  0.809    -8    7 c  0   2.01 135.85927  47.53311  1306.79   203.70 2.55 2.37  39.4 -0.436 19.81 22.01 01a59206o0656c
59208.497816  20.331  0.484    27   13 o  0   1.22 135.85927  47.53311  6192.52  4709.73 2.30 1.92  48.1 -0.439 19.31 20.11 02a59208o0662o
59208.501017 -23.116  6.368    -2   13 o  0   1.60 135.85927  47.53311  6212.27  4748.41 2.27 1.92  48.8 -0.443 19.32 20.11 02a59208o0669o
59208.508121 -22.244  2.780    -5   13 o  0   1.19 135.85927  47.53311  6160.43  4669.14 2.30 1.96  44.7 -0.441 19.32 20.11 02a59208o0684o
59208.529427  20.908  0.667    16   10 o  0   1.54 135.85927  47.53311  6141.90  4790.01 2.30 1.96  46.0 -0.442 19.31 20.15 02a59208o0729o
59212.476548 -21.368  3.821   -10   39 o  0   0.82 135.85927  47.53311 10475.58  6636.85 2.36 2.30  88.3 -0.433 18.68 18.99 02a59212o0624o
59212.478377  20.680  1.885    19   37 o  0   1.08 135.85927  47.53311 10495.01  6675.46 2.56 2.28 -63.5 -0.419 18.64 19.00 02a59212o0628o
59212.484016 -21.326  2.734   -11   29 o  0   0.86 135.85927  47.53311 10436.58  6600.53 2.45 2.32  47.5 -0.410 18.60 19.00 02a59212o0640o
59212.507129  19.403  0.499    63   31 o  0   0.75 135.85927  47.53311 10420.59  6721.10 2.34 2.26  49.1 -0.445 18.67 19.04 02a59212o0689o
59212.523682  19.599  0.465    52   24 o  0   1.16 135.85927  47.53311   643.45  6624.18 2.11 2.09  37.7 -0.411 18.70 19.13 02a59212o0722o
59212.529175  24.112 25.750     1   21 o  0   1.40 135.85927  47.53311   663.63  6664.94 2.07 2.04  43.3 -0.426 18.74 19.13 02a59212o0734o
59212.531485  23.442 14.000     2   21 o  0   1.12 135.85927  47.53311   605.21  6583.46 2.06 2.01  36.2 -0.418 18.76 19.13 02a59212o0739o
59212.539805 -21.004  1.678   -14   24 o  0   1.01 135.85927  47.53311   585.17  6702.32 2.07 2.00  21.1 -0.411 18.72 19.11 02a59212o0757o
59216.434406  20.653  1.223    20   24 o  0   1.67 135.85927  47.53311   620.91  6624.48 2.49 2.19  17.4 -0.366 18.52 18.99 02a59216o0525o
59216.441322 -20.445  1.386   -24   33 o  0   1.07 135.85927  47.53311   653.24  6662.23 2.78 2.64 -51.8 -0.377 18.39 19.01 02a59216o0540o
59216.442742  20.865  1.679    16   28 o  0   1.44 135.85927  47.53311 10465.83  6635.74 2.57 2.37 -56.8 -0.410 18.61 19.11 02a59216o0543o
59216.448252  20.620  2.258    20   46 o  0   0.76 135.85927  47.53311 10493.86  6671.95 2.56 2.54 -84.9 -0.416 18.59 19.12 02a59216o0555o
59216.452854  21.860  4.674     6   31 o  0   0.84 135.85927  47.53311 10434.98  6598.54 2.54 2.51 -88.5 -0.419 18.57 19.13 02a59216o0565o
59216.453311 -20.113  0.743   -33   24 o  0   1.10 135.85927  47.53311   593.17  6582.26 2.36 2.33 -68.7 -0.410 18.51 19.04 02a59216o0566o
59216.459333  21.865  4.286     6   28 o  0   1.82 135.85927  47.53311   569.59  6700.21 2.90 2.76  36.8 -0.379 18.35 19.05 02a59216o0579o
59216.463946 -20.640  1.423   -20   29 o  0   1.21 135.85927  47.53311 10412.53  6717.73 2.52 2.43 -62.8 -0.422 18.63 19.14 02a59216o0589o
59218.525378 -21.708  1.517    -8   11 o  0   1.05 135.85927  47.53311  6863.66  8650.30 2.06 2.00  -8.0 -0.398 19.37 20.23 01a59218o0710o
59218.558970  21.724  1.795     7   13 o  0   0.68 135.85927  47.53311  6894.88  8684.37 2.19 2.06 -11.7 -0.402 19.37 20.23 01a59218o0782o
59218.562662 -20.946  0.685   -15   10 o  0   1.56 135.85927  47.53311  6834.91  8610.03 2.19 2.01 -12.9 -0.388 19.34 20.23 01a59218o0790o
59218.568205  22.727  4.321     3   13 o  0   1.37 135.85927  47.53311  6818.14  8726.91 2.41 2.12  -1.3 -0.384 19.29 20.23 01a59218o0802o
59220.525924 -20.773  0.665   -18   12 o  0   1.13 135.85927  47.53311  2331.31  8218.43 1.99 1.88   5.6 -0.427 19.49 20.46 02a59220o0716o
59220.529129  24.532 21.833     1   12 o  0   1.07 135.85927  47.53311  2313.34  8179.43 2.07 1.87  22.6 -0.428 19.46 20.45 02a59220o0723o
59220.535103 -20.749  0.577   -18   10 o  0   1.18 135.85927  47.53311  2369.37  8254.60 2.01 1.93   2.5 -0.429 19.47 20.48 02a59220o0736o
59220.545187 -20.553  0.470   -22   10 o  0   1.40 135.85927  47.53311  2388.32  8136.04 2.03 1.91   9.6 -0.426 19.51 20.50 02a59220o0758o
59222.460199  22.835  2.833     3    8 c  0   1.17 135.85927  47.53311  3685.29  1889.63 2.46 2.38  21.4 -0.387 19.79 21.83 01a59222o0574c
59222.462047  22.560  2.233     3    8 c  0   1.25 135.85927  47.53311  3665.32  1849.83 2.56 2.37  15.9 -0.386 19.78 21.82 01a59222o0578c
59222.469814 -21.750  0.968    -7    7 c  0   1.38 135.85927  47.53311  3725.02  1928.09 2.54 2.49   7.8 -0.370 19.77 21.84 01a59222o0594c
59222.476775  24.506 12.200     1    7 c  0   1.40 135.85927  47.53311  3738.89  1815.05 2.50 2.42  26.3 -0.388 19.79 21.87 01a59222o0609c
59226.475529  20.254  0.264    29    8 c  0   1.35 135.85927  47.53311  6302.94  5756.82 3.04 2.93 -83.7 -0.345 19.69 22.14 01a59226o0569c
59226.477369  21.879  1.233     6    8 c  0   1.03 135.85927  47.53311  6282.69  5717.98 2.89 2.83 -82.4 -0.348 19.70 22.13 01a59226o0573c
59226.480133  22.477  2.217     4    8 c  0   1.15 135.85927  47.53311  6341.02  5793.68 3.06 2.92 -86.5 -0.337 19.63 22.14 01a59226o0579c
59226.490266 -20.945  0.581   -15    9 c  0   1.60 135.85927  47.53311  6363.17  5679.57 2.81 2.72  -1.9 -0.334 19.31 21.74 01a59226o0601c
59228.499441  24.091 10.000     1    8 c  0   1.02 135.85927  47.53311  1689.61  2023.87 2.57 2.45 -67.3 -0.399 19.75 21.83 02a59228o0582c
59228.502645 -23.429  4.909    -2    8 c  0   1.19 135.85927  47.53311  1669.56  1985.93 2.58 2.44 -65.3 -0.401 19.72 21.81 02a59228o0589c
59228.509538  21.639  1.136     8    9 c  0   0.81 135.85927  47.53311  1729.64  2058.03 2.52 2.39 -63.6 -0.402 19.75 21.79 02a59228o0604c
59228.520997 -21.807  1.102    -7    8 c  0   1.21 135.85927  47.53311  1751.25  1943.25 2.56 2.45 -59.3 -0.403 19.76 21.82 02a59228o0629c
59230.464353 -20.982  0.500   -15    7 c  0   1.40 135.85927  47.53311  6307.04  5758.12 2.58 2.21 -80.9 -0.407 19.87 21.93 01a59230o0576c
59230.466212  20.632  0.376    20    8 c  0   1.21 135.85927  47.53311  6287.28  5719.19 2.58 2.21 -82.1 -0.403 19.84 21.94 01a59230o0580c
59230.472309 -21.507  0.697    -9    6 c  0   1.57 135.85927  47.53311  6346.28  5795.59 2.62 2.43 -89.0 -0.386 19.82 21.93 01a59230o0593c
59230.477479  24.290 10.333     1    7 c  0   1.18 135.85927  47.53311  6365.39  5679.87 2.75 2.21 -84.0 -0.409 19.83 21.95 01a59230o0604c
59238.430415  20.735  0.965    18   18 o  0   0.89 135.85927  47.53311  9710.56  2162.51 2.34 2.14 -79.5 -0.394 19.22 19.83 01a59238o0477o
59238.432254 -20.808  1.168   -17   20 o  0   1.00 135.85927  47.53311  9690.62  2121.65 2.21 2.02 -77.3 -0.406 19.20 19.76 01a59238o0481o
59238.436916  20.726  0.902    19   17 o  0   1.18 135.85927  47.53311  9750.72  2204.23 2.46 2.30  -3.2 -0.400 19.15 19.82 01a59238o0491o
59238.441981  21.904  2.737     6   17 o  0   0.88 135.85927  47.53311  9770.63  2083.16 2.45 2.24  -8.8 -0.348 19.19 19.92 01a59238o0502o
59244.492012 -22.489  9.913    -4   36 o  0   0.76 135.85927  47.53311  8251.75 10201.17 2.70 2.48 -69.5 -0.404 18.47 18.89 02a59244o0630o
59244.495215 -19.751  0.739   -46   34 o  0   0.81 135.85927  47.53311  8233.04 10161.24 2.80 2.42 -64.3 -0.413 18.53 18.89 02a59244o0637o
59244.500724 -20.376  1.243   -26   32 o  0   1.28 135.85927  47.53311  8287.70 10240.10 2.91 2.42 -60.8 -0.408 18.52 18.89 02a59244o0649o
59244.511252  20.660  1.593    20   32 o  0   1.15 135.85927  47.53311  8305.48 10123.12 2.69 2.45 -66.7 -0.421 18.48 18.88 02a59244o0672o
59244.673150 -20.660  4.198   -20   83 o  0   1.14 135.85927  47.53311  8258.74 10179.53 3.24 2.96 -50.8 -0.382 17.57 17.67 02a59244o1017o
59246.400209 -23.021  5.559    -2   12 o  0   0.87 135.85927  47.53311   442.32  8410.84 1.84 1.63 -78.0 -0.452 19.42 20.07 01a59246o0409o
59246.402514 -20.996  0.940   -14   14 o  0   0.76 135.85927  47.53311   424.84  8371.68 1.86 1.63 -79.1 -0.459 19.48 20.07 01a59246o0414o
59246.405739 -20.381  0.476   -26   12 o  0   1.27 135.85927  47.53311   479.37  8450.08 1.85 1.60 -77.1 -0.455 19.45 20.07 01a59246o0421o
59246.412661  21.088  0.963    13   13 o  0   0.97 135.85927  47.53311   500.21  8329.69 1.87 1.75 -80.5 -0.436 19.39 20.09 01a59246o0436o
59246.415429 -21.170  1.028   -12   13 o  0   1.27 135.85927  47.53311  9897.64  8399.45 2.16 1.90  77.6 -0.404 19.47 20.04 01a59246o0442o
59246.417270  21.884  2.053     6   13 o  0   1.01 135.85927  47.53311  9878.19  8359.58 2.12 1.89  76.2 -0.400 19.42 20.04 01a59246o0446o
59246.420136 -22.328  2.620    -4   11 o  0   1.17 135.85927  47.53311  9937.57  8437.37 2.13 1.91  72.0 -0.398 19.42 20.05 01a59246o0452o
59246.444198 -20.784  0.632   -18   11 o  0   1.18 135.85927  47.53311  9950.03  8323.25 2.14 1.95  76.2 -0.395 19.46 20.06 01a59246o0503o
59250.434934 -21.108  0.541   -13    7 c  0   1.15 135.85927  47.53311  4372.32  2090.48 2.54 2.49  72.9 -0.391 19.77 22.07 01a59250o0491c
59250.438160  22.510  2.069     4    7 c  0   1.07 135.85927  47.53311  4393.94  2132.33 2.78 2.45  -5.7 -0.357 19.76 22.08 01a59250o0498c
59250.447919  20.725  0.372    19    7 c  0   1.08 135.85927  47.53311  4340.34  2050.68 2.39 2.36 -72.3 -0.399 19.83 22.07 01a59250o0519c
59250.460749  22.223  1.455     5    7 c  0   1.61 135.85927  47.53311  4325.76  2166.74 2.37 2.35  88.9 -0.393 19.82 22.07 01a59250o0546c
59252.433372 -21.184  0.621   -12    8 c  0   1.00 135.85927  47.53311  6009.54  4030.79 2.46 2.35  35.6 -0.402 19.79 21.76 02a59252o0496c
59252.437049  21.250  0.511    12    6 c  0   1.82 135.85927  47.53311  5989.51  3991.82 2.48 2.32  34.3 -0.402 19.74 21.78 02a59252o0504c
59252.443026  20.866  0.446    16    7 c  0   1.43 135.85927  47.53311  6046.89  4067.23 2.44 2.31  34.4 -0.405 19.85 21.79 02a59252o0517c
59252.455406  21.723  0.983     7    7 c  0   1.21 135.85927  47.53311  6065.24  3952.19 2.50 2.30  35.4 -0.403 19.78 21.80 02a59252o0544c
59254.436990  22.854  3.043     3    8 c  0   1.03 135.85927  47.53311  4382.05  2090.11 2.54 2.38  82.4 -0.398 19.73 21.97 01a59254o0499c
59254.439785 -21.834  0.953    -7    6 c  0   1.34 135.85927  47.53311  4402.77  2128.97 2.41 2.27  84.0 -0.403 19.82 21.97 01a59254o0505c
59254.446281  21.675  0.875     8    7 c  0   1.53 135.85927  47.53311  4345.23  2050.48 2.47 2.30  79.8 -0.394 19.78 21.98 01a59254o0519c
59254.456449  20.747  0.399    18    7 c  0   1.19 135.85927  47.53311  4331.47  2167.07 2.40 2.24  82.8 -0.397 19.83 21.98 01a59254o0541c
59256.393803  23.388  4.833     2    8 c  0   0.97 135.85927  47.53311  4581.87  6535.02 2.61 2.33  40.7 -0.391 19.76 21.84 02a59256o0404c
59256.397677 -21.196  0.634   -12    8 c  0   1.14 135.85927  47.53311  4600.83  6576.83 2.73 2.46  40.7 -0.388 19.73 21.85 02a59256o0412c
59256.400433  22.277  2.065     4    9 c  0   1.02 135.85927  47.53311  4543.36  6497.76 2.78 2.40  35.9 -0.376 19.74 21.86 02a59256o0418c
59256.405921 -22.051  1.610    -6    9 c  0   1.01 135.85927  47.53311  4522.76  6614.59 2.62 2.33  42.7 -0.392 19.77 21.86 02a59256o0430c
59258.433082  22.657  2.437     3    8 c  0   0.94 135.85927  47.53311  2585.10  6639.25 2.34 2.21 -72.8 -0.391 19.79 21.91 01a59258o0492c
59258.436321  24.392  9.500     1    6 c  0   1.50 135.85927  47.53311  2605.98  6678.04 2.43 2.31 -68.2 -0.388 19.77 21.90 01a59258o0499c
59258.443243 -21.174  0.681   -12    8 c  0   0.76 135.85927  47.53311  2549.34  6600.22 2.43 2.32 -73.2 -0.387 19.76 21.89 01a59258o0514c
59258.453399  21.945  1.177     6    7 c  0   0.97 135.85927  47.53311  2531.69  6713.33 2.33 2.21 -68.5 -0.390 19.83 21.89 01a59258o0536c
59262.376851  21.574  0.790     8    7 c  0   1.44 135.85927  47.53311  7961.94  3953.22 2.38 2.34 -63.5 -0.392 19.87 21.89 01a59262o0352c
59262.378695  21.943  1.316     6    8 c  0   1.19 135.85927  47.53311  7943.07  3910.94 2.42 2.32 -79.2 -0.399 19.87 21.89 01a59262o0356c
59262.381515  21.474  0.786     9    7 c  0   0.96 135.85927  47.53311  8003.33  3989.82 2.62 2.38  13.1 -0.344 19.81 21.88 01a59262o0362c
59262.386592  20.772  0.413    18    7 c  0   1.36 135.85927  47.53311  8021.69  3877.24 2.44 2.33 -35.7 -0.388 19.81 21.87 01a59262o0373c
59266.425422  20.100  0.993    33   33 o  0   1.36 135.85927  47.53311   356.60   438.32 1.84 1.74  46.5 -0.491 18.60 18.80 01a59266o0026o
59266.430580  20.229  1.020    29   30 o  0   0.93 135.85927  47.53311   377.87   478.65 1.93 1.77  54.5 -0.478 18.61 18.80 01a59266o0037o
59266.434262 -21.590  3.469    -8   29 o  0   0.58 135.85927  47.53311   320.90   397.01 1.87 1.73  58.1 -0.481 18.78 19.03 01a59266o0045o
59266.436102  19.843  0.749    42   31 o  0   0.95 135.85927  47.53311  9663.48   385.11 2.27 1.97 -48.3 -0.336 18.57 18.74 01a59266o0049o
59266.439859 -19.323  1.442   -68   98 o  0   1.80 135.85927  47.53311  9686.27   421.41 2.41 2.12 -58.5 -0.342 17.12 16.95 01a59266o0057o
59266.444537 -21.092  2.313   -13   31 o  0   0.63 135.85927  47.53311   308.45   510.55 1.89 1.76  50.9 -0.473 18.84 19.22 01a59266o0067o
59266.445458  22.376  6.742     4   27 o  0   0.87 135.85927  47.53311  9631.32   346.00 2.30 1.98 -57.5 -0.341 18.68 19.03 01a59266o0069o
59266.457098 -20.736  0.699   -18   13 o  0   1.55 135.85927  47.53311  9614.94   465.36 2.33 1.98 -63.8 -0.368 19.47 20.16 01a59266o0094o
59267.399427 -21.320  1.262   -11   14 o  0   0.97 135.85927  47.53311  5717.40  1801.63 2.15 1.99  38.2 -0.425 19.25 20.07 02a59267o0385o
59267.403317  21.031  1.146    14   16 o  0   0.93 135.85927  47.53311  5698.21  1763.80 2.23 2.11  37.5 -0.423 19.18 20.07 02a59267o0393o
59267.408906  20.491  0.486    23   11 o  0   1.11 135.85927  47.53311  5758.03  1841.54 2.15 1.99  37.5 -0.424 19.25 20.07 02a59267o0404o
59267.443403  22.068  2.800     5   15 o  0   1.13 135.85927  47.53311  5771.34  1718.84 2.19 2.01  33.0 -0.426 19.22 20.07 02a59267o0473o
59278.430778 -20.156  0.544   -31   17 o  0   1.42 135.85927  47.53311  8478.06  6758.57 2.22 2.16 -89.8 -0.407 18.95 20.15 01a59278o0299o
59278.434006 -21.953  2.457    -6   15 o  0   1.31 135.85927  47.53311  8498.86  6796.63 2.15 2.10   3.2 -0.415 19.06 20.24 01a59278o0306o
59278.442306  20.404  0.593    25   15 o  0   1.14 135.85927  47.53311  8440.95  6721.59 2.34 2.12 -76.4 -0.411 19.02 20.09 01a59278o0324o
59278.453409  20.853  1.566    16   26 o  0   0.76 135.85927  47.53311  8421.06  6838.98 2.25 2.14 -70.8 -0.406 18.68 19.52 01a59278o0348o
59284.410689   0.000 21.424    -0   10 c  0   0.74 135.85927  47.53311  8235.04  5728.48 2.62 2.51  45.2 -0.387 19.69 21.69 02a59284o0351c
59284.415810  21.757  1.213     7    9 c  0   1.13 135.85927  47.53311  8214.92  5688.13 2.66 2.54  33.6 -0.381 19.69 21.68 02a59284o0362c
59284.419501  21.820  2.423     7   16 c  0   1.03 135.85927  47.53311  8272.50  5766.65 2.91 2.49  29.9 -0.370 19.08 21.01 02a59284o0370c
59288.364129  22.048  1.250     6    7 c  0   1.44 135.85927  47.53311  8235.02  5733.28 2.56 2.42  45.1 -0.387 19.77 21.76 02a59288o0326c
59288.367328  20.972  0.536    15    8 c  0   1.30 135.85927  47.53311  8219.09  5694.81 2.55 2.38  41.7 -0.387 19.75 21.77 02a59288o0333c
59288.372834 -23.125  4.067    -2    8 c  0   1.18 135.85927  47.53311  8275.85  5772.55 2.54 2.38  43.5 -0.392 19.78 21.79 02a59288o0345c
59288.408086 -23.927  8.571    -1    8 c  0   0.85 135.85927  47.53311  8293.31  5654.69 2.60 2.37  33.2 -0.389 19.79 21.79 02a59288o0415c
59292.339398  26.535 101.000     0    9 o  0   1.01 135.85927  47.53311  7720.99  2231.96 1.90 1.84 -32.2 -0.447 19.63 20.75 02a59292o0269o
59292.343066 -22.036  1.746    -6   10 o  0   0.82 135.85927  47.53311  7701.36  2192.75 1.90 1.85 -32.9 -0.445 19.58 20.77 02a59292o0277o
59292.349957  20.965  0.697    15   10 o  0   0.99 135.85927  47.53311  7759.77  2267.55 1.94 1.85 -55.4 -0.443 19.63 20.79 02a59292o0292o
59292.370281 -21.748  1.268    -7    9 o  0   0.80 135.85927  47.53311  7781.84  2150.49 1.90 1.85 -53.1 -0.446 19.64 20.87 02a59292o0334o
59298.364179  18.356  0.768   165  127 o  0   1.16 135.85927  47.53311  6151.03  4695.21 2.19 2.01 -82.6 -0.398 16.91 16.55 01a59298o0322o
59298.367403 -19.024  0.795   -89   71 o  0   1.20 135.85927  47.53311  6171.63  4733.30 2.17 2.14 -40.7 -0.385 17.23 17.05 01a59298o0329o
59298.373000 -19.659  1.039   -50   52 o  0   0.69 135.85927  47.53311  6113.88  4656.26 2.22 1.97 -81.9 -0.399 17.86 17.64 01a59298o0341o
59298.407865 -17.249  0.462  -457  211 o  0   1.47 135.85927  47.53311  6100.67  4771.59 2.49 2.32 -80.8 -0.410 16.04 15.67 01a59298o0410o
59300.366827 -21.946  3.714    -6   22 o  0   1.42 135.85927  47.53311  4046.60  4131.91 2.39 2.05  40.1 -0.427 18.53 18.79 02a59300o0287o
59300.370028  20.633  1.315    20   27 o  0   1.00 135.85927  47.53311  4025.69  4091.82 2.38 1.99  37.0 -0.435 18.55 18.78 02a59300o0294o
59300.375125  19.977  0.764    37   28 o  0   1.07 135.85927  47.53311  4085.66  4167.13 2.43 1.97  38.2 -0.423 18.57 18.77 02a59300o0305o
59300.386198 -19.233  0.449   -74   33 o  0   0.98 135.85927  47.53311  4107.39  4049.57 2.39 2.10  38.9 -0.433 18.32 18.53 02a59300o0329o
59304.315602  24.239 18.571     1   14 o  0   1.06 135.85927  47.53311  4052.61  4139.44 2.18 1.90  29.9 -0.439 19.23 20.04 02a59304o0210o
59304.318805 -20.336  0.433   -27   12 o  0   1.40 135.85927  47.53311  4033.48  4100.57 2.19 1.88  30.5 -0.448 19.25 20.01 02a59304o0217o
59304.324834 -20.688  0.743   -19   14 o  0   0.75 135.85927  47.53311  4090.19  4176.71 2.22 1.77  31.1 -0.446 19.28 19.99 02a59304o0230o
59304.335364  20.731  0.684    18   13 o  0   1.32 135.85927  47.53311  4111.71  4057.27 2.24 1.88  29.1 -0.441 19.23 19.94 02a59304o0253o
59306.404737  21.382  1.010    10   10 o  0   1.79 135.85927  47.53311 10452.23  6570.90 2.26 2.08  81.7 -0.393 19.39 20.12 01a59306o0022o
59306.408456  21.357  1.353    10   14 o  0   0.79 135.85927  47.53311 10475.44  6612.73 2.30 2.10  86.0 -0.395 19.38 20.08 01a59306o0030o
59306.414509 -22.389  3.625    -4   15 o  0   0.95 135.85927  47.53311 10416.28  6539.02 2.32 2.03  87.8 -0.394 19.35 20.04 01a59306o0042o
59306.426453  21.027  1.008    14   14 o  0   1.21 135.85927  47.53311 10397.86  6660.05 2.45 2.11 -85.6 -0.399 19.25 19.93 01a59306o0065o
59306.430140 -22.609  3.514    -3   12 o  0   1.59 135.85927  47.53311   625.85  6662.20 2.21 1.84  89.7 -0.423 19.34 20.04 01a59306o0073o
59306.432926 -23.596  9.286    -1   12 o  0   1.29 135.85927  47.53311   645.05  6702.59 2.26 1.91  87.9 -0.422 19.31 20.03 01a59306o0079o
59306.439405 -20.366  0.589   -26   15 o  0   0.57 135.85927  47.53311   585.97  6621.21 2.27 1.84 -87.0 -0.420 19.33 19.96 01a59306o0093o
59306.449551 -20.809  0.834   -17   14 o  0   1.09 135.85927  47.53311   565.40  6737.86 2.37 1.96  87.6 -0.414 19.23 19.90 01a59306o0115o
59308.461435 -21.819  3.077    -7   21 o  0   1.31 135.85927  47.53311  2657.02 10425.06 2.21 1.89 -38.5 -0.433 18.68 21.22 02a59308o0078o
59308.463971  23.992 22.250     1   20 o  0   0.94 135.85927  47.53311  1281.88   271.50 1.99 1.81  18.9 -0.451 18.72 21.21 02a59308o0083o
59308.464428  20.626  1.000    20   20 o  0   1.32 135.85927  47.53311  2651.10 10425.66 1.97 1.81 -55.1 -0.451 18.77 21.20 02a59308o0084o
59308.469783  22.469  5.150     4   19 o  0   0.95 135.85927  47.53311  1260.83   235.95 1.81 1.55  12.0 -0.486 18.76 21.17 02a59308o0095o
59308.471173  20.287  1.167    28   32 o  0   1.32 135.85927  47.53311  2705.54 10504.24 1.93 1.74 -55.9 -0.455 18.73 21.19 02a59308o0098o
59308.473003 -20.689  1.043   -19   20 o  0   1.33 135.85927  47.53311  1323.34   309.88 1.88 1.67  10.4 -0.469 18.70 21.17 02a59308o0102o
59308.487517 -21.483  2.824    -9   26 o  0   1.39 135.85927  47.53311  2720.86 10389.34 2.08 1.89 -46.7 -0.436 18.13 20.70 02a59308o0133o
59308.487975 -20.819  1.933   -17   33 o  0   0.65 135.85927  47.53311  1339.58   198.01 1.88 1.74  13.7 -0.446 18.18 20.72 02a59308o0134o
59310.293973  21.891  1.306     6    8 c  0   1.15 135.85927  47.53311 10440.14  6566.98 2.69 2.61  62.1 -0.382 19.94 21.71 01a59310o0092c
59310.297203 -24.907 22.333    -0    9 c  0   0.88 135.85927  47.53311 10462.13  6604.83 2.85 2.42 -89.9 -0.416 19.92 21.71 01a59310o0099c
59310.304609  22.595  2.750     3    9 c  0   0.92 135.85927  47.53311 10400.80  6530.04 2.88 2.59 -88.3 -0.386 19.86 21.75 01a59310o0115c
59310.310606 -21.967  1.241    -6    7 c  0   0.92 135.85927  47.53311   609.99  6674.75 2.48 2.18  88.9 -0.412 19.94 21.82 01a59310o0128c
59310.313847  22.336  1.610     4    7 c  0   1.50 135.85927  47.53311   631.87  6714.46 2.50 2.18  89.8 -0.414 19.92 21.83 01a59310o0135c
59310.315708 -21.176  0.710   -12    9 c  0   0.87 135.85927  47.53311 10382.47  6645.37 2.81 2.48 -83.9 -0.396 19.93 21.79 01a59310o0139c
59310.319403  22.240  1.318     5    6 c  0   1.47 135.85927  47.53311   571.62  6634.05 2.52 2.20  89.1 -0.413 19.93 21.84 01a59310o0147c
59310.331390 -24.534 12.400    -1    7 c  0   1.46 135.85927  47.53311   553.51  6748.95 2.65 2.24 -89.5 -0.403 19.91 21.84 01a59310o0173c
59314.294375 -21.448  1.254   -10   12 c  0   1.16 135.85927  47.53311  8167.24  2312.20 2.30 2.20 -72.1 -0.398 19.53 21.13 01a59314o0164c
59314.297597 -21.676  1.175    -8    9 c  0   1.19 135.85927  47.53311  8187.13  2351.88 2.34 2.25 -50.0 -0.394 19.67 21.31 01a59314o0171c
59314.305002  23.629  5.500     1    7 c  0   1.27 135.85927  47.53311  8132.53  2276.57 2.42 2.36 -47.0 -0.390 20.00 21.71 01a59314o0187c
59314.315171 -21.942  1.138    -6    7 c  0   1.23 135.85927  47.53311  8114.28  2391.77 2.41 2.27 -59.4 -0.397 19.97 21.72 01a59314o0209c
59318.290576  21.293  0.680    11    8 c  0   1.28 135.85927  47.53311  8168.33  2312.54 2.48 2.40 -39.8 -0.389 19.92 21.53 01a59318o0155c
59318.293803 -21.394  0.807   -10    8 c  0   1.12 135.85927  47.53311  8188.62  2350.69 2.56 2.44 -22.4 -0.369 19.91 21.49 01a59318o0162c
59318.299828  22.161  1.444     5    7 c  0   1.34 135.85927  47.53311  8132.70  2274.50 2.47 2.40 -50.8 -0.391 19.94 21.54 01a59318o0175c
59318.311852 -22.596  2.226    -3    7 c  0   1.12 135.85927  47.53311  8116.07  2391.42 2.44 2.28 -65.5 -0.398 19.92 21.52 01a59318o0201c
59320.282929  21.341  1.138    11   12 o  0   0.89 135.85927  47.53311   526.39  6161.09 2.07 1.87 -38.7 -0.429 19.50 20.57 02a59320o0131o
59320.286592 -20.773  0.548   -18   10 o  0   1.51 135.85927  47.53311   507.69  6121.64 2.02 1.88 -16.0 -0.428 19.53 20.58 02a59320o0139o
59320.293028 -21.968  1.778    -6   10 o  0   0.93 135.85927  47.53311   566.05  6196.20 2.11 1.77 -48.9 -0.433 19.58 20.61 02a59320o0153o
59320.298972  21.354  1.143    10   12 o  0   0.98 135.85927  47.53311 10159.30  6209.05 2.18 2.04 -60.3 -0.454 19.52 20.60 02a59320o0166o
