 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428907600 2458056.9457921 -0.036907670976395135 0.03402565677542988 18.32312431928188 99.999 18.32312431928188 1.64 bt009978 bt G g
1 661428907600 2458854.8867654 -0.08030980909221426 0.04747344668631578 17.961513702226963 99.999 17.961513702226963 1.48 bt221984 bt G g
2 661428907600 2458591.7440722 -0.15193074116841837 0.12122935700723973 16.943621107196563 99.999 16.943621107196563 2.34 bt152677 bt G g
3 661428907600 2458808.9983792 0.09134721496746606 0.03428531448394817 18.314870267917485 99.999 18.314870267917485 1.53 bt205739 bt G g
4 661428907600 2458791.037618 0.01725432480320098 0.030118887769942926 18.45554328593851 99.999 18.45554328593851 1.45 bD084919 bD G g
5 661428907600 2459262.8908009 -0.07224642917711063 0.02634768198561792 18.600784579187234 99.999 18.600784579187234 1.54 bD212442 bD G g
6 661428907600 2458848.869287 0.02299847892609087 0.032278023054848885 18.380373292805825 99.999 18.380373292805825 1.45 bt219790 bt G g
7 661428907600 2458133.7921763 -0.07411464649272517 0.03454797150859279 18.306584229524614 99.999 18.306584229524614 1.51 bt036771 bt G g
8 661428907600 2458171.7546635 -0.035775065108962126 0.03165952484481883 18.40137963004278 99.999 18.40137963004278 1.50 bt049481 bt G g
9 661428907600 2458162.7081701 0.0035503483532165004 0.027279191509246258 18.563061874658885 99.999 18.563061874658885 1.47 bt046933 bt G g
10 661428907600 2459138.0759587 0.056505312200728026 0.03606650585152246 18.259880437439186 99.999 18.259880437439186 1.47 bD176955 bD G g
11 661428907600 2458510.9159929 -0.03369829328830959 0.04580373914612895 18.000388279737827 99.999 18.000388279737827 1.49 bt132281 bt G g
12 661428907600 2458282.6263541 0.05470329029129371 0.13847915948319095 16.79917956426734 99.999 16.79917956426734 1.44 bt078712 bt B g
13 661428907600 2459222.9720767 -0.06397591961371558 0.04391075004199815 18.046213473001472 99.999 18.046213473001472 1.49 bt312253 bt G g
14 661428907600 2458113.8509645 -0.03264404018661955 0.029676009695686543 18.47162685069026 99.999 18.47162685069026 2.20 bt029436 bt G g
15 661428907600 2459350.7694301 -0.03347404677221962 0.03340512096312511 18.343107989656545 99.999 18.343107989656545 1.56 bD233060 bD G g
16 661428907600 2458035.9864673 0.17754142869950085 0.077487136703596 17.429566578476837 99.999 17.429566578476837 1.61 bt003708 bt G g
17 661428907600 2458080.9061613 -0.10915282350369604 0.032991661472421475 18.35663014312028 99.999 18.35663014312028 1.77 bt018429 bt G g
18 661428907600 2459227.8765474 -0.025909181316530135 0.026466734718834106 18.595889700488193 99.999 18.595889700488193 1.59 bt313208 bt G g
19 661428907600 2458590.6958635 0.20475627868925003 0.19322770124790378 16.437467143242525 99.999 16.437467143242525 1.51 bt152363 bt G g
20 661428907600 2458643.644364 -0.07284890142759529 0.10048941755675836 17.14733978885915 99.999 17.14733978885915 1.74 bt164368 bt G g
21 661428907600 2458865.1035682 0.17417716102096886 0.14547613181880784 16.745661249609793 99.999 16.745661249609793 1.41 bD103315 bD B g
22 661428907600 2458975.7412505 1.062175555548142 0.13788101382538848 16.33457486595344 0.14109783116235203 16.803879441262673 1.48 bt246176 bt B g
23 661428907600 2458509.0321657 0.07208101447780454 0.04010141341671014 18.144741411296962 99.999 18.144741411296962 1.50 bD018567 bD G g
24 661428907600 2458157.7196428 -0.10653148483511324 0.03414575517176869 18.319298806263635 99.999 18.319298806263635 1.57 bt044854 bt B g
25 661428907600 2459006.6611187 -0.010793789277857332 0.13347376444002199 16.839150838176675 99.999 16.839150838176675 1.51 bt254093 bt G g
26 661428907600 2458985.7162309 0.44813854383528184 0.05664794190089446 17.27153487567142 0.13739913859074063 17.769680271544765 1.48 bt248648 bt G g
27 661428907600 2458962.7289793 0.017027435488659808 0.036839754333091175 18.236848797867577 99.999 18.236848797867577 1.64 bt243062 bt G g
28 661428907600 2458879.844875 -0.009549177832162341 0.05061870647927095 17.891863004156082 99.999 17.891863004156082 1.50 bD109368 bD B g
29 661428907600 2458871.9719018 -0.030242139216824317 0.030993483402850686 18.424464636508795 99.999 18.424464636508795 1.48 bD105876 bD G g
30 661428907600 2459309.6132352 -0.007918351682409036 0.026513374749544624 18.593978085600156 99.999 18.593978085600156 1.51 bt335091 bt G g
31 661428907600 2458055.9535926 0.05782421103457909 0.030980980857199865 18.42490270295474 99.999 18.42490270295474 1.48 bt009526 bt G g
32 661428907600 2458389.9825974 -0.0022430490954130407 0.07030945022243373 17.535106356373987 99.999 17.535106356373987 1.98 bt100871 bt G g
33 661428907600 2459178.8871656 -0.13982672121074968 0.03773021977762325 18.21091727403398 99.999 18.21091727403398 1.47 bt296091 bt B g
34 661428907600 2458976.7456572 0.9347694206450861 0.13630045103329347 16.47330438037136 0.15849113256655625 16.816397379028164 1.54 bt246518 bt B g
35 661428907600 2458993.6826294 0.14402565500252607 0.04843777247059233 17.939680204350832 99.999 17.939680204350832 1.47 bt250419 bt G g
36 661428907600 2459344.6368225 0.07952683807219359 0.03680626238987141 18.237836316797896 99.999 18.237836316797896 1.47 bt343131 bt G g
37 661428907600 2459009.6478303 0.3099410851950665 0.05103621910742723 17.67186774903776 0.17898289014769267 17.88294437827237 1.69 bt254761 bt G g
38 661428907600 2458841.9513961 -0.10409974642475267 0.027858465508357733 18.540247633771337 99.999 18.540247633771337 1.51 bD099508 bD G g
