# SN2022wsp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:20:31 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               14.3790       0.635208
# UVW1            4.66666       0.201791
# UVM2            2.11851      0.0929789
# UVW2            3.67117       0.156469
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56410.2366    NULL    NULL  18.479  11.130  -0.034   0.139   3.000      0.0110322     502.54     510.59
UVW2     56569.7551    NULL    NULL  18.103  11.130  -0.154   0.161   3.000      0.0110322     162.07    5843.37
UVW2     59856.4021  15.257   0.077  18.284  11.128   7.064   0.500   3.000      0.0110322     629.45    4999.83
UVW2     59857.5322  15.397   0.079  18.315  11.129   6.210   0.451   3.000      0.0110322     721.75   40680.97
UVW2     59858.3613  15.501   0.081  18.312  11.129   5.642   0.421   3.000      0.0110322     704.28   34757.30
UVW2     59859.2236  15.626   0.084  18.297  11.129   5.029   0.391   3.000      0.0110322     642.27   12020.77
UVW2     59861.6070  16.102   0.100  18.276  11.129   3.245   0.299   3.000      0.0110322     551.06   10002.94
UVW2     59864.8604  16.502   0.139  17.972  11.129   2.246   0.287   3.000      0.0110322     196.60     199.75
UVW2     59874.7230    NULL    NULL  17.981  11.130   0.222   0.177   3.000      0.0110322     196.61     199.76
UVW2     59881.6922    NULL    NULL  17.981  11.130   0.268   0.179   3.000      0.0110322     196.61     199.76
UVW2     59885.6666    NULL    NULL  17.983  11.130   0.062   0.168   3.000      0.0110322     196.62     199.77
UVW2     59889.3746    NULL    NULL  17.981  11.130   0.200   0.176   3.000      0.0110322     196.61     199.76
UVW2     59929.3320    NULL    NULL  18.305  11.130   0.032   0.136   3.000      0.0110322     589.84   12050.56
#                                                                                           
UVM2     56410.2262    NULL    NULL  18.363  10.581   0.034   0.087   3.000      0.0110322     412.16     418.77
UVM2     56569.7534    NULL    NULL  17.820  10.581  -0.072   0.114   3.000      0.0110322     119.60    5822.47
UVM2     59856.4100  15.347   0.071  18.507  10.580   3.992   0.260   3.000      0.0110322    1451.10    5561.18
UVM2     59857.5366  15.450   0.073  18.456  10.580   3.630   0.245   3.000      0.0110322    1062.63   40842.61
UVM2     59858.3678  15.484   0.074  18.458  10.580   3.519   0.240   3.000      0.0110322    1069.81   35201.92
UVM2     59859.2288  15.548   0.076  18.436  10.580   3.319   0.231   3.000      0.0110322     958.09   11833.43
UVM2     59861.5538  15.760   0.102  17.882  10.580   2.729   0.256   3.000      0.0110322     178.48     181.34
UVM2     59864.8651  16.366   0.114  18.195  10.580   1.562   0.164   3.000      0.0110322     379.99     389.32
UVM2     59874.7266    NULL    NULL  17.939  10.581   0.332   0.123   3.000      0.0110322     197.05     200.21
UVM2     59881.6980    NULL    NULL  18.328  10.580   0.222   0.090   3.000      0.0110322     568.50     580.77
UVM2     59885.6731    NULL    NULL  18.376  10.580   0.124   0.083   3.000      0.0110322     676.31     690.27
UVM2     59889.3812    NULL    NULL  18.389  10.580   0.074   0.080   3.000      0.0110322     711.75     726.33
UVM2     59929.3382    NULL    NULL  18.598  10.581   0.077   0.071   3.000      0.0110322    2601.78   12487.69
#                                                                                           
UVW1     56410.2303    NULL    NULL  18.254  11.204   0.208   0.180   3.000      0.0110322     274.38     278.78
UVW1     56569.7540    NULL    NULL  17.764  11.203  -0.212   0.216   3.000      0.0110322      78.30    5801.45
