,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59876.361999,18.107979833337595,c,c,5330.0,5330.0,1.923826165577491e-15,-0.18953537807596454,2.7434148676768708e-16,0.14260201450443194,16.16557054625317,0.04777667454169787,0.14260201450443194,False
1,59880.373836,22.11981683333579,c,c,4307.142857142858,4307.142857142858,1.8168608106823595e-15,-0.2143795478926247,3.012707124626732e-16,0.1658193686006826,16.22768097079482,0.10988709908334826,0.1658193686006826,False
2,59863.2076335,4.953614333338919,o,o,6790.0,6790.0,2.779864577333202e-15,-0.02967756573440461,4.668267465242622e-17,0.016793147059419044,15.50306960226445,-0.6147242694470236,0.016793147059419044,False
3,59864.468574,6.214554833335569,o,o,6790.0,6790.0,2.807366252695645e-15,-0.02540213030753158,3.6992982720176216e-17,0.013177113133940183,15.492381013697266,-0.625412858014208,0.013177113133940183,False
4,59865.39077,7.1367508333351,o,o,8107.7546938775495,8107.7546938775495,2.600114142179247e-15,-0.058708791823690376,2.370091671608657e-16,0.09115337027559105,15.575647667487663,-0.5421462042238101,0.09115337027559105,False
5,59866.403199,8.149179833337257,o,o,6790.0,6790.0,2.787896005602832e-15,-0.028424635639225926,5.1525940217388384e-17,0.018482016586643387,15.499937277026504,-0.6178565946849695,0.018482016586643387,False
6,59880.404229,22.150209833336703,o,o,8112.857142857143,8112.857142857143,3.952460159841981e-15,0.12316629574051241,4.531640383221584e-16,0.11465366379310345,15.120959948577156,-0.996833923134318,0.11465366379310345,False
7,59890.326038,32.07201883333619,o,o,6790.0,6790.0,2.5761570684684374e-15,-0.06272886680921275,6.077418589743241e-17,0.023591025035427496,15.58569785495147,-0.5320960167600042,0.023591025035427496,False
8,59891.18557266666,32.9315534999987,o,o,6790.0,6790.0,2.503031780080358e-15,-0.07523484154613236,3.6999630189797656e-17,0.014781925856574545,15.616962791793767,-0.500831079917706,0.014781925856574545,False
9,59896.368108,38.11408883333934,o,o,6790.0,6790.0,2.396057282859879e-15,-0.0942040086905056,3.302944885730029e-17,0.01378491620111732,15.664385709654702,-0.45340816205677115,0.01378491620111732,False
10,59907.03532633333,48.78130716666783,o,o,6790.0,6790.0,3.2273724116028255e-16,-0.9648521230457074,3.913797150518007e-17,0.12126884199813429,17.84100599554271,1.7232121238312352,0.12126884199813429,False
11,59920.78403233333,62.53001316666632,o,o,6790.0,6790.0,1.973140522120774e-15,-0.17854318955008175,3.0759323974160655e-17,0.015589018434987017,15.875233661803643,-0.24256020990783078,0.015589018434987017,False
12,60069.402549499995,211.14853033333202,o,o,6790.0,6790.0,2.3268646750442643e-16,-1.1069300787883147,4.3429207367039354e-17,0.18664260037474328,18.196200884899227,2.0784070131877534,0.18664260037474328,False
13,59846.489335000006,-11.76468416665739,o,o,6790.0,6790.0,9.90224484505711e-17,-1.4779675446798546,9.902244845057111e-18,0.1,19.123794549628077,3.006000677916603,0.1,True
14,59852.892693,-5.361326166661456,o,o,6790.0,6790.0,9.735123546408845e-17,-1.4853597378366796,9.735123546408846e-18,0.1,19.14227503252014,3.0244811608086657,0.1,True
15,59855.137873,-3.116146166663384,o,o,6790.0,6790.0,2.44594979103522e-15,-0.08525366740813567,2.4459497910352204e-16,0.1,15.642009856448777,-0.47578401526269687,0.1,True
16,59906.300665,48.046645833339426,o,o,6790.0,6790.0,9.674279024243772e-16,-0.48808259617215377,9.674279024243772e-17,0.1,16.649082178358825,0.531288306647351,0.1,True
17,59911.04258,52.788560833338124,o,o,6790.0,6790.0,1.3547304778152311e-16,-1.3418483038879945,1.3547304778152312e-17,0.1,18.783496447648425,2.665702575936951,0.1,True
18,60067.626908,209.3728888333353,o,o,6790.0,6790.0,4.806717251039359e-16,-0.7918526292021646,4.8067172510393595e-17,0.1,17.40850726093385,1.2907133892223754,0.1,True
19,60068.302939111105,210.04891994444188,o,o,6790.0,6790.0,7.460830690929675e-17,-1.6009140206366208,7.460830690929676e-18,0.1,19.431160739519992,3.3133668678085186,0.1,True
20,60071.611250250004,213.3572310833406,o,o,6790.0,6790.0,1.0547116120650299e-16,-1.4505674777762945,1.05471161206503e-17,0.1,19.055294382369176,2.937500510657703,0.1,True
21,60091.61953,233.36551083334052,o,o,6790.0,6790.0,1.8861801871167108e-16,-1.1981180266583333,1.886180187116711e-17,0.1,18.42417075457427,2.3063768828627964,0.1,True
22,60093.621646,235.36762683333654,o,o,6790.0,6790.0,2.06871375361188e-16,-1.1580008034503493,2.0687137536118802e-17,0.1,18.323877696554312,2.206083824842839,0.1,True
23,60101.610830000005,243.35681083334202,o,o,6790.0,6790.0,1.4094703353602796e-16,-1.3246452654112897,1.4094703353602796e-17,0.1,18.74048885145666,2.6226949797451873,0.1,True
24,60105.560701333336,247.30668216667254,o,o,6790.0,6790.0,9.891042749411781e-17,-1.4784591263658928,9.891042749411782e-18,0.1,19.125023503843167,3.0072296321316934,0.1,True
25,60128.30232166667,270.0483025000067,o,o,6790.0,6790.0,1.5020597538241646e-16,-1.2970139954758508,1.5020597538241646e-17,0.1,18.671410676618066,2.553616804906593,0.1,True
26,60129.297674999994,271.0436558333313,o,o,6790.0,6790.0,1.548848671954769e-16,-1.2836922175573076,1.548848671954769e-17,0.1,18.63810623182171,2.5203123601102355,0.1,True
27,60131.040356,272.78633683333464,o,o,6790.0,6790.0,1.2053988744713794e-16,-1.392570423653643,1.2053988744713795e-17,0.1,18.910301747062547,2.792507875351074,0.1,True
28,60132.40578100001,274.1517618333455,o,o,6790.0,6790.0,1.266670437698772e-16,-1.3710375704211657,1.2666704376987721e-17,0.1,18.856469613981353,2.73867574226988,0.1,True
29,60133.547174,275.2931548333363,o,o,6790.0,6790.0,1.9360608399434606e-16,-1.1867822045492513,1.9360608399434608e-17,0.1,18.39583119930157,2.278037327590095,0.1,True
30,60134.338566499995,276.084547333332,o,o,6790.0,6790.0,1.5109069566225771e-15,-0.2944634844559335,1.5109069566225773e-16,0.1,16.165034399068272,0.04724052735679862,0.1,True
31,60146.221485,287.9674658333388,o,o,6790.0,6790.0,6.0905366687220276e-15,0.3109543569867128,6.090536668722028e-16,0.1,14.651489795461655,-1.466304076249818,0.1,True
32,56410.2366,-3448.0174191666665,UVW2,UVW2,1776.8829591836734,1776.8829591836734,1.219060380199993e-16,-1.3876759884613357,1.2190603801999931e-17,0.1,20.209,4.091206128288526,0.1,True
33,56569.7551,-3288.498919166661,UVW2,UVW2,1843.8217551020407,1843.8217551020407,1.7235552784462485e-16,-1.2372759884613362,1.7235552784462488e-17,0.1,19.833000000000002,3.7152061282885285,0.1,True
34,59856.4021,-1.8519191666637198,UVW2,UVW2,1776.8829591836734,1776.8829591836734,2.3704195308006205e-15,-0.0988759884613355,1.8252230387164778e-16,0.077,16.987,0.8692061282885248,0.077,False
35,59857.5322,-0.7218191666615894,UVW2,UVW2,1776.8829591836734,1776.8829591836734,2.083652141909445e-15,-0.15487598846133466,1.6460851921084618e-16,0.079,17.127,1.0092061282885254,0.079,False
36,59858.3613,0.1072808333337889,UVW2,UVW2,1776.8829591836734,1776.8829591836734,1.893325206322757e-15,-0.1964759884613354,1.533593417121433e-16,0.081,17.230999999999998,1.1132061282885246,0.081,False
37,59859.2236,0.9695808333344758,UVW2,UVW2,1776.8829591836734,1776.8829591836734,1.6874278663274252e-15,-0.24647598846133434,1.4174394077150371e-16,0.084,17.355999999999998,1.2382061282885246,0.084,False
38,59861.607,3.3529808333405526,UVW2,UVW2,2272.597489795918,2272.597489795918,1.0884919381333448e-15,-0.43687598846133646,1.0884919381333448e-16,0.1,17.832,1.7142061282885273,0.1,False
39,59864.8604,6.606380833334697,UVW2,UVW2,1729.7403061224488,1729.7403061224488,7.530524343962283e-16,-0.5968759884613348,1.0467428838107574e-16,0.139,18.232,2.114206128288526,0.139,False
40,59874.723,16.46898083333508,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.9285247499461365e-16,-1.1884759884613363,1.9285247499461366e-17,0.1,19.711000000000002,3.5932061282885286,0.1,True
41,59881.6922,23.438180833334627,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.9285247499461365e-16,-1.1884759884613363,1.9285247499461366e-17,0.1,19.711000000000002,3.5932061282885286,0.1,True
42,59885.6666,27.412580833333777,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.9249755460148068e-16,-1.1892759884613362,1.924975546014807e-17,0.1,19.713,3.5952061282885275,0.1,True
43,59889.3746,31.120580833339773,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.9285247499461365e-16,-1.1884759884613363,1.9285247499461366e-17,0.1,19.711000000000002,3.5932061282885286,0.1,True
44,59929.332,71.0779808333391,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.4309524969378026e-16,-1.3180759884613362,1.4309524969378026e-17,0.1,20.035,3.9172061282885267,0.1,True
45,56410.2262,-3448.0278191666657,UVM2,UVM2,2111.57693877551,2111.57693877551,1.2806241410021323e-16,-1.3662795208319611,1.2806241410021324e-17,0.1,20.053,3.9352061282885273,0.1,True
46,56569.7534,-3288.5006191666616,UVM2,UVM2,2111.57693877551,2111.57693877551,2.1116487731961652e-16,-1.149079520831961,2.1116487731961655e-17,0.1,19.51,3.392206128288528,0.1,True
47,59856.41,-1.8440191666595638,UVM2,UVM2,2044.6381428571428,2044.6381428571428,2.0597840195787776e-15,-0.15987952083196078,1.462446653900932e-16,0.071,17.037,0.9192061282885255,0.071,False
48,59857.5366,-0.7174191666636034,UVM2,UVM2,2379.3321224489796,2379.3321224489796,1.873361904453564e-15,-0.20107952083196068,1.3675541902511018e-16,0.073,17.14,1.022206128288527,0.073,False
49,59858.3678,0.11378083333693212,UVM2,UVM2,2044.6381428571428,2044.6381428571428,1.8156063142029206e-15,-0.21467952083196096,1.343548672510161e-16,0.074,17.174,1.056206128288526,0.074,False
50,59859.2288,0.9747808333340799,UVM2,UVM2,2044.6381428571428,2044.6381428571428,1.71167648524459e-15,-0.24027952083195991,1.3008741287858883e-16,0.076,17.238,1.120206128288526,0.076,False
51,59861.5538,3.2997808333384455,UVM2,UVM2,2272.597489795918,2272.597489795918,1.408061696168846e-15,-0.32507952083196123,1.436222930092223e-16,0.102,17.45,1.3322061282885258,0.102,False
52,59864.8651,6.611080833339656,UVM2,UVM2,2663.108265306122,2663.108265306122,8.057896493726727e-16,-0.5674795208319612,9.186002002848468e-17,0.114,18.056,1.9382061282885275,0.114,False
53,59874.7266,16.472580833338725,UVM2,UVM2,2231.0,2231.0,1.892438106210235e-16,-1.196679520831962,1.892438106210235e-17,0.1,19.629,3.511206128288528,0.1,True
54,59881.698,23.443980833333626,UVM2,UVM2,2007.8014693877549,2007.8014693877549,1.3225791881133421e-16,-1.3522795208319618,1.3225791881133422e-17,0.1,20.018,3.900206128288527,0.1,True
55,59885.6731,27.41908083333692,UVM2,UVM2,2007.8014693877549,2007.8014693877549,1.2653820934918195e-16,-1.3714795208319615,1.2653820934918196e-17,0.1,20.066000000000003,3.948206128288529,0.1,True
56,59889.3812,31.12718083334039,UVM2,UVM2,2007.8014693877549,2007.8014693877549,1.250321457533006e-16,-1.3766795208319618,1.2503214575330061e-17,0.1,20.079,3.961206128288527,0.1,True
57,59929.3382,71.08418083333527,UVM2,UVM2,2060.7606734693877,2060.7606734693877,1.0313870744421921e-16,-1.4602795208319606,1.0313870744421922e-17,0.1,20.288,4.170206128288527,0.1,True
58,56410.2303,-3448.02371916666,UVW1,UVW1,2580.1485102040815,2580.1485102040815,1.4154856929850915e-16,-1.3227957211738897,1.4154856929850916e-17,0.1,19.764000000000003,3.6462061282885294,0.1,True
59,56569.754,-3288.5000191666622,UVW1,UVW1,2580.1485102040815,2580.1485102040815,2.222826082330093e-16,-1.1267957211738882,2.222826082330093e-17,0.1,19.274,3.1562061282885274,0.1,True
60,59856.3973,-1.8567191666661529,UVW1,UVW1,2580.1485102040815,2580.1485102040815,2.394999814393776e-15,-0.09439572117388906,1.772299862651394e-16,0.074,16.693,0.5752061282885279,0.074,False
61,59857.5283,-0.7257191666649305,UVW1,UVW1,2647.087306122449,2647.087306122449,2.542760662433646e-15,-0.06839572117388748,1.8053600703278885e-16,0.071,16.628,0.5102061282885266,0.071,False
62,59858.356,0.10198083333671093,UVW1,UVW1,2647.087306122449,2647.087306122449,2.3534527534902976e-15,-0.10199572117388733,1.6944859825130142e-16,0.072,16.712,0.5942061282885263,0.072,False
