MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.250913  15.952  0.019  1511   28 o  0   5.81 345.01469  15.97850  2374.58    81.78 2.14 1.64 -65.6 -0.473 19.47 20.55 02a59909o0017o
59909.256417  15.727  0.014  1859   27 o  0   8.48 345.01469  15.97850  2434.18   164.68 2.17 1.72 -64.7 -0.474 19.44 20.51 02a59909o0029o
59911.026571  15.800  0.028  1738   49 o  0   2.19 345.01469  15.97850    81.23  2520.92 3.16 2.11  45.0 -0.357 18.39 18.93 04a59911o0041o
59911.029739  15.690  0.018  1923   34 o  0   5.05 345.01469  15.97850   103.12  2557.86 3.16 2.08  47.6 -0.366 18.65 19.45 04a59911o0048o
59911.036496  22.231  6.783     5   32 o  0   0.81 345.01469  15.97850    49.02  2474.25 3.39 2.11  49.3 -0.368 18.93 20.07 04a59911o0063o
59911.048664  20.661  1.566    20   31 o  0   0.97 345.01469  15.97850    36.15  2583.82 3.12 2.01  55.0 -0.410 19.10 20.29 04a59911o0090o
59914.259291  15.811  0.015  1721   26 o  0   3.69 345.01469  15.97850  3144.96  5951.06 2.38 1.97  33.5 -0.422 19.15 19.98 02a59914o0175o
59914.262475  15.749  0.014  1822   25 o  0   3.51 345.01469  15.97850  3127.17  5911.25 2.27 1.91  32.4 -0.428 19.17 19.99 02a59914o0182o
59914.272531  15.833  0.016  1686   27 o  0   3.99 345.01469  15.97850  3186.22  5988.77 2.32 1.89  32.5 -0.433 18.98 19.72 02a59914o0204o
59914.278412  15.778  0.017  1773   30 o  0   3.72 345.01469  15.97850  3206.93  5872.24 2.39 1.89  31.9 -0.428 18.87 19.54 02a59914o0217o
59917.294961  15.746  0.014  1827   25 o  0   5.79 345.01469  15.97850  3128.85  5914.18 2.25 1.92  36.1 -0.438 18.84 19.40 02a59917o0194o
59917.306839  15.814  0.018  1715   30 o  0   3.58 345.01469  15.97850  3185.47  5991.72 2.24 1.88  36.0 -0.431 18.79 19.31 02a59917o0220o
59917.324974  15.769  0.019  1789   34 o  0   2.14 345.01469  15.97850  3206.02  5873.38 2.18 1.90  37.9 -0.438 18.65 19.02 02a59917o0260o
59920.776652  15.837  0.024  1680   40 o  0   1.56 345.01469  15.97850  5868.08  2337.21 2.44 2.13 -62.4 -0.408 18.09 18.06 03a59921o0028o
59920.779825  15.909  0.026  1572   41 o  0   1.94 345.01469  15.97850  5885.56  2375.67 2.49 2.15 -67.3 -0.413 18.24 18.40 03a59921o0035o
59920.785255  15.845  0.023  1667   38 o  0   2.14 345.01469  15.97850  5830.23  2295.61 2.53 2.18 -66.6 -0.408 18.33 18.64 03a59921o0047o
59920.795620  15.883  0.025  1610   40 o  0   1.49 345.01469  15.97850  5809.43  2409.72 2.55 2.19 -67.6 -0.404 18.33 18.65 03a59921o0070o
59965.217581  15.979  0.019  1474   27 o  0   3.13 345.01469  15.97850  6492.34  3804.98 2.49 2.03  32.1 -0.429 18.87 19.56 02a59965o0042o
59965.221658  15.970  0.017  1485   26 o  0   4.96 345.01469  15.97850  6472.03  3766.04 2.50 2.07  35.5 -0.425 18.95 19.75 02a59965o0051o
59965.227546  15.978  0.017  1475   25 o  0   3.67 345.01469  15.97850  6530.30  3843.32 2.43 2.08  32.5 -0.424 18.97 19.83 02a59965o0064o
59965.238452  16.153  0.020  1256   26 o  0   2.97 345.01469  15.97850  6550.55  3727.64 2.39 2.07  32.2 -0.422 19.00 19.82 02a59965o0088o
60067.602213  20.217  1.310    30   39 o  0   2.35 345.01469  15.97850 10080.18  6923.20 2.28 2.11  -3.2 -0.456 18.75 19.19 02a60067o0771o
60067.606352 -22.740  9.045    -3   26 o  0   3.43 345.01469  15.97850 10104.50  6961.71 2.19 2.08 -31.2 -0.465 18.90 19.44 02a60067o0780o
60067.611447  19.945  0.723    38   28 o  0   5.91 345.01469  15.97850 10049.11  6884.28 2.18 2.08 -14.7 -0.466 19.03 19.70 02a60067o0791o
60067.626908  20.414  3.188    25   79 o  0   1.35 345.01469  15.97850 10043.97  7000.14 2.17 2.08   6.2 -0.481 18.17 18.15 02a60067o0821o
60068.149071 -19.577  0.534   -54   29 o  0   1.64 345.01469  15.97850  4682.37 10171.75 2.69 2.21 -41.2 -0.372 18.67 19.18 03a60068o0973o
60068.155060  19.112  0.336    82   28 o  0   2.88 345.01469  15.97850  4662.30 10130.90 2.78 2.28 -40.3 -0.353 18.76 19.37 03a60068o0985o
60068.158260 -20.255  1.033   -29   30 o  0   1.62 345.01469  15.97850  4717.00 10209.79 2.65 2.19 -43.2 -0.374 18.85 19.49 03a60068o0992o
60068.164489  21.417  2.662    10   26 o  0   1.91 345.01469  15.97850  4736.19 10091.89 2.58 2.14 -43.9 -0.384 18.87 19.46 03a60068o1004o
60068.178113 -18.879  0.686  -102   70 o  0   1.28 345.01469  15.97850  4693.50 10147.79 2.96 2.41 -33.0 -0.342 17.65 17.45 03a60068o1031o
60068.398461  19.214  0.590    75   44 o  0   4.16 345.01469  15.97850  4378.16    82.37 2.18 2.02  65.6 -0.383 18.18 18.69 04a60068o0952o
60068.399858  20.404  1.086    25   27 o  0   4.01 345.01469  15.97850  4834.29 10260.07 2.59 1.96 -76.1 -0.386 18.31 18.86 04a60068o0955o
60068.401705 -19.890  1.492   -40   60 o  0   1.20 345.01469  15.97850  4357.46    43.36 2.40 2.16  51.2 -0.369 18.26 18.80 04a60068o0959o
60068.402614  19.665  0.740    49   37 o  0   1.79 345.01469  15.97850  4815.60 10220.90 2.54 1.93 -74.4 -0.413 18.36 18.92 04a60068o0961o
60068.409474 -18.753  0.337  -114   39 o  0   2.32 345.01469  15.97850  4870.13 10300.25 2.73 2.04 -80.6 -0.357 18.49 19.16 04a60068o0975o
60068.409924  20.500  1.513    23   35 o  0   2.47 345.01469  15.97850  4416.88   122.60 2.25 1.95  48.9 -0.387 18.44 19.07 04a60068o0976o
60068.418706  19.139  0.477    80   38 o  0   1.95 345.01469  15.97850  4890.29 10186.67 2.00 1.82 -41.6 -0.446 18.65 19.37 04a60068o0991o
60068.426288 -20.913  2.898   -16   45 o  0   1.69 345.01469  15.97850  4394.75    65.87 2.17 1.92  52.5 -0.382 18.26 18.69 04a60068o1005o
60068.427206 -18.734  0.397  -116   46 o  0   1.27 345.01469  15.97850  4845.82 10244.70 2.42 1.88 -74.3 -0.447 18.26 18.66 04a60068o1007o
60069.386660  18.217  0.291   188   55 o  0   1.84 345.01469  15.97850  4836.34 10257.14 2.77 2.13 -76.5 -0.354 17.91 18.17 04a60069o0948o
60069.389886  19.281  0.734    70   52 o  0   2.13 345.01469  15.97850  4816.41 10218.20 2.77 2.30 -78.5 -0.341 17.96 18.22 04a60069o0955o
60069.395829 -20.989  2.619   -15   38 o  0   2.73 345.01469  15.97850  4872.18 10297.69 2.70 2.04 -78.1 -0.355 18.06 18.29 04a60069o0968o
60069.418439  18.184  0.213   193   41 o  0   1.47 345.01469  15.97850  4884.63 10184.22 2.67 1.93 -75.3 -0.375 18.24 18.56 04a60069o1017o
60069.621168 -17.944  0.349  -241   84 o  0   3.10 345.01469  15.97850  5895.67 10512.82 2.26 2.09 -45.9 -0.426 18.24 18.34 02a60069o0817o
60071.596382 -19.754  0.632   -46   29 o  0   1.77 345.01469  15.97850  5197.98  4721.28 2.87 2.35  18.2 -0.383 18.35 18.84 02a60071o0767o
60071.606362 -20.302  1.256   -28   34 o  0   1.70 345.01469  15.97850  5225.73  4760.27 2.72 2.09  17.0 -0.415 18.40 18.85 02a60071o0789o
60071.618089 -19.610  0.621   -52   32 o  0   1.95 345.01469  15.97850  5176.12  4681.38 2.64 2.03  29.8 -0.404 18.37 18.61 02a60071o0814o
60071.624168 -20.384  2.264   -26   58 o  0   1.64 345.01469  15.97850  5161.26  4798.26 2.68 2.07  26.6 -0.404 17.74 17.69 02a60071o0827o
60074.384487 -18.505  0.810  -144  117 o  0   2.60 345.01469  15.97850  8455.44  3766.71 2.24 2.02 -21.1 -0.412 17.42 18.08 04a60074o0895o
60074.387688 -21.918  6.862    -6   43 o  0   2.61 345.01469  15.97850  8435.94  3728.18 2.34 2.30 -52.9 -0.399 18.07 18.60 04a60074o0902o
60074.394091 -19.588  0.707   -53   38 o  0   2.06 345.01469  15.97850  8494.45  3806.95 2.28 2.12 -16.4 -0.403 18.39 18.90 04a60074o0916o
60074.416390 -20.189  0.950   -30   29 o  0   2.23 345.01469  15.97850  8512.63  3694.51 2.30 2.20   3.0 -0.408 18.48 19.01 04a60074o0964o
60091.590139 -19.822  0.399   -43   17 o  0   4.06 345.01469  15.97850 10109.18  2553.36 2.00 1.77 -46.1 -0.487 19.35 20.32 02a60091o0710o
60091.590592 -20.047  0.607   -35   21 o  0   7.83 345.01469  15.97850    51.02  2543.85 1.79 1.77 -12.3 -0.467 19.33 20.24 02a60091o0711o
60091.594619 -20.004  0.553   -36   20 o  0   4.34 345.01469  15.97850    72.22  2583.08 1.82 1.78  29.9 -0.461 19.34 20.29 02a60091o0719o
60091.595070 -20.485  0.810   -23   19 o  0   3.90 345.01469  15.97850 10126.96  2593.46 1.99 1.80 -47.4 -0.477 19.39 20.35 02a60091o0720o
60091.600051  20.587  0.995    21   21 o  0   3.87 345.01469  15.97850 10069.00  2517.23 1.98 1.78 -49.1 -0.478 19.38 20.37 02a60091o0731o
60091.619530 -20.205  1.041   -30   31 o  0   1.58 345.01469  15.97850 10049.90  2637.35 1.92 1.78 -44.5 -0.482 18.74 19.23 02a60091o0766o
60093.574316  20.310  0.632    27   17 o  0   3.41 345.01469  15.97850  9662.37  4990.84 2.82 2.27 -49.9 -0.395 19.14 20.32 02a60093o0667o
60093.600819  20.635  0.971    20   20 o  0   2.25 345.01469  15.97850  9681.78  5031.52 2.18 1.98  22.7 -0.445 19.39 20.36 02a60093o0721o
60093.611597 -19.347  0.290   -66   19 o  0   4.75 345.01469  15.97850  9622.50  4956.91 2.18 1.97  24.3 -0.438 19.27 20.15 02a60093o0743o
60093.621646  20.138  1.055    32   34 o  0   1.54 345.01469  15.97850  9603.89  5074.53 2.28 1.97  21.7 -0.430 18.37 18.55 02a60093o0764o
60095.576068  21.648  2.698     8   22 o  0   3.98 345.01469  15.97850  8047.41  8498.30 2.30 2.01  36.0 -0.446 19.44 20.52 02a60095o0527o
60095.578885  21.734  2.179     7   16 o  0   5.66 345.01469  15.97850  8065.32  8539.16 2.39 2.03  31.9 -0.440 19.44 20.57 02a60095o0533o
60095.583897  21.265  1.643    11   19 o  0   4.48 345.01469  15.97850  8005.73  8461.19 2.40 2.09  33.8 -0.435 19.41 20.53 02a60095o0544o
60095.599203 -20.136  0.457   -32   15 o  0   8.30 345.01469  15.97850  7987.91  8580.18 2.42 2.02  35.4 -0.445 19.47 20.66 02a60095o0575o
60101.598568  19.481  1.023    59   60 o  0   0.97 345.01469  15.97850  7397.20  4633.16 2.55 2.06  30.7 -0.415 17.98 18.48 02a60101o0746o
60101.604042  20.866  1.792    16   29 o  0   1.51 345.01469  15.97850  7416.74  4672.16 2.39 2.04  32.9 -0.425 18.65 19.31 02a60101o0758o
60101.618773 -21.193  4.279   -12   52 o  0   1.52 345.01469  15.97850  7360.21  4596.88 2.62 2.29  37.7 -0.402 17.83 18.20 02a60101o0789o
60101.621937  18.091  0.917   211  193 o  0   1.06 345.01469  15.97850  7341.22  4710.71 3.19 2.93  33.6 -0.404 16.38 16.55 02a60101o0796o
60103.593056  20.504  1.033    23   24 o  0   4.94 345.01469  15.97850  2174.24  8789.83 2.16 2.00  64.7 -0.415 19.07 19.83 02a60103o0718o
60103.604158  21.353  2.417    10   25 o  0   9.43 345.01469  15.97850  2197.88  8831.95 2.11 1.96  11.8 -0.435 19.01 19.66 02a60103o0737o
60103.607051 -18.576  0.220  -135   30 o  0   2.99 345.01469  15.97850  2138.69  8755.28 2.19 2.02  10.8 -0.429 18.93 19.56 02a60103o0743o
60103.611119 -20.989  2.872   -15   42 o  0   2.55 345.01469  15.97850  2118.32  8870.64 2.10 1.91  15.8 -0.435 18.86 19.31 02a60103o0752o
60105.555038  20.770  1.506    18   27 o  0   1.97 345.01469  15.97850  1590.57  4899.88 3.19 2.80  82.5 -0.395 18.50 19.57 02a60105o0645o
60105.560232  18.914  0.310    99   31 o  0   1.60 345.01469  15.97850  1609.78  4940.79 2.72 2.25  23.9 -0.417 18.59 19.34 02a60105o0656o
60105.566834 -23.186 14.100    -2   27 o  0   1.58 345.01469  15.97850  1552.00  4862.52 2.67 2.40  26.2 -0.431 18.77 20.00 02a60105o0670o
60105.582954 -19.112  0.226   -82   19 o  0   3.56 345.01469  15.97850  1532.51  4979.08 2.66 2.09  26.3 -0.429 19.09 20.09 02a60105o0704o
60108.371062  19.594  0.448    53   24 o  0   3.47 345.01469  15.97850  6643.27  8222.70 2.16 1.93 -65.6 -0.392 19.03 20.10 04a60108o0925o
60108.374697  20.209  0.724    30   22 o  0   3.32 345.01469  15.97850  6624.16  8183.95 2.22 1.94 -67.1 -0.396 19.01 20.15 04a60108o0933o
60108.379679 -21.121  1.828   -13   24 o  0   3.75 345.01469  15.97850  6682.56  8262.26 2.12 1.90 -58.5 -0.400 19.05 20.05 04a60108o0944o
60108.390672 -20.012  0.515   -36   18 o  0   3.65 345.01469  15.97850  6704.28  8145.51 2.18 1.96 -57.8 -0.389 18.99 20.06 04a60108o0968o
60111.349727 -19.780  0.279   -44   12 c  0   3.59 345.01469  15.97850  2787.86  8432.86 2.68 1.91 -75.6 -0.372 19.30 21.03 04a60111o0892c
60111.357090 -19.394  0.278   -63   18 c  0   3.25 345.01469  15.97850  2770.29  8394.09 2.55 1.82 -76.8 -0.383 19.33 21.00 04a60111o0907c
60111.360713 -19.027  0.168   -89   15 c  0   3.82 345.01469  15.97850  2828.38  8470.54 2.61 1.88 -77.0 -0.370 19.32 20.99 04a60111o0915c
60111.371601 -20.916  1.075   -16   17 c  0   4.42 345.01469  15.97850  2850.21  8353.33 2.54 1.79 -77.2 -0.386 19.37 20.98 04a60111o0939c
60115.533803 -20.764  1.184   -18   21 c  0   4.06 345.01469  15.97850 10062.72   599.64 2.48 1.97 -60.1 -0.443 19.58 21.31 02a60115o0598c
60115.536970 -20.226  0.699   -30   21 c  0   3.06 345.01469  15.97850 10081.79   639.81 2.55 1.98 -60.1 -0.442 19.58 21.33 02a60115o0605c
60115.549173 -20.817  1.132   -17   19 c  0   4.77 345.01469  15.97850 10021.83   564.08 2.50 1.94 -60.2 -0.443 19.61 21.38 02a60115o0628c
60115.559883 -19.407  0.309   -63   19 c  0   4.08 345.01469  15.97850 10003.83   679.90 2.52 1.97 -61.2 -0.445 19.61 21.43 02a60115o0649c
60116.381838 -19.647  0.341   -50   17 c  0   4.07 345.01469  15.97850   294.31  3637.17 2.58 2.29  43.3 -0.351 19.15 21.01 04a60116o0004c
60117.571623 -19.767  0.355   -45   16 c  0   3.75 345.01469  15.97850 10352.81  6933.50 2.71 2.62 -50.1 -0.421 19.58 21.34 02a60117o0667c
60117.577253 -19.144  0.172   -80   14 c  0   6.61 345.01469  15.97850 10374.28  6974.57 2.87 2.72 -58.2 -0.415 19.53 21.33 02a60117o0679c
60117.590232 -19.065  0.174   -86   15 c  0   4.66 345.01469  15.97850 10313.17  6902.53 2.75 2.65 -53.4 -0.417 19.57 21.37 02a60117o0705c
60117.591657 -20.288  0.639   -28   18 c  0   3.08 345.01469  15.97850   149.04  6927.00 2.38 2.29 -11.5 -0.398 19.61 21.32 02a60117o0708c
60117.595370 -19.142  0.193   -80   16 c  0   6.41 345.01469  15.97850   170.07  6968.66 2.40 2.29  -6.6 -0.400 19.57 21.33 02a60117o0716c
60117.596781 -19.233  0.222   -74   16 c  0   5.00 345.01469  15.97850 10295.41  7020.58 2.67 2.59 -53.9 -0.422 19.58 21.37 02a60117o0719c
60117.607200 -20.323  0.552   -27   15 c  0   6.23 345.01469  15.97850   113.84  6891.40 2.51 2.38  10.2 -0.381 19.46 21.10 02a60117o0741c
60117.613271 -18.352  0.116  -166   19 c  0   3.24 345.01469  15.97850    94.64  7005.95 2.51 2.32  20.9 -0.357 19.16 20.56 02a60117o0754c
60119.124576  22.715  6.125     3   18 o  0   3.33 345.01469  15.97850  4672.21 10149.81 2.73 2.33 -30.5 -0.383 19.14 20.35 03a60119o0868o
60119.127626 -18.746  0.180  -115   21 o  0   2.98 345.01469  15.97850  4653.82 10110.43 2.86 2.38 -32.8 -0.377 19.12 20.36 03a60119o0874o
60119.133687 -18.936  0.212   -97   20 o  0   2.74 345.01469  15.97850  4710.61 10189.72 2.88 2.43 -32.0 -0.380 19.14 20.41 03a60119o0886o
60119.144232 -18.958  0.240   -95   23 o  0   2.46 345.01469  15.97850  4733.93 10072.84 2.81 2.44 -35.2 -0.376 19.13 20.41 03a60119o0907o
60123.570262 -19.006  0.136   -91   12 c  0   6.33 345.01469  15.97850  8545.42  1847.89 2.52 2.30 -71.3 -0.411 19.61 21.44 02a60123o0673c
60123.573312 -19.555  0.301   -55   16 c  0   2.27 345.01469  15.97850  8564.44  1887.98 2.54 2.30 -57.3 -0.410 19.61 21.46 02a60123o0679c
60123.580390 -19.506  0.257   -57   15 c  0   3.39 345.01469  15.97850  8504.06  1810.05 2.61 2.39 -53.3 -0.403 19.57 21.56 02a60123o0694c
60123.603875 -21.769  2.093    -7   15 c  0   3.19 345.01469  15.97850  8482.70  1933.62 2.42 2.24 -63.4 -0.412 19.58 21.41 02a60123o0740c
60125.555741 -21.036  1.128   -14   16 o  0   3.00 345.01469  15.97850  1791.09  6817.05 2.21 1.96  26.2 -0.434 19.53 20.83 02a60125o0657o
60125.559735  23.952 19.889     1   19 o  0   2.94 345.01469  15.97850  1809.77  6855.67 2.17 1.90  29.5 -0.436 19.54 20.82 02a60125o0665o
60125.565837  20.750  0.927    18   17 o  0   2.25 345.01469  15.97850  1749.60  6779.66 2.34 2.05  30.9 -0.418 19.48 20.84 02a60125o0678o
60125.573308 -19.298  0.249   -69   17 o  0   3.16 345.01469  15.97850  1727.64  6896.43 2.21 1.94  21.7 -0.430 19.54 20.86 02a60125o0692o
60126.301033 -18.759  0.201  -114   23 o  0   3.20 345.01469  15.97850  8558.67  8134.73 2.31 2.12 -46.3 -0.421 18.67 19.35 04a60126o0779o
60126.307449 -22.770  9.150    -3   26 o  0   2.87 345.01469  15.97850  8539.35  8096.27 2.21 1.88  -8.3 -0.414 18.70 19.39 04a60126o0793o
60126.310175 -18.546  0.211  -138   29 o  0   2.73 345.01469  15.97850  8598.16  8174.53 2.19 1.98 -13.8 -0.403 18.71 19.37 04a60126o0799o
60126.320245 -18.361  0.160  -164   26 o  0   2.57 345.01469  15.97850  8617.37  8058.38 2.49 2.25 -33.1 -0.389 18.69 19.49 04a60126o0821o
60128.285024  19.771  1.086    45   49 o  0   1.26 345.01469  15.97850  6422.21  1940.06 3.01 2.88  11.3 -0.387 17.93 18.52 04a60128o0746o
60128.304420  20.485  1.823    23   42 o  0   1.87 345.01469  15.97850  6403.89  1901.69 2.71 2.61 -10.8 -0.371 18.04 18.56 04a60128o0787o
60128.310807 -19.621  0.712   -52   37 o  0   2.12 345.01469  15.97850  6464.12  1978.87 2.53 2.49   5.3 -0.405 18.04 18.52 04a60128o0801o
60128.317521 -21.627  4.842    -8   39 o  0   1.75 345.01469  15.97850  6483.74  1862.04 2.68 2.61  80.4 -0.417 18.01 18.55 04a60128o0815o
60129.276204 -18.038  0.204  -221   45 o  0   2.22 345.01469  15.97850  6419.81  1938.80 2.68 2.61   1.1 -0.392 17.94 18.52 04a60129o0729o
60129.278923  19.345  0.653    66   43 o  0   2.13 345.01469  15.97850  6400.06  1900.17 2.63 2.58   3.9 -0.381 18.02 18.52 04a60129o0735o
60129.290894 -19.880  0.878   -40   36 o  0   1.71 345.01469  15.97850  6457.80  1978.29 2.28 2.18  -8.2 -0.402 18.19 18.57 04a60129o0761o
60129.304456 -18.472  0.243  -148   36 o  0   1.40 345.01469  15.97850  6479.71  1861.69 2.42 2.28  -3.2 -0.391 18.14 18.59 04a60129o0790o
60131.031578  19.462  0.651    60   39 o  0   1.80 345.01469  15.97850  6591.13 10099.40 3.21 2.44 -12.3 -0.357 18.01 18.22 03a60131o0751o
60131.034325 -20.126  1.381   -32   45 o  0   1.43 345.01469  15.97850  6572.41 10058.87 2.68 2.27 -35.2 -0.390 18.11 18.12 03a60131o0757o
60131.039532 -19.271  0.511   -71   36 o  0   1.98 345.01469  15.97850  6627.60 10138.54 2.74 2.23 -33.2 -0.383 18.32 18.41 03a60131o0768o
60131.055989 -21.633  4.895    -8   40 o  0   1.91 345.01469  15.97850  6647.23 10021.46 3.31 2.44  -9.5 -0.349 18.14 18.50 03a60131o0800o
60131.546204 -22.743  7.636    -3   22 o  0   3.89 345.01469  15.97850  9580.10  7686.74 2.25 2.24  -2.6 -0.459 18.99 19.57 02a60131o0426o
60131.549049 -20.027  0.714   -35   25 o  0   3.15 345.01469  15.97850  9599.64  7725.62 2.30 2.25 -16.6 -0.455 18.96 19.57 02a60131o0432o
60131.555864  19.184  0.325    77   25 o  0   2.71 345.01469  15.97850  9543.72  7646.77 2.25 2.21  15.5 -0.451 18.99 19.58 02a60131o0446o
60131.565624  21.526  2.197     9   20 o  0   5.68 345.01469  15.97850  9518.93  7768.34 2.25 2.14 -58.0 -0.455 18.93 19.74 02a60131o0466o
60132.383669 -20.365  1.539   -26   40 o  0   1.27 345.01469  15.97850  1938.33   522.47 2.99 2.20  49.1 -0.380 18.20 18.64 04a60132o0960o
60132.386934 -18.944  0.455   -96   44 o  0   1.31 345.01469  15.97850  1960.59   559.04 2.96 2.15  49.1 -0.396 18.21 18.64 04a60132o0967o
60132.414434  20.234  1.383    29   40 o  0   1.07 345.01469  15.97850  1923.99   456.89 2.73 2.02  47.0 -0.432 18.22 18.57 04a60132o1026o
60132.438087  18.668  0.345   124   43 o  0   1.59 345.01469  15.97850  1918.94   559.99 2.74 2.10  46.9 -0.438 18.11 18.47 04a60132o1076o
60133.545352 -18.596  0.339  -132   45 o  0   1.39 345.01469  15.97850  7595.67  7792.03 2.33 2.11  41.0 -0.444 18.24 18.42 02a60133o0622o
60133.548996  19.065  0.526    86   45 o  0   1.90 345.01469  15.97850  7617.17  7825.97 2.57 2.24  41.9 -0.422 18.20 18.47 02a60133o0629o
60133.551709 -19.185  0.470   -77   36 o  0   2.00 345.01469  15.97850  7557.70  7751.31 2.40 2.14  39.7 -0.433 18.46 18.81 02a60133o0635o
60133.557164 -19.125  0.377   -81   31 o  0   2.71 345.01469  15.97850  7539.02  7869.46 2.40 2.16  40.4 -0.434 18.73 19.31 02a60133o0646o
60134.331701  16.844  1.024   664  680 o  0   1.06 345.01469  15.97850  4574.96  3974.36 2.00 1.92 -30.0 -0.508 15.45 15.46 04a60134o0832o
60134.333534  18.957  4.466    95  424 o  0   1.22 345.01469  15.97850  4557.57  3935.91 1.99 1.93 -53.7 -0.481 15.64 15.69 04a60134o0836o
60134.336762  17.679  1.529   308  471 o  0   1.25 345.01469  15.97850  4616.21  4012.39 2.07 1.98 -45.1 -0.512 15.66 15.66 04a60134o0843o
60134.352269  16.741  0.686   730  501 o  0   1.30 345.01469  15.97850  4646.10  3893.67 1.97 1.86 -64.5 -0.440 15.19 15.17 04a60134o0876o
60137.110884 -19.231  0.261   -74   19 o  0   2.64 345.01469  15.97850  5953.46  2397.61 2.20 1.98 -35.8 -0.438 19.35 20.45 03a60137o0821o
60137.119758 -19.355  0.255   -66   17 o  0   2.45 345.01469  15.97850  5897.20  2319.28 2.21 1.97 -40.7 -0.434 19.37 20.47 03a60137o0840o
60137.138732 -19.102  0.191   -83   16 o  0   3.37 345.01469  15.97850  5878.59  2436.20 2.18 2.03 -34.2 -0.440 19.34 20.44 03a60137o0881o
60137.524824 -19.423  0.276   -62   17 o  0   3.27 345.01469  15.97850  1432.38  9539.60 2.24 2.00 -43.7 -0.482 19.50 20.82 02a60137o0541o
60137.552977  19.447  0.254    60   15 o  0   3.81 345.01469  15.97850  1459.15  9579.64 2.06 1.92 -37.1 -0.476 19.58 20.92 02a60137o0596o
60137.556070  20.222  0.562    30   17 o  0   3.39 345.01469  15.97850  1403.30  9499.57 2.04 1.94 -43.1 -0.482 19.54 20.94 02a60137o0602o
60137.560400 -20.483  0.727   -23   17 o  0   6.63 345.01469  15.97850  1381.39  9617.92 2.07 1.97 -44.0 -0.472 19.57 20.95 02a60137o0611o
60139.531853 -18.823  0.143  -107   15 c  0   3.34 345.01469  15.97850  5573.61  5957.26 3.48 3.34  29.2 -0.378 19.28 21.53 02a60139o0599c
60139.534112 -19.760  0.342   -45   16 c  0   2.26 345.01469  15.97850  5593.09  5995.32 2.93 2.75  32.4 -0.384 19.46 21.54 02a60139o0604c
60139.537278  20.930  0.965    15   15 c  0   3.11 345.01469  15.97850  5534.12  5918.51 2.86 2.64  38.6 -0.378 19.48 21.54 02a60139o0611c
60139.542725 -19.535  0.255   -56   14 c  0   3.46 345.01469  15.97850  5515.92  6034.14 3.04 2.78  36.6 -0.378 19.46 21.60 02a60139o0623c
60140.179824 -18.515  0.176  -143   25 o  0   3.24 345.01469  15.97850   489.14  8075.99 2.75 2.43 -69.3 -0.325 18.96 20.25 04a60140o0512o
60140.213977 -19.666  0.336   -49   17 o  0   3.60 345.01469  15.97850   452.24  8046.15 2.68 2.20 -78.2 -0.343 19.15 20.60 04a60140o0586o
60140.217182 -20.009  0.428   -36   15 o  0   5.51 345.01469  15.97850   511.93  8122.62 2.65 2.14 -71.6 -0.361 19.16 20.58 04a60140o0593o
60140.225980 -19.119  0.247   -82   20 o  0   3.16 345.01469  15.97850   528.46  8006.07 2.59 2.08 -73.7 -0.359 19.19 20.56 04a60140o0612o
60140.267934  17.800  0.097   275   27 o  0   5.91 345.01469  15.97850 10511.20  8067.29 2.63 1.96   6.1 -0.415 19.28 20.54 04a60140o0703o
60140.271111  18.978  0.439    93   41 o  0   4.66 345.01469  15.97850 10491.09  8028.50 2.27 2.06   8.8 -0.451 19.23 20.52 04a60140o0710o
60145.579143 -19.134  0.189   -81   15 c  0   2.23 345.01469  15.97850  2474.85  2053.67 2.55 2.41  54.2 -0.415 19.61 21.55 02a60145o0283c
60145.582307 -20.000  0.372   -36   14 c  0   3.82 345.01469  15.97850  2457.08  2016.13 2.50 2.38  42.6 -0.415 19.60 21.57 02a60145o0290c
60145.585222  22.945  5.812     2   14 c  0   3.91 345.01469  15.97850  2517.14  2094.93 2.56 2.41  49.7 -0.412 19.62 21.59 02a60145o0296c
60145.616371 -19.434  0.233   -61   14 c  0   3.15 345.01469  15.97850  2551.75  1977.39 2.61 2.49  53.1 -0.409 19.45 21.23 02a60145o0359c
60145.624910 -19.872  0.575   -41   24 c  0   2.32 345.01469  15.97850  2518.85  2035.49 2.51 2.37  59.6 -0.419 18.67 19.74 02a60145o0375c
60146.221485  19.205 13.250    76 1001 o  0   0.93 345.01469  15.97850  2674.23  4010.17 2.18 2.01  67.9 -0.415 14.86 16.27 04a60146o0402o
60147.498829 -19.748  0.328   -46   15 c  0   2.72 345.01469  15.97850  7872.00  6555.39 2.81 2.56  35.1 -0.396 19.51 21.32 02a60147o0530c
60147.503615  20.552  0.669    22   15 c  0   3.88 345.01469  15.97850  7890.27  6594.85 2.72 2.53  35.2 -0.405 19.54 21.32 02a60147o0538c
60147.506780 -22.890  5.800    -2   15 c  0   3.73 345.01469  15.97850  7833.32  6519.17 2.70 2.56  43.5 -0.404 19.47 21.30 02a60147o0545c
60147.531100 -18.989  0.160   -92   15 c  0   2.87 345.01469  15.97850  7832.38  6639.58 2.71 2.49  33.9 -0.405 19.63 21.44 02a60147o0596c
