,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,56778.21,37.029999999998836,R,R,6185.002532644572,6185.002532644572,4.084532137099175e-16,-0.5489610243188743,2.2464926754045464e-17,0.055,17.647802269406846,-1.1962487426917505,0.055,False
16,56789.21,48.029999999998836,R,R,6185.002532644572,6185.002532644572,2.5962249393541565e-16,-0.7457610243188739,2.258715697238116e-17,0.087,18.139802269406843,-1.6882487426917479,0.087,False
17,56793.19,52.01000000000204,R,R,6185.002532644572,6185.002532644572,2.242550942698438e-16,-0.8093610243188749,4.7990590173746574e-17,0.214,18.298802269406846,-1.8472487426917503,0.214,False
18,56741.18,0.0,V,V,5234.738910531429,5234.738910531429,1.4239175118994504e-15,-0.006618510577299119,2.6342473970139833e-16,0.185,16.468099803158342,-0.01654627644324691,0.185,False
19,56755.2,14.019999999996799,V,V,5234.738910531429,5234.738910531429,1.239038585552688e-15,-0.06701851057729868,8.797173957424083e-17,0.071,16.619099803158342,-0.1675462764432467,0.071,False
20,56766.22,25.040000000000873,V,V,5234.738910531429,5234.738910531429,6.232823534276454e-16,-0.36541851057729957,3.303396473166521e-17,0.053,17.365099803158344,-0.9135462764432489,0.053,False
21,56778.21,37.029999999998836,V,V,5199.332656772572,5199.332656772572,3.061151551483141e-16,-0.6742185105772993,1.6224103222860647e-17,0.053,18.137099803158343,-1.6855462764432474,0.053,False
22,56789.21,48.029999999998836,V,V,5199.332656772572,5199.332656772572,1.8513342306005203e-16,-0.8926185105772984,1.4810673844804163e-17,0.08,18.683099803158342,-2.2315462764432468,0.08,False
23,56793.19,52.01000000000204,V,V,5199.332656772572,5199.332656772572,1.789306877338743e-16,-0.9074185105772976,2.182954390353266e-17,0.122,18.72009980315834,-2.268546276443246,0.122,False
24,56740.9467,-0.23329999999987194,UVW2,UVW2,1692.4682049942858,1692.4682049942858,6.112218754168983e-17,-1.3739044526637603,9.962916569295442e-18,0.163,20.958565819283073,-4.507012292567978,0.163,False
25,56743.6832,2.5031999999991967,UVW2,UVW2,1749.573829193143,1749.573829193143,5.757035256223547e-17,-1.3999044526637636,9.038545352270969e-18,0.157,21.023565819283075,-4.57201229256798,0.157,False
26,56746.551,5.370999999999185,UVW2,UVW2,1818.0639986457145,1818.0639986457145,5.831749879929636e-17,-1.3943044526637625,8.80594231869375e-18,0.151,21.009565819283072,-4.558012292567977,0.151,False
27,56749.8445,8.664499999998952,UVW2,UVW2,1886.554168098286,1886.554168098286,6.677269254450676e-17,-1.335504452663761,6.677269254450677e-18,0.1,20.862565819283073,-4.411012292567978,0.1,True
28,56752.7214,11.541400000001886,UVW2,UVW2,1749.573829193143,1749.573829193143,2.7682090816046488e-17,-1.7179044526637615,6.754430159115343e-18,0.244,21.818565819283073,-5.367012292567978,0.244,False
29,56755.1838,14.003799999998591,UVW2,UVW2,1692.4682049942858,1692.4682049942858,2.793823004873177e-17,-1.7139044526637637,6.95661928213421e-18,0.249,21.808565819283075,-5.35701229256798,0.249,False
30,56758.7124,17.532399999996414,UVW2,UVW2,1886.554168098286,1886.554168098286,2.467168940930503e-17,-1.7679044526637622,6.562669382875138e-18,0.266,21.943565819283073,-5.492012292567978,0.266,False
31,56761.8464,20.666400000001886,UVW2,UVW2,1886.554168098286,1886.554168098286,1.9579377915492127e-17,-1.8683044526637627,1.957937791549213e-18,0.1,22.194565819283074,-5.743012292567979,0.1,True
32,56765.6488,24.468800000002375,UVW2,UVW2,1878.9035052857143,1878.9035052857143,1.5638636642096748e-17,-1.9659044526637626,1.563863664209675e-18,0.1,22.438565819283074,-5.987012292567979,0.1,True
33,56770.6463,29.466300000000047,UVW2,UVW2,1886.554168098286,1886.554168098286,2.217169466342954e-17,-1.8143044526637606,2.2171694663429543e-18,0.1,22.059565819283073,-5.608012292567977,0.1,True
34,56772.7477,31.567699999999604,UVW2,UVW2,1886.554168098286,1886.554168098286,1.8577997029131374e-17,-1.8911044526637628,1.8577997029131375e-18,0.1,22.251565819283073,-5.800012292567978,0.1,True
35,56777.1139,35.933899999996356,UVW2,UVW2,1886.554168098286,1886.554168098286,2.6878120033207643e-17,-1.73070445266376,2.6878120033207647e-18,0.1,21.850565819283073,-5.399012292567978,0.1,True
36,56740.9433,-0.2367000000012922,U,U,3743.2565082,3743.2565082,9.576748339222373e-16,-0.1788852667127827,6.703723837455662e-17,0.07,17.34900169727044,-0.8974481705553465,0.07,False
37,56743.6806,2.5005999999993946,U,U,3735.7887433177148,3735.7887433177148,1.080483340425269e-15,-0.12648526671278226,7.455335048934356e-17,0.069,17.21800169727044,-0.7664481705553463,0.069,False
38,56746.547,5.36699999999837,U,U,3735.7887433177148,3735.7887433177148,8.70197988453263e-16,-0.22048526671278346,6.178405718018166e-17,0.071,17.45300169727044,-1.0014481705553457,0.071,False
39,56749.8435,8.663500000002387,U,U,3667.298573865143,3667.298573865143,4.768898455233372e-16,-0.4816852667127822,9.203974018600408e-17,0.193,18.10600169727044,-1.6544481705553444,0.193,False
40,56752.7179,11.537900000002992,U,U,3735.7887433177148,3735.7887433177148,4.613367746870615e-16,-0.4960852667127824,3.875228907371317e-17,0.084,18.14200169727044,-1.6904481705553458,0.084,False
41,56755.1814,14.001400000001013,U,U,3743.2565082,3743.2565082,3.6409781698028916e-16,-0.5988852667127826,3.422519479614718e-17,0.094,18.399001697270442,-1.9474481705553472,0.094,False
42,56758.7105,17.530500000000757,U,U,3667.298573865143,3667.298573865143,1.9055400236068852e-16,-0.8800852667127828,2.4200358299807442e-17,0.127,19.102001697270442,-2.6504481705553466,0.127,False
43,56761.8442,20.664199999999255,U,U,3667.298573865143,3667.298573865143,1.3983570459343731e-16,-1.0144852667127822,2.3911905485477782e-17,0.171,19.43800169727044,-2.986448170555345,0.171,False
44,56765.6462,24.466200000002573,U,U,3743.2565082,3743.2565082,9.890496077438432e-17,-1.1648852667127816,1.602260364545026e-17,0.162,19.81400169727044,-3.3624481705553464,0.162,False
45,56770.6452,29.46519999999873,U,U,3667.298573865143,3667.298573865143,6.092816171130304e-17,-1.3752852667127815,6.092816171130304e-18,0.1,20.34000169727044,-3.888448170555346,0.1,True
46,56772.7462,31.566200000001118,U,U,3667.298573865143,3667.298573865143,6.251987125840794e-17,-1.3640852667127827,1.7943203051163076e-17,0.287,20.312001697270443,-3.8604481705553475,0.287,False
47,56777.1124,35.93239999999787,U,U,3667.298573865143,3667.298573865143,7.684543529877406e-17,-1.274485266712782,7.684543529877406e-18,0.1,20.088001697270442,-3.6364481705553473,0.1,True
