MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59606.399155 -18.767  0.278  -113   31 o  0   1.22 106.99692  31.66536  8112.89 10513.81 2.96 2.85  44.1 -0.441 19.43 20.87 01a59606o0435o
59606.400077 -20.231  0.527   -29   16 o  0   0.95 106.99692  31.66536  6710.51   382.31 2.80 2.65 -52.4 -0.490 19.38 20.85 01a59606o0437o
59606.407016 -21.826  2.351    -7   16 o  0   1.08 106.99692  31.66536  6656.68   305.81 2.84 2.68 -51.1 -0.488 19.38 20.84 01a59606o0452o
59606.428353 -19.858  0.337   -41   14 o  0   1.51 106.99692  31.66536  8087.91 10477.39 3.05 2.94  58.9 -0.432 19.30 20.81 01a59606o0496o
59606.432148 -19.771  0.315   -45   14 o  0   1.41 106.99692  31.66536  6653.81   426.57 2.92 2.77 -55.8 -0.473 19.31 20.77 01a59606o0504o
59607.398046 -18.896  2.649  -100  266 o  0   0.03 106.99692  31.66536  8114.48 10515.07 2.87 2.79  64.2 -0.452 19.47 21.00 01a59607o0433o
59607.399430 -21.509  1.491    -9   14 o  0   1.02 106.99692  31.66536  6692.45   345.42 2.72 2.56 -52.5 -0.512 19.47 20.98 01a59607o0436o
59607.403195 -19.594  0.234   -53   12 o  0   1.48 106.99692  31.66536  6714.21   385.44 2.81 2.61 -52.1 -0.505 19.41 20.93 01a59607o0444o
59607.407808 -18.976  0.129   -93   12 o  0   1.65 106.99692  31.66536  8078.68 10478.51 2.89 2.85 -85.7 -0.452 19.44 21.01 01a59607o0454o
59607.408730 -19.964  0.380   -38   14 o  0   1.15 106.99692  31.66536  6659.39   308.62 2.84 2.62 -50.6 -0.500 19.41 21.00 01a59607o0456o
59607.443793 -19.822  0.288   -43   12 o  0   1.61 106.99692  31.66536  6663.54   430.36 2.82 2.57 -50.0 -0.512 19.40 20.82 01a59607o0527o
59609.339007 -19.890  0.280   -40   11 o  0   1.43 106.99692  31.66536  9702.90  4899.28 2.15 2.05 -66.6 -0.454 19.57 20.86 02a59609o0306o
59609.340863 -21.049  0.773   -14   11 o  0   2.06 106.99692  31.66536  9723.04  4938.99 2.19 2.07 -65.6 -0.451 19.58 20.86 02a59609o0310o
59609.343606 -19.909  0.325   -40   13 o  0   1.27 106.99692  31.66536  9665.35  4861.25 2.14 2.06 -66.8 -0.449 19.60 20.86 02a59609o0316o
59609.348662 -19.556  0.238   -55   13 o  0   1.01 106.99692  31.66536  9645.40  4979.47 2.16 2.08 -73.3 -0.450 19.63 20.90 02a59609o0327o
59610.396511 -20.589  0.617   -21   13 o  0   1.29 106.99692  31.66536  3581.23  4785.84 2.90 2.71 -38.6 -0.464 19.42 21.07 01a59610o0430o
59610.402114 -19.516  0.252   -57   14 o  0   1.03 106.99692  31.66536  3604.13  4824.22 2.95 2.80 -41.2 -0.459 19.38 21.07 01a59610o0441o
59610.405799 -19.707  0.228   -48   11 o  0   2.03 106.99692  31.66536  3547.63  4748.68 2.97 2.80 -39.6 -0.456 19.37 21.05 01a59610o0449o
59610.423846 -20.840  0.772   -17   13 o  0   1.38 106.99692  31.66536  3540.27  4865.24 2.88 2.69 -47.5 -0.466 19.40 21.01 01a59610o0487o
59612.374377 -19.596  0.221   -53   12 o  0   1.91 106.99692  31.66536  3572.77  4787.34 2.91 2.67 -45.0 -0.466 19.34 20.87 01a59612o0349o
59612.377676 -20.299  0.571   -28   16 o  0   1.13 106.99692  31.66536  3595.47  4826.56 2.89 2.63 -40.8 -0.471 19.35 20.87 01a59612o0356o
59612.383226 -20.034  0.370   -35   13 o  0   1.15 106.99692  31.66536  3538.92  4750.40 3.00 2.72 -43.2 -0.465 19.33 20.84 01a59612o0368o
59612.393141 -22.035  2.400    -6   13 o  0   1.27 106.99692  31.66536  3527.71  4866.35 2.94 2.68 -43.5 -0.471 19.30 20.78 01a59612o0389o
59613.403996 -19.903  0.244   -40   10 c  0   1.37 106.99692  31.66536  5650.80  3602.51 2.58 2.41  46.4 -0.406 19.65 21.59 02a59613o0445c
59613.409524 -21.428  0.944   -10    9 c  0   1.37 106.99692  31.66536  5632.19  3561.13 2.49 2.31  42.9 -0.413 19.69 21.59 02a59613o0457c
59613.413182 -20.317  0.356   -27   10 c  0   1.44 106.99692  31.66536  5690.03  3639.79 2.47 2.28  44.4 -0.410 19.67 21.58 02a59613o0465c
59613.423356 -21.153  0.667   -13    8 c  0   1.44 106.99692  31.66536  5709.18  3522.94 2.48 2.30  45.8 -0.413 19.65 21.55 02a59613o0487c
59614.406621 -20.367  0.380   -26   10 c  0   1.07 106.99692  31.66536  5656.55  3605.53 2.38 2.25  36.9 -0.415 19.67 21.46 02a59614o0444c
59614.436960 -20.694  0.549   -19   10 c  0   1.32 106.99692  31.66536  5631.82  3565.92 2.44 2.29  44.6 -0.415 19.64 21.43 02a59614o0506c
59614.465418  23.548  7.700     1   11 c  0   1.20 106.99692  31.66536  5689.14  3640.28 2.47 2.33  46.4 -0.415 19.59 21.37 02a59614o0565c
59614.469799 -19.755  0.236   -46   11 c  0   1.47 106.99692  31.66536  5711.68  3522.13 2.49 2.32  46.0 -0.416 19.58 21.36 02a59614o0574c
59615.375687 -20.259  0.488   -29   14 o  0   1.30 106.99692  31.66536  3576.79  4786.44 2.77 2.60 -51.9 -0.475 19.36 20.80 01a59615o0346o
59615.380316 -20.055  0.324   -34   11 o  0   1.75 106.99692  31.66536  3600.41  4826.14 2.76 2.58 -43.3 -0.480 19.37 20.81 01a59615o0356o
59615.387241 -20.155  0.403   -32   13 o  0   1.50 106.99692  31.66536  3544.47  4749.50 2.76 2.58 -50.5 -0.476 19.39 20.84 01a59615o0371o
59615.408159 -19.604  0.253   -52   13 o  0   1.30 106.99692  31.66536  3539.00  4867.15 2.84 2.60 -49.5 -0.472 19.32 20.80 01a59615o0414o
59616.355442 -19.854  0.332   -42   14 o  0   1.11 106.99692  31.66536  4966.31  8926.29 2.84 2.79 -18.8 -0.464 19.33 20.87 01a59616o0294o
59616.359129 -19.308  0.195   -69   13 o  0   1.53 106.99692  31.66536  4990.06  8964.79 2.77 2.74 -22.7 -0.465 19.37 20.88 01a59616o0302o
59616.364244 -19.037  0.169   -88   15 o  0   1.20 106.99692  31.66536  4931.69  8889.34 2.76 2.68 -21.8 -0.471 19.40 20.91 01a59616o0313o
59616.396449 -19.810  0.377   -43   16 o  0   0.96 106.99692  31.66536  4930.63  9008.67 2.88 2.81 -48.5 -0.456 19.38 20.93 01a59616o0380o
59617.388968 -19.492  0.197   -58   11 o  0   1.34 106.99692  31.66536  5654.00  3602.24 2.31 2.04  35.2 -0.444 19.43 20.71 02a59617o0403o
59617.398412 -19.782  0.244   -44   11 o  0   1.28 106.99692  31.66536  5629.64  3563.31 2.26 1.99  33.1 -0.447 19.49 20.73 02a59617o0420o
59617.402140 -19.970  0.297   -37   11 o  0   1.84 106.99692  31.66536  5691.63  3642.49 2.37 2.07  36.6 -0.442 19.48 20.74 02a59617o0428o
59617.407121 -19.817  0.230   -43   10 o  0   1.63 106.99692  31.66536  5706.44  3525.71 2.20 1.93  35.3 -0.447 19.55 20.77 02a59617o0436o
59618.381386  22.317  3.056     4   13 o  0   1.40 106.99692  31.66536  9350.72  8027.78 2.20 2.14 -60.3 -0.444 19.53 20.65 02a59618o0392o
59618.384607 -20.830  0.806   -17   14 o  0   1.15 106.99692  31.66536  9331.73  7987.95 2.27 2.21 -58.2 -0.439 19.49 20.67 02a59618o0399o
59618.391922 -19.504  0.195   -57   11 o  0   1.46 106.99692  31.66536  9389.63  8068.01 2.18 2.06 -53.3 -0.446 19.51 20.67 02a59618o0415o
59618.402092 -19.898  0.306   -40   12 o  0   1.27 106.99692  31.66536  9410.01  7953.65 2.25 2.16 -57.7 -0.442 19.49 20.69 02a59618o0437o
59619.349016 -19.824  0.396   -43   17 o  0   1.15 106.99692  31.66536  4994.87  8932.32 2.74 2.63 -36.1 -0.478 19.23 20.43 01a59619o0291o
59619.353189 -20.234  0.547   -29   16 o  0   1.05 106.99692  31.66536  5016.17  8971.85 2.72 2.63 -27.6 -0.477 19.22 20.44 01a59619o0300o
59619.358749 -19.763  0.343   -45   16 o  0   1.18 106.99692  31.66536  4957.02  8894.19 2.75 2.60 -29.5 -0.480 19.23 20.44 01a59619o0312o
59619.368927 -19.418  0.243   -62   15 o  0   1.58 106.99692  31.66536  4943.06  9012.78 2.76 2.61 -34.3 -0.480 19.23 20.48 01a59619o0334o
59620.259103 -23.285 10.545    -2   19 o  0   1.04 106.99692  31.66536  5567.66  1662.06 2.61 2.49 -54.9 -0.506 19.05 19.97 01a59620o0106o
59620.260944 -19.638  0.347   -51   18 o  0   1.69 106.99692  31.66536  5547.62  1622.30 2.62 2.54 -63.6 -0.496 19.07 19.99 01a59620o0110o
59620.281178 -20.960  1.165   -15   18 o  0   1.29 106.99692  31.66536  5606.60  1694.23 2.66 2.55 -53.8 -0.492 19.08 20.09 01a59620o0152o
59620.297045 -19.584  0.300   -53   16 o  0   1.30 106.99692  31.66536  5623.54  1576.48 2.59 2.53 -63.8 -0.498 19.13 20.09 01a59620o0185o
59621.302445 -20.335  0.810   -27   22 o  0   1.22 106.99692  31.66536  5570.30  1647.51 2.64 2.57 -67.1 -0.492 18.84 19.55 01a59621o0201o
59621.304298 -21.149  1.792   -13   23 o  0   1.07 106.99692  31.66536  5550.22  1608.37 2.64 2.54 -54.1 -0.503 18.83 19.55 01a59621o0205o
59621.308079 -20.558  1.015   -22   22 o  0   1.34 106.99692  31.66536  5610.67  1684.83 2.68 2.56 -56.1 -0.495 18.81 19.55 01a59621o0213o
59621.313155 -19.503  0.427   -57   24 o  0   0.90 106.99692  31.66536  5628.97  1567.01 2.69 2.58 -51.1 -0.496 18.80 19.56 01a59621o0224o
59621.371016 -19.966  0.595   -38   22 o  0   1.29 106.99692  31.66536  9351.15  8026.38 2.34 2.07 -60.8 -0.443 19.08 19.57 02a59621o0344o
59621.374268 -19.363  0.281   -65   18 o  0   1.88 106.99692  31.66536  9332.27  7988.26 2.29 2.16 -66.6 -0.440 19.06 19.56 02a59621o0351o
59621.383199 -19.940  0.547   -38   21 o  0   1.22 106.99692  31.66536  9392.45  8068.18 2.22 2.12 -67.7 -0.440 19.09 19.59 02a59621o0370o
59621.393061 -19.692  0.431   -48   21 o  0   1.12 106.99692  31.66536  9410.44  7951.99 2.32 2.19 -60.5 -0.437 19.05 19.59 02a59621o0390o
59626.429092 -19.944  0.769   -38   29 o  0   0.94 106.99692  31.66536  3649.12  1751.14 2.00 1.97  55.9 -0.461 18.49 18.59 02a59626o0461o
59626.433241 -19.423  0.416   -62   26 o  0   1.59 106.99692  31.66536  3629.25  1713.77 2.18 2.02  47.4 -0.447 18.41 18.59 02a59626o0470o
59626.439647 -19.622  0.617   -51   32 o  0   0.83 106.99692  31.66536  3688.91  1787.58 2.13 1.92  48.8 -0.460 18.49 18.56 02a59626o0484o
59626.449879 -19.147  0.416   -80   33 o  0   1.00 106.99692  31.66536  3708.66  1669.86 2.27 2.07  48.4 -0.433 18.38 18.52 02a59626o0506o
59627.382169 -19.964  0.442   -38   17 o  0   1.89 106.99692  31.66536  3643.77  1750.32 1.98 1.84  41.1 -0.461 18.82 19.06 02a59627o0386o
59627.385840 -19.337  0.295   -67   20 o  0   1.16 106.99692  31.66536  3624.23  1710.78 1.92 1.90  36.7 -0.467 18.80 19.05 02a59627o0394o
59627.392752 -21.565  2.512    -9   22 o  0   0.71 106.99692  31.66536  3681.96  1789.55 2.08 1.91  47.0 -0.453 18.76 19.04 02a59627o0409o
59627.407535 -20.076  0.636   -34   22 o  0   1.22 106.99692  31.66536  3702.23  1671.28 1.99 1.90  49.9 -0.460 18.74 19.00 02a59627o0441o
59627.409677 -19.324  0.416   -68   28 o  0   1.23 106.99692  31.66536  7720.94  4983.94 3.00 2.75 -56.7 -0.468 18.44 19.15 01a59627o0331o
59627.433235 -20.909  2.114   -16   33 o  0   1.11 106.99692  31.66536  7746.81  5026.16 3.20 3.04 -68.1 -0.437 18.31 19.05 01a59627o0346o
59627.436962 -20.194  1.185   -30   36 o  0   0.81 106.99692  31.66536  7687.88  4951.03 3.02 2.98  76.6 -0.432 18.35 19.03 01a59627o0354o
59627.442485 -20.685  1.540   -19   30 o  0   1.49 106.99692  31.66536  7672.53  5068.99 3.18 3.11  59.3 -0.410 18.24 19.00 01a59627o0366o
59629.425660 -19.849  0.422   -42   18 o  0   0.99 106.99692  31.66536  3650.69  1757.73 2.13 2.00  41.7 -0.452 19.06 19.71 02a59629o0236o
59629.428867 -19.995  0.409   -36   15 o  0   1.29 106.99692  31.66536  3631.14  1718.61 2.13 2.04  51.5 -0.452 19.03 19.69 02a59629o0243o
59629.436664 -20.797  0.958   -17   17 o  0   1.31 106.99692  31.66536  3690.96  1795.68 2.05 1.96  43.8 -0.455 19.04 19.64 02a59629o0260o
59629.467129  18.485  1.425   147  209 o  0   0.86 106.99692  31.66536  3711.40  1676.06 2.20 2.07  41.7 -0.440 16.44 16.42 02a59629o0282o
59630.357782 -20.902  0.954   -16   15 o  0   1.02 106.99692  31.66536  3656.68  1755.84 2.25 2.07  41.5 -0.447 19.22 20.14 02a59630o0285o
59630.362839 -19.616  0.264   -52   14 o  0   1.25 106.99692  31.66536  3636.03  1716.45 2.17 1.96  51.0 -0.449 19.31 20.18 02a59630o0296o
59630.366044 -19.525  0.242   -56   14 o  0   1.31 106.99692  31.66536  3695.77  1795.57 2.12 1.93  43.1 -0.450 19.31 20.16 02a59630o0303o
59630.378366 -19.351  1.341   -66   88 o  0   1.00 106.99692  31.66536  3715.93  1679.91 2.37 2.20  49.2 -0.436 17.22 17.66 02a59630o0329o
59631.313966 -19.389  0.215   -64   14 o  0   1.34 106.99692  31.66536  7695.42  4971.03 2.80 2.60 -64.1 -0.491 19.44 20.98 01a59631o0207o
59631.317164 -19.714  0.281   -47   13 o  0   1.13 106.99692  31.66536  7716.71  5010.55 2.79 2.60 -61.0 -0.489 19.39 20.98 01a59631o0214o
59631.326645 -19.964  0.353   -38   13 o  0   1.31 106.99692  31.66536  7659.59  4934.73 2.86 2.70 -57.2 -0.476 19.40 21.01 01a59631o0233o
59631.342190 -20.009  0.333   -36   12 o  0   1.32 106.99692  31.66536  7645.80  5053.01 2.84 2.65 -56.7 -0.483 19.40 20.96 01a59631o0265o
59632.368294 -20.799  1.012   -17   18 o  0   0.98 106.99692  31.66536  8974.47  8622.24 3.12 2.99  67.2 -0.414 19.26 20.73 01a59632o0358o
59632.371939 -20.224  0.500   -30   15 o  0   1.22 106.99692  31.66536  8996.39  8661.20 3.09 2.98  55.3 -0.415 19.29 20.73 01a59632o0366o
59632.380453 -20.224  0.483   -30   14 o  0   1.35 106.99692  31.66536  8936.20  8586.17 3.03 2.91  58.5 -0.425 19.32 20.85 01a59632o0384o
59632.390666 -19.256  0.204   -72   15 o  0   1.43 106.99692  31.66536  8919.56  8704.84 3.00 2.90  83.1 -0.426 19.30 20.75 01a59632o0406o
59633.318528 -20.843  0.649   -17   11 c  0   1.00 106.99692  31.66536  3656.77  1752.90 2.52 2.47  64.2 -0.417 19.55 21.35 02a59633o0243c
59633.321725 -20.081  0.325   -34   11 c  0   1.27 106.99692  31.66536  3637.38  1716.14 2.50 2.44  75.2 -0.418 19.58 21.35 02a59633o0250c
59633.328123 -21.988  1.923    -6   11 c  0   1.23 106.99692  31.66536  3696.59  1789.98 2.55 2.49  78.1 -0.411 19.56 21.34 02a59633o0264c
59633.339359 -21.010  0.717   -14   10 c  0   1.33 106.99692  31.66536  3719.20  1674.72 2.51 2.44 -88.1 -0.413 19.55 21.35 02a59633o0288c
59633.353183 -20.062  0.394   -34   14 o  0   1.57 106.99692  31.66536  8973.89  8621.88 3.02 2.95  67.9 -0.417 19.32 20.87 01a59633o0326o
59633.356406 -19.658  0.338   -50   17 o  0   0.99 106.99692  31.66536  8995.65  8660.86 3.16 3.08  68.6 -0.405 19.28 20.86 01a59633o0333o
59633.363711 -19.862  0.309   -41   13 o  0   1.81 106.99692  31.66536  8936.04  8586.22 3.01 2.88 -77.7 -0.429 19.35 20.88 01a59633o0349o
59633.374734 -22.623  4.333    -3   14 o  0   1.41 106.99692  31.66536  8922.11  8705.33 3.23 3.01  45.9 -0.401 19.29 20.90 01a59633o0373o
59634.495951 -19.517  0.308   -57   18 o  0   1.29 106.99692  31.66536  7474.56 10032.68 2.56 2.47  49.6 -0.411 19.01 19.91 02a59634o0003o
59634.499148 -19.391  0.277   -64   18 o  0   1.23 106.99692  31.66536  7456.13  9992.99 2.37 2.32  45.3 -0.428 19.03 19.90 02a59634o0010o
59634.504631 -19.767  0.444   -45   20 o  0   1.29 106.99692  31.66536  7513.39 10069.91 2.34 2.26 -44.4 -0.436 19.04 19.85 02a59634o0022o
59634.515140 -19.711  0.447   -47   21 o  0   1.20 106.99692  31.66536  7530.95  9953.13 2.48 2.36 -44.5 -0.428 18.96 19.78 02a59634o0045o
59635.347352 -20.128  0.458   -32   15 o  0   1.21 106.99692  31.66536  8973.39  8622.99 3.13 3.01  57.4 -0.411 19.32 20.91 01a59635o0313o
59635.350542 -19.255  0.179   -72   13 o  0   1.51 106.99692  31.66536  8995.43  8661.70 3.22 3.11  53.3 -0.401 19.28 20.89 01a59635o0320o
59635.357891 -19.920  0.374   -39   15 o  0   1.28 106.99692  31.66536  8934.47  8587.10 3.07 2.95  66.6 -0.421 19.33 20.89 01a59635o0336o
59635.367811 -21.225  1.444   -12   17 o  0   1.06 106.99692  31.66536  8920.47  8705.66 3.17 3.06  56.5 -0.405 19.30 20.83 01a59635o0357o
59636.310016 -19.657  0.329   -50   16 o  0   1.25 106.99692  31.66536  8961.87  8618.52 3.32 3.29  47.0 -0.395 19.20 20.93 01a59636o0228o
59636.313209 -21.993  2.846    -6   16 o  0   1.14 106.99692  31.66536  8984.80  8656.55 3.15 3.09  63.0 -0.426 19.31 20.91 01a59636o0235o
59636.321875 -20.064  0.443   -34   15 o  0   1.08 106.99692  31.66536  8925.31  8581.37 3.13 3.07  44.9 -0.417 19.30 20.95 01a59636o0254o
59636.333056 -20.104  0.490   -33   16 o  0   1.05 106.99692  31.66536  8911.53  8701.32 3.07 3.02  52.8 -0.417 19.31 20.93 01a59636o0277o
59637.360030 -21.497  1.250    -9   11 c  0   1.28 106.99692  31.66536  7490.43 10030.19 2.79 2.72 -37.2 -0.401 19.61 21.47 02a59637o0305c
59637.363229 -20.024  0.367   -36   13 c  0   0.93 106.99692  31.66536  7471.06  9990.73 2.72 2.69 -24.8 -0.399 19.63 21.47 02a59637o0312c
59637.371763 -20.287  0.417   -28   12 c  0   1.13 106.99692  31.66536  7526.86 10073.01 2.74 2.70 -26.2 -0.398 19.58 21.44 02a59637o0330c
59637.381929 -23.912 12.333    -1   12 c  0   1.15 106.99692  31.66536  7545.88  9952.15 2.70 2.60 -37.7 -0.404 19.63 21.43 02a59637o0352c
59638.316242 -20.450  0.484   -24   12 c  0   1.13 106.99692  31.66536  7497.13 10031.92 2.61 2.44 -56.9 -0.415 19.69 21.47 02a59638o0235c
59638.319447 -23.588  9.000    -1   12 c  0   1.17 106.99692  31.66536  7478.67  9993.69 2.62 2.43 -52.4 -0.411 19.70 21.48 02a59638o0242c
59638.326787 -20.570  0.476   -22   10 c  0   1.42 106.99692  31.66536  7535.11 10071.85 2.63 2.43 -54.4 -0.408 19.71 21.49 02a59638o0258c
59638.336891 -20.537  0.503   -22   11 c  0   1.29 106.99692  31.66536  7554.71  9957.29 2.61 2.43 -54.4 -0.410 19.70 21.49 02a59638o0280c
59639.343183 -20.150  0.503   -32   16 o  0   0.93 106.99692  31.66536  8972.22  8623.64 2.93 2.80  50.7 -0.427 19.37 20.74 01a59639o0162o
59639.351008 -20.183  0.538   -31   16 o  0   1.08 106.99692  31.66536  8994.65  8664.05 2.95 2.85  89.4 -0.430 19.33 20.73 01a59639o0179o
59639.358074 -19.743  0.319   -46   15 o  0   1.42 106.99692  31.66536  8934.74  8587.24 2.99 2.89 -82.1 -0.437 19.29 20.73 01a59639o0194o
59639.368148 -20.215  0.472   -30   14 o  0   1.30 106.99692  31.66536  8919.51  8706.99 2.89 2.77  81.2 -0.439 19.36 20.76 01a59639o0216o
59640.347461 -20.341  0.593   -26   16 o  0   1.20 106.99692  31.66536  3051.04  2561.19 2.87 2.68 -45.7 -0.475 19.26 20.62 01a59640o0281o
59640.350656 -20.083  0.470   -34   16 o  0   1.03 106.99692  31.66536  3071.74  2600.66 2.87 2.65 -49.1 -0.480 19.27 20.63 01a59640o0288o
59640.365984 -19.452  0.223   -60   13 o  0   1.85 106.99692  31.66536  3014.63  2526.30 2.83 2.62 -53.8 -0.485 19.28 20.66 01a59640o0321o
59640.378340 -19.636  0.280   -51   14 o  0   1.22 106.99692  31.66536  3002.77  2644.91 2.79 2.60 -49.9 -0.485 19.30 20.67 01a59640o0348o
59643.298909 -19.763  0.336   -45   15 o  0   1.12 106.99692  31.66536  3037.60  2560.10 2.81 2.60 -45.4 -0.487 19.35 20.72 01a59643o0201o
59643.303013 -21.329  1.259   -11   13 o  0   1.70 106.99692  31.66536  3059.36  2600.07 2.90 2.67 -40.4 -0.474 19.34 20.76 01a59643o0210o
59643.308535 -19.671  0.289   -49   14 o  0   1.05 106.99692  31.66536  3001.87  2523.64 2.82 2.59 -48.5 -0.492 19.33 20.79 01a59643o0222o
59643.318620 -19.150  0.184   -79   15 o  0   0.98 106.99692  31.66536  2987.29  2640.67 2.83 2.65 -47.9 -0.483 19.35 20.81 01a59643o0244o
59644.302225 -19.561  0.257   -54   14 o  0   0.88 106.99692  31.66536  3039.63  2559.77 2.81 2.61 -40.3 -0.481 19.35 20.80 01a59644o0205o
59644.305423 -20.175  0.497   -31   15 o  0   1.04 106.99692  31.66536  3061.63  2599.04 2.72 2.56 -41.4 -0.494 19.38 20.81 01a59644o0212o
59644.312723 -19.516  0.238   -57   14 o  0   1.50 106.99692  31.66536  3004.87  2522.69 2.79 2.59 -45.9 -0.491 19.33 20.70 01a59644o0228o
59644.324223 -20.198  0.407   -30   12 o  0   1.74 106.99692  31.66536  2990.45  2639.09 2.79 2.62 -45.5 -0.485 19.34 20.75 01a59644o0253o
59645.317158 -18.472  1.540  -148  228 c  0   1.22 106.99692  31.66536  9408.88  9985.28 2.79 2.35 -58.1 -0.413 16.97 19.41 02a59645o0206c
59645.320088  18.867  0.539   103   56 c  0   1.00 106.99692  31.66536  9389.16  9943.78 2.78 2.38 -67.7 -0.416 17.71 20.11 02a59645o0212c
59645.325517 -19.802  0.533   -44   23 c  0   1.41 106.99692  31.66536  9446.78 10023.82 2.77 2.37 -68.6 -0.421 18.85 21.23 02a59645o0223c
59646.308566 -18.441  0.246  -153   38 o  0   1.16 106.99692  31.66536  9395.67  9979.13 2.68 1.81 -51.9 -0.491 18.52 20.50 02a59646o0196o
59646.311493 -19.218  0.472   -75   35 o  0   1.03 106.99692  31.66536  9376.69  9940.26 2.68 1.88 -53.4 -0.496 18.60 20.54 02a59646o0202o
59646.318131 -18.854  0.312  -104   32 o  0   0.93 106.99692  31.66536  9433.40 10022.35 2.82 1.84 -50.8 -0.488 18.67 20.64 02a59646o0215o
59646.328531 -20.590  1.527   -21   32 o  0   1.02 106.99692  31.66536  9451.26  9904.15 2.63 1.81 -52.4 -0.499 18.82 20.80 02a59646o0236o
59647.294947  20.028  0.992    35   35 o  0   1.00 106.99692  31.66536  3041.37  2559.28 2.84 2.65 -42.9 -0.494 18.30 19.55 01a59647o0130o
59647.299107 -21.309  1.804   -11   20 o  0   1.35 106.99692  31.66536  3063.26  2598.02 2.85 2.64 -40.4 -0.488 19.01 20.09 01a59647o0139o
59647.304594 -20.184  0.746   -31   23 o  0   1.15 106.99692  31.66536  3005.25  2521.65 2.85 2.65 -41.8 -0.491 18.63 19.70 01a59647o0151o
59647.316020 -20.539  0.870   -22   19 o  0   0.98 106.99692  31.66536  2991.01  2639.38 2.85 2.57 -43.3 -0.491 19.15 20.25 01a59647o0176o
59649.276837 -19.488  0.388   -58   23 o  0   1.52 106.99692  31.66536  9406.78  9988.07 2.99 2.18 -57.4 -0.417 18.99 19.59 02a59649o0078o
59649.280133 -20.759  1.308   -18   24 o  0   1.01 106.99692  31.66536  9388.26  9950.08 2.99 2.25 -56.6 -0.417 18.98 19.60 02a59649o0085o
59649.287377 -19.650  0.559   -50   28 o  0   0.71 106.99692  31.66536  9445.84 10031.06 3.05 2.23 -59.8 -0.414 19.00 19.60 02a59649o0100o
59649.297772  20.303  0.729    28   20 o  0   1.36 106.99692  31.66536  9465.06  9914.64 2.99 2.18 -55.9 -0.413 18.99 19.60 02a59649o0121o
59653.346213 -19.235  0.324   -73   24 o  0   1.43 106.99692  31.66536  1744.94  3815.96 2.28 2.24 -51.1 -0.445 18.60 18.91 02a59653o0302o
59653.349880 -20.716  1.329   -19   25 o  0   1.25 106.99692  31.66536  1725.61  3776.62 2.30 2.20  32.0 -0.443 18.56 18.89 02a59653o0310o
59653.357390 -19.614  0.457   -52   24 o  0   1.55 106.99692  31.66536  1783.93  3852.61 2.41 2.19  37.5 -0.437 18.51 18.86 02a59653o0326o
59653.371332 -18.821  0.270  -108   29 o  0   0.90 106.99692  31.66536  1804.89  3733.11 2.43 2.06  36.0 -0.431 18.57 18.78 02a59653o0356o
59654.318522  19.793  8.616    44  379 o  0   0.88 106.99692  31.66536  1758.03  3818.56 2.52 2.24  41.2 -0.433 15.67 15.53 02a59654o0232o
59654.322527 -19.192  0.525   -76   40 o  0   0.78 106.99692  31.66536  1737.96  3780.59 2.20 2.19 -16.5 -0.442 18.19 18.39 02a59654o0240o
59654.328082 -19.536  0.649   -56   36 o  0   0.53 106.99692  31.66536  1795.67  3856.75 2.27 2.24 -44.5 -0.447 18.45 18.73 02a59654o0252o
59654.338683 -20.257  0.868   -29   25 o  0   1.34 106.99692  31.66536  1814.01  3737.19 2.21 2.10  39.6 -0.443 18.58 18.82 02a59654o0275o
59655.286023 -18.742  0.593  -116   69 o  0   1.49 106.99692  31.66536  1759.45  3818.41 2.20 2.06  33.9 -0.450 17.45 17.61 02a59655o0162o
59655.289243 -22.621 10.522    -3   34 o  0   1.30 106.99692  31.66536  1739.01  3779.80 2.19 2.14   2.6 -0.460 18.34 18.45 02a59655o0169o
59655.292868 -19.760  0.826   -45   37 o  0   1.07 106.99692  31.66536  6858.67  2292.28 3.11 2.98 -42.1 -0.449 18.30 18.87 01a59655o0180o
59655.295202 -19.725  0.611   -47   29 o  0   1.15 106.99692  31.66536  1797.70  3856.52 2.25 2.09  27.7 -0.447 18.41 18.70 02a59655o0182o
59655.296528 -19.895  0.762   -40   30 o  0   1.07 106.99692  31.66536  6879.61  2331.35 3.06 2.90 -50.3 -0.449 18.44 19.18 01a59655o0188o
59655.307054 -19.290  0.636   -70   44 o  0   0.77 106.99692  31.66536  6824.14  2254.95 3.05 2.89 -45.0 -0.458 18.14 18.65 01a59655o0210o
59655.311219 -20.707  1.248   -19   24 o  0   1.09 106.99692  31.66536  1814.26  3736.73 2.20 2.08  37.6 -0.440 18.77 19.09 02a59655o0217o
59655.313431 -22.830 20.750    -3   56 o  0   1.01 106.99692  31.66536  6809.01  2374.42 3.83 3.57 -47.8 -0.370 17.66 18.31 01a59655o0224o
59656.333399  16.628  0.671   810  543 o  0   1.80 106.99692  31.66536  6895.93  6844.33 2.74 2.61 -56.9 -0.550 16.26 16.33 01a59656o0176o
59656.338869  16.461  2.145   946 2028 o  0   1.05 106.99692  31.66536  6917.55  6883.53 2.76 2.74 -72.4 -0.529 15.40 15.41 01a59656o0188o
59656.342069  19.879 31.308    41 1271 o  0   1.94 106.99692  31.66536  6858.44  6808.94 2.72 2.61 -57.5 -0.555 15.66 15.68 01a59656o0195o
