# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 106.996917 degrees
# Requested input Dec. = 31.665361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 662 8 4 ZTF_g 456184863115 1 2.1783 1395.37 34.4636 28.2347 1.8596e-06 0.0215137 -0.0278496 4.56184e-06 1873 300. 0.033552 0.038148 20.5224 28.2347 3 2458210.6848611 662120131 155.11429970724 162.265884 1.063358 0.948715 419.39616768075 274.500549 1.538142 1.076852 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 10 662 8 4 ZTF_g 456193723115 0 2.2784 128.117 12.3541 25.6487 1.46821e-05 0.0456849 -0.0168391 4.51577e-05 1332 30. 0.046651 0.049015 19.0575 25.6487 1 2458210.6937269 662120131 -93.80633196063 64.244240 -1.624250 0.930309 -92.99150983103 107.581795 -0.870201 1.082409 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 11 662 8 4 ZTF_g 456210353115 0 1.904 38.8764 15.0258 24.476 0.000854671 0.158994 -0.0642226 0.00328278 473 30. 0.04765 0.049389 17.7415 24.476 1 2458210.7103588 662120131 64.71003790534 70.633789 1.019093 1.027502 19.37210475987 124.511452 0.156633 1.074207 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 12 662 8 4 ZTF_r 460132063115 1 2.4562 1083.59 30.8818 28.1038 1.2516e-06 0.0174149 0.0994704 3.08968e-06 1877 300. 0.032048 0.034814 20.431 28.1038 3 2458214.6320602 662120231 129.11820168468 152.078247 0.944442 1.047331 386.505960121 254.172409 1.530887 1.057630 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 13 662 8 4 ZTF_r 460161493115 0 2.4192 25.6483 14.1788 24.0182 4.69703e-05 0.0602651 0.0898402 0.000131985 644 30. 0.047477 0.049424 17.2358 24.0182 1 2458214.6614931 662120231 -28.01805685171 70.973595 -0.439133 1.003453 -79.54492634446 125.001114 -0.640640 1.057739 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 14 662 8 4 ZTF_r 460174053115 0 2.0832 47.4459 11.0003 24.6851 1.67286e-05 0.0535542 0.108778 4.31637e-05 1326 30. 0.0461 0.049964 18.2348 24.6851 1 2458214.6740509 662120231 31.96290621807 50.288513 0.707021 0.985563 130.62976799677 89.666359 1.466654 1.053440 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 15 662 8 4 ZTF_r 463160653115 1 2.367 1374.64 28.1249 28.3733 8.816e-07 0.0147177 0.093972 2.15771e-06 1893 300. 0.030904 0.032421 20.7848 28.3733 3 2458217.6606597 662120231 -133.70687718358 136.993668 -1.085696 1.175349 -466.22296848317 235.150284 -1.996013 1.049754 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 16 662 8 4 ZTF_r 463164733115 0 2.1132 144.955 8.47411 25.9179 2.309e-06 0.0238267 0.0953811 5.64384e-06 1894 30. 0.03702 0.039498 19.935 25.9179 1 2458217.6647338 662120231 -0.33729713988 35.359489 -0.010611 0.944221 11.16429979852 64.835724 0.173353 1.045119 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 17 662 8 4 ZTF_r 463184863115 0 1.8221 42.8467 11.7552 24.6144 1.08386e-05 0.0431254 0.103665 2.82796e-05 1366 30. 0.040207 0.044263 18.1796 24.6144 1 2458217.6848611 662120231 -23.95430431933 51.211151 -0.520324 1.019225 -128.39565388386 98.841675 -1.307752 1.043651 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 18 662 8 4 ZTF_r 468143623115 0 2.4639 179.181 7.29129 26.1662 1.7702e-06 0.0209512 0.0812149 4.33214e-06 1899 30. 0.038434 0.03766 20.1056 26.1662 1 2458222.6436227 662120231 -53.41224142004 35.331165 -1.681658 0.941069 -113.08222669702 61.357098 -1.855431 1.040045 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 19 662 8 4 ZTF_r 473145433115 0 2.245 188.252 7.79463 26.2013 1.586e-06 0.0197051 0.0973384 3.89829e-06 1886 30. 0.038552 0.03809 20.2716 26.2013 1 2458227.6454398 662120231 -13.86412749692 33.167713 -0.464977 1.011512 -109.37571427146 58.066437 -1.896317 1.053591 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 20 662 8 4 ZTF_g 473174543115 0 2.3334 205.239 6.042 26.1698 2.7374e-06 0.02593 -0.0483255 6.75428e-06 1875 30. 0.041194 0.039174 20.3865 26.1698 1 2458227.6745486 662120131 -7.3401979264 30.707045 -0.265904 0.916673 -81.07882246583 52.051979 -1.568142 1.068509 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 21 662 8 4 ZTF_r 477151073115 0 1.8867 186.48 11.1787 26.195 2.2049e-06 0.0233587 0.0902252 5.37891e-06 1899 30. 0.04226 0.042765 19.8811 26.195 1 2458231.6510764 662120231 -15.71051928301 43.949787 -0.397639 0.966229 45.54641825256 84.935318 0.539860 1.031883 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 22 662 8 4 ZTF_g 477195483115 0 2.1163 196.812 11.2505 26.1492 5.0857e-06 0.0330728 -0.0847177 1.36212e-05 1797 30. 0.042047 0.044072 19.7056 26.1492 1 2458231.6954861 662120131 -51.24522299375 48.019821 -1.187101 0.987262 -94.53547116263 89.766754 -1.060216 1.037485 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 23 662 8 4 ZTF_g 480164343115 0 2.4715 183.057 12.8348 26.0625 7.6881e-06 0.036678 -0.0526572 2.23056e-05 1596 30. 0.049016 0.050228 19.3491 26.0625 1 2458234.6643403 662120131 76.66112218243 63.451664 1.343962 0.894329 31.98328275052 106.512978 0.302298 1.059585 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 24 662 8 4 ZTF_g 480211823115 0 2.3187 193.432 13.019 26.1082 6.7775e-06 0.0361627 -0.0466753 1.91136e-05 1669 30. 0.058827 0.048529 19.4304 26.1082 1 2458234.7118287 662120131 82.25558329673 58.806240 1.555954 1.056299 238.4770036596 102.683243 2.338095 1.049525 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 25 662 8 4 ZTF_g 483191133115 0 2.7237 192.581 16.2118 26.1145 1.08563e-05 0.0387132 -0.0404964 3.34164e-05 1339 30. 0.048913 0.055536 19.0344 26.1145 1 2458237.6911343 662120131 116.7802303856 79.451813 1.635010 1.006290 116.92993813908 125.507111 0.937935 1.071137 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 26 662 8 4 ZTF_r 489158123115 0 2.097 179 8.5995 26.1403 1.7518e-06 0.0207025 0.0804769 4.30408e-06 1880 30. 0.040854 0.039233 20.1109 26.1403 1 2458243.658125 662120231 -6.22160865643 32.415867 -0.213501 1.002461 -33.14740929129 62.101776 -0.537354 1.029493 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 27 662 8 4 ZTF_r 495156013115 0 2.9658 107.813 13.2927 25.6187 1.09221e-05 0.0497261 0.0974323 2.69235e-05 1746 30. 0.046576 0.055119 18.8598 25.6187 1 2458249.6560185 662120231 57.66420860441 66.142792 0.969792 1.033781 138.28284508228 107.468582 1.295394 1.077375 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 28 662 8 4 ZTF_g 495187613115 0 2.6131 177.359 7.02625 26.0141 4.6855e-06 0.0319979 -0.0264696 1.24855e-05 1788 30. 0.053789 0.054078 19.9184 26.0141 1 2458249.6876157 662120131 0.84282303071 38.380939 0.024427 0.994164 -50.19288503147 60.416935 -0.836370 1.086580 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 29 662 8 4 ZTF_r 509164293115 1 2.2094 536.401 29.769 27.3044 1.6663e-06 0.0203334 0.0987432 4.05348e-06 1897 90. 0.04239 0.038646 19.7604 27.3044 2 2458263.664294 1000662130231 -724.49552732126 130.453430 -6.177816 0.922346 -583.66838584006 230.929565 -2.544496 1.050215 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 30 662 8 4 ZTF_r 605470413115 0 1.9817 181.695 12.1698 26.1491 2.0657e-06 0.0221751 0.0972815 5.10026e-06 1838 30. 0.047591 0.042543 19.6738 26.1491 1 2458359.9704167 662120231 -20.82267220467 49.549240 -0.467471 1.033629 -186.17747996076 91.787781 -2.042008 1.048918 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 31 662 8 4 ZTF_r 605509033115 0 1.6618 114.76 16.3954 25.6624 7.4782e-06 0.041623 0.0982228 1.83905e-05 1777 30. 0.0402 0.043926 18.9684 25.6624 1 2458360.0090394 662120231 -26.94737908686 62.755379 -0.477662 0.929163 8.22157621119 125.150795 0.066136 1.041944 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 32 662 8 4 ZTF_g 608504833115 0 2.0857 209.637 9.42492 26.158 4.0448e-06 0.0299223 -0.0294395 1.05363e-05 1771 30. 0.048106 0.04469 19.9637 26.158 1 2458363.004838 662120131 38.68970455055 41.142208 1.046075 0.918527 -9.57404128113 72.825974 -0.132350 1.063777 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 33 662 8 4 ZTF_g 611468493115 0 2.5153 192.748 8.01626 26.0715 4.7977e-06 0.032268 -0.050118 1.26301e-05 1761 30. 0.062512 0.049727 19.8205 26.0715 1 2458365.9684954 662120131 35.29999792623 39.145706 1.003103 0.986594 119.28448016308 66.104454 1.816638 1.056659 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 34 662 8 4 ZTF_r 611516043115 0 2.532 190.981 10.9585 26.2041 2.4355e-06 0.0240003 0.0738811 6.03396e-06 1827 30. 0.060266 0.058386 19.5975 26.2041 1 2458366.0160417 662120231 5.59249686485 50.229889 0.123851 1.042402 101.23146128391 86.637878 1.176313 1.038191 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 35 662 8 4 ZTF_r 614447213115 0 2.253 179.296 6.74747 26.1327 2.3999e-06 0.0238432 0.0978164 5.91652e-06 1820 30. 0.057407 0.063286 20.278 26.1327 1 2458368.9472106 662120231 -28.88991481548 28.484587 -1.128213 1.088790 -75.92301810484 50.011101 -1.528348 1.049736 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 36 662 8 4 ZTF_g 614508393115 0 1.8982 213.593 5.51608 26.1717 2.1423e-06 0.0226989 -0.0438003 5.3144e-06 1824 30. 0.043898 0.05188 20.631 26.1717 1 2458369.0083912 662120131 -9.92140239667 21.657291 -0.509593 0.954717 -36.37354806106 39.641033 -0.923753 1.058692 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 37 662 8 4 ZTF_r 617471203115 0 2.2831 188.724 6.21322 26.1929 1.3011e-06 0.0175665 0.0959323 3.21575e-06 1828 30. 0.042453 0.038583 20.4445 26.1929 1 2458371.9712037 662120231 14.32785038378 30.508251 0.522418 0.848197 15.46282895732 52.412109 0.297011 1.056142 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 38 662 8 4 ZTF_g 617514303115 0 2.2967 219.722 6.4483 26.2204 2.6484e-06 0.0251277 -0.055634 6.62865e-06 1822 30. 0.042494 0.040614 20.3207 26.2204 1 2458372.0143056 662120131 -61.59231195761 29.436909 -2.327497 1.070078 -18.04292585626 50.584530 -0.359091 1.070452 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 39 662 8 4 ZTF_g 620468423115 0 2.844 207.749 5.15765 26.1541 3.6727e-06 0.0296358 -0.02992 9.13805e-06 1818 30. 0.048777 0.055778 20.2897 26.1541 1 2458374.9684259 662120131 16.4288205852 29.610703 0.617181 1.060472 104.52389256977 44.957237 2.340621 1.100072 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 40 662 8 4 ZTF_r 620514973115 0 2.1311 192.625 7.45679 26.2229 1.1846e-06 0.0167165 0.0970099 2.93768e-06 1836 30. 0.032975 0.036262 20.2431 26.2229 1 2458375.0149769 662120231 0.99335465824 33.503918 0.032981 1.028875 -15.88555090071 59.474289 -0.268898 1.056811 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 41 662 8 4 ZTF_r 623473723115 0 2.0056 182.274 6.8668 26.1612 1.445e-06 0.0185911 0.0997532 3.55478e-06 1831 30. 0.042668 0.050996 20.3235 26.1612 1 2458377.9737269 662120231 1.46914531838 28.427874 0.057488 0.953408 3.15003334419 52.006207 0.060978 1.048931 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 42 662 8 4 ZTF_g 623512413115 0 2.0639 213.922 5.29375 26.1925 2.1828e-06 0.0229814 -0.0601161 5.39025e-06 1831 30. 0.04934 0.060724 20.6141 26.1925 1 2458378.012419 662120131 10.57975768235 21.256348 0.553658 1.026276 36.49492756313 38.749325 0.948164 1.054234 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 43 662 8 4 ZTF_r 626469083115 0 2.5592 187.466 5.99941 26.2089 1.513e-06 0.0190126 0.0841743 3.71393e-06 1827 30. 0.037359 0.040205 20.2748 26.2089 1 2458380.9690856 662120231 -64.61297521547 32.537975 -2.208941 1.054988 -40.55017623004 54.572258 -0.748059 1.052176 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 44 662 8 4 ZTF_g 626507713115 0 1.9946 221.161 4.75502 26.2474 2.034e-06 0.0221268 -0.0877876 4.9855e-06 1838 30. 0.033683 0.035245 20.8315 26.2474 1 2458381.0077199 662120131 -18.02711013584 20.434191 -0.981349 0.971304 17.87719506269 38.739521 0.464580 1.039065 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 45 662 8 4 ZTF_g 629495353115 0 1.8834 212.4 4.53156 26.1689 1.6629e-06 0.0201265 -0.0357944 4.07522e-06 1844 30. 0.038617 0.040523 20.8963 26.1689 1 2458383.9953588 662120131 -28.9009955197 17.684814 -1.817888 0.959300 -8.71965363111 32.764244 -0.267926 1.048494 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 46 662 8 4 ZTF_r 629506713115 0 1.5381 187.265 5.68484 26.206 1.4576e-06 0.0186214 0.0871809 3.59051e-06 1842 30. 0.040111 0.0585 20.7386 26.206 1 2458384.006713 662120231 10.90320349247 21.572256 0.562229 0.881280 33.16857176084 44.751419 0.746166 1.022332 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 47 662 8 4 ZTF_g 630427903115 0 2.7188 180.652 14.5552 26.013 3.15579e-05 0.0662371 -0.0420517 9.69641e-05 1335 30. 0.069366 0.058368 19.0801 26.013 1 2458384.9279051 662120131 19.17268648521 70.533272 0.302373 1.062727 -140.55465332307 113.195267 -1.250064 1.057147 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 48 662 8 4 ZTF_r 632431823115 0 1.7974 182.584 13.8615 26.1685 2.1429e-06 0.0226899 0.098281 5.24087e-06 1840 30. 0.046942 0.047042 19.6687 26.1685 1 2458386.9318287 662120231 -65.00963494033 56.453915 -1.280969 1.015587 -32.22868197264 109.807770 -0.295478 1.039101 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 49 662 8 4 ZTF_r 633496723115 0 2.2141 189.006 10.529 26.2068 1.9943e-06 0.0217812 0.0989825 4.88394e-06 1827 30. 0.041501 0.047814 19.8382 26.2068 3 2458387.9967245 662120231 -5.62273641771 47.362713 -0.132058 0.963809 -74.18832536028 83.325539 -0.896340 1.048013 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
