MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59632.514825  19.313  0.267    68   18 o  0   0.80 185.50471  16.99556  6924.19  3948.74 2.88 2.81 -72.7 -0.461 19.14 20.36 01a59632o0671o
59632.528390  19.437  0.244    61   15 o  0   1.15 185.50471  16.99556  3603.45  6756.35 2.87 2.77 -55.7 -0.463 19.16 20.42 01a59632o0700o
59632.591133  19.295  0.192    70   13 o  0   1.22 185.50471  16.99556  8866.59  3862.74 2.20 2.13  34.9 -0.419 19.36 20.26 02a59632o0777o
59632.599377  19.307  0.212    69   15 o  0   1.19 185.50471  16.99556  8847.76  3825.29 2.25 2.11  37.2 -0.421 19.30 20.24 02a59632o0795o
59632.602206  18.974  0.137    93   13 o  0   1.19 185.50471  16.99556  8905.27  3903.42 2.13 2.09  41.3 -0.430 19.33 20.24 02a59632o0801o
59632.624862  19.326  0.219    68   15 o  0   1.21 185.50471  16.99556  8925.68  3787.46 2.34 2.28  45.8 -0.406 19.16 20.11 02a59632o0850o
59633.451772  18.455  0.080   151   12 o  0   1.30 185.50471  16.99556  1711.80  6702.51 2.11 2.02  15.9 -0.439 19.44 20.57 02a59633o0519o
59633.454066  18.801  0.106   110   12 o  0   1.05 185.50471  16.99556  1730.75  6741.68 2.13 2.04  20.3 -0.435 19.45 20.57 02a59633o0524o
59633.456821  18.860  0.120   104   12 o  0   0.88 185.50471  16.99556  1672.72  6663.11 2.13 2.06  13.3 -0.430 19.43 20.54 02a59633o0530o
59633.462304  18.958  0.136    95   13 o  0   1.00 185.50471  16.99556  1652.25  6780.49 2.09 2.01  14.3 -0.441 19.43 20.52 02a59633o0542o
59634.495524  19.005  0.140    91   13 o  0   1.35 185.50471  16.99556  6882.53  3915.58 2.92 2.87 -37.4 -0.446 19.37 20.89 01a59634o0625o
59634.497343  19.005  0.130    91   12 o  0   1.57 185.50471  16.99556  6862.82  3875.76 2.84 2.74 -54.1 -0.459 19.35 20.87 01a59634o0629o
59634.501484  18.929  0.137    97   13 o  0   1.02 185.50471  16.99556  6922.14  3951.38 2.83 2.75 -63.5 -0.467 19.34 20.86 01a59634o0638o
59634.512549  19.230  0.166    74   12 o  0   1.26 185.50471  16.99556  6939.25  3834.64 2.87 2.75 -63.5 -0.463 19.41 20.90 01a59634o0662o
59635.276066  18.781  0.108   112   12 o  0   1.13 185.50471  16.99556  6620.29  2882.85 2.05 1.88 -23.3 -0.445 19.42 20.72 04a59635o0598o
59635.279396  18.620  0.086   129   11 o  0   1.46 185.50471  16.99556  6642.58  2917.73 2.04 1.84 -15.8 -0.435 19.39 20.69 04a59635o0605o
59635.314623  18.675  0.089   123   11 o  0   1.35 185.50471  16.99556  6619.01  2808.32 2.05 1.79 -17.1 -0.426 19.38 20.65 04a59635o0681o
59635.319629  18.885  0.136   101   14 o  0   1.13 185.50471  16.99556  6602.11  2920.81 2.04 1.80 -26.8 -0.432 19.36 20.62 04a59635o0692o
59635.458516  19.001  0.139    91   13 o  0   1.65 185.50471  16.99556  6881.52  3915.56 3.00 2.88 -54.1 -0.455 19.21 21.09 01a59635o0550o
59635.494474  18.679  0.106   123   13 o  0   1.01 185.50471  16.99556  6861.51  3868.22 2.84 2.79 -73.3 -0.453 19.38 20.96 01a59635o0622o
59635.496750  18.709  0.106   119   13 o  0   1.28 185.50471  16.99556  6920.91  3944.13 2.94 2.92 -81.2 -0.444 19.34 20.94 01a59635o0627o
59635.499964  18.836  0.129   106   14 o  0   1.09 185.50471  16.99556  6938.99  3827.65 2.94 2.89   0.5 -0.450 19.32 20.91 01a59635o0634o
59636.455213  18.988  0.171    92   16 o  0   0.98 185.50471  16.99556  6881.80  3913.85 2.85 2.64 -19.7 -0.476 19.15 20.94 01a59636o0535o
59636.457091  18.743  0.125   116   14 o  0   0.99 185.50471  16.99556  6861.41  3874.08 2.75 2.66  14.8 -0.470 19.34 21.03 01a59636o0539o
59636.459824  18.654  0.108   125   14 o  0   1.30 185.50471  16.99556  6920.71  3950.36 2.77 2.71 -21.4 -0.471 19.26 21.00 01a59636o0545o
59636.460347  18.348  0.073   166   12 c  0   0.85 185.50471  16.99556  1781.18  8651.51 2.31 2.24 -41.0 -0.437 19.69 21.59 02a59636o0538c
59636.462174  18.549  0.077   138   11 c  0   1.08 185.50471  16.99556  1800.47  8690.77 2.31 2.20 -37.0 -0.444 19.74 21.59 02a59636o0542c
59636.467735  18.461  0.080   150   12 c  0   0.92 185.50471  16.99556  1743.01  8611.15 2.33 2.12 -42.4 -0.448 19.73 21.60 02a59636o0554c
59636.471198  18.954  0.172    95   16 o  0   1.14 185.50471  16.99556  6942.23  3833.15 2.97 2.68  32.0 -0.440 19.22 20.98 01a59636o0568o
59636.476878  18.388  0.062   160   10 c  0   1.51 185.50471  16.99556  1723.90  8726.90 2.37 2.16 -44.1 -0.447 19.76 21.60 02a59636o0574c
59637.539814  18.441  0.062   153   10 c  0   1.84 185.50471  16.99556  8799.42  1912.72 2.48 2.30 -63.7 -0.418 19.74 21.69 02a59637o0687c
59637.543013  18.418  0.060   156    9 c  0   1.42 185.50471  16.99556  8780.35  1873.68 2.44 2.27 -66.3 -0.417 19.73 21.68 02a59637o0694c
59637.578411  18.426  0.068   155   10 c  0   1.15 185.50471  16.99556  8835.82  1952.84 2.49 2.31 -59.7 -0.415 19.69 21.61 02a59637o0770c
59637.587020  18.358  0.063   165   10 c  0   0.99 185.50471  16.99556  8858.60  1836.13 2.47 2.29 -63.9 -0.421 19.68 21.61 02a59637o0787c
59638.438203  18.563  0.099   136   14 o  0   1.19 185.50471  16.99556  6882.20  3918.81 2.75 2.65 -52.7 -0.473 19.32 20.76 01a59638o0507o
59638.440026  18.498  0.099   145   14 o  0   0.99 185.50471  16.99556  6862.71  3880.29 2.72 2.63 -58.8 -0.476 19.34 20.75 01a59638o0511o
59638.445972  18.588  0.092   133   12 o  0   1.56 185.50471  16.99556  6922.61  3960.89 2.78 2.74 -76.6 -0.465 19.31 20.87 01a59638o0523o
59638.456049  18.719  0.098   118   12 o  0   1.66 185.50471  16.99556  6940.25  3842.13 2.70 2.64 -66.2 -0.482 19.38 20.83 01a59638o0545o
59638.456704  18.441  0.064   153   10 c  0   1.41 185.50471  16.99556  1779.74  8652.28 2.47 2.33 -47.2 -0.438 19.66 21.64 02a59638o0535c
59638.458532  18.195  0.064   191   12 c  0   0.91 185.50471  16.99556  1799.00  8691.75 2.43 2.28 -44.8 -0.437 19.68 21.64 02a59638o0539c
59638.461798  18.405  0.071   158   11 c  0   1.27 185.50471  16.99556  1738.60  8613.51 2.39 2.26 -40.7 -0.444 19.71 21.63 02a59638o0546c
59638.467664  18.336  0.069   168   12 c  0   0.89 185.50471  16.99556  1724.11  8730.56 2.40 2.24 -38.5 -0.443 19.71 21.63 02a59638o0558c
59639.445534  18.542  0.093   139   13 o  0   0.94 185.50471  16.99556  6884.06  3916.44 2.75 2.63 -53.5 -0.476 19.47 21.08 01a59639o0381o
59639.448774  18.667  0.091   124   11 o  0   1.31 185.50471  16.99556  6866.94  3878.76 2.85 2.81   7.1 -0.449 19.45 21.10 01a59639o0388o
59639.451509  18.604  0.092   131   12 o  0   1.28 185.50471  16.99556  6926.63  3954.65 2.78 2.69 -61.9 -0.474 19.44 21.12 01a59639o0394o
59639.456568  18.794  0.097   110   11 o  0   1.36 185.50471  16.99556  6944.42  3836.52 2.77 2.67  46.6 -0.457 19.43 21.17 01a59639o0405o
59640.413678  18.259  0.058   180   10 c  0   1.49 185.50471  16.99556  1778.67  8647.04 2.30 2.08 -48.8 -0.453 19.68 21.63 02a59640o0411c
59640.415658  18.358  0.062   165   10 c  0   1.30 185.50471  16.99556  1798.83  8689.48 2.30 2.12 -47.6 -0.453 19.74 21.63 02a59640o0415c
59640.419148  18.269  0.068   179   12 c  0   0.89 185.50471  16.99556  1740.05  8611.75 2.28 2.08 -46.5 -0.452 19.69 21.64 02a59640o0422c
59640.446267  18.471  0.067   148   10 c  0   1.49 185.50471  16.99556  1716.37  8732.20 2.29 2.12 -43.0 -0.461 19.71 21.75 02a59640o0475c
59641.442391  18.272  0.058   178   10 c  0   1.91 185.50471  16.99556  1785.77  8653.60 2.53 2.33 -45.3 -0.443 19.64 21.54 02a59641o0083c
59641.444360  18.467  0.077   149   12 c  0   1.06 185.50471  16.99556  1805.02  8692.98 2.54 2.33 -49.2 -0.446 19.61 21.54 02a59641o0087c
59641.447334  18.378  0.070   162   11 c  0   0.98 185.50471  16.99556  1746.61  8615.20 2.46 2.24 -48.2 -0.453 19.67 21.54 02a59641o0093c
59641.452627  18.508  0.068   144   10 c  0   1.50 185.50471  16.99556  1726.56  8734.02 2.42 2.21 -49.5 -0.452 19.66 21.55 02a59641o0104c
59642.288750  18.732  0.210   117   24 o  0   1.49 185.50471  16.99556  3498.35 10217.55 3.37 2.86 -35.2 -0.450 18.54 19.59 01a59642o0176o
59642.292906  18.429  0.169   154   26 o  0   0.95 185.50471  16.99556  3478.52 10175.74 3.23 2.83 -42.7 -0.444 18.58 19.69 01a59642o0185o
59642.328388  18.711  0.179   119   21 o  0   0.85 185.50471  16.99556  3553.37 10248.40 3.11 2.62 -37.5 -0.472 18.90 20.07 01a59642o0261o
59642.356760  18.820  0.166   108   18 o  0   1.32 185.50471  16.99556  3581.75 10124.49 2.90 2.64 -40.8 -0.471 19.09 20.30 01a59642o0320o
59643.224862  18.376  0.066   162   11 c  0   1.02 185.50471  16.99556   758.24  5727.81 2.42 2.04  71.6 -0.364 19.42 21.37 04a59643o0492c
59643.227564  18.569  0.286   136   39 c  0   0.88 185.50471  16.99556   739.05  5688.62 2.41 2.10  73.6 -0.361 19.08 20.98 04a59643o0498c
59643.253590  18.509  0.127   143   18 c  0   1.01 185.50471  16.99556  9685.10  4959.34 2.83 2.37 -16.5 -0.367 18.84 20.88 04a59643o0554c
59644.519667  18.436  0.111   153   17 c  0   1.32 185.50471  16.99556   623.43  1809.54 2.27 2.05  16.2 -0.482 18.93 21.72 02a59644o0538c
59644.522623  18.422  0.105   155   16 c  0   1.51 185.50471  16.99556   603.21  1769.29 2.26 2.04  10.8 -0.489 18.96 21.72 02a59644o0544c
59644.528446  18.219  0.086   187   16 c  0   1.26 185.50471  16.99556   663.63  1848.24 2.21 2.04   7.2 -0.475 18.99 21.72 02a59644o0556c
59644.538359  18.523  0.125   142   18 c  0   1.27 185.50471  16.99556   683.32  1730.10 2.23 2.04  15.6 -0.475 18.97 21.74 02a59644o0576c
59645.447706  18.457  0.136   150   20 c  0   1.00 185.50471  16.99556  9968.89  8755.68 2.75 2.48  83.6 -0.421 19.18 21.74 02a59645o0466c
59645.450268  18.408  0.134   157   21 c  0   0.78 185.50471  16.99556  9988.55  8796.45 2.74 2.49  86.5 -0.415 19.18 21.75 02a59645o0471c
59645.477863  18.213  0.080   188   15 c  0   1.18 185.50471  16.99556   663.28  1845.60 2.41 2.18   0.5 -0.452 19.23 21.74 02a59645o0523c
59645.506322  18.510  0.100   143   14 c  0   1.36 185.50471  16.99556   676.64  1724.01 2.29 2.17  13.8 -0.467 19.16 21.70 02a59645o0579c
59646.417546  18.827  0.304   107   32 o  0   1.18 185.50471  16.99556  3542.45 10191.79 2.77 2.63 -57.1 -0.476 18.34 19.77 01a59646o0450o
59646.420766  18.881  0.402   102   41 o  0   1.29 185.50471  16.99556  3523.87 10153.19 2.74 2.61 -51.8 -0.472 18.16 19.60 01a59646o0457o
59646.423508  19.324  0.706    68   48 o  0   1.04 185.50471  16.99556  3583.10 10230.10 2.80 2.70 -60.6 -0.479 17.97 19.43 01a59646o0463o
59646.427666  18.569  0.175   136   24 c  0   1.05 185.50471  16.99556  9965.63  8755.95 2.80 2.54 -85.5 -0.419 18.94 21.36 02a59646o0430c
59646.428538  15.316  0.232  2713  630 o  0   2.09 185.50471  16.99556  3602.28 10111.01 2.88 2.76 -58.8 -0.433 14.93 16.45 01a59646o0474o
59646.430649  18.750  0.460   115   53 c  0   1.21 185.50471  16.99556  9986.01  8794.69 2.84 2.50 -73.2 -0.436 18.12 20.61 02a59646o0436c
59646.455257  19.192  0.403    76   31 c  0   0.87 185.50471  16.99556  9930.86  8720.61 2.83 2.52 -73.7 -0.418 18.77 21.20 02a59646o0484c
59646.480331  18.393  0.113   160   18 c  0   1.00 185.50471  16.99556   673.63  1723.54 2.36 2.18   2.9 -0.455 18.97 21.43 02a59646o0532c
59648.338250  18.366  0.110   164   18 o  0   1.09 185.50471  16.99556  9954.85  8747.35 2.39 2.29 -24.2 -0.433 19.20 20.20 02a59648o0234o
59648.341494  18.638  0.133   127   17 o  0   1.00 185.50471  16.99556  9979.31  8789.10 2.76 2.15 -54.6 -0.415 19.25 20.19 02a59648o0241o
59648.345611  18.406  0.109   158   17 o  0   1.27 185.50471  16.99556  9917.75  8712.18 2.65 2.22 -54.6 -0.429 19.24 20.18 02a59648o0250o
59648.374317  18.807  0.153   109   17 o  0   1.20 185.50471  16.99556  9893.45  8831.63 2.60 2.10 -52.2 -0.429 19.42 20.42 02a59648o0311o
59649.414593  18.406  0.097   158   15 o  0   0.99 185.50471  16.99556  9959.27  8754.46 2.68 2.24 -53.2 -0.417 19.43 20.48 02a59649o0364o
59649.417115  18.639  0.144   127   18 o  0   0.66 185.50471  16.99556  9984.42  8793.83 2.63 2.29 -52.7 -0.423 19.43 20.50 02a59649o0369o
59649.423308  18.685  0.144   122   18 o  0   0.92 185.50471  16.99556  9919.86  8715.32 2.73 2.28 -58.0 -0.420 19.42 20.52 02a59649o0382o
59649.428349  19.045  0.192    88   17 o  0   0.99 185.50471  16.99556  9902.36  8834.19 2.80 2.27 -58.2 -0.415 19.42 20.54 02a59649o0393o
59650.437379  18.795  0.127   110   14 o  0   1.24 185.50471  16.99556  4674.18   157.31 2.69 2.63 -53.2 -0.456 19.28 20.54 01a59650o0476o
59650.438747  18.549  0.101   138   14 o  0   1.54 185.50471  16.99556  9718.02 10320.85 3.00 2.77  55.7 -0.423 19.30 20.54 01a59650o0479o
59650.439203  18.504  0.099   144   14 o  0   0.95 185.50471  16.99556  4653.69   117.47 2.66 2.63 -31.1 -0.456 19.29 20.55 01a59650o0480o
59650.441481  18.854  0.146   104   15 o  0   1.84 185.50471  16.99556  9698.20 10280.13 3.02 2.79  58.0 -0.414 19.29 20.53 01a59650o0485o
59650.441938  18.669  0.110   124   14 o  0   1.23 185.50471  16.99556  4714.32   194.18 2.68 2.64 -31.9 -0.459 19.27 20.55 01a59650o0486o
59650.465639  18.503  0.101   144   15 o  0   1.28 185.50471  16.99556  9760.12 10355.35 3.05 2.79  56.3 -0.419 19.32 20.57 01a59650o0536o
59650.466101  18.572  0.106   135   14 o  0   1.14 185.50471  16.99556  4728.71    72.95 2.59 2.56 -50.6 -0.469 19.32 20.58 01a59650o0537o
59650.479917  18.502  0.115   144   16 o  0   1.52 185.50471  16.99556  9777.86 10232.80 3.04 2.82  54.1 -0.412 19.33 20.59 01a59650o0567o
59651.212464  18.572  0.163   135   22 o  0   1.46 185.50471  16.99556  5409.13 10057.19 2.34 1.88 -73.7 -0.454 19.04 19.94 04a59651o0374o
59651.213817  18.714  0.160   119   19 o  0   1.30 185.50471  16.99556  5391.33 10016.25 2.58 1.88 -77.2 -0.394 19.06 19.90 04a59651o0377o
59651.235029  18.535  0.128   140   18 o  0   1.05 185.50471  16.99556  5453.30 10091.63 2.48 1.90 -77.6 -0.427 19.14 20.18 04a59651o0419o
59651.246226  18.517  0.107   142   15 o  0   0.83 185.50471  16.99556  5075.47   613.21 2.06 2.02  25.8 -0.422 19.25 20.41 04a59651o0442o
59651.434551  18.395  0.109   159   17 o  0   1.09 185.50471  16.99556  4674.68   150.02 2.84 2.75 -60.1 -0.432 19.08 20.21 01a59651o0460o
59651.435007  18.772  0.172   112   19 o  0   0.81 185.50471  16.99556  9718.54 10314.25 3.18 2.98  65.4 -0.399 19.09 20.21 01a59651o0461o
59651.436375  18.657  0.128   125   16 o  0   1.12 185.50471  16.99556  4654.47   110.54 2.88 2.74 -57.8 -0.428 19.09 20.22 01a59651o0464o
59651.437289  18.502  0.137   144   20 o  0   1.58 185.50471  16.99556  9698.62 10274.42 3.13 2.91  57.1 -0.411 19.13 20.23 01a59651o0466o
59651.439562  18.521  0.114   142   16 o  0   1.22 185.50471  16.99556  4715.11   187.83 2.80 2.70 -49.8 -0.441 19.12 20.22 01a59651o0471o
59651.440018  18.627  0.121   128   16 o  0   1.62 185.50471  16.99556  9759.45 10352.46 3.04 2.88  64.2 -0.413 19.13 20.23 01a59651o0472o
59651.444671  18.437  0.103   153   16 o  0   1.27 185.50471  16.99556  4732.42    68.26 2.69 2.59 -55.7 -0.457 19.14 20.22 01a59651o0482o
59651.462220  19.056  0.203    87   18 o  0   1.58 185.50471  16.99556  9777.99 10229.64 3.05 2.82  55.8 -0.412 19.18 20.27 01a59651o0520o
59652.896901  19.143  1.677    80  134 o  0   1.55 185.50471  16.99556  6952.70  1969.42 3.12 2.80 -46.7 -0.382 16.09 20.27 03a59653o0006o
59653.414906  18.818  0.180   108   20 o  0   1.12 185.50471  16.99556  3582.51  4700.23 2.33 1.88  38.1 -0.440 18.84 19.24 02a59653o0447o
59653.416733  18.644  0.174   127   22 o  0   1.08 185.50471  16.99556  3600.91  4739.75 2.45 1.91  37.1 -0.434 18.85 19.22 02a59653o0451o
59653.419474  19.085  0.248    84   21 o  0   0.97 185.50471  16.99556  3542.94  4662.42 2.42 1.94  36.8 -0.427 18.81 19.24 02a59653o0457o
59653.424992  18.688  0.157   122   19 o  0   1.31 185.50471  16.99556  3524.77  4778.49 2.44 1.96  34.7 -0.417 18.84 19.26 02a59653o0469o
59658.477080 -19.158  0.424   -79   34 o  0   1.03 185.50471  16.99556  6762.98    49.02 1.85 1.63 -86.6 -0.487 18.83 19.15 02a59658o0578o
59658.485771  18.963  0.237    94   22 o  0   1.20 185.50471  16.99556  6801.58    89.00 1.86 1.61 -88.2 -0.436 18.78 19.11 02a59658o0597o
59658.547964  19.197  0.523    76   40 o  0   0.83 185.50471  16.99556  1618.37  4872.99 2.75 2.69 -66.4 -0.477 18.36 18.98 01a59658o0702o
59658.578200  20.795  2.057    18   36 o  0   0.94 185.50471  16.99556  1646.24  4916.08 2.98 2.76 -51.2 -0.482 18.27 18.92 01a59658o0767o
59658.606450  19.249  0.555    72   40 o  0   1.09 185.50471  16.99556  1590.92  4841.39 3.16 2.87 -49.7 -0.469 18.17 18.77 01a59658o0828o
59658.631313  18.724  0.355   118   42 o  0   1.27 185.50471  16.99556  1577.28  4960.87 3.17 2.95 -49.1 -0.446 17.99 18.56 01a59658o0881o
59659.279247  18.508  0.173   144   25 o  0   1.52 185.50471  16.99556  1700.97  6673.50 2.30 1.94  81.9 -0.372 18.44 18.81 04a59659o0662o
59659.283392  19.203  0.366    76   28 o  0   1.28 185.50471  16.99556  1723.24  6709.85 2.31 1.93  86.5 -0.375 18.42 18.80 04a59659o0671o
59659.288796  18.550  0.222   138   31 o  0   1.01 185.50471  16.99556  1667.70  6629.68 2.39 1.97  83.5 -0.364 18.39 18.78 04a59659o0683o
59659.301698  18.565  0.220   136   30 o  0   0.93 185.50471  16.99556  1653.92  6740.10 2.31 1.95  83.8 -0.372 18.40 18.74 04a59659o0711o
59659.482765  18.675  0.184   123   23 o  0   0.84 185.50471  16.99556  1601.08  4872.02 2.88 2.65 -49.5 -0.490 18.82 19.72 01a59659o0586o
59659.488775  18.609  0.200   131   26 o  0   1.24 185.50471  16.99556  1623.09  4910.55 2.97 2.72 -47.9 -0.487 18.76 19.71 01a59659o0599o
59659.519699  18.272  0.161   178   29 o  0   1.01 185.50471  16.99556  1570.89  4835.36 2.91 2.62 -56.0 -0.500 18.70 19.65 01a59659o0665o
59659.544546  18.783  0.214   111   24 o  0   1.21 185.50471  16.99556  1560.91  4953.42 3.02 2.70 -45.5 -0.491 18.71 19.66 01a59659o0717o
59659.649821  18.503  0.410   144   59 o  0   1.46 185.50471  16.99556  1614.71  4900.56 3.18 3.02 -49.1 -0.445 17.60 18.04 01a59659o0936o
59660.390006  18.926  0.211    98   21 o  0   1.34 185.50471  16.99556  8939.74  5739.84 3.01 2.69 -54.9 -0.492 18.77 20.00 01a59660o0345o
59660.392813  18.644  0.190   127   24 o  0   1.07 185.50471  16.99556  8919.49  5700.37 2.93 2.75 -41.9 -0.486 18.76 20.01 01a59660o0351o
59660.412317  18.608  0.155   131   20 o  0   0.96 185.50471  16.99556  8980.25  5771.30 2.88 2.77 -74.1 -0.467 19.06 20.08 01a59660o0392o
59660.440455  18.622  0.134   129   17 o  0   1.39 185.50471  16.99556  1532.87  4947.77 2.77 2.55 -48.6 -0.514 19.06 20.12 01a59660o0452o
59660.484395  18.839  0.119   106   13 o  0   2.13 185.50471  16.99556  1540.28 10273.34 1.97 1.68 -58.6 -0.418 19.21 19.98 02a59660o0545o
59660.488060  18.673  0.140   123   17 o  0   1.55 185.50471  16.99556  1520.84 10234.46 1.98 1.75 -59.9 -0.625 19.17 19.97 02a59660o0553o
59660.488974 -23.005 10.556    -2   24 o  0   0.87 185.50471  16.99556  6760.74    48.96 1.90 1.67 -78.6 -0.474 19.22 20.01 02a59660o0555o
59660.495459  18.737  0.138   116   16 o  0   0.99 185.50471  16.99556  1578.73 10315.57 1.98 1.85 -78.8 -0.372 19.12 19.94 02a59660o0569o
59660.498201  18.721  0.122   118   14 o  0   1.54 185.50471  16.99556  6800.66    89.50 1.90 1.64 -72.1 -0.489 19.21 19.97 02a59660o0575o
59660.505603  18.912  0.142    99   14 o  0   1.41 185.50471  16.99556  1599.70 10196.59 1.97 1.74 -58.3 -0.411 19.22 19.95 02a59660o0591o
59661.459216 -20.031  0.661   -35   23 o  0   1.07 185.50471  16.99556  6763.36    48.98 2.41 2.19 -75.9 -0.347 19.34 20.45 02a59661o0533o
59661.471502  18.403  0.106   158   17 o  0   1.33 185.50471  16.99556  6801.73    89.59 2.56 2.36 -81.2 -0.341 19.28 20.41 02a59661o0558o
59662.452265  18.505  0.092   144   13 o  0   1.41 185.50471  16.99556  1589.25  4862.62 2.98 2.70 -42.0 -0.479 19.26 20.74 01a59662o0162o
59662.452718  21.981  3.508     6   20 o  0   1.01 185.50471  16.99556  6764.09    48.20 2.01 1.81 -85.4 -0.448 19.46 20.69 02a59662o0258o
59662.462530  19.014  0.200    90   18 o  0   1.30 185.50471  16.99556  6803.45    89.55 1.91 1.74  89.6 -0.453 18.82 19.87 02a59662o0279o
