,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
42,60001.427542624995,361.1246652009213,c,c,5910.97,5910.97,2.950749672515314e-17,-0.9423349313494764,7.171137270781058e-18,0.24302763930049512,20.701154195241045,2.355837328373685,0.24302763930049512,False
43,60031.994521500004,391.6916440759305,c,c,5910.97,5910.97,5.000551495493793e-17,-0.7132493949617729,1.7751469742088585e-17,0.3549902397382605,20.128440354271792,1.7831234874044313,0.3549902397382605,False
44,60051.413955625,411.1110782009273,c,c,5910.97,5910.97,2.182611954507412e-17,-1.073290769373676,6.096116872459207e-18,0.27930374246644424,21.02854379030155,2.683226923434191,0.27930374246644424,False
45,60056.16660875,415.86373132592416,c,c,5910.97,5910.97,3.640290622866251e-17,-0.8511312419814967,9.395611750922739e-18,0.2581005948235234,20.473144971821096,2.1278281049537355,0.2581005948235234,False
46,59729.28795725,88.98507982592855,c,c,5910.97,5910.97,2.447803990927196e-16,-0.023490660418239884,2.4478039909271962e-17,0.1,18.404043517912957,0.05872665104559616,0.1,True
47,59908.63008925,268.3272118259265,c,c,5910.97,5910.97,3.68170384672479e-17,-0.8462184476695231,3.68170384672479e-18,0.1,20.460862986041167,2.115546119173807,0.1,True
48,59993.250640750004,352.9477633259303,c,c,5910.97,5910.97,5.016083297727895e-17,-0.7119025591132786,5.016083297727895e-18,0.1,20.125073264650553,1.779756397783192,0.1,True
49,59997.233636749996,356.9307593259218,c,c,5910.97,5910.97,6.566488607037515e-17,-0.5949341038538858,6.5664886070375155e-18,0.1,19.832652126502076,1.4873352596347154,0.1,True
50,59998.49998225,358.1971048259293,c,c,5910.97,5910.97,4.4948960004386675e-17,-0.7595476511434445,4.494896000438668e-18,0.1,20.244185994725967,1.8988691278586067,0.1,True
51,60020.95717666667,380.6542992425966,c,c,4206.278571428571,4206.278571428571,7.138549448081443e-17,-0.558657326762992,7.138549448081444e-18,0.1,19.74196018377484,1.396643316907479,0.1,True
52,60032.010144500004,391.70726707592985,c,c,5910.97,5910.97,5.85775895538509e-17,-0.6445358022902195,5.85775895538509e-18,0.1,19.956656372592903,1.6113395057255424,0.1,True
53,60047.44794125,407.1450638259266,c,c,5910.97,5910.97,4.563542196128853e-16,0.24703477157931175,4.563542196128853e-17,0.1,17.72772993791908,-0.6175869289482812,0.1,True
54,60049.339805749994,409.0369283259206,c,c,5910.97,5910.97,4.142061079909024e-17,-0.7950508001222101,4.1420610799090246e-18,0.1,20.33294386717288,1.987627000305519,0.1,True
55,60050.17065483334,409.8677774092648,c,c,5910.97,5910.97,4.427015432472014e-17,-0.7661562630242766,4.427015432472014e-18,0.1,20.260707524428053,1.9153906575606925,0.1,True
56,60055.403964,415.10108657592355,c,c,5910.97,5910.97,5.2357825032808693e-17,-0.693285701477441,5.23578250328087e-18,0.1,20.078531120560964,1.7332142536936033,0.1,True
57,60057.396779250004,417.0939018259305,c,c,5910.97,5910.97,3.744752958125606e-17,-0.8388441264331465,3.744752958125606e-18,0.1,20.442427182950222,2.097110316082862,0.1,True
58,60079.340865,439.0379875759245,c,c,5910.97,5910.97,4.047036655641792e-17,-0.8051301609566384,4.047036655641792e-18,0.1,20.358142269258956,2.012825402391595,0.1,True
59,60105.325341,465.0224635759296,c,c,5910.97,5910.97,4.8046507049196893e-17,-0.7306054787292897,4.804650704919689e-18,0.1,20.171830563690584,1.8265136968232234,0.1,True
60,60107.32841975,467.02554232592956,c,c,5910.97,5910.97,3.928418026614278e-17,-0.8180496036926765,3.928418026614278e-18,0.1,20.390440876099053,2.0451240092316922,0.1,True
61,60108.0293695,467.7264920759262,c,c,5910.97,5910.97,4.966004114742073e-17,-0.7162602238788214,4.9660041147420735e-18,0.1,20.135967426564413,1.7906505596970526,0.1,True
62,60110.06350675,469.7606293259232,c,c,5910.97,5910.97,5.016083297727895e-17,-0.7119025591132786,5.016083297727895e-18,0.1,20.125073264650553,1.779756397783192,0.1,True
63,60111.163767375,470.86088995092723,c,c,5910.97,5910.97,3.944877200197132e-17,-0.8162338103124522,3.944877200197132e-18,0.1,20.385901392648485,2.0405845257811244,0.1,True
64,60113.31655325,473.013675825925,c,c,5910.97,5910.97,4.218991739802193e-17,-0.7870586238514985,4.2189917398021935e-18,0.1,20.312963426496108,1.9676465596287471,0.1,True
65,60115.269864249996,474.9669868259225,c,c,5910.97,5910.97,3.85581275725492e-17,-0.826151363047666,3.85581275725492e-18,0.1,20.41069527448652,2.0653784076191606,0.1,True
66,60117.266984249996,476.9641068259225,c,c,5910.97,5910.97,4.394948546615986e-17,-0.7693135039621932,4.394948546615986e-18,0.1,20.26860062677284,1.9232837599054804,0.1,True
67,59624.490550874994,-15.812326549079444,o,o,7530.11,7530.11,3.9819200425235756e-17,-0.8121747638573265,8.842385752614244e-18,0.22206336787742997,20.11289736337585,1.76758049650849,0.22206336787742997,False
68,59626.494627,-13.808250424073776,o,o,7530.11,7530.11,4.8726846070679183e-17,-0.7244989971160241,1.7566169870168616e-17,0.3605029113661197,19.893707946522593,1.5483910796552323,0.3605029113661197,False
69,59631.395353125,-8.907524299072975,o,o,7530.11,7530.11,8.944952986275854e-17,-0.46068923664248906,1.1795465240404856e-17,0.13186726926907846,19.23418354533876,0.8888666784713983,0.13186726926907846,False
70,59632.557506125,-7.745371299075487,o,o,7530.11,7530.11,9.582921166192018e-17,-0.430769383502545,6.983850684329548e-18,0.07287809805811783,19.1593839124889,0.8140670456215382,0.07287809805811783,False
71,59633.456240750005,-6.846636674068577,o,o,7530.11,7530.11,1.428874273104995e-16,-0.25727328212081524,8.193118642369261e-18,0.05733967499159545,18.725643659034574,0.38032679216721377,0.05733967499159545,False
72,59634.501725,-5.8011524240719154,o,o,7530.11,7530.11,1.0835625487589244e-16,-0.3774133128733297,8.355117685224005e-18,0.07710784850208853,19.02599373591586,0.6806768690485008,0.07710784850208853,False
73,59635.39242725,-4.910450174073048,o,o,7530.11,7530.11,1.412826460557992e-16,-0.2621784788177557,5.908964641179212e-18,0.04182371158907572,18.737906650776925,0.392589783909564,0.04182371158907572,False
74,59636.46083149999,-3.842045924080594,o,o,5803.238571428571,5803.238571428571,1.3427723938833374e-16,-0.28426489495773133,9.98341082045954e-18,0.07434924091332576,18.793122691126865,0.447805824259504,0.07434924091332576,False
75,59638.445062499995,-1.8578149240784114,o,o,8084.609999999999,8084.609999999999,1.6274030430261467e-16,-0.20077217521316548,8.633163483959068e-18,0.0530487116940973,18.584390891765448,0.2390740248980876,0.0530487116940973,False
76,59639.45059625,-0.8522811740767793,o,o,7530.11,7530.11,1.5395762880065584e-16,-0.22486608531757035,7.81648379981554e-18,0.05077035714765596,18.644625667026464,0.2993088001591033,0.05077035714765596,False
77,59642.316700999996,2.013823575922288,o,o,7530.11,7530.11,1.4894365601213013e-16,-0.23924528899561892,1.4475716580623522e-17,0.09718921213700168,18.680573676221584,0.33525680935422386,0.09718921213700168,False
78,59646.420606666674,6.117729242600035,o,o,5803.238571428571,5803.238571428571,1.1981715732549856e-16,-0.33374828725126093,2.9923100551172514e-17,0.24973969687732286,18.91683117186069,0.5715143049933289,0.24973969687732286,False
79,59648.349918,8.047040575926076,o,o,7530.11,7530.11,1.7133941996729318e-16,-0.1784100065892691,1.1547262083537888e-17,0.06739407712330375,18.52848547020571,0.1831686033383484,0.06739407712330375,False
80,59649.42084125,9.11796382592729,o,o,7530.11,7530.11,1.5564560397805222e-16,-0.22013043987708159,1.1294122706363914e-17,0.0725630690344233,18.63278655342524,0.2874696865578805,0.0725630690344233,False
81,59650.451300625,10.148423200924299,o,o,7530.11,7530.11,1.6066132903093619e-16,-0.2063559437106779,6.846765633962278e-18,0.04261613964766778,18.59835031300923,0.2530334461418704,0.04261613964766778,False
82,59651.369769083336,11.066891659262183,o,o,7530.11,7530.11,1.643661049201099e-16,-0.19645503540062137,6.716232798398558e-18,0.04086142213848154,18.57359804223409,0.2282811753667282,0.04086142213848154,False
83,59653.419026250005,13.116148825931305,o,o,7530.11,7530.11,1.3633468997753273e-16,-0.2776609240436141,1.3673956937611121e-17,0.10029697459879448,18.77661276384157,0.4312958969742091,0.10029697459879448,False
84,59658.554463,18.251585575926583,o,o,7530.11,7530.11,6.68949379479425e-17,-0.5868740437261959,1.8036768928709168e-17,0.2696283079408093,19.549645563048024,1.2043286961806636,0.2696283079408093,False
85,59659.42652655556,19.123649131484854,o,o,7530.11,7530.11,1.5884486268071846e-16,-0.21129412539515613,1.2436900146067526e-17,0.07829589157734335,18.610695767220427,0.2653789003530669,0.07829589157734335,False
86,59660.45687644445,20.153999020374613,o,o,7530.11,7530.11,1.3489179903818095e-16,-0.2822817520965515,7.832488246187725e-18,0.058064969865000836,18.788164833973916,0.4428479671065553,0.058064969865000836,False
87,59661.465359,21.162481575927814,o,o,7530.11,7530.11,1.1085219681600917e-16,-0.3675229947692795,1.831956872096735e-17,0.1652612149073951,19.001267940655737,0.6559510737883762,0.1652612149073951,False
88,59662.46574,22.16286257592583,o,o,8137.399667428572,8137.399667428572,1.2852455870231973e-16,-0.3032811775837043,9.549261451468303e-18,0.07429911876675403,18.8406633976918,0.49534653082443825,0.07429911876675403,False
89,59663.270635400004,22.96775797593,o,o,7530.11,7530.11,1.3885657816142846e-16,-0.2697008401998886,8.025464313659812e-18,0.05779678874363276,18.75671255423226,0.41139568736489807,0.05779678874363276,False
90,59664.459330499994,24.15645307592058,o,o,7530.11,7530.11,1.28624254938136e-16,-0.30294442683896783,8.823318438960545e-18,0.06859762525508326,18.839821520829954,0.49450465396259347,0.06859762525508326,False
91,59666.492014999996,26.18913757592236,o,o,8084.609999999999,8084.609999999999,1.374148269342378e-16,-0.27423370371667843,8.994531100319686e-18,0.06545531731174957,18.76804471302423,0.42272784615687087,0.06545531731174957,False
92,59667.3307315,27.02785407592455,o,o,7530.11,7530.11,1.3432821610752335e-16,-0.2841000516333505,7.894605147324463e-18,0.05877101160194971,18.79271058281591,0.44739371594855015,0.05877101160194971,False
93,59670.392329250004,30.089451825930155,o,o,8084.609999999999,8084.609999999999,1.192186441581238e-16,-0.33592312054003415,8.823318438960556e-18,0.07400955195613433,18.92226825508262,0.5769513882152602,0.07400955195613433,False
94,59671.364849000005,31.06197157593124,o,o,7530.11,7530.11,1.4676143438264594e-16,-0.245655351235472,8.793343322852801e-18,0.059915899294948456,18.696598831821216,0.35128196495385566,0.059915899294948456,False
95,59672.3663425,32.06346507592389,o,o,8084.609999999999,8084.609999999999,1.16295672824518e-16,-0.3467037433182636,9.026618703443587e-18,0.07761783808641032,18.949219812028197,0.6039029451608364,0.07761783808641032,False
96,59675.1403825,34.837505075927766,o,o,7530.11,7530.11,1.304436833227656e-16,-0.2968442455174749,1.0369047057594016e-17,0.07949060309756192,18.82457106752622,0.47925420065886115,0.07949060309756192,False
97,59679.44939633334,39.14651890926325,o,o,7530.11,7530.11,1.264847713809938e-16,-0.3102290588361001,2.7157261048193237e-17,0.21470775297044192,18.858033100822787,0.5127162339554268,0.21470775297044192,False
98,59680.33932775,40.036450325926126,o,o,8084.609999999999,8084.609999999999,1.194311127377346e-16,-0.3351498203089118,1.5720770797653388e-17,0.13163044735399476,18.920335004504818,0.575018137637457,0.13163044735399476,False
99,59687.216475,46.91359757592727,o,o,7530.11,7530.11,1.4867520955145542e-16,-0.2400287396545906,2.10413725869432e-17,0.14152576378014745,18.682532302869014,0.33721543600165305,0.14152576378014745,False
100,59688.400187,48.097309575925465,o,o,7530.11,7530.11,1.0771533632574892e-16,-0.37998975713870387,1.4717483976590208e-17,0.13663313394930238,19.032434846579296,0.6871179797119353,0.13663313394930238,False
101,59689.413272666665,49.11039524259104,o,o,7530.11,7530.11,1.285989659959481e-16,-0.3030298223024168,1.5165351162484548e-17,0.11792747356119782,18.840035009488577,0.4947181426212168,0.11792747356119782,False
102,59691.15841575,50.85553832592268,o,o,7530.11,7530.11,1.0854173199795044e-16,-0.37667055162022045,1.2217833349214794e-17,0.11256346406417671,19.024136832783086,0.678819965915725,0.11256346406417671,False
103,59692.44569949999,52.14282207591896,o,o,7530.11,7530.11,1.0437872035366608e-16,-0.39365533069139325,1.7192632745406957e-17,0.16471396360439383,19.066598780461018,0.721281913593657,0.16471396360439383,False
104,59695.257660125004,54.95478270093008,o,o,7530.11,7530.11,1.0814595357131446e-16,-0.3782570245887502,7.124648380264527e-18,0.06587993489341545,19.02810301520441,0.6827861483370512,0.06587993489341545,False
105,59696.445111,56.142233575927094,o,o,7530.11,7530.11,1.0109364767327034e-16,-0.407543431852865,9.11924626136896e-18,0.09020592758549885,19.1013190333647,0.7560021664973391,0.09020592758549885,False
106,59699.444119499996,59.14124207592249,o,o,7530.11,7530.11,8.527928304061174e-17,-0.4814237584458123,2.3772596645935917e-17,0.27876168511659416,19.28601984984707,0.9407029829797082,0.27876168511659416,False
107,59705.338112,65.03523457592382,o,o,7530.11,7530.11,9.992537837063337e-17,-0.4125914975409781,2.2512536059653466e-17,0.22529347826086968,19.11393919758498,0.7686223307176192,0.22529347826086968,False
108,59708.3447545,68.04187707592791,o,o,7530.11,7530.11,8.951897842902667e-17,-0.4603521814710714,1.2526987941856734e-17,0.13993667221960654,19.233340907410216,0.8880240405428559,0.13993667221960654,False
109,59714.39237825,74.08950082592492,o,o,7530.11,7530.11,9.085042827905207e-17,-0.4539403199846408,1.7765910960936426e-17,0.19555120759989658,19.217311253694135,0.8719943868267741,0.19555120759989658,False
110,59715.271001571426,74.96812414735177,o,o,7530.11,7530.11,9.665691242580362e-17,-0.4270343808709125,1.2041662628440495e-17,0.1245814947553181,19.15004640590982,0.8047295390424587,0.1245814947553181,False
111,59716.371810777775,76.06893335370114,o,o,7530.11,7530.11,1.0643258930118774e-16,-0.38519267111306554,1.2387806057541697e-17,0.11639109918190682,19.0454421315152,0.7001252646478378,0.11639109918190682,False
112,59717.36262200001,77.05974457593402,o,o,7530.11,7530.11,8.61328026229031e-17,-0.47709872025593647,1.1015251291421046e-17,0.12788683237960774,19.275207254372376,0.9298903875050151,0.12788683237960774,False
113,59719.334451250004,79.03157382593054,o,o,7530.11,7530.11,1.0060250461801601e-16,-0.40965850581825336,9.535102302439232e-18,0.09477996933221158,19.10660671827817,0.7612898514108082,0.09477996933221158,False
114,59720.37931225,80.07643482592539,o,o,7530.11,7530.11,1.0651176963515068e-16,-0.3848696986345086,9.16438056384932e-18,0.08604101307528102,19.044634700318806,0.6993178334514454,0.08604101307528102,False
115,59723.34659750001,83.04372007593338,o,o,7530.11,7530.11,1.0238690911239485e-16,-0.40202286636578144,9.431930947458835e-18,0.09212047740502614,19.08751761964699,0.742200752779631,0.09212047740502614,False
116,59724.575689624995,84.27281220092118,o,o,7530.11,7530.11,8.582045848302797e-17,-0.47867646858965607,6.127812344306482e-18,0.07140269875764332,19.279151625206676,0.9338347583393158,0.07140269875764332,False
117,59731.31426474999,91.0113873259179,o,o,7530.11,7530.11,7.587126378585461e-17,-0.5321899807888695,8.355117685223996e-18,0.11012229490214079,19.412935405704708,1.0676185388373476,0.11012229490214079,False
118,59732.2985165,91.99563907592528,o,o,7530.11,7530.11,9.522909514740508e-17,-0.4334976411975209,9.198327435373842e-18,0.09659156606639761,19.166204556726335,0.8208876898589743,0.09659156606639761,False
119,59735.299091999994,94.99621457592002,o,o,7530.11,7530.11,8.151161694898902e-17,-0.5010477906072897,8.943262261903632e-18,0.10971764021685934,19.335079930250757,0.9897630633833963,0.10971764021685934,False
120,59736.539303125,96.23642570092488,o,o,7530.11,7530.11,8.319352011911725e-17,-0.4921777982095694,8.486148743977682e-18,0.1020049245641624,19.312904949256456,0.9675880823890957,0.1020049245641624,False
121,59737.274804999994,96.97192757591984,o,o,7530.11,7530.11,7.161363455759607e-17,-0.5572715832109036,1.0744377882984166e-17,0.15003257339693993,19.475639411759794,1.130322544892433,0.15003257339693993,False
122,59740.28056225,99.97768482592801,o,o,7530.11,7530.11,7.436640945409834e-17,-0.5408904854822705,1.7796534663723047e-17,0.23930877925076802,19.43468666743821,1.08936980057085,0.23930877925076802,False
123,59741.3222645,101.0193870759249,o,o,7530.11,7530.11,9.098591020338791e-17,-0.45329315491834343,1.620047276784206e-17,0.1780547420103605,19.21569334102839,0.8703764741610307,0.1780547420103605,False
124,59743.2741475,102.97127007592644,o,o,7530.11,7530.11,7.131928428265388e-17,-0.5590603227385902,1.834198501788173e-17,0.2571812827676234,19.48011126057901,1.1347943937116511,0.2571812827676234,False
125,59744.3217745,104.01889707592636,o,o,7530.11,7530.11,1.0979567284867192e-16,-0.3716820744511562,1.7543802941789415e-17,0.15978592312986245,19.011665639860425,0.6663487729930644,0.15978592312986245,False
126,59747.31945825,107.01658082592621,o,o,7530.11,7530.11,5.736217068733734e-17,-0.6536417214939458,7.69689176502625e-18,0.1341806223997261,19.716564757467403,1.371247890600042,0.1341806223997261,False
127,59748.28191625,107.979038825928,o,o,7530.11,7530.11,6.977490590466999e-17,-0.5685680394552737,8.355117685223987e-18,0.11974387606683658,19.503880552370724,1.1585636855033634,0.11974387606683658,False
128,59751.26699725,110.9641198259269,o,o,7530.11,7530.11,6.461556256663106e-17,-0.6019301691425358,9.164380563849335e-18,0.14182930860346682,19.58728587658888,1.2419690097215188,0.14182930860346682,False
129,59760.301091,119.99821357592737,o,o,7530.11,7530.11,6.698519490679547e-17,-0.5862884735704785,1.0016657872020392e-17,0.14953539936634905,19.54818163765873,1.2028647707913684,0.14953539936634905,False
130,59763.272416249994,122.96953882592061,o,o,7530.11,7530.11,4.446228150629131e-17,-0.7642755549293145,9.83755743554551e-18,0.22125624467006982,19.993149341055826,1.6478324741884656,0.22125624467006982,False
131,59764.268604,123.96572657592333,o,o,7530.11,7530.11,4.7532905215059414e-17,-0.7352729397258653,1.1481911356375611e-17,0.24155711300259222,19.920642803047198,1.575325936179837,0.24155711300259222,False
132,59765.26542925,124.96255182592722,o,o,7530.11,7530.11,5.526571946622608e-17,-0.6698114707709113,1.2908614643011117e-17,0.2335736287826636,19.75698913065981,1.4116722637924504,0.2335736287826636,False
133,59766.262197000004,125.95931957592984,o,o,7530.11,7530.11,6.191567588598662e-17,-0.6204666808002184,1.7486447593608648e-17,0.28242359214181423,19.633627155733084,1.2883102888657234,0.28242359214181423,False
134,59770.283611,129.98073357592511,o,o,7530.11,7530.11,7.48820572244326e-17,-0.5378895317397845,1.3184047029785783e-17,0.17606416701762403,19.427184283081996,1.0818674162146351,0.17606416701762403,False
135,59776.288392,135.9855145759284,o,o,7530.11,7530.11,5.068831397907703e-17,-0.7073594532102359,9.344230460939684e-18,0.18434683909188157,19.850859086758128,1.505542219890767,0.18434683909188157,False
136,59779.288865,138.98598757592845,o,o,7530.11,7530.11,4.413491196259741e-17,-0.7674850343238244,1.0205910540011377e-17,0.23124347792197888,20.0011730395421,1.6558561726747385,0.23124347792197888,False
