,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
51,55894.7389,2.118856863635301,B,B,4429.81705439847,4429.81705439847,6.345289545503626e-15,0.19465485889194234,3.172644772751813e-16,0.05,15.08298924948755,0.2493311677984984,0.05,False
52,55896.6521,4.03205686363799,B,B,4429.81705439847,4429.81705439847,5.096258448416966e-15,0.09945485889194217,3.0067924845660096e-16,0.059,15.32098924948755,0.011331167798498853,0.059,False
53,55898.7902,6.1701568636417505,B,B,4457.91582,4457.91582,4.643564094349481e-15,0.059054858891942175,2.7861384566096886e-16,0.06,15.42198924948755,-0.08966883220150201,0.06,False
54,55900.629,8.008956863639469,B,B,4429.81705439847,4429.81705439847,4.282047143895151e-15,0.0238548588919425,2.5692282863370906e-16,0.06,15.50998924948755,-0.1776688322015012,0.06,False
55,55902.7629,10.14285686364019,B,B,4429.81705439847,4429.81705439847,3.2873916251122664e-15,-0.09094514110805818,2.2025523888252185e-16,0.067,15.796989249487549,-0.46466883220150024,0.067,False
56,55904.5316,11.911556863640726,B,B,4429.81705439847,4429.81705439847,3.0064324089560828e-15,-0.12974514110805835,1.8940524176423323e-16,0.063,15.89398924948755,-0.5616688322015015,0.063,False
57,55906.5695,13.949456863636442,B,B,4429.81705439847,4429.81705439847,2.5541796736117043e-15,-0.20054514110806032,1.7368421780559591e-16,0.068,16.070989249487553,-0.7386688322015047,0.068,False
58,55908.2712,15.651156863641518,B,B,4429.81705439847,4429.81705439847,2.0627730294758185e-15,-0.293345141108059,1.4026856600435566e-16,0.068,16.302989249487553,-0.970668832201504,0.068,False
59,55910.4764,17.85635686363821,B,B,4429.81705439847,4429.81705439847,1.673599141545273e-15,-0.38414514110805875,1.2049913819125965e-16,0.072,16.529989249487553,-1.1976688322015043,0.072,False
60,55887.9956,-4.624443136359332,V,V,6081.127467320204,6081.127467320204,3.525161844609763e-15,-0.060617524738088235,2.397110054334639e-16,0.068,15.483864229131267,-0.1515438118452188,0.068,False
61,55890.97,-1.650043136360182,V,V,6081.127467320204,6081.127467320204,4.242082015234592e-15,0.01978247526191268,3.308823971882982e-16,0.078,15.282864229131267,0.0494561881547817,0.078,False
62,55892.1404,-0.4796431363647571,V,V,5750.865384735857,5750.865384735857,4.141704031998135e-15,0.009382475261912049,2.6506905804788067e-16,0.064,15.308864229131267,0.0234561881547819,0.064,False
63,55894.744,2.1239568636374315,V,V,5750.865384735857,5750.865384735857,4.1226746305175996e-15,0.007382475261911381,2.638511763531264e-16,0.064,15.313864229131267,0.018456188154781117,0.064,False
64,55896.6572,4.037156863640121,V,V,5530.69066301296,5530.69066301296,3.7842433880824246e-15,-0.029817524738087187,2.4976006361344e-16,0.066,15.406864229131267,-0.07454381184521885,0.066,False
65,55898.7955,6.1754568636388285,V,V,5546.95005,5546.95005,3.5479628256265473e-15,-0.057817524738087656,2.3771350931697867e-16,0.067,15.476864229131268,-0.14454381184521914,0.067,False
66,55900.6333,8.013256863639981,V,V,5750.865384735857,5750.865384735857,3.1389114250356057e-15,-0.11101752473808801,2.165848883274568e-16,0.069,15.609864229131267,-0.27754381184521826,0.069,False
67,55902.7666,10.146556863641308,V,V,5200.428580428612,5200.428580428612,2.992120370106419e-15,-0.1318175247380875,2.363775092384071e-16,0.079,15.661864229131266,-0.32954381184521786,0.079,False
68,55904.5368,11.91675686364033,V,V,5750.865384735857,5750.865384735857,2.470467021300115e-15,-0.21501752473808722,1.803440925549084e-16,0.073,15.869864229131267,-0.537543811845218,0.073,False
69,55906.5746,13.954556863638572,V,V,5640.778023874408,5640.778023874408,2.181619771157052e-15,-0.2690175247380875,1.8107444100603534e-16,0.083,16.004864229131265,-0.672543811845216,0.083,False
70,55908.2761,15.656056863641425,V,V,5530.69066301296,5530.69066301296,1.822968065411796e-15,-0.3470175247380869,1.494833813637673e-16,0.082,16.199864229131265,-0.8675438118452163,0.082,False
71,55910.4814,17.861356863635592,V,V,5750.865384735857,5750.865384735857,1.6640986213128549e-15,-0.38661752473808697,1.4144838281159267e-16,0.085,16.298864229131265,-0.9665438118452165,0.085,False
