 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428951350 2459200.9361276 1.825958894829495 0.032494392053979 15.746338130619584 0.01934325655579381 18.3731195713151 1.43 br302448 br B g
1 661428951350 2459177.8595786 1.815503342186512 0.029770623557190557 15.75257299041054 0.017823912895008315 18.468170783423716 1.49 br294285 br B g
2 661428951350 2459250.8276948 1.797387569637094 0.03308215913969287 15.763461287598089 0.0200061852198974 18.353655995285834 1.44 br319352 br G g
3 661428951350 2458905.0112469 1.8611669133722024 0.025761141903349213 15.725602313977213 0.01504499193388188 18.625227836681987 2.07 bB112532 bB G g
4 661428951350 2459247.8705879 1.8506620483245668 0.05723319665398261 15.731747824924485 0.03361499546572766 17.758520603196885 1.43 br318204 br G g
5 661428951350 2458491.860198 1.8394696665878325 0.024934066698746562 15.738334045835744 0.01473372836963112 18.6606578192351 1.48 br126586 br B g
6 661428951350 2459324.6569943 1.8321666665423288 0.03903731279586964 15.742653178391311 0.023159389650243153 18.173940825001413 1.39 br337481 br G g
7 661428951350 2458607.8588311 1.8118621974367013 0.030910245176277808 15.754752712286518 0.01854340392467095 18.427384486823208 2.06 bB032066 bB G g
8 661428951350 2458960.7759053 1.8466822880278606 0.02361901185444508 15.734085162816804 0.01390214176995214 18.71948630110394 2.00 bB122728 bB G g
9 661428951350 2458821.0514676 1.7864735923092634 0.015291943060116749 15.770074120193197 0.009304183006574155 19.1914839308296 1.80 bB094058 bB G g
10 661428951350 2458569.7711844 1.8324418716680617 0.01562264797490877 15.74249010494639 0.009266945579945665 19.16825399414702 1.42 br146119 br B g
11 661428951350 2459293.8334357 1.9222581546282012 0.02191455792838811 15.690536342408546 0.01239176517677391 18.80080882576944 1.40 br329359 br G g
12 661428951350 2458228.6794349 1.6969566496747808 0.049079159632894144 15.8258887522681 0.03143681522723283 17.92539781686719 1.57 br065351 br G g
13 661428951350 2458450.9438934 1.583868521015737 0.05972063037593378 15.90076780378125 0.04098429118842767 17.712329653354896 1.53 br116653 br G g
14 661428951350 2459274.8703937 1.7516767786738079 0.1475676746950133 15.79143069045966 0.09156920292627359 16.73016252665225 1.51 br324067 br B g
