# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 219.61309326 degrees
# Requested input Dec. = 30.029141288 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 676 3 4 ZTF_g 450345051115 0 3.6344 31.0708 19.7789 26.3344 2.82239e-05 0.0399328 -0.0748922 5.49296e-05 301 30. 0.0816 0.069092 18.8684 26.3344 2 2458204.8450579 676120111 57.30248195478 60.122505 1.060208 1.002216 61.20721190626 81.652924 0.754651 1.091884 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 10 676 3 4 ZTF_g 450363721115 0 2.8175 32.5032 19.1062 26.3296 1.88399e-05 0.0354202 -0.0674863 3.23785e-05 364 30. 0.062236 0.058203 19.1734 26.3296 2 2458204.8637269 676120111 14.48323734828 47.990448 0.335711 0.939272 -26.63856374056 75.391144 -0.355718 1.055316 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 11 676 3 4 ZTF_g 450387921115 0 2.632 132.092 8.6018 26.3324 1.86277e-05 0.0355582 -0.0563734 3.16668e-05 373 30. 0.055197 0.048696 19.9719 26.3324 2 2458204.8879282 676120111 9.42913361643 42.426102 0.247226 1.005715 -5.3682743633 68.685020 -0.078684 1.049933 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 12 676 3 4 ZTF_g 450404141115 0 2.7827 132.081 8.42282 26.3324 2.43501e-05 0.0408269 -0.0578854 4.03773e-05 376 30. 0.062733 0.054978 19.9338 26.3324 2 2458204.9041435 676120111 -63.27567193832 44.614651 -1.577662 0.935117 -21.34824136613 69.701744 -0.308343 1.057106 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 13 676 3 4 ZTF_g 450420491115 0 2.6579 132.59 8.0907 26.3392 2.18403e-05 0.0389027 -0.061973 3.56372e-05 391 30. 0.059352 0.054955 20.0517 26.3392 2 2458204.9204977 676120111 -6.19674224726 39.458305 -0.174695 0.995109 73.22163110173 63.557079 1.159820 1.054617 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 14 676 3 4 ZTF_g 450440241115 0 2.4413 132.285 7.45747 26.3484 1.7924e-05 0.0355549 -0.0621572 2.76643e-05 404 30. 0.055198 0.049101 20.2217 26.3484 2 2458204.9402431 676120111 28.25243091629 34.355503 0.914775 0.988186 51.19890840616 57.538605 0.895811 1.051732 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 15 676 3 4 ZTF_g 451346701115 0 2.6944 31.1143 15.6669 25.83 5.749e-05 0.0495658 -0.0385624 0.000119106 236 30. 0.070169 0.061279 18.8397 25.83 2 2458205.8467014 676120111 -27.46274060846 73.290710 -0.416821 0.971256 70.81565548593 116.742058 0.610685 1.058196 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 16 676 3 4 ZTF_g 451363561115 0 2.4664 41.0029 14.7804 26.2207 2.27125e-05 0.0381657 -0.032413 4.10379e-05 346 30. 0.066169 0.053747 19.5298 26.2207 2 2458205.8635648 676120111 -26.72757462907 48.414448 -0.614100 1.080156 -118.38627860227 80.139305 -1.487206 1.055860 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 17 676 3 4 ZTF_g 451389351115 0 2.8625 35.8228 17.3542 25.9622 5.13284e-05 0.0489071 -0.0611602 0.000109043 252 30. 0.074481 0.062093 18.8766 25.9622 2 2458205.8893519 676120111 -92.13192841803 75.065453 -1.365290 1.048132 -97.71634876894 115.470535 -0.851944 1.067970 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 18 676 3 4 ZTF_g 451404021115 0 2.7564 40.3054 12.1709 26.1783 3.15685e-05 0.042974 -0.0320994 5.94179e-05 319 30. 0.065279 0.057866 19.2736 26.1783 2 2458205.9040278 676120111 -140.77106704779 63.616337 -2.461498 0.954814 -215.89219067447 101.776497 -2.135525 1.060386 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 19 676 3 4 ZTF_g 451416951115 0 2.6949 36.6343 13.4072 26.0731 2.79836e-05 0.0399155 -0.0430841 5.25815e-05 307 30. 0.068703 0.058606 19.2044 26.0731 2 2458205.916956 676120111 -39.20683973996 62.221695 -0.700930 0.957552 -133.28044950431 99.160545 -1.353140 1.061010 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 20 676 3 4 ZTF_g 451505021115 0 2.2809 121.3 5.32105 26.2022 1.56275e-05 0.0334563 -0.0464272 2.35123e-05 423 30. 0.061059 0.052098 20.6115 26.2022 2 2458206.0050231 676120111 20.90488660705 22.457487 1.035479 1.015587 9.11489664666 38.656406 0.237381 1.050247 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 21 676 3 4 ZTF_g 452318491115 0 1.8952 123.628 14.5255 26.3454 3.29449e-05 0.0465212 -0.044629 5.69392e-05 361 30. 0.049557 0.04117 19.7437 26.3454 2 2458206.8184954 676120111 38.42130716838 50.994061 0.838122 0.933568 125.38551732676 98.327873 1.283766 1.033683 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 22 676 3 4 ZTF_g 452341351115 0 1.7421 124.191 14.2438 26.3482 3.31153e-05 0.0472396 -0.045274 5.60912e-05 375 30. 0.051173 0.044483 19.8335 26.3482 1 2458206.8413542 676120111 56.91542412849 45.557129 1.389724 0.960563 81.35663736649 91.307556 0.897019 1.035993 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 23 676 3 4 ZTF_g 452364161115 0 1.8033 123.479 14.0027 26.3332 1.94098e-05 0.0362527 -0.0381584 3.21541e-05 381 30. 0.047808 0.044348 19.8157 26.3332 2 2458206.8641667 676120111 -40.19120559717 46.638187 -0.958615 0.980690 -403.38513689429 91.818443 -4.422880 1.037565 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 24 676 3 4 ZTF_g 452365101115 0 1.6977 124.356 13.6538 26.348 1.61281e-05 0.0331925 -0.0529752 2.66941e-05 383 30. 0.048017 0.043892 19.9075 26.348 1 2458206.8651042 676120111 -55.38369072077 42.258831 -1.457871 1.084268 36.77442413762 84.013222 0.440670 1.037200 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 25 676 3 4 ZTF_g 452382711115 0 1.8463 46.1498 13.1562 26.3478 1.931e-05 0.0363767 -0.0281821 3.12607e-05 393 30. 0.056225 0.048703 19.8276 26.3478 2 2458206.8827199 676120111 6.23218054363 27.504547 0.252052 1.107445 101.68006193273 49.806671 2.055244 1.043679 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 26 676 3 4 ZTF_g 452406381115 0 2.1026 46.2164 12.8578 26.3528 1.83695e-05 0.0352048 -0.0469166 3.0067e-05 381 30. 0.057508 0.047337 19.8134 26.3528 2 2458206.9063889 676120111 -25.10612671226 32.823936 -0.850832 0.906208 -109.95395776824 58.465309 -1.893336 1.045778 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 27 676 3 4 ZTF_g 452417151115 0 2.1415 46.0742 12.8313 26.3464 2.02566e-05 0.0365734 -0.0366386 3.42023e-05 375 30. 0.055143 0.049261 19.7286 26.3464 2 2458206.9171528 676120111 -55.99043973463 40.360905 -1.543149 0.893232 -172.98538547612 69.934975 -2.490177 1.049794 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 28 676 3 4 ZTF_g 453302171115 0 2.1352 93.2676 21.7308 26.2965 2.16293e-05 0.0360573 -0.0422372 4.1562e-05 314 30. 0.056605 0.047668 19.5761 26.2965 2 2458207.8021759 676120111 30.68607215797 61.211372 0.557653 0.940604 -72.98192751915 107.870285 -0.681128 1.052016 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 29 676 3 4 ZTF_g 453318311115 0 2.0111 35.0267 23.8999 26.1157 7.03468e-05 0.0594088 -0.0487784 0.000141606 266 30. 0.054966 0.05241 19.1541 26.1157 2 2458207.8183102 676120111 2.07530101204 62.818790 0.036749 1.039942 63.37019111683 113.886337 0.560181 1.048382 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 30 676 3 4 ZTF_g 453348901115 0 1.9556 45.4364 16.901 26.326 2.59944e-05 0.0404054 -0.0359337 4.7656e-05 342 30. 0.052107 0.050524 19.6001 26.326 2 2458207.8489005 676120111 93.1642705062 45.696022 2.267910 0.949064 -9.12653228 81.686249 -0.112479 1.052498 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 31 676 3 4 ZTF_g 453359961115 0 2.0205 45.908 16.7361 26.3112 2.49157e-05 0.0390663 -0.0353721 4.61418e-05 331 30. 0.056268 0.051367 19.5366 26.3112 2 2458207.8599653 676120111 3.76947560185 47.980881 0.087391 1.051756 -297.13494802939 83.957047 -3.562967 1.055451 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 32 676 3 4 ZTF_g 453387741115 0 2.2403 46.1935 16.172 26.3243 2.02847e-05 0.0351998 -0.0254464 3.7048e-05 331 30. 0.054826 0.051776 19.5896 26.3243 2 2458207.8877431 676120111 -12.56064976396 43.986740 -0.317647 1.108144 -153.17438569944 77.240967 -1.996428 1.055940 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 33 676 3 4 ZTF_g 453407551115 0 2.1432 46.7212 15.9529 26.3361 2.09712e-05 0.0362402 -0.0317864 3.78989e-05 340 30. 0.054972 0.050252 19.5695 26.3361 2 2458207.9075579 676120111 -150.2899214661 48.063889 -3.478290 0.963268 -242.99978049738 83.469505 -2.930847 1.057484 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 34 676 3 4 ZTF_g 454322841115 49 2.4982 15.1675 38.8297 24.7816 0.00241288 0.0619412 -0.0544947 0.00494277 21 30. 0.089922 0.070298 16.832 24.7816 2 2458208.8228472 676120111 -21.72163860879 188.170074 -0.128409 1.080200 -380.08770146234 301.882782 -1.267537 1.085356 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 35 676 3 4 ZTF_g 454342341115 0 2.7815 31.3293 39.6351 26.0701 7.33898e-05 0.0471758 -0.0386385 0.000169868 175 30. 0.062655 0.055664 18.2542 26.0701 2 2458208.8423495 676120111 -338.89830163979 115.256546 -3.270834 1.007878 -497.99612643629 187.570007 -2.672870 1.067040 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 36 676 3 4 ZTF_g 454361521115 1 2.2666 33.5493 27.5583 25.951 0.000100885 0.049759 -0.0392906 0.00022326 152 30. 0.066989 0.05616 18.5876 25.951 2 2458208.8615278 676120111 -84.53121797533 114.494576 -0.821272 1.046765 27.61611984396 195.414520 0.142273 1.061400 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 37 676 3 4 ZTF_g 454385891115 0 2.585 36.2908 28.2918 26.0007 0.000127866 0.0586709 -0.0231444 0.000281284 159 30. 0.069567 0.054352 18.5557 26.0007 2 2458208.8858912 676120111 -74.95222695887 123.546196 -0.674854 1.029784 180.57663696061 201.357712 0.902835 1.071166 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 38 676 3 4 ZTF_g 454407071115 1 2.087 34.7119 29.326 25.9351 8.54695e-05 0.0450359 -0.0163139 0.000203477 151 30. 0.063013 0.054676 18.6469 25.9351 2 2458208.9070718 676120111 -4.84472462915 101.969688 -0.052851 1.086369 447.46693643812 175.568878 2.565834 1.064401 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 39 676 3 4 ZTF_g 454416971115 1 2.5086 34.7705 34.0759 25.7544 8.87671e-05 0.0429996 -0.0382166 0.000201069 130 30. 0.060961 0.053749 18.2056 25.7544 2 2458208.9169792 676120111 78.26745391869 117.704369 0.739679 1.012265 347.68681231493 201.343719 1.738462 1.062960 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 40 676 3 4 ZTF_g 456299011115 0 2.1961 34.114 25.664 26.1707 3.67329e-05 0.0445112 -0.0312155 7.26974e-05 281 30. 0.061448 0.052625 18.9711 26.1707 2 2458210.7990162 676120111 59.18355150862 71.779266 0.917185 0.950790 62.69564621555 121.668350 0.518770 1.060938 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 41 676 3 4 ZTF_g 456320041115 0 2.6199 29.9412 28.0063 26.1228 4.43154e-05 0.043488 -0.0310172 9.29968e-05 230 30. 0.063093 0.061193 18.6591 26.1228 2 2458210.8200463 676120111 -106.19818392563 88.119110 -1.340608 0.958283 -119.48877721071 139.470596 -0.862501 1.068812 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 42 676 3 4 ZTF_g 456343471115 33554432 2.3382 40.5823 27.4036 25.8455 0.000431082 0.10574 -0.0153398 0.0010083 159 30. 0.061936 0.050886 18.4257 25.8455 2 2458210.8434722 676120111 29.1748487508 109.408989 0.296627 1.090421 60.99896645138 179.345673 0.342410 1.071313 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 43 676 3 4 ZTF_g 456360561115 0 2.7749 41.4015 16.91 26.231 3.91967e-05 0.0421267 -0.0251719 8.15571e-05 245 30. 0.069133 0.060863 19.0478 26.231 2 2458210.8605671 676120111 6.72972987365 83.632210 0.089512 0.983190 -97.29089224312 127.972008 -0.765372 1.084096 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 44 676 3 4 ZTF_g 456361511115 0 2.5581 41.9406 17.2386 26.2218 4.06316e-05 0.0445661 -0.0179443 8.19459e-05 258 30. 0.063423 0.056843 19.1541 26.2218 1 2458210.8615162 676120111 -16.65551205216 74.044167 -0.250220 1.096114 28.16490077283 116.824127 0.242712 1.077932 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 45 676 3 4 ZTF_g 456387491115 0 2.2457 39.6179 18.8951 26.1446 3.54003e-05 0.0426041 -0.0260464 7.08305e-05 269 30. 0.062348 0.057774 19.2571 26.1446 1 2458210.8875 676120111 12.80837083613 64.375877 0.221323 1.052042 28.13542529189 107.951881 0.262385 1.067062 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 46 676 3 4 ZTF_g 456390391115 0 2.5501 39.8146 18.1881 26.148 3.84469e-05 0.0417797 -0.0146989 8.03894e-05 241 30. 0.068035 0.054412 19.087 26.148 2 2458210.8903935 676120111 125.38130835151 76.825111 1.815451 0.999394 318.96630657353 124.077866 2.588008 1.072561 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 47 676 3 4 ZTF_g 456418811115 0 2.4038 44.45 15.8185 26.3114 2.76515e-05 0.0399361 -0.0288105 5.35737e-05 303 30. 0.059355 0.06093 19.4396 26.3114 2 2458210.9188194 676120111 -110.37752422267 63.638512 -1.929370 0.894307 -197.34241150444 104.909744 -1.893738 1.076484 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 48 676 3 4 ZTF_g 457342491115 0 4.5516 43.5993 13.7629 26.3135 5.51184e-05 0.0416205 -0.0256091 0.000120373 177 30. 0.086652 0.065348 18.7083 26.3135 2 2458211.8425 676120111 -84.25635969577 120.138130 -0.780147 0.964722 -176.3119488802 145.763687 -1.217720 1.209484 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
