MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.433236  17.856  0.048   262   13 c  0   1.13 219.61309  30.02914  1607.38  1755.72 2.37 2.26  79.5 -0.438 19.54 21.39 02a60057o0439c
60059.415799  17.981  0.053   233   12 c  0   1.29 219.61309  30.02914  3727.80  5683.20 2.51 2.19  33.8 -0.400 19.48 21.09 02a60059o0389c
60059.418636  17.860  0.043   261   11 c  0   1.28 219.61309  30.02914  3748.78  5721.34 2.63 2.27  36.8 -0.396 19.46 21.09 02a60059o0395c
60059.422253  17.857  0.052   261   14 c  0   0.97 219.61309  30.02914  3690.87  5643.69 2.62 2.27  37.2 -0.392 19.46 21.09 02a60059o0403c
60059.427678  17.960  0.060   238   14 c  0   1.00 219.61309  30.02914  3671.52  5760.36 2.60 2.28  36.5 -0.393 19.45 21.07 02a60059o0415c
60060.391485  17.883  0.075   255   19 o  0   1.44 219.61309  30.02914  7623.69  5473.65 2.40 2.01  35.1 -0.459 18.99 20.03 02a60060o0333o
60060.394399  17.887  0.074   254   19 o  0   0.98 219.61309  30.02914  7645.49  5512.73 2.40 1.99  36.9 -0.430 18.95 20.00 02a60060o0339o
60060.408807  17.879  0.056   256   14 o  0   1.09 219.61309  30.02914  7587.41  5436.04 2.38 1.99  38.4 -0.430 19.33 20.53 02a60060o0367o
60060.414298  17.797  0.050   276   14 o  0   1.70 219.61309  30.02914  7568.77  5552.98 2.41 2.02  36.1 -0.427 19.27 20.49 02a60060o0379o
60062.160951  17.876  0.084   257   22 o  0   1.21 219.61309  30.02914  9222.68   622.83 2.72 2.28 -14.7 -0.388 18.80 19.81 04a60062o0335o
60062.164113  17.770  0.082   283   23 o  0   1.19 219.61309  30.02914  9201.62   583.48 2.69 2.23 -19.8 -0.392 18.82 19.85 04a60062o0341o
60062.172773  17.829  0.086   268   23 o  0   1.31 219.61309  30.02914  9268.02   663.90 2.76 2.22 -21.6 -0.400 18.91 19.91 04a60062o0359o
60067.387867  20.333  2.017    27   54 o  0   0.71 219.61309  30.02914  5699.31    44.01 1.97 1.70 -65.8 -0.453 18.71 18.99 02a60067o0330o
60067.389675  18.152  0.143   199   29 o  0   0.56 219.61309  30.02914  5719.29    82.76 1.91 1.65 -70.3 -0.435 18.69 19.00 02a60067o0334o
60067.399931  18.393  0.127   160   20 o  0   1.44 219.61309  30.02914  7453.52 10240.26 2.16 2.07  53.8 -0.445 18.75 19.08 02a60067o0356o
60067.400383  18.175  0.104   195   20 o  0   0.84 219.61309  30.02914  5646.83   122.96 1.85 1.62 -79.7 -0.512 18.73 19.02 02a60067o0357o
60067.401739  18.171  0.132   196   26 o  0   0.83 219.61309  30.02914  7473.59 10277.96 2.19 2.11  72.2 -0.458 18.72 19.08 02a60067o0360o
60067.404905  17.934  0.095   243   23 o  0   1.08 219.61309  30.02914  7413.47 10202.49 2.18 2.09  61.6 -0.441 18.73 19.08 02a60067o0367o
60067.427256  18.035  0.098   222   22 o  0   0.94 219.61309  30.02914  3236.10   235.88 1.84 1.71  73.2 -0.418 18.76 18.98 02a60067o0413o
60068.149053  18.506  0.386   144   56 o  0   1.17 219.61309  30.02914  4818.94  6999.45 2.55 2.25 -70.7 -0.392 17.79 18.01 04a60068o0426o
60068.151329  17.891  0.218   253   55 o  0   0.99 219.61309  30.02914  4799.90  6960.57 2.63 2.29 -75.1 -0.389 17.80 18.02 04a60068o0431o
60068.154949  17.596  0.143   332   48 o  0   1.31 219.61309  30.02914  4857.97  7037.20 2.64 2.18 -75.2 -0.368 17.82 18.04 04a60068o0439o
60068.159997  18.405  0.381   158   60 o  0   0.99 219.61309  30.02914  4877.99  6920.93 2.56 2.19 -77.9 -0.373 17.81 18.02 04a60068o0450o
60069.425861  18.192  0.175   192   34 o  0   1.05 219.61309  30.02914  5008.79  6900.82 2.61 1.92  33.0 -0.394 18.38 18.57 02a60069o0417o
60069.429028  18.184  0.148   193   29 o  0   1.59 219.61309  30.02914  4989.52  6863.55 2.58 1.89  33.2 -0.400 18.45 18.59 02a60069o0424o
60069.435556  18.168  0.140   196   28 o  0   1.25 219.61309  30.02914  5047.07  6940.54 2.55 1.88  33.0 -0.395 18.49 18.61 02a60069o0436o
60069.447262  18.047  0.146   219   32 o  0   0.81 219.61309  30.02914  5066.34  6822.22 2.70 1.94  33.8 -0.397 18.46 18.61 02a60069o0457o
60071.413549  18.355  0.219   165   36 o  0   1.84 219.61309  30.02914  1380.61  2584.34 2.20 1.93  29.9 -0.449 18.40 18.79 02a60071o0390o
60071.444007  18.556  0.139   137   19 o  0   1.40 219.61309  30.02914  1358.08  2538.77 2.10 1.85  31.6 -0.449 18.80 19.15 02a60071o0453o
60071.447312  18.211  0.125   189   24 o  0   1.06 219.61309  30.02914  1419.10  2615.18 2.15 1.93  34.7 -0.450 18.74 19.18 02a60071o0460o
60071.467070  18.118  0.092   206   19 o  0   1.25 219.61309  30.02914  1439.84  2496.52 2.11 1.95  34.1 -0.450 18.84 19.25 02a60071o0500o
60074.171930  18.235  0.132   184   24 o  0   1.59 219.61309  30.02914  9557.28 10083.36 2.23 1.85   3.8 -0.511 18.77 19.40 04a60074o0443o
60074.175094  18.550  0.214   138   30 o  0   1.15 219.61309  30.02914  9581.04 10119.14 2.48 2.33 -68.6 -0.446 18.68 19.41 04a60074o0450o
60074.182875  18.026  0.129   224   29 o  0   1.15 219.61309  30.02914  9527.46 10034.99 2.33 2.20  19.3 -0.463 18.72 19.40 04a60074o0466o
60074.195728  17.942  0.117   242   28 o  0   1.44 219.61309  30.02914  9520.59 10143.48 2.58 2.44  27.9 -0.409 18.68 19.40 04a60074o0493o
60077.410572  18.671  0.075   124    9 c  0   1.97 219.61309  30.02914  8817.19  4810.66 2.48 2.32  29.3 -0.403 19.63 21.42 02a60077o0385c
60077.413438  18.567  0.060   136    8 c  0   1.95 219.61309  30.02914  8797.14  4770.23 2.40 2.31  31.7 -0.402 19.68 21.43 02a60077o0391c
60077.445344  18.742  0.071   116    8 c  0   1.92 219.61309  30.02914  8852.12  4845.42 2.50 2.38  30.2 -0.399 19.64 21.43 02a60077o0459c
60077.450768  18.739  0.084   116   10 c  0   1.59 219.61309  30.02914  8873.88  4731.06 2.51 2.33  27.6 -0.399 19.66 21.40 02a60077o0471c
60079.397913  18.928  0.108    97   10 c  0   1.31 219.61309  30.02914  1068.04  8805.23 2.30 2.17 -28.3 -0.450 19.61 21.21 02a60079o0352c
60079.401080  18.798  0.099   110   11 c  0   0.99 219.61309  30.02914  1048.59  8766.38 2.29 2.17 -29.1 -0.455 19.55 21.21 02a60079o0359c
60079.407110  18.584  0.095   134   13 c  0   0.63 219.61309  30.02914  1104.05  8843.91 2.26 2.18 -14.7 -0.451 19.60 21.23 02a60079o0372c
60079.419348  18.854  0.109   104   11 c  0   0.99 219.61309  30.02914  1125.13  8724.42 2.30 2.20 -28.4 -0.448 19.60 21.24 02a60079o0395c
60085.407399  18.653  0.097   126   12 o  0   0.97 219.61309  30.02914  7457.69   604.17 1.92 1.66 -56.9 -0.470 19.55 20.80 02a60085o0343o
60085.431850  18.624  0.079   129   10 o  0   2.23 219.61309  30.02914  7440.29   564.80 1.92 1.62 -64.4 -0.488 19.55 20.77 02a60085o0389o
60085.453856  18.601  0.079   132   10 o  0   1.41 219.61309  30.02914  7503.61   639.69 1.91 1.66 -67.5 -0.489 19.54 20.81 02a60085o0427o
60085.457157  18.582  0.082   134   11 o  0   1.32 219.61309  30.02914  7525.33   523.81 1.87 1.64 -68.4 -0.492 19.54 20.78 02a60085o0433o
60091.351055  20.020  1.482    36   53 o  0   0.26 219.61309  30.02914    30.56  5819.45 1.96 1.79 -41.4 -0.401 19.46 20.42 02a60091o0240o
60091.353766  18.827  0.132   107   14 o  0   1.16 219.61309  30.02914    50.67  5856.78 1.97 1.84 -34.4 -0.400 19.41 20.41 02a60091o0246o
60091.404570  18.648  0.093   126   12 o  0   1.94 219.61309  30.02914   653.00  4732.05 1.97 1.87  12.7 -0.442 19.41 20.36 02a60091o0347o
60091.408032  19.107  0.165    83   14 o  0   1.12 219.61309  30.02914   633.89  4693.84 2.00 1.87   7.3 -0.435 19.41 20.36 02a60091o0353o
60091.428804  18.686  0.099   122   12 o  0   1.31 219.61309  30.02914   698.41  4768.71 1.92 1.81  12.5 -0.444 19.42 20.35 02a60091o0393o
60091.434030  18.923  0.086    98    8 o  0   2.02 219.61309  30.02914   722.78  4652.76 1.92 1.80  10.8 -0.449 19.40 20.37 02a60091o0402o
60093.377470  18.982  0.157    93   14 o  0   1.28 219.61309  30.02914  7091.09  2268.81 2.03 1.86  34.0 -0.440 19.23 20.07 02a60093o0303o
60093.380181  18.800  0.142   110   16 o  0   0.77 219.61309  30.02914  7072.40  2230.58 2.01 1.86  33.0 -0.438 19.24 20.06 02a60093o0309o
60093.385157  18.981  0.128    93   12 o  0   1.87 219.61309  30.02914  7133.63  2307.40 2.02 1.77  27.1 -0.439 19.24 20.04 02a60093o0320o
60093.395713  18.821  0.127   108   14 o  0   1.08 219.61309  30.02914  7155.14  2189.43 2.01 1.80  33.5 -0.444 19.30 20.10 02a60093o0341o
60095.382517  18.617  0.146   130   19 o  0   1.32 219.61309  30.02914  6822.69  8955.32 2.25 2.07  43.1 -0.449 19.02 19.62 02a60095o0219o
60095.385595  18.582  0.176   134   24 o  0   1.07 219.61309  30.02914  6803.89  8916.68 2.31 2.14  41.6 -0.440 18.98 19.62 02a60095o0225o
60095.390926  18.877  0.213   102   22 o  0   0.96 219.61309  30.02914  6861.69  8995.97 2.25 2.04  39.7 -0.449 19.01 19.62 02a60095o0236o
60095.401403  18.723  0.167   118   20 o  0   1.40 219.61309  30.02914  6882.39  8878.74 2.19 2.00  40.6 -0.449 19.01 19.63 02a60095o0257o
60099.379577  16.346  0.493  1051  518 o  0   1.07 219.61309  30.02914  2888.20  6985.27 2.25 1.84  27.6 -0.458 15.57 15.32 02a60099o0299o
60099.385161  17.404  0.551   397  219 o  0   1.04 219.61309  30.02914  2946.69  7062.60 2.23 1.83  29.7 -0.411 16.42 16.12 02a60099o0311o
60099.395388  19.748  2.151    46   98 o  0   1.64 219.61309  30.02914  2968.82  6949.17 2.47 1.89  29.3 -0.396 16.98 16.89 02a60099o0333o
60101.383912  20.822  4.878    17   83 o  0   0.74 219.61309  30.02914  9311.16  2693.27 2.08 1.87 -51.6 -0.470 17.47 17.62 02a60101o0312o
60101.386807  19.825  1.879    43   80 o  0   0.93 219.61309  30.02914  9292.95  2653.55 2.17 1.93 -50.9 -0.451 17.35 17.49 02a60101o0318o
60101.392239  19.367  0.774    65   50 o  0   0.87 219.61309  30.02914  9352.48  2732.40 2.15 1.93 -53.6 -0.460 17.70 17.93 02a60101o0330o
60101.404251  19.128  0.383    81   31 o  0   1.27 219.61309  30.02914  9376.14  2615.35 2.42 2.22 -52.3 -0.435 18.29 18.76 02a60101o0355o
60103.350990  19.057  0.101    86    9 o  0   1.69 219.61309  30.02914  2801.61  8682.90 2.05 1.93  20.0 -0.434 19.67 21.14 02a60103o0238o
60103.353702  18.983  0.121    93   11 o  0   1.33 219.61309  30.02914  2783.47  8643.22 2.05 1.89  27.2 -0.432 19.68 21.14 02a60103o0244o
60103.359136  18.987  0.148    92   14 o  0   0.74 219.61309  30.02914  2841.92  8721.26 2.15 1.95  25.8 -0.429 19.67 21.13 02a60103o0256o
60103.369346  19.260  0.126    72    9 o  0   1.80 219.61309  30.02914  2863.40  8601.82 2.10 1.95  24.5 -0.430 19.67 21.11 02a60103o0276o
60105.379944  19.605  0.168    52    9 c  0   1.30 219.61309  30.02914  5139.61  2364.88 2.59 2.46  51.4 -0.400 19.62 21.60 02a60105o0292c
60105.382659  20.089  0.250    34    8 c  0   1.29 219.61309  30.02914  5120.86  2324.88 2.53 2.40  56.5 -0.404 19.63 21.60 02a60105o0298c
60105.387913  19.834  0.221    42    9 c  0   0.82 219.61309  30.02914  5181.53  2402.33 2.54 2.40  51.8 -0.403 19.61 21.58 02a60105o0309c
60105.409334  19.461  0.168    60   10 c  0   1.08 219.61309  30.02914  5207.99  2284.27 2.46 2.37  60.6 -0.405 19.61 21.54 02a60105o0354c
60107.353188  19.604  0.178    52    9 c  0   1.35 219.61309  30.02914  8745.55  8895.01 2.77 2.74 -77.7 -0.396 19.63 21.69 02a60107o0244c
60107.364349  19.611  0.173    52    9 c  0   1.65 219.61309  30.02914  8726.77  8854.44 2.66 2.63 -73.4 -0.403 19.66 21.68 02a60107o0267c
60107.367062  19.365  0.186    65   12 c  0   0.89 219.61309  30.02914  8785.78  8936.33 2.86 2.85 -57.8 -0.395 19.58 21.67 02a60107o0273c
60107.372656  19.484  0.176    58   10 c  0   1.21 219.61309  30.02914  8804.77  8819.14 2.72 2.68 -56.9 -0.401 19.64 21.65 02a60107o0285c
60110.093445  20.072  0.342    34   12 c  0   1.82 219.61309  30.02914  7750.76  5435.05 2.41 2.09 -23.8 -0.390 19.27 21.12 04a60110o0337c
60110.099388  19.755  0.219    46   10 c  0   1.79 219.61309  30.02914  7772.44  5467.82 2.48 2.05 -16.6 -0.388 19.25 21.09 04a60110o0350c
60110.109949  20.468  0.567    24   13 c  0   1.05 219.61309  30.02914  7722.65  5384.00 2.38 1.99 -20.8 -0.391 19.27 21.09 04a60110o0372c
60110.113121  21.785  1.732     7   12 c  0   1.25 219.61309  30.02914  7707.45  5498.35 2.42 1.99 -20.5 -0.398 19.24 21.09 04a60110o0379c
60111.355059  20.235  0.341    29   10 c  0   0.86 219.61309  30.02914  2805.90  5087.44 2.33 2.21  31.1 -0.424 19.69 21.66 02a60111o0240c
60111.357771  19.726  0.184    47    9 c  0   1.27 219.61309  30.02914  2787.43  5049.15 2.34 2.20  32.9 -0.425 19.72 21.64 02a60111o0246c
60111.370966  19.507  0.178    57   10 c  0   1.11 219.61309  30.02914  2849.47  5124.70 2.33 2.20  35.0 -0.421 19.68 21.52 02a60111o0274c
60111.382271  19.893  0.217    40    9 c  0   1.47 219.61309  30.02914  2872.20  5006.41 2.34 2.21  28.0 -0.420 19.66 21.42 02a60111o0298c
60113.357477  20.408  0.467    25   12 c  0   1.38 219.61309  30.02914  9281.98   534.33 2.56 1.96 -58.3 -0.439 19.62 21.29 02a60113o0246c
60113.360334  20.509  0.561    23   13 c  0   1.28 219.61309  30.02914  9263.83   496.23 2.56 1.95 -58.9 -0.435 19.60 21.27 02a60113o0252c
60113.365762  20.343  0.512    26   14 c  0   0.79 219.61309  30.02914  9325.80   579.45 2.60 1.94 -61.2 -0.439 19.61 21.28 02a60113o0263c
60113.378745  19.896  0.329    40   13 c  0   1.38 219.61309  30.02914  9349.19   457.33 3.19 2.14 -76.3 -0.395 19.47 21.28 02a60113o0289c
60115.319542  21.835  1.367     7    9 c  0   1.17 219.61309  30.02914   679.51  6680.06 2.41 2.27 -49.8 -0.424 19.69 21.65 02a60115o0164c
60115.331801  26.126 71.000     0    9 c  0   1.13 219.61309  30.02914   662.06  6637.52 2.31 2.25 -34.2 -0.425 19.71 21.64 02a60115o0189c
60115.334710  20.996  0.613    14    9 c  0   1.16 219.61309  30.02914   721.39  6717.53 2.36 2.31 -20.8 -0.425 19.67 21.64 02a60115o0195c
60115.339683  20.146  0.329    32   10 c  0   0.92 219.61309  30.02914   742.96  6601.20 2.37 2.31 -42.8 -0.426 19.69 21.63 02a60115o0206c
60117.319806  20.134  0.260    32    8 c  0   1.28 219.61309  30.02914  2989.12   318.41 2.55 2.34 -72.8 -0.406 19.64 21.59 02a60117o0161c
60117.320258  20.476  3.013    23   70 c  0   0.23 219.61309  30.02914  4726.90 10515.88 2.57 2.36 -53.7 -0.394 19.68 21.60 02a60117o0162c
60117.322528  20.033  0.206    35    7 c  0   1.60 219.61309  30.02914  2970.82   282.26 2.48 2.27 -70.4 -0.414 19.65 21.59 02a60117o0167c
60117.322980  21.605  2.211     8   18 c  0   1.14 219.61309  30.02914  4709.84 10476.22 2.55 2.34 -49.3 -0.402 19.67 21.59 02a60117o0168c
60117.327511  19.985  0.223    37    8 c  0   1.49 219.61309  30.02914  3032.90   358.42 2.47 2.26 -78.9 -0.419 19.71 21.58 02a60117o0178c
60117.337922  21.386  1.471    10   15 c  0   0.93 219.61309  30.02914  4790.65 10439.78 2.53 2.39 -55.8 -0.403 19.64 21.62 02a60117o0200c
60117.341801  20.255  0.286    29    8 c  0   0.95 219.61309  30.02914  3056.71   244.20 2.53 2.32 -74.6 -0.411 19.66 21.63 02a60117o0208c
60122.056008  18.280  0.285   177   50 o  0   0.95 219.61309  30.02914  7382.50  8049.21 2.71 2.48 -48.3 -0.390 17.64 18.92 04a60122o0099o
60122.058741  20.483  1.254    23   29 o  0   0.99 219.61309  30.02914  7405.76  8085.72 2.59 2.39 -44.4 -0.388 18.04 19.34 04a60122o0105o
60122.065142  19.794  0.857    44   38 o  0   1.13 219.61309  30.02914  7352.01  8003.80 2.55 2.34 -45.2 -0.392 17.75 19.08 04a60122o0119o
60122.074746  20.371  0.828    26   21 o  0   1.29 219.61309  30.02914  7339.86  8113.50 2.66 2.44 -52.2 -0.380 18.59 19.60 04a60122o0140o
60123.341974  19.913  0.397    39   16 o  0   1.56 219.61309  30.02914   304.97  9751.86 2.38 1.90 -46.8 -0.493 19.12 19.98 02a60123o0213o
60123.345061  19.666  0.388    49   19 o  0   0.71 219.61309  30.02914   286.26  9713.13 2.56 2.08 -47.0 -0.483 19.02 19.89 02a60123o0219o
60123.347946  20.548  0.832    22   18 o  0   1.02 219.61309  30.02914  9964.29  9746.46 2.69 2.18 -55.7 -0.436 19.14 20.05 02a60123o0225o
60123.353486  19.868  0.463    41   19 o  0   0.94 219.61309  30.02914  9944.04  9703.08 2.68 2.42 -58.9 -0.419 19.09 20.05 02a60123o0237o
60123.354841  20.295  0.652    28   18 o  0   1.04 219.61309  30.02914   342.76  9787.65 2.27 1.92 -46.5 -0.484 19.10 19.98 02a60123o0240o
60123.356655  20.384  0.586    26   15 o  0   1.81 219.61309  30.02914 10000.94  9784.64 2.60 2.30 -58.6 -0.440 19.06 20.05 02a60123o0244o
60123.364614  20.662  1.007    20   20 o  0   1.00 219.61309  30.02914   362.49  9672.10 2.48 2.06 -44.8 -0.473 19.02 19.87 02a60123o0261o
60123.367477  19.351  0.249    66   16 o  0   1.47 219.61309  30.02914 10017.39  9671.49 2.64 2.25 -56.1 -0.436 19.15 20.04 02a60123o0267o
60125.340546  21.018  1.159    14   16 o  0   1.09 219.61309  30.02914  1243.71   412.59 1.94 1.68 -61.2 -0.500 19.11 19.64 02a60125o0214o
60125.343287  20.129  0.518    32   17 o  0   0.99 219.61309  30.02914  1223.42   370.67 2.01 1.68 -62.6 -0.475 19.12 19.65 02a60125o0220o
60125.346016  14.969  1.423  3734 5312 o  0   0.21 219.61309  30.02914  3153.99 10525.64 2.00 1.71 -46.1 -0.473 19.11 19.60 02a60125o0226o
60125.352924  19.992  0.385    37   14 o  0   1.27 219.61309  30.02914  1282.84   450.63 1.97 1.76 -65.8 -0.482 19.09 19.64 02a60125o0240o
60125.369747  21.397  1.850    10   19 o  0   0.86 219.61309  30.02914  1303.07   331.64 1.98 1.72 -65.7 -0.485 19.06 19.57 02a60125o0276o
