,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60049.441697,-2.385387861788331,c,c,5330.0,5330.0,4.2452994782662586e-16,-0.045020691894139375,8.604112360431796e-18,0.020267386092501623,17.80621428345366,0.11255172973534755,0.020267386092501623,False
1,60050.22380175,-1.603283111791825,c,c,4288.899520408163,4288.899520408163,4.534276888394993e-16,-0.016420987146988253,1.294178833361754e-17,0.02854212182485082,17.734715021585785,0.0410524678674733,0.02854212182485082,False
2,60051.54953875,-0.277546111792617,c,c,5330.0,5330.0,4.718635283576525e-16,0.0008873866079657233,1.0929921817531364e-17,0.023163311340407194,17.6914440871984,-0.00221846651991342,0.023163311340407194,False
3,60055.588897999995,3.761813138204161,c,c,5330.0,5330.0,4.2363846902713896e-16,-0.04593363431979114,1.0891292061603383e-17,0.025708930746101977,17.80849663951779,0.11483408579947962,0.025708930746101977,False
4,60056.2039965,4.376911638210004,c,c,6480.492489795918,6480.492489795918,4.1735247371664535e-16,-0.052426032226165376,1.426895487976788e-17,0.03418921841459015,17.824727634283725,0.13106508056541344,0.03418921841459015,False
5,60057.4207305,5.593645638211456,c,c,5330.0,5330.0,4.184698599697978e-16,-0.05126484053879565,9.817483406583874e-18,0.023460431313482005,17.821824655065303,0.1281621013469909,0.023460431313482005,False
6,60059.4210915,7.594006638209976,c,c,5330.0,5330.0,3.8558843650563975e-16,-0.08680502293008985,1.0557862708271262e-17,0.027381170462348236,17.91067511104354,0.2170125573252264,0.027381170462348236,False
7,60077.43003050001,25.602945638216625,c,c,5330.0,5330.0,1.9172141740984499e-16,-0.3902583931046735,7.270076734645184e-18,0.037920003058937654,18.669308536479996,0.9756459827616837,0.037920003058937654,False
8,60079.40636275,27.579277888209617,c,c,5330.0,5330.0,1.687292076175439e-16,-0.4457387572112932,9.343782705967026e-18,0.055377387459475576,18.808009446746546,1.1143468930282339,0.055377387459475576,False
9,60105.3899625,53.56287763820728,c,c,5330.0,5330.0,7.06075134235219e-17,-0.8240781069392611,7.5032477070307e-18,0.10626698694265445,19.753857821066465,2.0601952673481527,0.10626698694265445,False
10,60107.36431375,55.5372288882063,c,c,5330.0,5330.0,8.620685239917257e-17,-0.737387235865171,8.248413298953602e-18,0.09568164327309057,19.53713064338124,1.8434680896629274,0.09568164327309057,False
11,60110.103975750004,58.27689088821353,c,c,5330.0,5330.0,4.6119334125355365e-17,-1.009045995916395,9.748811666707396e-18,0.21138231614987085,20.2162775435093,2.5226149897909877,0.21138231614987085,False
12,60111.36651675,59.53943188820995,c,c,6401.033959183674,6401.033959183674,6.708780726186983e-17,-0.8462854268392519,7.961448821783033e-18,0.11867206794680885,19.80937612081644,2.1157135670981297,0.11867206794680885,False
13,60113.365579499994,61.5384946382037,c,c,6485.519336734695,6485.519336734695,4.40802242016371e-17,-1.0286852294399367,1.0891292061603358e-17,0.2470788717358399,20.26537562731815,2.571713073599838,0.2470788717358399,False
14,60117.32754371428,65.50045885248983,c,c,5330.0,5330.0,4.792886069558504e-17,-0.992331918591848,6.1449849978475364e-18,0.12821053763152732,20.174492350197934,2.4808297964796218,0.12821053763152732,False
15,60133.34861775,81.52153288821137,c,c,5330.0,5330.0,2.2793381884005954e-17,-1.315120257401965,7.334238970826402e-18,0.3217705476155258,20.98146319722322,3.2878006435049087,0.3217705476155258,False
16,60115.331434,63.50434913820936,c,c,5330.0,5330.0,3.573913784999971e-17,-1.1197849525751415,3.573913784999971e-18,0.1,20.493124935156164,2.799462381437852,0.1,True
17,60137.34634324999,85.5192583882017,c,c,5330.0,5330.0,4.6843608360921794e-17,-1.0022786828336407,4.68436083609218e-18,0.1,20.199359260802417,2.5056967070841054,0.1,True
18,60139.325177000006,87.49809213821572,c,c,5330.0,5330.0,4.393411939502868e-17,-1.030127098275873,4.3934119395028684e-18,0.1,20.268980299407993,2.5753177456896807,0.1,True
