MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.260546 -22.443  2.292    -4    9 c  0   2.40 227.95608  46.25093  9740.11  9569.12 2.88 2.56 -58.3 -0.373 19.74 21.62 02a59072o0068c
59072.266986 -22.640  3.429    -3   11 c  0   1.29 227.95608  46.25093  9795.25  9648.96 2.70 2.56 -61.4 -0.387 19.76 21.68 02a59072o0082c
59072.269289  22.381  2.242     4    9 c  0   1.70 227.95608  46.25093   293.39  9547.17 2.59 1.95 -48.7 -0.424 19.73 21.63 02a59072o0087c
59072.278493 -20.968  0.633   -15    9 c  0   1.90 227.95608  46.25093  9812.37  9533.38 2.98 2.55 -53.8 -0.380 19.78 21.72 02a59072o0107c
59074.302999 -21.040  0.818   -14   11 o  0   0.71 227.95608  46.25093  1340.23  9286.00 2.06 1.94 -18.3 -0.397 19.64 21.16 01a59074o0007o
59074.305805 -21.207  0.853   -12   10 o  0   1.19 227.95608  46.25093  1361.40  9325.78 2.14 1.93 -23.2 -0.395 19.65 21.19 01a59074o0013o
59074.314212 -21.914  1.622    -6   10 o  0   1.05 227.95608  46.25093  1301.01  9245.42 1.96 1.79 -27.4 -0.409 19.72 21.23 01a59074o0031o
59074.328536 -22.549  2.674    -4    9 o  0   1.25 227.95608  46.25093  1282.26  9363.10 1.90 1.80 -37.2 -0.420 19.67 21.10 01a59074o0062o
59076.267359  22.811  8.667     3   24 c  0   2.05 227.95608  46.25093  6202.81  5618.21 2.41 2.31  39.2 -0.405 18.70 20.59 02a59076o0037c
59076.270574 -25.097 37.000    -0   12 c  0   1.26 227.95608  46.25093  6181.20  5575.85 2.51 2.26  38.6 -0.399 19.41 21.32 02a59076o0044c
59076.276582  20.935  0.747    15   12 c  0   1.55 227.95608  46.25093  6237.28  5654.16 2.52 2.32  37.8 -0.396 19.21 21.11 02a59076o0057c
59076.289499  21.991  1.458     6    8 c  0   1.59 227.95608  46.25093  6262.18  5536.76 2.36 2.26  40.7 -0.404 19.76 21.72 02a59076o0085c
59078.242719 -20.950  0.771   -15   12 o  0   1.09 227.95608  46.25093  1331.06  9286.05 2.08 1.84 -16.4 -0.396 19.34 20.27 01a59078o0036o
59078.246872 -20.550  0.508   -22   11 o  0   1.34 227.95608  46.25093  1354.50  9326.82 2.59 2.27  -9.7 -0.356 19.29 20.68 01a59078o0045o
59078.252021 -20.376  0.474   -26   12 o  0   1.07 227.95608  46.25093  1293.10  9245.84 2.06 1.91 -22.4 -0.405 19.53 20.79 01a59078o0056o
59078.263609 -21.256  0.754   -11    9 o  0   2.03 227.95608  46.25093  1275.12  9362.52 2.09 1.91 -33.3 -0.408 19.47 20.71 01a59078o0081o
59080.239030  23.687 19.300     1   24 c  0   1.40 227.95608  46.25093  6208.44  5617.13 2.53 2.19  37.8 -0.399 18.63 19.80 02a59080o0023c
59080.242721  21.484  1.737     9   16 c  0   1.58 227.95608  46.25093  6189.96  5577.15 2.40 2.23  39.0 -0.398 19.28 20.60 02a59080o0031c
59080.248737  22.082  1.556     5    8 c  0   1.87 227.95608  46.25093  6248.02  5655.04 2.37 2.23  38.3 -0.403 19.68 21.40 02a59080o0044c
59080.259839  22.608  2.889     3   10 c  0   1.51 227.95608  46.25093  6266.78  5538.28 2.41 2.24  38.9 -0.405 19.72 21.61 02a59080o0068c
59082.269973 -24.319 16.000    -1   11 o  0   0.83 227.95608  46.25093  6431.05  2695.32 2.32 1.96  -8.7 -0.393 19.61 20.91 01a59082o0098o
59082.273209  22.125  1.963     5   10 o  0   1.29 227.95608  46.25093  6452.71  2734.73 2.28 1.94 -11.5 -0.395 19.65 20.91 01a59082o0105o
59082.280219 -22.229  2.178    -5   10 o  0   1.24 227.95608  46.25093  6396.32  2659.38 2.38 2.04 -11.6 -0.388 19.58 20.90 01a59082o0120o
59082.290396 -21.206  0.855   -12   10 o  0   1.04 227.95608  46.25093  6381.27  2777.70 2.31 1.93 -10.0 -0.396 19.63 20.91 01a59082o0142o
59084.258433  22.103  2.442     5   13 o  0   0.78 227.95608  46.25093  3036.94  3212.17 2.11 1.86  37.1 -0.454 19.50 20.61 02a59084o0069o
59084.261209  21.080  0.833    13   11 o  0   1.54 227.95608  46.25093  3020.94  3170.91 2.02 1.89  37.6 -0.452 19.52 20.60 02a59084o0075o
59084.269486 -21.872  2.108    -6   14 o  0   0.76 227.95608  46.25093  3082.30  3249.12 2.11 1.84  35.8 -0.454 19.49 20.62 02a59084o0093o
59084.280497  20.418  0.398    25   10 o  0   1.78 227.95608  46.25093  3101.67  3126.31 2.19 1.90  37.6 -0.451 19.48 20.66 02a59084o0117o
59086.230567 -19.666  0.651   -49   32 o  0   1.66 227.95608  46.25093  6422.22  2696.24 2.86 2.74 -24.1 -0.377 18.27 18.82 01a59086o0020o
59086.234250 -20.001  0.690   -36   25 o  0   0.91 227.95608  46.25093  6444.56  2735.25 3.18 2.99 -21.0 -0.345 18.71 19.62 01a59086o0028o
59086.239790  21.195  1.122    12   14 o  0   1.40 227.95608  46.25093  6387.88  2658.41 2.54 2.29 -15.0 -0.378 19.22 20.18 01a59086o0040o
59086.252743 -23.210  7.538    -2   14 o  0   1.21 227.95608  46.25093  6370.89  2776.36 2.74 2.53 -13.9 -0.368 19.20 20.34 01a59086o0068o
59090.229971  23.364 19.059     2   31 o  0   0.84 227.95608  46.25093  3613.15  7077.69 2.44 1.95  -5.0 -0.356 18.44 18.71 01a59090o0024o
59090.233705 -20.437  0.649   -24   16 o  0   1.58 227.95608  46.25093  3633.26  7115.74 2.34 1.93  -4.4 -0.371 19.00 19.52 01a59090o0032o
59090.242488  25.265 48.667     0   14 o  0   0.76 227.95608  46.25093  3572.09  7037.93 2.32 1.96  -9.3 -0.379 19.25 20.05 01a59090o0051o
59090.254075 -21.062  1.053   -14   14 o  0   0.88 227.95608  46.25093  3553.41  7153.02 2.21 1.94 -10.3 -0.398 19.24 20.04 01a59090o0076o
59092.246654  20.350  0.677    26   18 o  0   1.07 227.95608  46.25093  2268.44  9930.94 1.98 1.71 -45.9 -0.511 19.01 19.50 02a59092o0058o
59092.250775 -20.557  1.034   -22   22 o  0   0.59 227.95608  46.25093  2250.34  9891.25 2.00 1.71 -45.5 -0.498 19.03 19.49 02a59092o0067o
59092.257638 -20.729  0.954   -19   18 o  0   1.44 227.95608  46.25093  2305.48  9967.44 2.00 1.81 -42.2 -0.487 18.97 19.48 02a59092o0082o
59092.273804 -20.823  1.177   -17   20 o  0   1.13 227.95608  46.25093  2324.69  9844.03 2.03 1.80 -40.1 -0.482 18.95 19.38 02a59092o0117o
59098.224006 -21.642  3.184    -8   26 o  0   1.19 227.95608  46.25093  1634.95  7152.06 1.73 1.64 -43.7 -0.441 18.71 18.74 01a59098o0021o
59098.227252  21.991  3.055     6   18 o  0   0.88 227.95608  46.25093  1654.56  7190.40 1.74 1.65 -57.3 -0.431 19.16 19.53 01a59098o0028o
59098.233718  21.190  0.951    12   12 o  0   1.46 227.95608  46.25093  1592.30  7111.18 1.75 1.65 -67.4 -0.435 19.61 20.48 01a59098o0042o
59098.244357  20.178  0.348    31   11 o  0   0.74 227.95608  46.25093  1575.57  7226.30 1.76 1.65 -69.6 -0.433 19.72 20.79 01a59098o0065o
59100.225612 -19.924  0.847   -39   33 c  0   0.97 227.95608  46.25093  1177.52  1698.08 2.40 2.32  86.4 -0.414 18.22 19.39 02a59100o0021c
59100.228814 -21.426  1.766   -10   17 c  0   1.39 227.95608  46.25093  1162.50  1658.46 2.49 2.21 -58.8 -0.419 18.96 20.15 02a59100o0028c
59100.234380  23.223  5.733     2   11 c  0   1.34 227.95608  46.25093  1221.76  1730.06 2.38 2.28 -82.4 -0.412 19.48 20.99 02a59100o0040c
59100.244567 -21.393  1.068   -10   11 c  0   1.39 227.95608  46.25093  1244.35  1610.38 2.53 2.30 -60.5 -0.418 19.60 21.27 02a59100o0062c
59104.222518  19.419  0.608    62   38 c  0   1.52 227.95608  46.25093  1183.44  1696.42 2.39 2.28 -73.2 -0.425 17.94 19.08 02a59104o0022c
59104.225763 -20.198  0.708   -30   21 c  0   1.25 227.95608  46.25093  1165.44  1654.61 2.45 2.26 -63.1 -0.426 18.74 19.92 02a59104o0029c
59104.231306  22.365  2.875     4   12 c  0   1.91 227.95608  46.25093  1223.43  1729.94 2.44 2.28 -65.7 -0.415 19.40 20.91 02a59104o0041c
59104.241471  21.354  0.975    10   10 c  0   1.68 227.95608  46.25093  1242.75  1608.88 2.43 2.25 -69.0 -0.424 19.60 21.34 02a59104o0063c
59106.224250  22.724  4.553     3   13 o  0   0.97 227.95608  46.25093  3358.61  9214.75 1.76 1.64 -16.8 -0.415 19.36 19.99 01a59106o0032o
59106.227473 -20.555  0.526   -22   11 o  0   1.10 227.95608  46.25093  3377.64  9254.07 1.80 1.66 -19.2 -0.411 19.57 20.36 01a59106o0039o
59106.233939 -22.428  2.770    -4   11 o  0   0.58 227.95608  46.25093  3317.30  9175.96 1.78 1.64 -27.9 -0.410 19.67 20.66 01a59106o0053o
59106.244089 -21.599  1.144    -8   10 o  0   1.21 227.95608  46.25093  3295.54  9293.60 1.77 1.64 -42.7 -0.424 19.61 20.53 01a59106o0075o
59108.222994 -21.117  2.019   -13   26 c  0   1.05 227.95608  46.25093  2185.72  7973.17 2.45 2.25  28.1 -0.380 18.67 19.90 02a59108o0009c
59108.228090  20.858  0.741    16   12 c  0   1.35 227.95608  46.25093  2164.10  7934.19 2.32 2.20  17.1 -0.402 19.33 20.74 02a59108o0020c
59108.234553 -21.928  1.706    -6   10 c  0   1.88 227.95608  46.25093  2218.24  8008.49 2.33 2.24 -20.5 -0.393 19.47 21.08 02a59108o0034c
59108.248292 -21.693  1.393    -8   11 c  0   1.26 227.95608  46.25093  2236.83  7892.07 2.35 2.27 -33.7 -0.409 19.53 21.13 02a59108o0062c
59122.209511 -20.930  2.620   -15   40 o  0   0.65 227.95608  46.25093  4484.44   874.94 2.20 1.95 -14.8 -0.396 18.31 18.21 01a59122o0023o
59122.215052  21.709  2.920     8   22 o  0   1.04 227.95608  46.25093  4502.45   915.85 2.10 1.88 -14.7 -0.406 18.75 18.92 01a59122o0035o
59122.218306  22.177  4.529     5   22 o  0   1.05 227.95608  46.25093  4448.01   837.38 2.22 1.96  -9.8 -0.402 18.80 19.04 01a59122o0042o
59122.229475  20.984  1.552    15   23 o  0   0.91 227.95608  46.25093  4428.60   957.77 2.27 2.01  -9.9 -0.410 18.73 19.03 01a59122o0066o
59130.203947  19.644  0.649    50   33 o  0   1.98 227.95608  46.25093  4538.06  2822.99 2.09 1.87  -9.5 -0.419 18.11 17.88 01a59130o0023o
59130.207633  20.574  1.137    21   24 o  0   0.48 227.95608  46.25093  4558.65  2863.35 2.06 1.81 -11.8 -0.415 18.91 19.12 01a59130o0031o
59130.213163  20.575  0.685    21   15 o  0   1.05 227.95608  46.25093  4501.02  2786.99 2.06 1.79  -9.2 -0.411 19.31 19.97 01a59130o0043o
59130.224322 -21.791  1.938    -7   14 o  0   1.07 227.95608  46.25093  4481.50  2906.11 2.03 1.84 -16.2 -0.413 19.37 20.12 01a59130o0067o
59190.635075 -20.708  0.986   -19   19 o  0   1.38 227.95608  46.25093  2284.06  9907.10 2.61 2.31 -23.9 -0.406 18.87 19.83 01a59190o0969o
59190.640647  22.523  5.091     4   18 o  0   1.09 227.95608  46.25093  2266.81  9867.12 2.25 2.08 -40.9 -0.421 19.06 19.90 01a59190o0981o
59190.656425  19.857  0.706    41   29 o  0   0.92 227.95608  46.25093  2327.19  9942.30 2.44 2.05 -60.6 -0.431 18.70 19.26 01a59190o1015o
59190.661609 -20.747  2.488   -18   45 o  0   1.57 227.95608  46.25093  2347.51  9824.85 2.38 2.02 -51.9 -0.438 18.03 18.15 01a59190o1026o
59206.637892 -23.932  8.875    -1    9 c  0   1.49 227.95608  46.25093  2207.77  7956.64 2.57 2.39 -54.1 -0.379 19.66 21.67 01a59206o0943c
59206.643038 -21.390  0.821   -10    8 c  0   1.55 227.95608  46.25093  2188.01  7919.50 2.65 2.48 -53.3 -0.376 19.60 21.70 01a59206o0954c
59206.660291  21.163  1.078    12   13 c  0   1.43 227.95608  46.25093  2247.43  7999.25 2.78 2.63   2.1 -0.349 19.26 20.74 01a59206o0991c
59206.666384  20.311  1.076    27   29 c  0   1.22 227.95608  46.25093  2268.03  7881.08 2.71 2.52 -39.4 -0.373 18.42 19.26 01a59206o1004c
59214.606094  20.136  0.681    32   22 o  0   1.34 227.95608  46.25093  5005.43  3558.32 2.36 2.08  -7.6 -0.388 18.81 19.23 01a59214o0894o
59214.611621  21.893  3.283     6   21 o  0   1.22 227.95608  46.25093  4985.77  3515.61 2.26 2.14 -18.4 -0.393 18.83 19.27 01a59214o0906o
59214.615787 -21.779  3.207    -7   23 o  0   0.99 227.95608  46.25093  5046.08  3597.22 2.62 2.15  -0.7 -0.388 18.81 19.30 01a59214o0915o
59214.623678  21.694  2.625     8   20 o  0   0.79 227.95608  46.25093  5060.20  3476.85 2.16 2.05 -68.3 -0.399 18.91 19.35 01a59214o0932o
59216.604575 -21.595  4.103    -8   34 o  0   1.31 227.95608  46.25093  3340.00  9231.39 3.11 2.83 -47.0 -0.383 18.51 19.37 02a59216o0893o
59216.607806 -24.153 26.400    -1   21 o  0   1.83 227.95608  46.25093  3359.95  9270.10 2.60 2.48 -48.2 -0.394 18.65 19.40 02a59216o0900o
59216.615643 -21.559  3.060    -9   26 o  0   1.23 227.95608  46.25093  3298.02  9189.34 2.75 2.60 -44.9 -0.381 18.66 19.47 02a59216o0917o
59216.625798  21.142  1.987    13   25 o  0   1.08 227.95608  46.25093  3276.20  9305.74 2.67 2.60 -58.4 -0.376 18.69 19.50 02a59216o0939o
59222.642214  21.259  0.943    11   11 o  0   2.08 227.95608  46.25093  7907.02  9598.49 2.67 2.33  30.6 -0.374 19.42 20.88 01a59222o0957o
59222.647749  20.884  0.669    16   11 o  0   2.04 227.95608  46.25093  7889.64  9558.53 2.72 2.32  25.7 -0.365 19.43 20.87 01a59222o0969o
59222.663445  21.756  1.900     7   14 o  0   1.72 227.95608  46.25093  7947.53  9633.19 2.10 2.03  46.9 -0.393 19.42 20.31 01a59222o1003o
59222.670818  20.085  0.896    34   30 o  0   1.31 227.95608  46.25093  7967.87  9514.12 2.32 2.17  29.2 -0.368 18.44 18.65 01a59222o1019o
59226.632058 -21.275  0.747   -11    8 c  0   1.42 227.95608  46.25093  1065.41  3346.05 2.53 2.44 -82.3 -0.374 19.79 22.19 01a59226o0905c
59226.649305 -20.869  0.496   -16    8 c  0   2.05 227.95608  46.25093  1041.14  3312.52 2.75 2.67 -69.1 -0.368 19.70 22.20 01a59226o0941c
59226.660027  22.133  1.667     5    8 c  0   1.96 227.95608  46.25093  1098.48  3391.59 2.77 2.74  85.2 -0.371 19.66 21.89 01a59226o0964c
59226.664099 -24.383 17.000    -1   11 c  0   1.70 227.95608  46.25093  1117.11  3272.76 3.00 2.89  64.0 -0.360 19.44 21.38 01a59226o0972c
59230.628323  22.457  2.269     4    9 c  0   1.35 227.95608  46.25093  1065.26  3350.20 2.87 2.67  70.8 -0.382 19.77 22.43 01a59230o0924c
59230.631547 -20.798  0.426   -17    7 c  0   2.69 227.95608  46.25093  1043.60  3307.93 2.81 2.51  77.3 -0.392 19.82 22.44 01a59230o0931c
59230.637554  22.029  1.341     6    8 c  0   1.54 227.95608  46.25093  1103.75  3390.75 2.66 2.52  74.8 -0.390 19.84 22.43 01a59230o0944c
59230.653312 -23.324  4.267    -2    7 c  0   1.50 227.95608  46.25093  1119.84  3271.12 2.57 2.30  81.0 -0.404 19.91 22.38 01a59230o0978c
59238.603264  23.642  6.250     1    8 c  0   1.45 227.95608  46.25093  4168.22  9761.92 2.41 2.28 -64.9 -0.382 19.93 22.15 01a59238o0803c
59238.606945 -20.757  0.384   -18    7 c  0   1.53 227.95608  46.25093  4150.61  9724.22 2.34 2.18 -64.8 -0.396 19.98 22.16 01a59238o0811c
59238.613855  24.492 11.667     1    7 c  0   1.47 227.95608  46.25093  4206.99  9801.75 2.32 2.16 -62.6 -0.395 19.98 22.16 01a59238o0826c
59238.625845  21.719  1.067     8    8 c  0   1.67 227.95608  46.25093  4227.17  9685.41 2.37 2.21 -63.7 -0.389 19.96 22.18 01a59238o0852c
59242.620867 -21.095  1.326   -13   18 o  0   1.10 227.95608  46.25093  2370.96  5831.17 2.20 2.01 -88.8 -0.405 18.92 19.28 01a59242o0848o
59242.624552  20.662  1.072    20   21 o  0   0.92 227.95608  46.25093  2350.83  5793.56 2.31 1.96 -89.2 -0.415 18.91 19.29 01a59242o0856o
59242.631528  20.992  1.568    15   23 o  0   0.96 227.95608  46.25093  2405.79  5871.65 2.34 2.00  89.6 -0.417 18.95 19.33 01a59242o0871o
59242.648256 -20.724  1.103   -19   21 o  0   1.18 227.95608  46.25093  2423.72  5758.52 2.18 2.10 -79.6 -0.404 18.95 19.38 01a59242o0907o
59244.625007 -20.338  0.693   -27   18 o  0   1.09 227.95608  46.25093  2691.96  2911.38 2.26 2.11  46.6 -0.429 18.93 19.50 02a59244o0917o
59244.628227 -20.592  0.932   -21   20 o  0   1.17 227.95608  46.25093  2715.25  2948.25 2.46 2.40  51.0 -0.422 18.82 19.50 02a59244o0924o
59244.634176  21.249  1.659    12   19 o  0   1.25 227.95608  46.25093  2657.75  2867.99 2.44 2.38  67.3 -0.415 18.84 19.53 02a59244o0937o
59244.652069 -21.777  2.891    -7   20 o  0   0.97 227.95608  46.25093  2639.41  2987.92 2.34 2.25  61.5 -0.426 18.96 19.58 02a59244o0974o
59246.603323 -21.258  1.324   -11   15 o  0   0.82 227.95608  46.25093  2366.08  5832.90 1.96 1.94 -71.8 -0.433 19.31 19.99 01a59246o0842o
59246.606549 -21.210  1.137   -12   14 o  0   0.95 227.95608  46.25093  2346.07  5795.31 1.96 1.94  76.9 -0.431 19.32 20.01 01a59246o0849o
59246.612541  23.106  6.208     2   13 o  0   1.55 227.95608  46.25093  2404.43  5871.87 2.20 1.85 -89.7 -0.421 19.32 20.03 01a59246o0862o
59246.623605  20.485  0.604    23   14 o  0   1.01 227.95608  46.25093  2424.28  5753.57 2.02 1.90 -89.8 -0.427 19.39 20.06 01a59246o0886o
59252.628301  21.987  2.000     6   12 o  0   1.28 227.95608  46.25093  7380.76  9021.12 2.31 2.21 -73.6 -0.439 19.69 21.23 02a59252o0914o
59252.631968  23.205  6.467     2   12 o  0   0.84 227.95608  46.25093  7402.25  9060.09 2.31 2.21  62.3 -0.438 19.72 21.23 02a59252o0922o
59252.650576  21.940  2.104     6   13 o  0   1.00 227.95608  46.25093  7346.85  8987.98 2.41 2.15  47.1 -0.440 19.69 21.14 02a59252o0962o
59252.662529 -26.116 95.000    -0   12 o  0   1.12 227.95608  46.25093  7328.26  9106.27 2.45 2.16  40.9 -0.438 19.64 20.94 02a59252o0988o
59254.624437  20.814  0.673    17   12 c  0   2.10 227.95608  46.25093  8144.53  6006.16 2.67 2.30 -87.0 -0.423 19.43 21.66 01a59254o0899c
59254.628122  22.222  2.375     5   11 c  0   1.22 227.95608  46.25093  8124.70  5966.74 2.72 2.36 -85.6 -0.420 19.64 21.94 01a59254o0907c
59254.650903 -21.532  0.873    -9    8 c  0   1.85 227.95608  46.25093  8184.85  6044.65 2.67 2.55   7.8 -0.366 19.77 22.15 01a59254o0954c
59254.666079  20.574  0.590    21   13 c  0   1.29 227.95608  46.25093  8200.04  5927.73 2.67 2.61 -74.7 -0.359 19.34 20.66 01a59254o0985c
59256.559553  22.687  2.941     3    9 c  0   1.67 227.95608  46.25093  7377.19  9017.78 2.97 2.76  38.9 -0.376 19.72 21.99 02a59256o0761c
59256.561839 -22.019  1.677    -6   10 c  0   1.19 227.95608  46.25093  7397.65  9056.95 2.97 2.80  39.0 -0.375 19.70 21.99 02a59256o0766c
59256.564595 -21.075  0.723   -14   10 c  0   1.04 227.95608  46.25093  7337.27  8980.31 2.82 2.60  40.1 -0.392 19.81 22.00 02a59256o0772c
59256.577021 -21.280  0.806   -11    9 c  0   1.39 227.95608  46.25093  7318.22  9098.67 2.83 2.66  43.6 -0.392 19.79 22.03 02a59256o0799c
59258.600957  21.410  0.833    10    8 c  0   1.35 227.95608  46.25093  5202.67  1421.78 2.62 2.60 -32.2 -0.367 19.73 22.04 01a59258o0852c
59258.604185 -21.807  1.138    -7    8 c  0   1.63 227.95608  46.25093  5181.34  1383.03 2.55 2.50 -15.7 -0.369 19.78 22.02 01a59258o0859c
59258.614245  26.009 56.000     0    8 c  0   1.41 227.95608  46.25093  5241.54  1461.32 2.81 2.73   0.4 -0.364 19.67 22.04 01a59258o0880c
59258.620709  21.041  0.557    14    8 c  0   2.88 227.95608  46.25093  5262.22  1342.22 2.72 2.64   4.3 -0.358 19.72 22.07 01a59258o0894c
59262.529044 -21.512  0.941    -9    8 c  0   1.09 227.95608  46.25093  5211.03  1417.28 2.37 2.30 -39.7 -0.396 19.76 21.85 01a59262o0682c
59262.531831 -24.211  9.857    -1    7 c  0   1.73 227.95608  46.25093  5191.95  1374.16 2.39 2.33 -21.4 -0.389 19.79 21.86 01a59262o0688c
59262.534595  23.049  4.238     2    9 c  0   1.08 227.95608  46.25093  5251.93  1456.88 2.35 2.30 -34.5 -0.394 19.75 21.79 01a59262o0694c
59262.544752 -22.396  1.917    -4    8 c  0   1.70 227.95608  46.25093  5271.69  1336.49 2.43 2.41  -6.1 -0.375 19.75 21.86 01a59262o0716c
59270.514138  21.692  2.955     8   23 o  0   0.94 227.95608  46.25093   305.67  7654.20 2.47 2.20 -84.4 -0.411 18.94 19.53 01a59270o0533o
59270.517419  19.744  0.523    46   24 o  0   0.63 227.95608  46.25093   287.70  7619.68 2.50 2.19 -80.9 -0.431 18.98 19.55 01a59270o0540o
59270.522953  19.433  0.345    61   21 o  0   0.83 227.95608  46.25093   345.96  7693.24 2.34 2.02 -83.3 -0.394 19.07 19.59 01a59270o0552o
59270.528484 -24.646 31.667    -0   16 o  0   1.28 227.95608  46.25093   366.45  7575.43 2.14 1.86 -83.8 -0.418 19.14 19.63 01a59270o0564o
59270.533554 -21.265  1.495   -11   17 o  0   1.09 227.95608  46.25093  9791.93  7612.31 2.44 2.12  83.9 -0.393 19.03 19.62 01a59270o0575o
59270.536318 -20.317  0.598   -27   16 o  0   1.78 227.95608  46.25093  9773.92  7572.29 2.36 2.05  83.8 -0.381 19.09 19.64 01a59270o0581o
59270.540017  20.106  0.471    33   16 o  0   1.22 227.95608  46.25093  9831.61  7653.52 2.41 2.09  83.6 -0.395 19.11 19.66 01a59270o0589o
59270.546955  23.329  9.562     2   16 o  0   1.56 227.95608  46.25093  9852.24  7534.37 2.43 2.09  80.3 -0.389 19.11 19.69 01a59270o0604o
59276.634947  22.086  2.735     5   14 o  0   1.19 227.95608  46.25093  6211.82  5600.32 2.33 1.90  35.0 -0.425 19.34 20.14 02a59276o0349o
59276.640491 -20.174  0.477   -31   15 o  0   1.11 227.95608  46.25093  6187.56  5556.91 2.37 1.89  37.3 -0.432 19.34 20.14 02a59276o0361o
59276.655459 -20.998  1.169   -14   17 o  0   0.89 227.95608  46.25093  6246.44  5639.12 2.40 1.87  35.4 -0.443 19.23 20.00 02a59276o0393o
59276.659282  21.394  1.828    10   18 o  0   1.06 227.95608  46.25093  6266.10  5523.86 2.43 1.95  35.9 -0.428 19.09 19.67 02a59276o0401o
59278.580901 -20.444  1.542   -24   37 o  0   0.98 227.95608  46.25093  9238.65  1272.34 2.23 2.11 -62.8 -0.418 18.42 18.75 01a59278o0621o
59278.582814  20.497  1.262    23   29 o  0   1.51 227.95608  46.25093  9217.92  1233.22 2.24 2.11 -62.8 -0.425 18.61 19.14 01a59278o0625o
59278.591090  21.949  5.054     6   30 o  0   0.80 227.95608  46.25093  9278.76  1309.17 2.30 2.12 -19.2 -0.378 18.58 19.04 01a59278o0642o
59278.604017  18.315  0.576   171   99 o  0   1.17 227.95608  46.25093  9295.93  1193.96 2.27 2.07 -40.4 -0.391 17.47 17.58 01a59278o0670o
59288.539714 -21.819  1.289    -7    9 c  0   1.05 227.95608  46.25093  7551.15  7363.78 2.84 2.43  42.8 -0.386 19.74 21.85 02a59288o0695c
59288.548017 -21.713  1.229    -8    9 c  0   1.19 227.95608  46.25093  7572.58  7405.85 2.96 2.44  44.6 -0.383 19.74 21.83 02a59288o0712c
59288.551221  21.716  1.208     8    9 c  0   1.14 227.95608  46.25093  7513.67  7329.55 3.03 2.42  43.3 -0.376 19.72 21.83 02a59288o0719c
59288.561386 -20.320  0.323   -27    9 c  0   1.69 227.95608  46.25093  7495.75  7446.43 3.11 2.48  41.2 -0.377 19.72 21.82 02a59288o0741c
59292.458550 -21.499  1.263    -9   12 c  0   0.86 227.95608  46.25093  8294.96   639.91 2.43 2.13 -54.6 -0.407 19.76 21.80 02a59292o0508c
59292.464069 -21.901  1.816    -6   11 c  0   1.19 227.95608  46.25093  8314.50   678.32 2.53 2.21 -56.5 -0.399 19.70 21.81 02a59292o0520c
59292.468683 -21.321  0.920   -11   10 c  0   1.20 227.95608  46.25093  8259.66   602.41 2.46 2.18 -58.2 -0.400 19.75 21.81 02a59292o0530c
59292.478770 -22.429  2.414    -4    9 c  0   1.55 227.95608  46.25093  8241.65   721.15 2.58 2.26 -54.3 -0.403 19.71 21.84 02a59292o0552c
59294.546653 -21.228  0.760   -12    9 o  0   0.84 227.95608  46.25093  6947.47  3466.72 1.96 1.89 -70.6 -0.421 19.93 21.32 01a59294o0203o
59294.551267 -21.215  0.799   -12   10 o  0   0.87 227.95608  46.25093  6927.94  3427.18 1.94 1.90 -57.8 -0.415 19.97 21.35 01a59294o0213o
59294.556808  22.207  1.786     5    8 o  0   1.28 227.95608  46.25093  6987.46  3505.84 2.03 1.96 -69.3 -0.411 19.92 21.35 01a59294o0225o
59294.575567 -21.710  1.265    -8   10 o  0   0.94 227.95608  46.25093  3547.40  7201.56 1.89 1.84 -22.4 -0.418 19.91 21.37 01a59294o0264o
59298.515019 -20.965  1.080   -15   16 o  0   1.33 227.95608  46.25093  8924.40  3411.45 2.31 2.23 -69.1 -0.399 19.23 19.85 01a59298o0640o
59298.527395  20.510  0.657    23   15 o  0   1.42 227.95608  46.25093  8899.40  3368.05 2.36 2.19 -79.1 -0.409 19.25 19.93 01a59298o0666o
59298.531082 -23.340  8.941    -2   15 o  0   1.26 227.95608  46.25093  8961.21  3447.69 2.21 2.11 -67.6 -0.406 19.32 19.98 01a59298o0674o
59298.537547 -20.247  0.450   -29   13 o  0   1.51 227.95608  46.25093  8978.88  3332.85 2.36 2.24 -68.7 -0.407 19.25 19.97 01a59298o0688o
59300.516269 -18.880  2.849  -102  290 o  0   0.98 227.95608  46.25093  9428.80  8867.09 2.76 2.71  57.4 -0.441 16.87 17.12 02a59300o0611o
59300.519473  19.049  2.606    87  227 o  0   1.06 227.95608  46.25093  9450.03  8906.21 2.59 2.49  89.2 -0.447 17.42 17.38 02a59300o0618o
59300.522218  20.119  9.899    32  322 o  0   0.79 227.95608  46.25093  9386.12  8829.39 2.54 2.44  48.4 -0.457 17.34 17.20 02a59300o0624o
59300.527253  18.948  3.370    96  322 o  0   1.52 227.95608  46.25093  9366.50  8950.08 2.50 2.47  72.4 -0.426 17.28 17.10 02a59300o0635o
59304.421008 -19.428  0.403   -62   25 o  0   1.22 227.95608  46.25093  9419.35  8858.91 2.51 2.34 -53.0 -0.418 18.82 19.38 02a59304o0431o
59304.445725 -19.908  1.332   -40   53 o  0   1.33 227.95608  46.25093  9440.71  8902.15 2.48 2.36 -54.2 -0.409 18.36 18.73 02a59304o0484o
