,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,57631.277,-2.889401979795366,r,r,6372.68,6372.68,2.3234345786778955e-15,-0.07958061907371139,2.3234345786778955e-16,0.1,15.786041182554872,0.04850697034980733,0.1,True
22,57638.238,4.071598020200327,r,r,6372.68,6372.68,1.8788947308278373e-15,-0.17180861907371003,1.8788947308278374e-16,0.1,16.016611182554872,0.2790769703498075,0.1,True
23,57653.23,19.063598020205973,r,r,6372.68,6372.68,1.1190009326211403e-15,-0.39688061907371086,1.1190009326211405e-16,0.1,16.579291182554872,0.8417569703498078,0.1,True
24,57676.215,42.04859802019928,r,r,6372.68,6372.68,3.6279596523020666e-16,-0.8860486190737102,3.6279596523020667e-17,0.1,17.80221118255487,2.0646769703498062,0.1,True
25,57631.277,-2.889401979795366,z,z,9050.02,9050.02,8.687618221549232e-16,-0.5068103400212838,8.687618221549233e-17,0.1,16.473296915524344,0.7357627033192795,0.1,True
26,57638.242,4.0755980202011415,z,z,9050.02,9050.02,6.637992043888875e-16,-0.6236743400212852,6.637992043888875e-17,0.1,16.765456915524346,1.0279227033192821,0.1,True
27,57653.23,19.063598020205973,z,z,9050.02,9050.02,5.819272943428977e-16,-0.6808423400212824,5.819272943428977e-17,0.1,16.908376915524343,1.1708427033192788,0.1,True
28,57657.219,23.052598020200094,z,z,9187.306628204084,9187.306628204084,5.71448013769449e-16,-0.6887343400212842,5.71448013769449e-17,0.1,16.928106915524346,1.1905727033192814,0.1,True
29,57676.215,42.04859802019928,z,z,9050.02,9050.02,1.4526892660777387e-16,-1.283538340021284,1.4526892660777387e-17,0.1,18.415116915524344,2.6775827033192794,0.1,True
30,57637.16,2.9935980202062638,B,B,4466.288955306123,4466.288955306123,2.2660869989279825e-15,-0.09043448841090473,4.985391397641561e-17,0.022,16.20092641266368,0.46339220045861573,0.022,False
31,57668.13,33.96359802020015,B,B,3912.15156244898,3912.15156244898,1.916357713651971e-16,-1.1632344884109056,9.19851702552946e-18,0.048,18.882926412663682,3.145392200458618,0.048,False
32,57827.55,193.38359802020568,B,B,3449.3726682448983,3449.3726682448983,1.8952939624830627e-17,-2.168034488410905,6.121799498820293e-18,0.323,21.394926412663683,5.657392200458618,0.323,False
33,57625.6167,-8.549701979798556,B,B,4458.84,4458.84,2.7496446986828415e-15,-0.00643448841090688,1.7322761601701902e-16,0.063,15.990926412663685,0.2533922004586202,0.063,False
34,57627.1461,-7.020301979799115,B,B,4430.735409183673,4430.735409183673,3.070977108413533e-15,0.04156551158909494,2.0882644337212025e-16,0.068,15.870926412663682,0.13339220045861744,0.068,False
35,57629.6669,-4.499501979800698,B,B,4430.735409183673,4430.735409183673,3.3180015086036235e-15,0.07516551158909479,2.388961086194609e-16,0.072,15.786926412663682,0.04939220045861781,0.072,False
36,57633.592,-0.5744019798003137,B,B,4430.735409183673,4430.735409183673,3.0400209684383444e-15,0.037165511589094535,2.0368140488536908e-16,0.067,15.881926412663681,0.14439220045861667,0.067,False
37,57635.3878,1.2213980201995582,B,B,4430.735409183673,4430.735409183673,2.6648733834476823e-15,-0.020034488410905382,1.812113900744424e-16,0.068,16.02492641266368,0.28739220045861735,0.068,False
38,57637.4245,3.258098020203761,B,B,4466.288955306123,4466.288955306123,2.3424837085538155e-15,-0.07603448841090454,1.8505621297575142e-16,0.079,16.164926412663682,0.4273922004586179,0.079,False
39,57639.7144,5.547998020199884,B,B,4430.735409183673,4430.735409183673,1.833481698014072e-15,-0.18243448841090526,1.4301157244509762e-16,0.078,16.430926412663684,0.6933922004586197,0.078,False
40,57641.3761,7.209698020204087,B,B,4430.735409183673,4430.735409183673,1.5013314390186387e-15,-0.26923448841090547,1.201065151214911e-16,0.08,16.647926412663683,0.9103922004586185,0.08,False
41,57643.7354,9.568998020200524,B,B,4650.955775795917,4650.955775795917,1.128435081075707e-15,-0.39323448841090425,1.0381602745896505e-16,0.092,16.95792641266368,1.2203922004586172,0.092,False
42,57647.8533,13.686898020205263,B,B,4650.955775795917,4650.955775795917,6.768252917628707e-16,-0.6152344884109056,1.0287744434795634e-16,0.152,17.51292641266368,1.775392200458617,0.152,False
43,57637.16,2.9935980202062638,I,I,9103.593184897962,9103.593184897962,1.0751353081299822e-15,-0.41424794295933154,2.5803247395119574e-17,0.024,16.359138096918176,0.621603884713112,0.024,False
44,57668.13,33.96359802020015,I,I,9095.764931102041,9095.764931102041,4.3718285773477976e-16,-0.805047942959332,1.661294859392163e-17,0.038,17.336138096918177,1.5986038847131123,0.038,False
45,57637.16,2.9935980202062638,R,R,6135.718477959184,6135.718477959184,2.107461250698487e-15,-0.12195146944216617,3.793430251257276e-17,0.018,15.866259067705043,0.12872485549997847,0.018,False
46,57668.13,33.96359802020015,R,R,6153.714100244898,6153.714100244898,5.719520199483916e-16,-0.688351469442166,1.37268484787614e-17,0.024,17.28225906770504,1.544724855499977,0.024,False
47,57827.55,193.38359802020568,R,R,7256.230537795918,7256.230537795918,7.902410722904347e-18,-2.5479514694421663,3.856376432777321e-18,0.488,21.931259067705042,6.193724855499978,0.488,False
48,57637.16,2.9935980202062638,V,V,5208.257632040817,5208.257632040817,2.4201764353733238e-15,-0.061864039549186955,3.146229365985321e-17,0.013,15.89219431107803,0.1546600988729665,0.013,False
49,57668.13,33.96359802020015,V,V,5313.128148571429,5313.128148571429,4.0499254416648497e-16,-0.8382640395491876,1.1744783780828064e-17,0.029,17.83319431107803,2.0956600988729672,0.029,False
50,57827.55,193.38359802020568,V,V,5206.383992653061,5206.383992653061,2.2648895501420777e-17,-2.0906640395491873,4.575076891286997e-18,0.202,20.96419431107803,5.2266600988729675,0.202,False
51,57625.6215,-8.544901979796123,V,V,5548.1,5548.1,1.9348487801817836e-15,-0.15906403954918602,1.5865759997490627e-16,0.082,16.135194311078028,0.3976600988729633,0.082,False
52,57627.1478,-7.0186019797984045,V,V,5531.837242244897,5531.837242244897,2.0656038196735094e-15,-0.13066403954918648,2.3341323162310655e-16,0.113,16.06419431107803,0.3266600988729653,0.113,False
53,57629.6688,-4.497601979797764,V,V,5752.057608857142,5752.057608857142,2.287952627229522e-15,-0.08626403954918693,2.3337116797741124e-16,0.102,15.95319431107803,0.21566009887296644,0.102,False
54,57633.5951,-0.5713019797985908,V,V,5752.057608857142,5752.057608857142,2.893656848949287e-15,0.015735960450811604,2.2859889106699365e-16,0.079,15.698194311078032,-0.03933990112703256,0.079,False
55,57635.3913,1.2248980202057282,V,V,5641.9474255510195,5641.9474255510195,2.6980315756714696e-15,-0.014664039549186825,2.1854055762938904e-16,0.081,15.77419431107803,0.036660098872966174,0.081,False
56,57637.4281,3.2616980202001287,V,V,5208.257632040817,5208.257632040817,2.636616879060215e-15,-0.02466403954918661,2.478419866316602e-16,0.094,15.79919431107803,0.06166009887296653,0.094,False
57,57639.7171,5.550698020204436,V,V,5641.9474255510195,5641.9474255510195,2.313380273695025e-15,-0.08146403954918746,2.0589084435885722e-16,0.089,15.94119431107803,0.203660098872966,0.089,False
58,57641.3797,7.213298020200455,V,V,5641.9474255510195,5641.9474255510195,1.9366316626868573e-15,-0.15866403954918695,1.723602179791303e-16,0.089,16.13419431107803,0.3966600988729656,0.089,False
59,57643.5369,9.370498020201921,V,V,5531.837242244897,5531.837242244897,1.983567701348849e-15,-0.14826403954918632,2.737323427861412e-16,0.138,16.10819431107803,0.3706600988729658,0.138,False
60,57647.8567,13.690298020199407,V,V,5531.837242244897,5531.837242244897,1.4042583922104513e-15,-0.2982640395491867,1.8957488294841095e-16,0.135,16.48319431107803,0.7456600988729658,0.135,False
61,57625.26997775,-8.89642422979523,c,c,5425.9400000000005,5425.9400000000005,1.955882955150821e-15,-0.15436820558234565,2.06514702612373e-17,0.01055864319838343,16.1476279592861,0.41009374708103685,0.01055864319838343,False
62,57746.66340633333,112.49700435353589,c,c,5425.9400000000005,5425.9400000000005,1.1240044397059862e-16,-1.3949430409044616,2.5126138810445225e-17,0.22354127726593007,19.249065047591394,3.5115308353863295,0.22354127726593007,False
63,57778.6449776,144.47857562020363,c,c,5425.9400000000005,5425.9400000000005,4.333322490528304e-17,-1.8088900566606565,1.209996188426292e-17,0.27923058832364295,20.283932586981877,4.546398374776812,0.27923058832364295,False
64,57782.6341854,148.46778342020116,c,c,5425.9400000000005,5425.9400000000005,4.046975522991435e-17,-1.8385804898711573,1.1507081479717543e-17,0.28433780768735073,20.35815867000813,4.620624457803066,0.28433780768735073,False
65,57786.62816875,152.46176677020412,c,c,5425.9400000000005,5425.9400000000005,3.720544058505501e-17,-1.875104615762405,1.2981413762153761e-17,0.3489117064069453,20.44946898473625,4.711934772531185,0.3489117064069453,False
66,57898.4577024,264.2913004202055,c,c,5425.9400000000005,5425.9400000000005,2.5257873208004783e-17,-2.0433142887571183,8.011384043003032e-18,0.3171836352580963,20.86999316722303,5.132458955017965,0.3171836352580963,False
67,57609.3077606,-24.85864137979661,c,c,5425.9400000000005,5425.9400000000005,7.734064313055662e-17,-1.557303288408244,7.734064313055663e-18,0.1,19.654965666350847,3.917431454145783,0.1,True
68,57806.598633400004,172.43223142020724,c,c,5425.9400000000005,5425.9400000000005,5.3897276819833535e-17,-1.7141442447118482,5.389727681983354e-18,0.1,20.047068057109858,4.309533844904793,0.1,True
69,57834.5623092,200.39590722020512,c,c,5425.9400000000005,5425.9400000000005,6.991592992387931e-17,-1.6011349291567445,6.991592992387932e-18,0.1,19.764544768222095,4.02701055601703,0.1,True
70,57838.55835879999,204.39195682019636,c,c,5425.9400000000005,5425.9400000000005,6.148250259212217e-17,-1.6569595307920242,6.1482502592122174e-18,0.1,19.904106272310294,4.16657206010523,0.1,True
71,57842.53811666666,208.37171468686574,c,c,5425.9400000000005,5425.9400000000005,1.0785552468175396e-16,-1.4128686716936105,1.0785552468175396e-17,0.1,19.293879124564263,3.556344912359199,0.1,True
72,57862.53102159999,228.3646196201953,c,c,5425.9400000000005,5425.9400000000005,6.529282669038117e-17,-1.63084559685114,6.5292826690381175e-18,0.1,19.83882143745809,4.101287225253026,0.1,True
73,57870.5601604,236.39375842019945,c,c,5425.9400000000005,5425.9400000000005,4.433548723702763e-17,-1.798959581935387,4.433548723702763e-18,0.1,20.259106400168704,4.52157218796364,0.1,True
74,57894.4605658,260.2941638202028,c,c,5425.9400000000005,5425.9400000000005,3.844103029058049e-17,-1.8609160485146017,3.844103029058049e-18,0.1,20.413997566616743,4.676463354411679,0.1,True
75,57902.42580775,268.25940577020083,c,c,5425.9400000000005,5425.9400000000005,3.581308583640039e-17,-1.8916693239302287,3.581308583640039e-18,0.1,20.490880755155807,4.753346542950743,0.1,True
76,57984.274458500004,350.10805652020645,c,c,5425.9400000000005,5425.9400000000005,3.468010492483303e-17,-1.9056306647946801,3.468010492483303e-18,0.1,20.52578410731694,4.788249895111877,0.1,True
77,57988.26029325,354.09389127020404,c,c,5425.9400000000005,5425.9400000000005,3.390434175112249e-17,-1.9154557505433,3.3904341751122494e-18,0.1,20.55034682168849,4.812812609483425,0.1,True
78,58020.26077533333,386.0943733535314,c,c,5425.9400000000005,5425.9400000000005,5.775054894317564e-17,-1.684154950826093,5.775054894317565e-18,0.1,19.972094822395473,4.2345606101904085,0.1,True
79,58196.5793855,562.4129835202039,c,c,5425.9400000000005,5425.9400000000005,5.049617150930934e-16,-0.7424526152920343,5.049617150930934e-17,0.1,17.617838983560326,1.8803047713552612,0.1,True
80,58224.543553,590.3771510202059,c,c,5425.9400000000005,5425.9400000000005,3.8674497471397813e-17,-1.8582863882876328,3.867449747139781e-18,0.1,20.40742341604932,4.669889203844255,0.1,True
81,58256.47377666666,622.3073746868613,c,c,5425.9400000000005,5425.9400000000005,4.2728591728117527e-17,-1.8149924882187864,4.272859172811753e-18,0.1,20.299188665877203,4.561654453672139,0.1,True
82,58280.43737,646.2709680202024,c,c,5425.9400000000005,5425.9400000000005,4.397421573106086e-17,-1.802512964893916,4.397421573106086e-18,0.1,20.267989857565023,4.530455645359959,0.1,True
83,58284.435036,650.2686340202054,c,c,5425.9400000000005,5425.9400000000005,4.5487970319424124e-17,-1.7878145085885837,4.5487970319424124e-18,0.1,20.231243716801696,4.493709504596632,0.1,True
84,58308.383647999995,674.2172460201982,c,c,5425.9400000000005,5425.9400000000005,4.2164969774809e-17,-1.820759274213854,4.2164969774809006e-18,0.1,20.313605630864874,4.57607141865981,0.1,True
85,58312.38794833334,678.2215463535395,c,c,5425.9400000000005,5425.9400000000005,4.1808467351479296e-17,-1.8244468204362096,4.18084673514793e-18,0.1,20.322824496420758,4.585290284215693,0.1,True
86,58316.37164625,682.2052442702043,c,c,5425.9400000000005,5425.9400000000005,4.0364189581273114e-17,-1.839714830273687,4.036418958127311e-18,0.1,20.360994521014455,4.62346030880939,0.1,True
87,58344.31022625,710.1438242702061,c,c,5425.9400000000005,5425.9400000000005,4.961672125900314e-17,-1.7500830054516765,4.961672125900314e-18,0.1,20.13691495895943,4.399380746754366,0.1,True
88,58376.256824250006,742.0904222702084,c,c,5425.9400000000005,5425.9400000000005,5.110565313521513e-17,-1.7372421245762713,5.110565313521514e-18,0.1,20.10481275677092,4.367278544565854,0.1,True
89,58396.22138525,762.0549832702018,c,c,5425.9400000000005,5425.9400000000005,7.25588718809088e-17,-1.5850205457099609,7.25588718809088e-18,0.1,19.72425880960514,3.986724597400075,0.1,True
90,58400.21338225,766.0469802702064,c,c,5425.9400000000005,5425.9400000000005,6.213892254849535e-17,-1.652347348981591,6.2138922548495356e-18,0.1,19.892575817784216,4.155041605579152,0.1,True
91,58576.605988833326,942.4395868535285,c,c,5425.9400000000005,5425.9400000000005,2.6241911215834823e-17,-2.0267156057497413,2.6241911215834825e-18,0.1,20.828496459704592,5.090962247499528,0.1,True
92,58580.56782175,946.4014197702054,c,c,5425.9400000000005,5425.9400000000005,3.725870800822917e-17,-1.8744832764378376,3.725870800822917e-18,0.1,20.44791563642483,4.710381424219767,0.1,True
93,58604.5241215,970.3577195202015,c,c,5425.9400000000005,5425.9400000000005,3.455050511543843e-17,-1.907256666581775,3.4550505115438435e-18,0.1,20.52984911178467,4.7923148995796065,0.1,True
94,58612.43017466667,978.2637726868707,c,c,5425.9400000000005,5425.9400000000005,4.7337886277072135e-17,-1.7705022055754132,4.733788627707214e-18,0.1,20.187962959268773,4.450428747063709,0.1,True
95,58636.366869000005,1002.2004670202077,c,c,5425.9400000000005,5425.9400000000005,3.2703372306366014e-17,-1.9311185290128972,3.2703372306366015e-18,0.1,20.589503767862478,4.851969555657414,0.1,True
96,58664.366351857134,1030.1999498773366,c,c,5425.9400000000005,5425.9400000000005,2.4064131759980954e-17,-2.0643408707207573,2.4064131759980954e-18,0.1,20.922559622132127,5.1850254099270625,0.1,True
97,58668.25976014285,1034.0933581630525,c,c,5425.9400000000005,5425.9400000000005,3.571593694192502e-17,-1.8928490200339194,3.571593694192502e-18,0.1,20.493829995415034,4.7562957832099695,0.1,True
98,58692.32410825,1058.1577062702054,c,c,5425.9400000000005,5425.9400000000005,3.4947199547708355e-17,-1.9022986877570052,3.4947199547708355e-18,0.1,20.51745416472275,4.779919952517686,0.1,True
99,58696.301113500005,1062.134711520208,c,c,5425.9400000000005,5425.9400000000005,3.468010492483303e-17,-1.9056306647946801,3.468010492483303e-18,0.1,20.52578410731694,4.788249895111877,0.1,True
100,58700.35162966667,1066.185227686874,c,c,5425.9400000000005,5425.9400000000005,4.2728591728117527e-17,-1.8149924882187864,4.272859172811753e-18,0.1,20.299188665877203,4.561654453672139,0.1,True
101,58704.278051,1070.111649020204,c,c,5425.9400000000005,5425.9400000000005,5.903406958951487e-17,-1.674608344659136,5.903406958951487e-18,0.1,19.94822830697808,4.210694094773016,0.1,True
102,58708.333922750004,1074.1675207702065,c,c,5425.9400000000005,5425.9400000000005,1.4947163365214619e-16,-1.271152286387089,1.494716336521462e-17,0.1,18.93958816129796,3.2020539490928943,0.1,True
103,58720.243408,1086.0770060202049,c,c,5425.9400000000005,5425.9400000000005,4.355967195804941e-17,-1.8066264670774732,4.3559671958049415e-18,0.1,20.278273613023924,4.540739400818859,0.1,True
104,58724.29062966667,1090.1242276868725,c,c,5425.9400000000005,5425.9400000000005,4.5487970319424124e-17,-1.7878145085885837,4.5487970319424124e-18,0.1,20.231243716801696,4.493709504596632,0.1,True
105,58728.2348665,1094.0684645202055,c,c,5425.9400000000005,5425.9400000000005,6.113476293561353e-17,-1.6594228350940572,6.113476293561353e-18,0.1,19.910264533065376,4.172730320860312,0.1,True
106,58756.23181625,1122.0654142702042,c,c,5425.9400000000005,5425.9400000000005,5.949686743882838e-17,-1.6712169672079913,5.949686743882838e-18,0.1,19.939749863350215,4.202215651145151,0.1,True
107,58872.532352875,1238.3659508952042,c,c,5425.9400000000005,5425.9400000000005,2.8425758926629186e-17,-1.9919989990122229,2.8425758926629187e-18,0.1,20.741704942860796,5.004170730655732,0.1,True
108,58876.655042499995,1242.4886405201978,c,c,5425.9400000000005,5425.9400000000005,4.3116245484753753e-17,-1.8110701316217739,4.311624548475375e-18,0.1,20.28938277438467,4.551848562179606,0.1,True
109,58884.65404960001,1250.4876476202116,c,c,5425.9400000000005,5425.9400000000005,3.264716763979582e-17,-1.931865558267349,3.264716763979582e-18,0.1,20.591371340998613,4.853837128793549,0.1,True
110,58900.63701199999,1266.4706100201947,c,c,5425.9400000000005,5425.9400000000005,6.549329694586555e-17,-1.6295142141095003,6.549329694586555e-18,0.1,19.835492980603984,4.09795876839892,0.1,True
111,58932.568264666676,1298.4018626868783,c,c,5425.9400000000005,5425.9400000000005,3.6758568441167874e-17,-1.8803524780734602,3.675856844116787e-18,0.1,20.462588640513886,4.725054428308821,0.1,True
112,58956.510565599994,1322.344163620197,c,c,5425.9400000000005,5425.9400000000005,3.1213809523948116e-17,-1.9513642917099734,3.121380952394812e-18,0.1,20.64011817460517,4.902583962400106,0.1,True
113,58960.524946,1326.3585440202005,c,c,5425.9400000000005,5425.9400000000005,3.6758568441167874e-17,-1.8803524780734602,3.675856844116787e-18,0.1,20.462588640513886,4.725054428308821,0.1,True
114,58964.453749,1330.287347020203,c,c,5425.9400000000005,5425.9400000000005,6.98792137043176e-17,-1.601363057995913,6.98792137043176e-18,0.1,19.765115090320016,4.027580878114952,0.1,True
115,58968.429897,1334.2634950202046,c,c,5425.9400000000005,5425.9400000000005,4.241338713386007e-17,-1.8182081109511845,4.241338713386007e-18,0.1,20.3072277227082,4.569693510503134,0.1,True
116,58984.44807333333,1350.2816713535358,c,c,5425.9400000000005,5425.9400000000005,3.963588714994466e-17,-1.8476224843298308,3.963588714994466e-18,0.1,20.380763656154812,4.643229443949748,0.1,True
117,58988.42782966667,1354.2614276868699,c,c,5425.9400000000005,5425.9400000000005,3.811601653824531e-17,-1.8646035608480052,3.8116016538245314e-18,0.1,20.423216347450246,4.685682135245182,0.1,True
118,58992.4380315,1358.2716295202044,c,c,5425.9400000000005,5425.9400000000005,3.437671242673906e-17,-1.9094467264256583,3.437671242673906e-18,0.1,20.53532426139438,4.797790049189315,0.1,True
119,58996.573854,1362.4074520202048,c,c,5425.9400000000005,5425.9400000000005,1.671277339032018e-16,-1.2226625429716513,1.671277339032018e-17,0.1,18.818363802759368,3.0808295905543037,0.1,True
120,59011.35878266667,1377.1923806868726,c,c,5425.9400000000005,5425.9400000000005,4.08418163470779e-17,-1.8346060194553235,4.08418163470779e-18,0.1,20.34822249396855,4.610688281763485,0.1,True
121,59015.36836933333,1381.2019673535324,c,c,5425.9400000000005,5425.9400000000005,3.811601653824531e-17,-1.8646035608480052,3.8116016538245314e-18,0.1,20.423216347450246,4.685682135245182,0.1,True
122,59020.36273966666,1386.1963376868662,c,c,5425.9400000000005,5425.9400000000005,5.204138269320633e-17,-1.7293622407004197,5.2041382693206335e-18,0.1,20.085113047081283,4.347578834876218,0.1,True
123,59040.32832475,1406.161922770203,c,c,5425.9400000000005,5425.9400000000005,3.3648269002159893e-17,-1.9187483402237806,3.3648269002159895e-18,0.1,20.558578295889692,4.821044083684628,0.1,True
124,59044.345318,1410.1789160202025,c,c,5425.9400000000005,5425.9400000000005,7.162617167280079e-17,-1.5906393282662474,7.16261716728008e-18,0.1,19.738305765995854,4.0007715537907895,0.1,True
125,59048.3320515,1414.1656495202042,c,c,5425.9400000000005,5425.9400000000005,3.3648269002159893e-17,-1.9187483402237806,3.3648269002159895e-18,0.1,20.558578295889692,4.821044083684628,0.1,True
126,59072.260527000006,1438.0941250202086,c,c,5425.9400000000005,5425.9400000000005,3.5571740748785427e-17,-1.8946059490973486,3.5571740748785425e-18,0.1,20.498222318073605,4.760688105868541,0.1,True
127,59076.278885,1442.1124830202025,c,c,5425.9400000000005,5425.9400000000005,4.6325062174993036e-17,-1.7798950566831042,4.632506217499304e-18,0.1,20.211445087037994,4.47391087483293,0.1,True
128,59080.24758175,1446.0811797702045,c,c,5425.9400000000005,5425.9400000000005,4.500736786730057e-17,-1.7924274524037305,4.500736786730057e-18,0.1,20.242776076339567,4.5052418641345024,0.1,True
129,59100.23334325,1466.0669412702046,c,c,5425.9400000000005,5425.9400000000005,5.504009113180316e-17,-1.7050319232563869,5.504009113180316e-18,0.1,20.024287253471208,4.286753041266143,0.1,True
130,59104.2302645,1470.0638625202046,c,c,5425.9400000000005,5425.9400000000005,5.640961933280066e-17,-1.694357898561039,5.640961933280066e-18,0.1,19.997602191732835,4.26006797952777,0.1,True
131,59108.233482250005,1474.067080270208,c,c,5425.9400000000005,5425.9400000000005,4.871577443257315e-17,-1.758041456659564,4.871577443257315e-18,0.1,20.156811086979143,4.419276874774079,0.1,True
132,59206.65190125001,1572.4854992702094,c,c,5425.9400000000005,5425.9400000000005,4.249312111489419e-17,-1.8173924364198282,4.2493121114894195e-18,0.1,20.30518853637981,4.567654324174745,0.1,True
133,59226.652061333334,1592.485659353537,c,c,5425.9400000000005,5425.9400000000005,4.003604684789862e-17,-1.8432598787961911,4.003604684789862e-18,0.1,20.36985714232072,4.632322930115654,0.1,True
134,59230.63972966667,1596.473327686872,c,c,5425.9400000000005,5425.9400000000005,3.6182743559622554e-17,-1.8872095733724574,3.618274355962256e-18,0.1,20.47973137876138,4.7421971665563145,0.1,True
135,59238.61247725,1604.4460752701998,c,c,5425.9400000000005,5425.9400000000005,2.964579064085745e-17,-1.9737480302730734,2.9645790640857455e-18,0.1,20.696077521012917,4.958543308807853,0.1,True
136,59254.648367999995,1620.4819660201974,c,c,5425.9400000000005,5425.9400000000005,4.6097019458251585e-17,-1.782038221882436,4.609701945825159e-18,0.1,20.21680300003633,4.4792687878312645,0.1,True
137,59256.565752,1622.399350020205,c,c,5425.9400000000005,5425.9400000000005,3.7645880041731544e-17,-1.869993613532829,3.764588004173155e-18,0.1,20.436691479162313,4.699157266957249,0.1,True
138,59258.60646233333,1624.4400603535323,c,c,5425.9400000000005,5425.9400000000005,3.6758568441167874e-17,-1.8803524780734602,3.675856844116787e-18,0.1,20.462588640513886,4.725054428308821,0.1,True
139,59262.535055500004,1628.3686535202069,c,c,5425.9400000000005,5425.9400000000005,3.145764497010039e-17,-1.9479848608685604,3.1457644970100395e-18,0.1,20.63166959750164,4.894135385296577,0.1,True
140,59288.550084500006,1654.3836825202088,c,c,5425.9400000000005,5425.9400000000005,3.581308583640039e-17,-1.8916693239302287,3.581308583640039e-18,0.1,20.490880755155807,4.753346542950743,0.1,True
141,59292.467518000005,1658.3011160202077,c,c,5425.9400000000005,5425.9400000000005,4.1067450180330384e-17,-1.8322133285979998,4.1067450180330385e-18,0.1,20.342240766825235,4.60470655462017,0.1,True
142,59310.47845333334,1676.3120513535396,c,c,5425.9400000000005,5425.9400000000005,3.349890596198807e-17,-1.9206804438802738,3.349890596198807e-18,0.1,20.563408555030925,4.825874342825861,0.1,True
