,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57446.6153820524,-8.480003826392931,r,r,6573.0,6573.0,5.778566665440511e-16,-0.1294672571992077,6.961843761522764e-18,0.0120477,17.296816983883378,0.17322356566355168,0.0120477,False
1,57446.6153820524,-8.480003826392931,r,r,6573.0,6573.0,5.603509698667685e-16,-0.1428272571992082,6.309047604826933e-18,0.0112591,17.33021698388338,0.206623565663552,0.0112591,False
2,57446.6160246273,-8.479361251491355,r,r,6573.0,6573.0,5.711893850709458e-16,-0.13450725719920698,7.511540246252487e-18,0.0131507,17.309416983883377,0.18582356566355074,0.0131507,False
3,57446.6160246273,-8.479361251491355,r,r,6573.0,6573.0,5.593197153468414e-16,-0.14362725719920633,6.588226927070444e-18,0.011779,17.332216983883377,0.2086235656635509,0.011779,False
4,57446.6251385272,-8.47024735159357,r,r,6573.0,6573.0,5.705058840206919e-16,-0.13502725719920683,6.4272622387887135e-18,0.0112659,17.310716983883378,0.18712356566355126,0.0112659,False
5,57446.6251385272,-8.47024735159357,r,r,6573.0,6573.0,5.70243216837884e-16,-0.13522725719920814,5.9163303990147304e-18,0.0103751,17.31121698388338,0.18762356566355365,0.0103751,False
6,57446.6257812069,-8.469604671889101,r,r,6573.0,6573.0,5.616427122594939e-16,-0.14182725719920697,6.706631791361842e-18,0.0119411,17.327716983883377,0.20412356566355072,0.0119411,False
7,57446.6257812069,-8.469604671889101,r,r,6573.0,6573.0,5.581361187025007e-16,-0.14454725719920702,5.956149590733736e-18,0.0106715,17.33451698388338,0.21092356566355264,0.0106715,False
8,57446.6352010015,-8.460184877287247,r,r,6573.0,6573.0,5.653275208280996e-16,-0.1389872571992079,8.65866937450734e-18,0.0153162,17.32061698388338,0.19702356566355306,0.0153162,False
9,57446.6352010015,-8.460184877287247,r,r,6573.0,6573.0,5.502754377542584e-16,-0.1507072571992083,6.7234854086566316e-18,0.0122184,17.34991698388338,0.22632356566355227,0.0122184,False
10,57446.6358474251,-8.459538453687856,r,r,6573.0,6573.0,5.6066071683475e-16,-0.1425872571992084,6.0630410579226705e-18,0.0108141,17.32961698388338,0.2060235656635534,0.0108141,False
11,57446.6358474251,-8.459538453687856,r,r,6573.0,6573.0,5.57416895194885e-16,-0.14510725719920714,6.490283619201643e-18,0.0116435,17.33591698388338,0.21232356566355293,0.0116435,False
12,57446.645514159,-8.449871719793009,r,r,6573.0,6573.0,5.774842286557848e-16,-0.12974725719920777,6.596140356552105e-18,0.0114222,17.29751698388338,0.1739235656635536,0.0114222,False
13,57446.645514159,-8.449871719793009,r,r,6573.0,6573.0,5.543960508080536e-16,-0.1474672571992084,5.2807776148409376e-18,0.00952528,17.34181698388338,0.2182235656635534,0.00952528,False
14,57446.6461600513,-8.449225827491318,r,r,6573.0,6573.0,5.483023761354923e-16,-0.15226725719920786,5.3903716258355474e-18,0.00983102,17.35381698388338,0.23022356566355384,0.00983102,False
15,57446.6461600513,-8.449225827491318,r,r,6573.0,6573.0,5.104816412954979e-16,-0.1833072571992087,5.383998822579487e-18,0.0105469,17.43141698388338,0.3078235656635542,0.0105469,False
16,57465.4167945288,10.32140865000838,r,r,6573.0,6573.0,6.072116955630241e-16,-0.10794725719920706,6.4648007591508486e-18,0.0106467,17.24301698388338,0.11942356566355272,0.0106467,False
