# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:32
#
# Requested input R.A. = 217.030547481 degrees
# Requested input Dec. = 33.4970521952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 664 676 12 4 ZTF_g 786386434715 0 2.5261 250.567 5.46909 26.317 1.73998e-05 0.0358949 -0.141404 2.91729e-05 417 30. 0.080112 0.057945 20.4284 26.317 2 2458540.8864352 676120147 21.06383259378 29.172451 0.803192 0.906614 -3.05351639142 49.151829 -0.062543 1.047874 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 665 676 12 4 ZTF_g 786418464715 0 2.3241 221.662 6.44261 26.1489 2.13576e-05 0.0393937 -0.101139 3.6609e-05 409 30. 0.078746 0.057733 20.1694 26.1489 2 2458540.9184606 676120147 19.6878115777 29.838091 0.733975 0.964394 53.08427733793 52.603580 1.015935 1.049180 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 666 1717 1 4 ZTF_g 786425710315 0 2.2534 278.583 5.43863 26.0871 1.54079e-05 0.0332786 -0.0262037 2.59054e-05 421 30. 0.08049 0.06762 20.3059 26.0871 1 2458540.9257176 1717120103 -21.92796480937 27.131063 -0.899055 1.038553 11.28877346124 45.212017 0.251367 1.082213 null null null null null 2458206.812037 2458646.684664 57
 667 676 12 4 ZTF_g 786441864715 0 2.2362 258.834 5.69907 26.3321 1.08107e-05 0.0284161 -0.113158 1.80348e-05 419 30. 0.062786 0.05647 20.5039 26.3321 2 2458540.9418634 676120147 -13.15723232609 29.276201 -0.499925 0.981306 -143.42346967985 51.986893 -2.777420 1.046411 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 668 676 12 4 ZTF_g 787420044715 0 2.4379 137.696 5.46636 25.6245 2.34895e-05 0.0403667 -0.0926107 4.42645e-05 382 30. 0.081228 0.062883 19.786 25.6245 2 2458541.9200463 676120147 -4.96572778909 27.464567 -0.201124 0.972310 1.74237003755 47.012844 0.037311 1.049364 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 669 676 12 4 ZTF_g 787439144715 0 1.9634 258.705 4.5272 26.3244 8.5544e-06 0.0251937 -0.106974 1.43346e-05 418 30. 0.061974 0.052603 20.8129 26.3244 2 2458541.9391435 676120147 3.21259964565 20.831181 0.171553 0.960838 34.99204853982 38.376812 0.917943 1.042788 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 670 676 12 4 ZTF_r 787483684715 0 1.7814 259.283 5.25063 26.284 8.8588e-06 0.025468 0.107666 1.47036e-05 412 30. 0.059979 0.067512 20.6775 26.284 2 2458541.9836806 676120247 25.94127613505 23.051250 1.251848 1.026938 23.03306696876 44.433815 0.521859 1.033370 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 671 676 12 4 ZTF_r 787485104715 0 1.4628 257.421 5.24044 26.2979 9.1539e-06 0.0260613 0.107188 1.52961e-05 416 30. 0.061627 0.078695 20.853 26.2979 1 2458541.9851042 676120247 9.96945324214 18.628132 0.595329 1.045930 30.95388877815 37.478191 0.831480 1.033306 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 672 676 12 4 ZTF_r 789461294715 0 2.075 181.352 4.80781 25.8803 4.22113e-05 0.0556383 0.10755 7.041e-05 417 30. 0.073576 0.062069 20.356 25.8803 2 2458543.9612963 676120247 8.05702222088 21.821899 0.410711 0.926826 -11.84186237558 39.667484 -0.300539 1.047730 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 673 676 12 4 ZTF_g 793357854715 0 2.6276 247.803 4.11732 26.2141 1.0998e-05 0.0287044 -0.0197 1.86006e-05 418 30. 0.074153 0.067482 20.6959 26.2141 2 2458547.8578588 676120147 -30.4066803727 23.426537 -1.443829 0.930590 -51.93112488604 36.843723 -1.418990 1.102836 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 674 676 12 4 ZTF_g 793378464715 0 2.9011 250.148 4.10647 26.2364 1.11566e-05 0.0288231 -0.0230848 1.90078e-05 416 30. 0.08343 0.066532 20.6276 26.2364 2 2458547.8784606 676120147 -33.3626016091 23.297455 -1.592965 0.967036 -54.06261219637 34.935658 -1.557913 1.113405 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 675 676 12 4 ZTF_g 793414254715 0 2.9212 255.463 4.01516 26.2636 1.05157e-05 0.0280547 -0.0286952 1.77791e-05 415 30. 0.076357 0.067657 20.6949 26.2636 2 2458547.9142593 676120147 -22.49970073967 24.953392 -1.003002 0.948291 -61.84563111615 37.889477 -1.643257 1.115270 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 676 676 12 4 ZTF_g 793415184715 0 12.9438 254.388 3.9977 26.2513 1.0354e-05 0.0277683 -0.0189404 1.7637e-05 414 30. 0.078271 0.066367 20.6866 26.2513 1 2458547.9151852 676120147 24.58515471889 24.877432 1.099315 0.902291 72.17428007118 38.176094 1.903295 1.119138 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 677 676 12 4 ZTF_i 793443934715 0 2.5948 303.936 4.82095 25.7054 2.5406e-06 0.0205349 0.202 1.10175e-05 420 30. 0.074667 0.068882 19.9896 25.7054 2 2458547.9439352 676120347 -20.63822423698 26.477350 -0.867067 0.928855 -48.26625201568 44.687016 -1.087370 1.064274 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 678 676 12 4 ZTF_r 793477514715 0 1.7603 257.011 4.96193 26.2554 6.7486e-06 0.0222349 0.120162 1.12468e-05 418 30. 0.058141 0.058418 20.7935 26.2554 2 2458547.9775116 676120247 10.22192537076 21.988514 0.517120 0.928681 28.77129268839 41.868732 0.691807 1.049935 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 679 676 12 4 ZTF_r 793478434715 0 1.9061 256.397 4.95849 26.2648 7.1692e-06 0.0228594 0.11719 1.19115e-05 417 30. 0.057315 0.054803 20.741 26.2648 1 2458547.9784375 676120247 24.31161343038 23.275627 1.161896 0.912288 21.99155163446 43.874481 0.504614 1.045433 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 680 676 12 4 ZTF_r 793501584715 0 1.9367 257.145 5.1274 26.2662 6.7901e-06 0.0223946 0.121373 1.13175e-05 417 30. 0.061568 0.055285 20.7136 26.2662 2 2458548.0015856 676120247 10.11462790744 21.148447 0.532018 1.014774 38.52077238172 39.206398 0.989130 1.051034 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 681 676 12 4 ZTF_r 802434954715 0 2.5158 255.245 5.01543 26.2425 8.2521e-06 0.024651 0.128067 1.37054e-05 418 30. 0.070405 0.063012 20.4688 26.2425 2 2458556.9349537 676120247 44.68557554719 29.493484 1.685373 0.928209 96.80574871271 47.755901 2.040748 1.075018 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 682 676 12 4 ZTF_r 802435864715 0 2.3015 255.45 4.97342 26.2476 7.3904e-06 0.0232703 0.119294 1.22719e-05 418 30. 0.071505 0.06152 20.5543 26.2476 1 2458556.9358681 676120247 37.03576066618 27.663475 1.489256 0.905766 60.57656733374 47.027946 1.296773 1.063012 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 683 676 12 4 ZTF_g 802442614715 0 3.1398 256.764 3.97875 26.271 1.2083e-05 0.029882 -0.0300443 2.04999e-05 416 30. 0.078884 0.072894 20.5842 26.271 2 2458556.9426157 676120147 -44.44407444845 26.561140 -1.861324 0.906752 -59.43740465989 38.730629 -1.544971 1.124692 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 684 676 12 4 ZTF_g 802459314715 0 3.0803 255.714 4.0025 26.2727 1.25558e-05 0.0305058 -0.0281245 2.14258e-05 415 30. 0.089009 0.070274 20.5226 26.2727 1 2458556.9593171 676120147 -5.06018436493 28.809139 -0.195385 0.961257 12.6715762052 41.202732 0.309613 1.122645 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 685 676 12 4 ZTF_g 802460254715 0 3.3563 257.63 4.01114 26.2711 1.35601e-05 0.0312325 -0.0319744 2.34855e-05 405 30. 0.08563 0.07037 20.499 26.2711 2 2458556.9602546 676120147 -17.05864346205 27.217882 -0.697180 1.033841 33.67234283368 37.870342 0.895137 1.130514 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 686 676 12 4 ZTF_i 802524914715 0 2.7293 303.865 5.3872 25.6942 3.063e-06 0.0226124 0.199336 1.33619e-05 423 30. 0.08039 0.079315 19.7985 25.6942 2 2458557.024919 676120347 8.47174135407 31.859900 0.295790 0.907010 0.08881979358 49.787418 0.001796 1.089453 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 687 676 12 4 ZTF_g 803331304715 0 4.0523 246.848 6.80631 26.2437 2.24564e-05 0.0363191 -0.0374293 4.83684e-05 317 30. 0.119283 0.096822 19.7223 26.2437 2 2458557.8313079 676120147 25.65452987621 51.968987 0.549129 0.960510 42.69576357582 65.456779 0.656667 1.167067 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 688 676 12 4 ZTF_r 803375794715 0 3.3753 218.846 7.28808 26.0849 1.95754e-05 0.0379652 0.132521 3.23561e-05 414 30. 0.090668 0.090056 19.7054 26.0849 2 2458557.8757986 676120247 114.39315758786 45.490807 2.797249 1.127043 58.1593534086 64.064529 0.913939 1.109666 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 689 676 12 4 ZTF_r 803437444715 0 3.123 254.42 5.29346 26.2513 1.38337e-05 0.0319124 0.127317 2.29092e-05 416 30. 0.084474 0.079377 20.2328 26.2513 2 2458557.9374421 676120247 -19.45253045239 35.311493 -0.612794 0.924688 -14.82989778518 51.073746 -0.292318 1.099469 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 690 676 12 4 ZTF_r 804338904715 0 3.0913 249.718 7.39581 26.2381 1.4977e-05 0.0333306 0.113142 2.4967e-05 420 30. 0.084364 0.083284 19.8845 26.2381 2 2458558.8389005 676120247 -19.75891291294 43.147251 -0.509407 0.913490 -0.89240063041 62.925846 -0.014277 1.097675 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 691 676 12 4 ZTF_r 804357064715 0 2.0146 250.869 7.18951 26.2512 8.8935e-06 0.0255434 0.119139 1.48248e-05 419 30. 0.064604 0.068605 20.299 26.2512 2 2458558.8570602 676120247 9.41931596506 32.684704 0.320575 0.997377 -15.68824675548 60.701054 -0.260192 1.043437 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 692 676 12 4 ZTF_g 804397984715 0 2.7294 254.888 6.77238 26.2863 1.84018e-05 0.0364166 -0.0564445 3.29472e-05 398 30. 0.077185 0.073023 20.1129 26.2863 2 2458558.8979861 676120147 9.80250192756 38.797859 0.281050 0.953405 -13.9016416437 60.906487 -0.229783 1.076846 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 693 676 12 4 ZTF_g 804439224715 0 2.5246 255.579 4.96961 26.2855 1.31867e-05 0.0312028 -0.0494873 2.21426e-05 411 30. 0.076688 0.065442 20.4958 26.2855 2 2458558.9392245 676120147 -13.82031889088 26.348341 -0.583471 1.107980 22.65072804342 42.918537 0.531315 1.074234 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 694 676 12 4 ZTF_g 806234204715 0 2.8762 219.394 14.2849 26.1035 4.21317e-05 0.0455753 -0.038674 0.000101817 274 30. 0.113537 0.066327 19.09 26.1035 2 2458560.7342014 676120147 116.1937243782 77.477470 1.668253 0.997258 47.98546612481 120.633423 0.400458 1.068506 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 695 676 12 4 ZTF_g 806258784715 0 2.403 233.122 12.9572 26.1841 2.56746e-05 0.0403565 -0.0481606 5.3529e-05 336 30. 0.091693 0.063608 19.4111 26.1841 2 2458560.7587847 676120147 27.16312829098 66.506866 0.454327 0.987415 -77.43024683264 112.880943 -0.690566 1.057333 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 696 676 12 4 ZTF_g 806283904715 0 2.6201 240.959 12.169 26.2318 3.17334e-05 0.0435435 -0.0644418 7.12154e-05 330 30. 0.09367 0.066449 19.4633 26.2318 2 2458560.7839005 676120147 49.87597301971 64.033592 0.866440 0.964692 45.31074651527 103.492996 0.440763 1.065576 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 697 676 12 4 ZTF_g 806287564715 0 2.6159 241.767 12.0789 26.2345 2.29101e-05 0.0380023 -0.0605553 4.70225e-05 339 30. 0.089904 0.062284 19.4747 26.2345 1 2458560.7875694 676120147 46.50399228585 62.295490 0.830402 1.016303 99.73498712348 100.926598 0.994849 1.065030 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 698 676 12 4 ZTF_i 806303884715 0 2.1688 300.343 7.44025 25.682 3.601e-06 0.0245438 0.198265 1.54411e-05 422 30. 0.075067 0.066553 19.6032 25.682 2 2458560.8038889 676120347 40.76939882898 37.070408 1.223381 0.947893 108.4630153512 66.091705 1.652152 1.052392 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 699 676 12 4 ZTF_r 806360794715 0 1.7573 254.091 9.10892 26.2415 8.4773e-06 0.0250046 0.122954 1.41098e-05 418 30. 0.061641 0.057749 20.141 26.2415 2 2458560.8607986 676120247 46.05293678526 31.852844 1.608288 0.992223 40.78711344427 62.358524 0.658480 1.040980 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 700 676 12 4 ZTF_r 806375204715 0 1.9044 256.771 8.95445 26.2656 7.8774e-06 0.0241736 0.121494 1.31652e-05 419 30. 0.062427 0.062398 20.1212 26.2656 1 2458560.8752083 676120247 18.52077951134 38.001431 0.542143 0.912121 -25.83210031811 72.025314 -0.361069 1.044449 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 701 676 12 4 ZTF_r 806380464715 0 1.8274 256.955 8.91918 26.2455 7.4261e-06 0.0233188 0.119335 1.23721e-05 417 30. 0.059286 0.057209 20.1392 26.2455 2 2458560.880463 676120247 -17.65021336746 37.799084 -0.519426 0.939826 -113.90125648428 72.492599 -1.581794 1.044400 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 702 676 12 4 ZTF_r 806400754715 0 1.6669 258.563 8.86225 26.2643 9.8264e-06 0.0267675 0.119815 1.63533e-05 416 30. 0.059076 0.059127 20.2475 26.2643 2 2458560.9007523 676120247 16.36111196274 34.697689 0.524526 1.036613 138.16933656865 69.039192 2.014796 1.039982 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 703 676 12 4 ZTF_g 807310264715 0 2.6167 235.551 15.2525 26.2058 2.90945e-05 0.0397309 -0.0634633 6.68462e-05 297 30. 0.081966 0.065477 19.1892 26.2058 2 2458561.8102662 676120147 12.8799746956 82.501411 0.173663 0.915758 -4.34168649168 133.819458 -0.032663 1.062766 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 704 676 12 4 ZTF_g 807322984715 0 3.2846 240.612 14.8435 26.2376 4.87015e-05 0.0448819 -0.0695889 0.000122368 242 30. 0.098355 0.072969 19.0641 26.2376 2 2458561.8229861 676120147 31.25317120101 92.286469 0.376713 0.901861 67.92700670169 131.746918 0.519060 1.081664 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 705 676 12 4 ZTF_r 807342034715 0 1.8902 246.866 12.5056 26.2449 1.2159e-05 0.0298652 0.104258 2.0252e-05 418 30. 0.062362 0.058388 19.7255 26.2449 2 2458561.842037 676120247 27.43410571705 53.066116 0.575080 0.936782 53.32416964941 103.860901 0.516877 1.033720 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 706 676 12 4 ZTF_r 807356524715 0 1.7526 244.407 12.6777 26.2389 8.604e-06 0.0251913 0.117087 1.43125e-05 418 30. 0.059745 0.060144 19.7732 26.2389 2 2458561.8565278 676120247 -40.27533660359 50.018467 -0.895702 0.969357 -5.59597776777 98.855225 -0.056989 1.036214 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 707 676 12 4 ZTF_g 807483004715 33554480 1.9284 22.8508 21.5622 23.7388 0.0198233 0.0671073 -0.178949 0.0864981 16 30. 0.165463 0.058666 16.5808 23.7388 2 2458561.9830093 676120147 -4.9454407331 100.894104 -0.054525 0.947641 -89.01917970299 189.260910 -0.473519 1.071597 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 708 676 12 4 ZTF_g 808333774715 0 3.0483 224.08 20.3886 26.171 5.75097e-05 0.040866 -0.0652315 0.000167095 197 30. 0.0867 0.065178 18.7155 26.171 2 2458562.8337731 676120147 -31.87594974894 113.718384 -0.311808 1.052794 84.21703442771 171.096741 0.495534 1.071104 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 709 676 12 4 ZTF_r 808357394715 0 2.2822 222.394 20.0376 26.1427 2.37609e-05 0.0416605 0.0981374 3.98392e-05 412 30. 0.077829 0.059804 18.9711 26.1427 2 2458562.8573958 676120247 151.41703566858 90.535950 1.860409 0.941486 227.07599212822 167.320023 1.366276 1.034102 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 710 676 12 4 ZTF_r 808396004715 33554433 1.7887 105.124 34.8547 25.3312 0.000175322 0.0698453 0.0933041 0.000356395 172 30. 0.089584 0.060994 17.7066 25.3312 2 2458562.8960069 676120247 -175.75867559593 145.924286 -1.339812 1.003251 176.41512100997 287.700775 0.617319 1.041827 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 711 676 12 4 ZTF_g 813308374715 0 2.1589 236.051 8.5405 26.1597 1.33387e-05 0.0307675 -0.00646493 2.41618e-05 394 30. 0.073699 0.059841 19.9816 26.1597 2 2458567.8083796 676120147 -6.57168016001 38.569469 -0.189534 0.984137 2.3439434063 66.351021 0.035564 1.076827 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 712 676 12 4 ZTF_r 813320184715 0 1.8878 244.774 8.69026 26.219 1.00676e-05 0.0272043 0.112066 1.67786e-05 418 30. 0.064186 0.056407 20.0991 26.219 2 2458567.8201852 676120247 -35.62714209893 37.051678 -1.069616 1.004510 -79.82477157076 71.506401 -1.123849 1.035890 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 713 676 12 4 ZTF_i 813340914715 0 2.0928 295.589 6.91331 25.6649 2.884e-06 0.0218702 0.198082 1.25428e-05 423 30. 0.06791 0.065359 19.731 25.6649 2 2458567.8409144 676120347 17.6084220501 33.291004 0.588367 0.928197 -17.10597825228 62.312347 -0.276369 1.048141 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 714 676 12 4 ZTF_r 813362854715 0 1.8832 246.462 8.64482 26.2156 9.555e-06 0.0265172 0.110236 1.59317e-05 419 30. 0.065052 0.055395 20.1086 26.2156 2 2458567.8628588 676120247 38.16116412875 34.777901 1.220599 1.077715 18.71497556282 66.881371 0.281708 1.040552 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 715 676 12 4 ZTF_r 813379494715 0 2.1224 246.04 8.5606 26.2186 9.5497e-06 0.0264392 0.122379 1.58456e-05 418 30. 0.072058 0.059515 20.0391 26.2186 1 2458567.8794907 676120247 0.35730102032 37.276649 0.010662 1.019386 45.49838674751 68.756233 0.666192 1.044546 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 716 676 12 4 ZTF_r 813380414715 0 1.638 246.174 8.58617 26.209 8.2676e-06 0.0248056 0.119324 1.38052e-05 420 30. 0.058009 0.058078 20.2211 26.209 2 2458567.8804167 676120247 8.42305493681 33.230755 0.281958 1.031580 52.25152993957 66.405975 0.792149 1.039702 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 717 676 12 4 ZTF_g 813398344715 0 2.3276 244.03 8.89511 26.2366 1.71844e-05 0.0350299 -0.0446036 3.13571e-05 395 30. 0.069219 0.058635 19.9319 26.2366 2 2458567.8983449 676120147 -8.74884615966 43.768036 -0.222356 1.116919 33.67320701338 74.612900 0.454345 1.064852 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 718 1717 1 4 ZTF_g 813409950315 0 2.2289 267.426 7.89048 26.0171 2.60785e-05 0.0417243 -0.00791301 4.95937e-05 375 30. 0.078594 0.064942 19.8527 26.0171 1 2458567.9099537 1717120103 -15.25566113932 43.877747 -0.386760 0.942499 26.08926927042 71.345955 0.368136 1.090125 null null null null null 2458206.812037 2458646.684664 57
 719 676 12 4 ZTF_g 813437984715 0 3.2676 243.306 8.9495 26.2219 3.33156e-05 0.0458161 0.000644856 6.85797e-05 336 30. 0.095181 0.073086 19.6383 26.2219 1 2458567.9379861 676120147 -22.58713006702 53.571613 -0.469009 1.082863 17.1828624329 75.739601 0.228396 1.129947 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 720 676 12 4 ZTF_g 813443954715 0 3.0341 242.87 8.95078 26.2077 2.76909e-05 0.0416177 -0.0144905 5.77198e-05 341 30. 0.088333 0.082511 19.6722 26.2077 2 2458567.9439583 676120147 -34.50383143852 56.534306 -0.678907 0.934544 -114.0640023813 82.373825 -1.394038 1.115260 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 721 676 12 4 ZTF_g 814238414715 0 2.8163 209.528 4.58669 26.0991 1.56057e-05 0.0338873 -0.110198 2.67483e-05 413 30. 0.085663 0.063538 20.3077 26.0991 2 2458568.7384144 676120147 -27.5832852937 26.417717 -1.161463 0.892887 -51.23133600442 41.804115 -1.233763 1.067267 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
