,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57580.4309954,-12.257745241418888,G,G,6945.360000000001,6945.360000000001,4.622588794110085e-16,-0.520624007593586,9.24517758822017e-17,0.2,17.460552320835518,1.0725136141156284,0.2,False
1,57580.93208,-11.75666064141842,G,G,6945.360000000001,6945.360000000001,4.580208645307613e-16,-0.5246240075935855,0.0,0.0,17.470552320835516,1.0825136141156264,0.0,False
2,57612.3467,19.657959358584776,G,G,6945.360000000001,6945.360000000001,4.752096619881973e-16,-0.5086240075935855,0.0,0.0,17.430552320835517,1.0425136141156273,0.0,False
3,57633.42344,40.734699358581565,G,G,6945.360000000001,6945.360000000001,2.2329822052052955e-16,-0.8366240075935867,0.0,0.0,18.250552320835517,1.8625136141156275,0.0,False
4,57445.3319907,-147.35674994142028,G,G,6945.360000000001,6945.360000000001,1.215864734484205e-17,-2.100624007593586,1.215864734484205e-18,0.1,21.410552320835517,5.022513614115628,0.1,True
5,57582.5,-10.188740641417098,V,V,5624.400000000001,5624.400000000001,8.138312497529006e-16,-0.2749749077390522,8.138312497529006e-17,0.1,17.07547597606752,0.6874372693476296,0.1,False
6,57586.535,-6.153740641413606,V,V,5624.400000000001,5624.400000000001,1.4142766202827285e-15,-0.03497490773905376,2.1214149304240928e-16,0.15,16.47547597606752,0.08743726934763174,0.15,False
7,57637.0723,44.383559358582716,V,V,5624.400000000001,5624.400000000001,3.3866815515947546e-16,-0.6557349077390526,1.2225920401257064e-17,0.0361,18.02737597606752,1.6393372693476316,0.0361,False
8,57637.0794,44.39065935858525,V,V,5624.400000000001,5624.400000000001,3.969486799284317e-16,-0.5867749077390538,1.3774119193516581e-17,0.0347,17.85497597606752,1.466937269347632,0.0347,False
9,57578.08,-14.608740641415352,V,V,5624.400000000001,5624.400000000001,3.895241262042787e-16,-0.5949749077390525,3.8952412620427876e-17,0.1,17.87547597606752,1.4874372693476303,0.1,True
10,57589.9521,-2.7366406414148514,V,V,5738.9143846530615,5738.9143846530615,1.6148580843045691e-15,0.022625092260947,1.194994982385381e-16,0.074,16.33147597606752,-0.05656273065237016,0.074,False
11,57591.8663,-0.8224406414155965,V,V,5738.9143846530615,5738.9143846530615,1.4727680769072894e-15,-0.017374907739052148,1.1340314192186128e-16,0.077,16.431475976067517,0.043437269347627705,0.077,False
12,57593.4671,0.7783593585845665,V,V,5738.9143846530615,5738.9143846530615,1.6894072827307478e-15,0.042225092260947505,1.9259243023130525e-16,0.114,16.28247597606752,-0.10556273065236965,0.114,False
13,57597.7158,5.0270593585810275,V,V,5738.9143846530615,5738.9143846530615,1.471412231865121e-15,-0.017774907739052992,1.3536992533159113e-16,0.092,16.43247597606752,0.04443726934762893,0.092,False
14,57601.2762,8.587459358583146,V,V,5738.9143846530615,5738.9143846530615,1.1752611009498898e-15,-0.1153749077390529,9.637141027789096e-17,0.082,16.67647597606752,0.2884372693476287,0.082,False
15,57605.8616,13.172859358579444,V,V,5738.9143846530615,5738.9143846530615,8.964671129360366e-16,-0.23297490773905238,8.157850727717933e-17,0.091,16.97047597606752,0.5824372693476292,0.091,False
