 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
33 661428963771 2458488.0414485 0.4611113091546339 0.11467197133787821 17.00399741500695 99.999 17.00399741500695 1.56 bs125332 bs G g
34 661428963771 2458711.6824331 0.2618455772705521 0.11605861478729741 16.99094715455226 99.999 16.99094715455226 1.49 bs179670 bs G g
35 661428963771 2458918.9238314 -0.025144605907078177 0.08169950342124284 17.372092069317677 99.999 17.372092069317677 1.47 bC114639 bC G g
36 661428963771 2458238.6717004 -0.28729246932866725 0.1510361556828004 16.704938303905486 99.999 16.704938303905486 1.49 bs067644 bs G g
37 661428963771 2458633.8338066 0.12989898858802637 0.02902210805139673 18.495818224730392 99.999 18.495818224730392 1.53 bt162845 bt G g
38 661428963771 2458311.816672 0.036817020519597315 0.04042000369956634 18.13614973911859 99.999 18.13614973911859 1.57 bt084999 bt B g
39 661428963771 2458240.7953791 0.07970876358149882 0.07984859102682071 17.396972468511272 99.999 17.396972468511272 1.57 bt068502 bt G g
40 661428963771 2458360.7111039 0.2443447863956281 0.07756113154750424 17.428530270390304 99.999 17.428530270390304 2.46 bt095612 bt G g
41 661428963771 2459090.6634526 -0.2910665445053436 0.0948904516569134 17.20958432698465 99.999 17.20958432698465 1.51 bs274441 bs G g
42 661428963771 2458501.9712248 0.1286705153552231 0.02766072892271919 18.547981560029246 99.999 18.547981560029246 1.50 bs128555 bs G g
43 661428963771 2458605.8501848 0.06999169687958642 0.02424139532782694 18.691246576240466 99.999 18.691246576240466 1.52 bD031659 bD G g
44 661428963771 2459013.8898565 0.1142594028368205 0.02459165973671147 18.67567100877289 99.999 18.67567100877289 2.20 bC138352 bC G g
45 661428963771 2459268.9725307 0.10832685457536423 0.07710232365765214 17.43497194463874 99.999 17.43497194463874 2.07 bC213517 bC G g
46 661428963771 2459194.0216183 0.05568441072626153 0.04400421043541559 18.043905029239014 99.999 18.043905029239014 1.46 bs301082 bs B g
47 661428963771 2458573.8882904 0.33790268187639283 0.12944757909218993 16.87240577958901 99.999 16.87240577958901 1.45 bC022227 bC B g
48 661428963771 2458625.6958368 0.06561476860823863 0.03761335940059201 18.21428530208291 99.999 18.21428530208291 1.61 bt160789 bt G g
49 661428963771 2458130.9768024 4.796276444244854 0.1133447042323053 14.697805105548964 0.025686752400964727 17.01663752759982 1.43 bs035813 bs G g
50 661428963771 2459058.7659627 0.10377531237746787 0.04479553778510107 18.02455372442814 99.999 18.02455372442814 1.50 bt265001 bt G g
51 661428963771 2458610.8974922 0.14114577265480968 0.05553103649097231 17.79130116222372 99.999 17.79130116222372 1.58 bs157483 bs B g
52 661428963771 2458356.6867737 -0.15071561814949713 0.17074368214102975 16.571779004233967 99.999 16.571779004233967 1.47 bs094616 bs G g
53 661428963771 2458245.7506867 0.27611939644131617 0.03462888195050214 17.797323333757646 0.13631816367030353 18.304044436753195 1.54 bs069469 bs G g
54 661428963771 2458968.0000208 0.04574247839041769 0.025600308582761043 18.632027610761913 99.999 18.632027610761913 1.49 bD125181 bD G g
55 661428963771 2458723.7969431 0.07509811402742114 0.02137692766400093 18.827777392287697 99.999 18.827777392287697 1.48 bD065989 bD G g
56 661428963771 2458995.8720002 0.08110002225295773 0.022907634523798032 18.752689997405913 99.999 18.752689997405913 1.46 bD132440 bD G g
57 661428963771 2458495.1748079 -0.009288825532694556 0.10131683860910141 17.138436536361134 99.999 17.138436536361134 1.57 bD013221 bD G g
58 661428963771 2458555.9499534 0.10179505162220057 0.02793627974162164 18.53721918423911 99.999 18.53721918423911 1.74 bt142330 bt G g
59 661428963771 2459211.0376765 0.48436985784556774 0.09342023378975174 17.18712284895897 0.20964089886150647 17.226538236939245 1.63 bt307784 bt G g
60 661428963771 2459097.6643384 0.23549085297666986 0.06589066880750696 17.60558082201121 99.999 17.60558082201121 1.47 bs276377 bs G g
61 661428963771 2458941.9291575 0.07985795997066455 0.054399823597359134 17.813646882914462 99.999 17.813646882914462 1.44 bD118284 bD B g
62 661428963771 2459229.1263227 0.11755287014709213 0.02372009885684703 18.714849374743906 99.999 18.714849374743906 1.65 bD204107 bD G g
63 661428963771 2458270.7484796 0.11701278613922626 0.07177873763613751 17.512651070990803 99.999 17.512651070990803 1.53 bt076657 bt G g
64 661428963771 2458965.9859474 0.08322598144114239 0.019019561565287075 18.954639357800303 99.999 18.954639357800303 1.54 bC124823 bC G g
65 661428963771 2458318.7173558 0.045851796193237634 0.03968027191336531 18.156204012586283 99.999 18.156204012586283 1.50 bt085852 bt G g
66 661428963771 2458639.8367422 0.07106673944933586 0.026358779705656355 18.600327360234285 99.999 18.600327360234285 1.46 bD042747 bD B g
67 661428963771 2459038.8920641 0.17194084029306705 0.06563478916212902 17.609805375186525 99.999 17.609805375186525 1.47 bC145784 bC G g
68 661428963771 2458186.8322133 1.6633811304786796 0.07211196367717639 15.847586196017554 0.047122435007883975 17.50762230651053 1.68 bs054428 bs B g
69 661428963771 2458190.8853822 1.4573170788568657 0.06044554838995565 15.991180485794825 0.045083999896644016 17.69922980630244 1.45 bt055554 bt G g
70 661428963771 2458978.7707733 -0.34888974209796464 0.3293256299157129 15.858576783464269 99.999 15.858576783464269 1.52 bs246932 bs B g
71 661428963771 2458577.9210998 0.12484784783405936 0.024125862896269477 18.659112971660093 0.21004578350873412 18.696433472787433 1.39 bC023086 bC G g
72 661428963771 2458708.6895216 -0.046093029208886055 0.08593780114651811 17.317180017981435 99.999 17.317180017981435 1.49 bs179012 bs G g
73 661428963771 2458726.7145032 0.13806583568473707 0.03588355399895316 18.265401986096194 99.999 18.265401986096194 1.55 bt183819 bt B g
74 661428963771 2458905.0829564 0.13270934162636364 0.026252914938012385 18.592811885694083 0.21502463019427992 18.604696782924325 1.61 bD112383 bD G g
75 661428963771 2459239.0647983 0.11808414383732761 0.03463396460446245 18.30388508952144 99.999 18.30388508952144 1.61 bC206326 bC G g
76 661428963771 2459022.6989936 0.12335200507736345 0.03318052931429731 18.350432336814087 99.999 18.350432336814087 1.47 bs257717 bs G g
77 661428963771 2458991.7778146 0.09057543803777102 0.02646347392275767 18.59602347530042 99.999 18.59602347530042 1.49 bt250027 bt G g
78 661428963771 2458121.0050545 -0.37719360020662196 0.12951705954294726 16.871823171530103 99.999 16.871823171530103 1.68 bs032024 bs B g
79 661428963771 2458245.720836 0.29838177810543565 0.04127527314991483 17.71313487814505 0.150359139293723 18.11341572143804 1.47 bt069612 bt G g
80 661428963771 2458667.9571489 0.035869481593835933 0.02309527234047484 18.743832891860844 99.999 18.743832891860844 1.43 bC050402 bC G g
81 661428963771 2458229.7777221 0.17822953833084917 0.057797761084645884 17.747863072805067 99.999 17.747863072805067 1.62 bt065679 bt B g
82 661428963771 2458778.5620883 0.1369818686281307 0.027043190010780104 18.558407906505575 0.2145887776625892 18.57249581242825 1.74 bt194965 bt G g
83 661428963771 2459010.7904404 0.13274307084313205 0.024289303048942758 18.592535971592113 0.19889110738402394 18.689102977819726 1.53 bC137245 bC G g
84 661428963771 2458990.7486647 0.19475698474415437 0.054817249603755655 17.805347507707353 99.999 17.805347507707353 2.01 bC131309 bC G g
85 661428963771 2458962.7661694 0.12673447060604742 0.025199100265467504 18.642828734680865 0.21612372896282223 18.649178025035788 1.45 bs242939 bs G g
86 661428963771 2459269.9338141 -0.4177132688586572 0.18012996316047236 16.513675710946604 99.999 16.513675710946604 1.47 bs323998 bs B g
87 661428963771 2458259.7465732 0.0349608925544449 0.04497328665896005 18.020254043751347 99.999 18.020254043751347 2.35 bs073539 bs G g
88 661428963771 2459031.8103857 0.23057729331671722 0.05081659984329009 17.88762660422035 99.999 17.88762660422035 1.57 bD143157 bD G g
89 661428963771 2458348.6766393 0.14365374780722484 0.03966583458148177 18.156599120419333 99.999 18.156599120419333 1.43 bs092470 bs G g
90 661428963771 2459032.8221623 0.026903425579955842 0.06040640793443561 17.69993308347572 99.999 17.69993308347572 1.49 bD143490 bD G g
91 661428963771 2459008.0154133 0.08785388950300788 0.07391703305078248 17.480779295306437 99.999 17.480779295306437 1.53 bC136363 bC G g
92 661428963771 2458669.6739315 0.17985379720832115 0.10706136305102636 17.07855869069244 99.999 17.07855869069244 1.55 bs169165 bs B g
93 661428963771 2459135.6132857 0.029409492892984668 0.0414186213587283 18.109651513765485 99.999 18.109651513765485 1.54 bt281652 bt B g
94 661428963771 2458698.7256981 0.12330000865719541 0.03939202756874454 18.164119773454928 99.999 18.164119773454928 1.44 bs176474 bs G g
95 661428963771 2458993.9687852 0.20786369808481095 0.04969866899274277 17.911778716915073 99.999 17.911778716915073 1.51 bC132192 bC G g
96 661428963771 2458236.6861252 -0.029947684607492253 0.126839071808375 16.89450797330006 99.999 16.89450797330006 1.49 bs067087 bs G g
97 661428963771 2459256.1015818 0.08083054601288212 0.01812419877496645 19.006993569928 99.999 19.006993569928 1.63 bC209968 bC G g
98 661428963771 2459263.0541779 0.13903136858439188 0.028880227469352655 18.50113908757979 99.999 18.50113908757979 1.52 bD212571 bD G g
99 661428963771 2459118.7288801 0.09388399592224606 0.0542976799506641 17.815687428176798 99.999 17.815687428176798 1.56 bC170892 bC G g
100 661428963771 2459018.7736586 0.0869551564940712 0.027111033535131047 18.569775425933575 99.999 18.569775425933575 1.56 bC139925 bC G g
101 661428963771 2459060.858861 0.14234932396402228 0.058128462820307786 17.741668515451735 99.999 17.741668515451735 1.59 bD151525 bD G g
102 661428963771 2459142.7189393 0.019493723319652934 0.027733871465853294 18.545114365292484 99.999 18.545114365292484 1.48 bD178381 bD G g
103 661428963771 2459101.833277 0.06464630382181792 0.027404487354049083 18.558086405710824 99.999 18.558086405710824 1.49 bD165059 bD G g
104 661428963771 2458656.9593601 0.1984538935979236 0.04973488495073464 17.910987817325122 99.999 17.910987817325122 1.49 bD048692 bD G g
105 661428963771 2458219.7404824 0.18274268156474224 0.037813810856874956 18.208514492572174 99.999 18.208514492572174 1.49 bs063012 bs G g
106 661428963771 2459320.007387 0.08492039204352961 0.03201571463445163 18.389232610657128 99.999 18.389232610657128 1.52 bD224243 bD G g
107 661428963771 2458129.0401367 3.587192385027506 0.11632785103956063 15.013178949817767 0.03524854615411963 16.9884313481651 1.65 bt035419 bt G g
108 661428963771 2459031.8183168 0.25458730470097257 0.06870531578790841 17.560164761222584 99.999 17.560164761222584 1.48 bC143554 bC G g
109 661428963771 2458964.9927554 0.0567949638084847 0.03635160652749972 18.251331589230976 99.999 18.251331589230976 1.65 bD124060 bD B g
110 661428963771 2459059.9644835 0.10250632480989906 0.0400041191683349 18.14737883062398 99.999 18.14737883062398 1.47 bD151250 bD G g
111 661428963771 2459069.7962653 0.1419202059404821 0.02106451000920637 18.519955040549608 0.16133154810491301 18.843762208276694 1.52 bC154454 bC G g
112 661428963771 2459038.9481794 0.2417879039843603 0.06495580054401229 17.62109576249718 99.999 17.62109576249718 1.49 bD145435 bD G g
113 661428963771 2458988.7613002 0.10750161908739193 0.027498958330461634 18.55435000413023 99.999 18.55435000413023 2.07 bC130680 bC G g
114 661428963771 2458293.8306235 0.2425890256621494 0.051423746920705865 17.874731317115135 99.999 17.874731317115135 1.47 bs081807 bs B g
115 661428963771 2458593.8391777 0.059323866293076795 0.11554640467457697 16.99574951999143 99.999 16.99574951999143 1.63 bC028040 bC G g
116 661428963771 2458374.6726551 0.11735432035462523 0.023143091388927707 18.726317915744907 0.21435541565392602 18.74158718563318 1.50 bt098374 bt G g
117 661428963771 2458926.9253215 0.0952976474538938 0.06236667100633474 17.66525920394239 99.999 17.66525920394239 1.50 bs238792 bs B g
118 661428963771 2459317.6861983 0.030738131353436532 0.03714066839363275 18.228016323551085 99.999 18.228016323551085 1.43 bs337721 bs G g
119 661428963771 2459113.7268793 0.23984058888515825 0.06745832978667049 17.580051650921007 99.999 17.580051650921007 1.47 bC169482 bC B g
120 661428963771 2458265.6874361 0.12217086829644248 0.10154934087913906 17.13594783919701 99.999 17.13594783919701 1.64 bs074804 bs G g
121 661428963771 2458985.8056561 0.04885794495600046 0.028476940524191686 18.516407290957364 99.999 18.516407290957364 1.46 bD129290 bD G g
122 661428963771 2458228.7831928 0.2572361394501901 0.04131135713290658 17.874235664400334 0.17456197699702325 18.11246695553962 1.71 bt065369 bt G g
123 661428963771 2458943.8998768 0.14739348396948146 0.06362813427135032 17.643517639259873 99.999 17.643517639259873 1.49 bC119228 bC G g
124 661428963771 2458587.957656 -0.0750860992888278 0.05899155969200924 17.725665914599645 99.999 17.725665914599645 1.59 bD025874 bD G g
125 661428963771 2458223.7878191 0.31661972973443475 0.03675509560686811 17.648720687660788 0.12618035809246528 18.239346719521816 1.50 bt064192 bt G g
126 661428963771 2459336.8798451 0.07769424331932871 0.02296155499042195 18.75013737197793 99.999 18.75013737197793 1.66 bC228734 bC G g
127 661428963771 2459342.7888237 0.08645822162483383 0.03934621527881299 18.165383201888574 99.999 18.165383201888574 1.70 bs342565 bs G g
128 661428963771 2458595.0552522 -0.10292494653718728 0.07685478193409317 17.438463374826764 99.999 17.438463374826764 1.48 bC028600 bC G g
129 661428963771 2458527.9052312 0.10342472377089586 0.024653395015685874 18.672948775527576 99.999 18.672948775527576 1.63 bs135350 bs G g
130 661428963771 2458596.0495992 0.14051042508749986 0.03718334861026489 18.226769365612427 99.999 18.226769365612427 2.02 bD028984 bD G g
131 661428963771 2458579.0717323 0.1734568574783435 0.026285957353164274 18.302086937274712 0.16471930363863418 18.603331114055216 1.46 bD023605 bD G g
132 661428963771 2458271.6743202 0.16405559514249526 0.04987265988649897 17.90798428317502 99.999 17.90798428317502 1.71 bs076771 bs B g
133 661428963771 2458681.8458053 0.3876712815713311 0.20048058002934002 16.397459836066282 99.999 16.397459836066282 1.48 bt172313 bt G g
134 661428963771 2458966.7228022 0.11716308572069592 0.025346932257664653 18.642827101104036 99.999 18.642827101104036 1.48 bt244431 bt G g
135 661428963771 2458190.8175224 1.3873271603498618 0.06160178913778441 16.04461840042064 0.048264366450684666 17.678657296884065 1.48 bs055333 bs G g
136 661428963771 2458969.8484281 -0.023924133334122133 0.03585004686608324 18.266416292069454 99.999 18.266416292069454 1.58 bD125809 bD B g
137 661428963771 2458766.5929229 0.3569975357040588 0.08661476279491025 17.308660810557306 99.999 17.308660810557306 1.49 bt191313 bt B g
138 661428963771 2458983.8152069 0.1282311890670491 0.027338692865013853 18.56069624653226 99.999 18.56069624653226 1.56 bD128637 bD G g
139 661428963771 2458526.9117208 0.06999462312960592 0.02807591176016642 18.531805939448653 99.999 18.531805939448653 1.40 bs135029 bs G g
140 661428963771 2458894.9933186 0.018564156660582976 0.03817468049885162 18.19820208409984 99.999 18.19820208409984 1.57 bt233803 bt G g
141 661428963771 2459246.0560672 0.1634477850729894 0.09230892529166794 17.239531374654195 99.999 17.239531374654195 1.56 bC207971 bC G g
142 661428963771 2458920.8020105 0.10617259444687056 0.0810427487795902 17.380855204316475 99.999 17.380855204316475 1.43 bs238244 bs G g
143 661428963771 2458577.9988944 0.06342953904057896 0.027209865608563092 18.565824619506902 99.999 18.565824619506902 1.45 bD023144 bD G g
144 661428963771 2458237.6865528 0.5719862464963652 0.10742426250333346 17.00660165669192 0.20414040273913586 17.07488465939995 1.53 bs067446 bs G g
145 661428963771 2458490.1436433 0.09705990826531177 0.02559696413115398 18.632169461763247 99.999 18.632169461763247 1.60 bC011230 bC G g
146 661428963771 2458589.8941443 -0.03767974833558037 0.07640920955985646 17.44477634393037 99.999 17.44477634393037 1.47 bD026550 bD G g
147 661428963771 2459008.9474321 -0.030233368572345543 0.09608251089212287 17.1960297519032 99.999 17.1960297519032 1.46 bC136677 bC B g
148 661428963771 2458954.9475674 0.15049353611395594 0.04009270233909604 18.14497728726607 99.999 18.14497728726607 1.42 bt240973 bt G g
149 661428963771 2458197.8245362 1.1937564844643578 0.059037685087020696 16.20777626308662 0.05375585194204164 17.72481731112064 1.53 bs056917 bs B g
150 661428963771 2459196.0072414 0.17399937726547 0.10265127434542232 17.12422974841897 99.999 17.12422974841897 1.58 bs301628 bs B g
151 661428963771 2458297.7330292 0.31101707247355126 0.10171950911293089 17.134129972312866 99.999 17.134129972312866 1.50 bt083203 bt G g
152 661428963771 2459326.9525648 0.0921265244639319 0.03989373046963974 18.150378988539977 99.999 18.150378988539977 1.52 bC225985 bC G g
153 661428963771 2458929.9629155 0.08434080800326782 0.023029069670939345 18.746949627250064 99.999 18.746949627250064 1.46 bD115496 bD G g
154 661428963771 2458180.8401929 2.145265621197077 0.12115413104035841 15.571362939630466 0.061385998810007975 16.944295043850097 1.55 bs052509 bs G g
155 661428963771 2459069.8417726 -8.043571417622186e-05 0.0365534587214274 18.24531942000209 99.999 18.24531942000209 1.58 bD154101 bD G g
156 661428963771 2458785.542703 -0.10697437814284805 0.1288387569262629 16.87752429652068 99.999 16.87752429652068 2.10 bt197577 bt B g
157 661428963771 2458992.7426274 0.014012586355785242 0.055720854514539585 17.78759619148342 99.999 17.78759619148342 1.64 bC131785 bC G g
158 661428963771 2458641.8227672 0.05198334708578092 0.03683284902173544 18.237052329335846 99.999 18.237052329335846 1.52 bt163985 bt B g
159 661428963771 2459013.0245039 -0.07736254032042819 0.04234237566401071 18.08570255914048 99.999 18.08570255914048 1.61 bC138108 bC G g
160 661428963771 2459351.610759 0.1409814030580608 0.1203196942965517 16.951798811914717 99.999 16.951798811914717 2.28 bs344037 bs B g
161 661428963771 2459088.6877711 0.11737868922943308 0.06039374727779298 17.70016066817243 99.999 17.70016066817243 1.46 bs273728 bs G g
162 661428963771 2458904.0531395 0.10789578507837005 0.034496599122036016 18.308199906754346 99.999 18.308199906754346 1.47 bD112168 bD G g
163 661428963771 2459314.8302503 0.08464126318419024 0.0320169799234236 18.38918970226303 99.999 18.38918970226303 1.47 bs336818 bs G g
164 661428963771 2458331.7411599 0.018851268583768857 0.06979075957355224 17.543145798862565 99.999 17.543145798862565 1.51 bs089142 bs B g
165 661428963771 2458690.9284298 0.11160339778882948 0.018025598126933013 18.780872079808887 0.17555954236618757 19.012916400374518 1.50 bD056566 bD G g
166 661428963771 2458600.7758525 0.11417142052739658 0.0246141288323653 18.674679437941712 99.999 18.674679437941712 1.48 bs154265 bs G g
167 661428963771 2458405.5824901 0.17650583415391852 0.025681824109678612 18.283167959885116 0.15815356098557992 18.628575943340213 1.71 bt104200 bt G g
168 661428963771 2458127.9864629 3.1385836643071072 0.11235261771464779 15.158231347277075 0.03891003829154264 17.026182622585406 1.47 bs034748 bs B g
169 661428963771 2458838.0166722 0.11271626336908645 0.03571371313108845 18.27055309681788 99.999 18.27055309681788 1.46 bs215459 bs G g
170 661428963771 2458519.0649406 0.13014844258616495 0.022195936997005134 18.61396818349106 0.185373086266729 18.78695690293628 1.42 bC019473 bC G g
171 661428963771 2459070.79674 0.02141111720540531 0.06607205933958672 17.60259600357528 99.999 17.60259600357528 1.53 bt268749 bt G g
172 661428963771 2458780.557017 0.006821609431160891 0.0363635619149253 18.250974568890793 99.999 18.250974568890793 1.71 bt195822 bt B g
173 661428963771 2458690.8315405 0.07599330928303805 0.02314361244313175 18.74156274114406 99.999 18.74156274114406 1.50 bC056510 bC G g
174 661428963771 2458654.8884881 -0.0747936651871023 0.06696511434547786 17.588019074576554 99.999 17.588019074576554 1.50 bD047905 bD G g
175 661428963771 2459064.8219607 0.05600843262382083 0.07820098678877586 17.4196100282102 99.999 17.4196100282102 1.66 bD152945 bD G g
176 661428963771 2458243.8406151 0.16468942723787144 0.073981950901 17.479826162797213 99.999 17.479826162797213 1.51 bt068999 bt G g
177 661428963771 2459259.0562599 0.08005267471115096 0.02133714511899745 18.829799834031263 99.999 18.829799834031263 1.75 bD211613 bD G g
178 661428963771 2458998.7749954 0.15490649484194632 0.03102641021253704 18.42331178600685 99.999 18.42331178600685 1.55 bD133136 bD G g
179 661428963771 2459060.7997662 -0.024664783958983097 0.06056304404834063 17.697121372054422 99.999 17.697121372054422 1.48 bC151871 bC G g
180 661428963771 2458691.9464981 0.060334540773442316 0.021596286697947786 18.8166929008363 99.999 18.8166929008363 1.49 bD056964 bD G g
181 661428963771 2458128.9834072 3.8299234068514805 0.11993759230755988 14.942090400359609 0.034039048385973804 16.955252295627925 1.53 bs035209 bs B g
182 661428963771 2458613.8407469 0.02626919927068029 0.028670953651653744 18.50903526477855 99.999 18.50903526477855 1.46 bD033830 bD G g
183 661428963771 2458918.9950217 0.1320170794739367 0.0612052514955345 17.685668894408096 99.999 17.685668894408096 1.55 bD114302 bD G g
184 661428963771 2458621.9962119 -0.09111961632038293 0.10109565751589737 17.140809358404024 99.999 17.140809358404024 1.59 bC036345 bC G g
185 661428963771 2458390.6247172 0.12945419699044933 0.032298063123069216 18.37969941398786 99.999 18.37969941398786 1.43 bt100995 bt G g
186 661428963771 2458700.7198367 0.2388947438467941 0.042427294462484895 17.95454913597205 0.19304160348257624 18.0835272659095 1.56 bs176909 bs G g
187 661428963771 2458959.0320615 0.10794163254084305 0.019569375690203547 18.81709316684293 0.19706076360093386 18.923698184321257 1.41 bC122352 bC G g
188 661428963771 2458982.8378703 0.509383380266476 0.148002590071878 16.726967322210168 99.999 16.726967322210168 1.49 bs247879 bs B g
189 661428963771 2458301.8237387 0.09597883839796378 0.06775121188024022 17.57534794160951 99.999 17.57534794160951 1.44 bs083673 bs G g
190 661428963771 2458627.7747828 0.09389647505293061 0.04866986942688962 17.934490158677953 99.999 17.934490158677953 1.51 bt161570 bt G g
191 661428963771 2458599.9035346 0.13409692326772174 0.04467420190359273 18.027498604802496 99.999 18.027498604802496 1.48 bs154007 bs G g
192 661428963771 2459137.6166359 0.18409138143167722 0.03139701166102401 18.237481980520844 0.185381772479856 18.41041982572475 1.47 bt282362 bt G g
193 661428963771 2459230.9419854 0.1619297791660522 0.033791529922684645 18.330620973826626 99.999 18.330620973826626 1.47 bs314400 bs G g
194 661428963771 2459126.6534538 0.08929963299056037 0.09538631628871536 17.203925418564125 99.999 17.203925418564125 1.60 bt278442 bt G g
195 661428963771 2458580.9193855 0.14288845909406822 0.02095270351579768 18.5125727401958 0.15938780415827264 18.849540442202954 1.46 bD024294 bD G g
196 661428963771 2458571.8006541 0.1049481543628297 0.033563141702482105 18.33798409516027 99.999 18.33798409516027 1.52 bt146687 bt G g
197 661428963771 2458325.7435439 0.27841536067024775 0.20285074116400043 16.38469911433556 99.999 16.38469911433556 1.56 bs087932 bs B g
198 661428963771 2459010.6701893 0.06813979176625114 0.028267436682208408 18.52442454133665 99.999 18.52442454133665 1.58 bt255019 bt G g
199 661428963771 2458624.8145005 0.15527139498656303 0.04709747202737607 17.970146619311297 99.999 17.970146619311297 1.49 bD037534 bD G g
200 661428963771 2458269.8186927 0.12451827338209051 0.14380795816482214 16.758183311286153 99.999 16.758183311286153 1.57 bt076373 bt B g
201 661428963771 2458291.8414031 0.25044199991642574 0.031631964243327024 17.903297714267143 0.13728755496752537 18.40232520883029 1.49 bt081331 bt G g
202 661428963771 2458294.7440795 0.32006534149205956 0.08142209855819538 17.37578488240782 99.999 17.37578488240782 1.45 bs082064 bs G g
203 661428963771 2459068.7600431 -0.1405048216525019 0.07491487629783466 17.466220444611782 99.999 17.466220444611782 1.47 bt268043 bt G g
