MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58185.636634  15.232  0.008  2933   25 o  0  15.24 248.00958  78.21137   446.66  5679.20 2.44 2.00  17.0 -0.462 19.09 20.08 02a58185o0577o
58187.664552  15.331  0.067  2676  179 o  0   1.32 248.00958  78.21137   952.32  4534.21 2.36 2.06  26.0 -0.476 16.20 16.40 02a58187o0915o
58188.577420  15.326  0.190  2690  511 o  0   0.90 248.00958  78.21137  9865.89  9596.64 2.32 2.18  17.9 -0.489 14.78 15.54 02a58188o0748o
58194.647606  15.908  0.012  1574   19 c  0   5.38 248.00958  78.21137   172.00  6039.48 2.66 2.45  48.9 -0.384 19.24 20.66 02a58194o0863c
58194.658837  16.204  0.088  1198  105 c  0   1.27 248.00958  78.21137   149.26  6000.64 2.63 2.45  54.4 -0.315 16.82 17.77 02a58194o0881c
58206.624203  16.153  0.029  1255   36 o  0   1.18 248.00958  78.21137  8248.10 10115.36 6.07 4.36 -76.7 -0.285 18.55 19.88 01a58206o0765o
58206.632562  16.108  0.021  1308   28 o  0   1.26 248.00958  78.21137  1671.07   204.34 3.75 3.21  80.2 -0.428 18.67 20.10 01a58206o0783o
58206.641955  16.126  0.023  1287   29 o  0   1.26 248.00958  78.21137  1621.69   157.09 3.71 3.12  80.8 -0.438 18.48 19.72 01a58206o0802o
58206.650934  16.409  0.139   992  138 o  0   0.98 248.00958  78.21137  1607.52   309.07 3.79 3.06  80.2 -0.540 16.77 17.10 01a58206o0820o
58214.543115  17.063  0.045   543   24 o  0   1.28 248.00958  78.21137  7912.52  6418.64 4.15 3.21 -86.8 -0.401 18.80 20.18 01a58214o0251o
58214.551872  17.103  0.050   523   26 o  0   0.96 248.00958  78.21137  7918.49  6483.85 4.08 3.07 -87.6 -0.409 18.84 20.20 01a58214o0270o
58214.561322  17.019  0.040   566   23 o  0   1.23 248.00958  78.21137  7853.33  6432.71 4.06 2.93 -87.6 -0.418 18.95 20.18 01a58214o0289o
58214.571942  17.194  0.048   481   23 o  0   1.16 248.00958  78.21137  7827.56  6596.34 4.16 3.05 -88.0 -0.408 18.83 20.14 01a58214o0308o
58220.527051  17.152  0.033   500   16 o  0   1.06 248.00958  78.21137  8553.51 10214.80 2.66 2.29  52.1 -0.429 19.33 20.53 02a58220o0654o
58220.529903  17.239  0.028   462   13 o  0   1.84 248.00958  78.21137  1863.87   200.88 2.14 1.80  52.5 -0.501 19.50 20.55 02a58220o0660o
58220.532455  17.320  0.033   429   14 o  0   2.34 248.00958  78.21137  1942.74 10073.64 2.38 1.93  33.5 -0.464 19.55 20.68 02a58220o0665o
58220.542024  17.321  0.037   428   16 o  0   1.48 248.00958  78.21137  1927.72 10035.25 2.37 1.92  34.9 -0.461 19.55 20.64 02a58220o0685o
58220.546033  17.297  0.034   438   15 o  0   1.25 248.00958  78.21137  1939.84   263.96 2.45 1.95  41.8 -0.484 19.43 20.52 02a58220o0692o
58220.552571  17.238  0.031   462   14 o  0   1.66 248.00958  78.21137  1966.89 10098.22 2.41 2.00  35.2 -0.459 19.54 20.67 02a58220o0704o
58220.556326  17.258  0.035   454   16 o  0   1.36 248.00958  78.21137  1964.19   139.07 2.44 1.94  45.4 -0.464 19.43 20.54 02a58220o0711o
58220.562854  17.214  0.033   472   16 o  0   2.56 248.00958  78.21137  1976.79  9978.59 2.50 1.96  31.2 -0.459 19.53 20.67 02a58220o0723o
58220.566592  17.171  0.033   492   16 o  0   2.78 248.00958  78.21137  1067.62   551.91 2.24 1.85  34.2 -0.547 19.50 20.63 02a58220o0730o
58220.576978  17.188  0.034   484   17 o  0   1.80 248.00958  78.21137  1087.97   593.04 2.45 1.99  36.6 -0.485 19.43 20.62 02a58220o0749o
58220.586856  17.201  0.039   478   19 o  0   1.68 248.00958  78.21137  1053.79   506.51 2.47 2.09  39.5 -0.519 19.43 20.64 02a58220o0768o
58220.595643  17.263  0.036   452   16 o  0   2.03 248.00958  78.21137  1035.88   624.04 2.35 1.99  44.9 -0.537 19.42 20.62 02a58220o0787o
58221.410488  18.469  0.068   149   10 c  0   1.93 248.00958  78.21137  8175.68  4447.96 2.58 2.42 -67.9 -0.431 19.58 21.31 02a58221o0390c
58221.413514  18.477  0.072   148   11 c  0   1.38 248.00958  78.21137  8191.85  4485.25 2.57 2.41 -68.1 -0.427 19.55 21.32 02a58221o0395c
58221.417252  18.531  0.082   140   12 c  0   1.28 248.00958  78.21137  8140.21  4396.21 2.67 2.48 -74.3 -0.430 19.53 21.33 02a58221o0400c
58221.420892  18.556  0.081   137   11 c  0   1.29 248.00958  78.21137  8113.19  4516.44 2.64 2.43 -66.1 -0.420 19.59 21.34 02a58221o0405c
58222.636161  17.312  0.093   432   40 o  0   1.20 248.00958  78.21137  7035.82 10311.11 4.43 3.29 -83.5 -0.387 18.08 18.98 01a58222o0475o
58224.585379  18.613  0.087   130   11 c  0   2.02 248.00958  78.21137  9929.40  1998.27 2.97 2.58  59.2 -0.423 19.43 20.94 02a58224o0282c
58224.594147  18.660  0.112   125   14 c  0   1.20 248.00958  78.21137  9902.16  1953.50 2.93 2.55  60.4 -0.418 19.42 20.92 02a58224o0301c
58224.604194  18.692  0.118   121   14 c  0   0.97 248.00958  78.21137  9971.34  2047.83 2.99 2.58  60.4 -0.423 19.37 20.91 02a58224o0320c
58224.614059  18.743  0.128   116   15 c  0   0.74 248.00958  78.21137  9977.69  1940.80 2.75 2.52  60.5 -0.423 19.38 20.85 02a58224o0339c
58232.527431  17.500  0.037   363   14 o  0   1.86 248.00958  78.21137  1955.53  2288.65 2.18 2.12  87.9 -0.424 19.23 20.29 02a58232o0561o
58232.535938  17.425  0.040   389   15 o  0   1.16 248.00958  78.21137  1934.27  2254.57 2.15 1.97  44.9 -0.465 19.33 20.29 02a58232o0579o
58232.541739  17.422  0.035   390   14 o  0   1.86 248.00958  78.21137  1988.35  2341.26 2.20 2.00  49.0 -0.453 19.32 20.28 02a58232o0591o
58232.552151  17.475  0.038   371   14 o  0   1.55 248.00958  78.21137  2012.42  2223.49 2.38 2.15  53.6 -0.442 19.25 20.22 02a58232o0610o
58234.490750  17.658  0.330   314  104 o  0   1.24 248.00958  78.21137 10227.71  7943.51 4.46 3.00 -84.2 -0.421 17.53 18.32 01a58234o0467o
58234.493497  16.004  0.818  1440 1178 o  0   0.13 248.00958  78.21137 10178.63  7926.14 4.78 3.13 -84.6 -0.419 17.57 18.71 01a58234o0473o
58234.493955  17.486  0.133   368   49 o  0   1.15 248.00958  78.21137 10252.86  7968.69 4.49 3.02 -84.3 -0.398 18.34 19.33 01a58234o0474o
58234.506081 -16.808  3.066  -687 2106 o  0   1.02 248.00958  78.21137 10162.25  8099.41 4.59 3.07 -87.2 -0.422 14.71 15.05 01a58234o0498o
58234.547016  17.787  0.144   279   40 o  0   0.90 248.00958  78.21137 10471.56  1627.54 4.24 3.13 -77.9 -0.436 18.48 19.56 01a58234o0575o
58234.556883  17.618  0.154   326   50 o  0   0.78 248.00958  78.21137 10456.73  1545.75 4.25 3.13 -77.9 -0.427 18.01 19.30 01a58234o0594o
58246.491992  17.705  0.158   301   48 o  0   0.99 248.00958  78.21137  7987.97  7352.87 3.74 2.88 -86.3 -0.419 17.95 19.15 01a58246o0166o
58246.508793  17.540  0.115   350   40 o  0   1.07 248.00958  78.21137  8002.89  7456.83 3.55 3.04  88.0 -0.416 18.35 19.63 01a58246o0202o
58246.511081  17.905  0.163   250   41 o  0   1.28 248.00958  78.21137  7942.19  7396.15 3.82 2.97 -88.2 -0.416 18.19 19.43 01a58246o0207o
58246.527011  16.331  1.406  1066 1498 o  0   1.18 248.00958  78.21137  7920.65  7578.52 3.74 2.89  88.9 -0.436 14.37 15.25 01a58246o0241o
58248.481385  17.779  0.087   281   24 o  0   1.22 248.00958  78.21137  1672.61   888.12 2.21 1.95  52.5 -0.495 18.75 19.71 02a58248o0548o
58248.497261  17.732  0.051   293   15 o  0   1.66 248.00958  78.21137  1653.25   846.79 2.04 1.90  67.0 -0.492 19.38 20.42 02a58248o0582o
58248.500453  17.832  0.055   268   15 o  0   1.53 248.00958  78.21137  1722.79   935.77 2.06 1.88  54.0 -0.504 19.35 20.48 02a58248o0589o
58248.516921  17.773  0.047   282   13 o  0   1.56 248.00958  78.21137  1755.20   810.26 2.24 2.03  59.1 -0.480 19.43 20.62 02a58248o0624o
58248.518290  18.352  0.128   166   21 o  0   1.52 248.00958  78.21137  9277.16 10491.52 2.49 1.98  51.4 -0.450 19.53 20.76 02a58248o0627o
58248.528946  17.718  0.066   297   20 o  0   1.09 248.00958  78.21137  9264.04 10452.76 2.51 1.95  46.5 -0.449 19.53 20.80 02a58248o0650o
58248.546544  17.586  0.054   335   18 o  0   1.95 248.00958  78.21137  9322.11 10422.28 2.68 1.90  50.2 -0.455 19.26 20.48 02a58248o0688o
58250.469155  17.791  0.089   278   25 o  0   0.73 248.00958  78.21137  7446.35  8411.71 3.46 2.85 -85.1 -0.427 18.66 19.96 01a58250o0502o
58250.471905  17.868  0.090   259   23 o  0   1.02 248.00958  78.21137  7464.18  8457.92 3.70 2.85 -86.1 -0.418 18.84 20.12 01a58250o0508o
58250.487649  17.895  0.090   252   23 o  0   1.34 248.00958  78.21137  7397.49  8450.93 3.44 2.84 -85.9 -0.428 18.65 19.94 01a58250o0542o
58250.489939  17.440  0.193   384   74 o  0   0.78 248.00958  78.21137  7363.18  8579.78 3.70 2.82 -86.3 -0.419 17.50 18.77 01a58250o0547o
58254.548754  17.963  0.086   237   20 o  0   1.27 248.00958  78.21137 10208.28   128.62 3.94 3.12 -87.1 -0.416 19.03 20.47 01a58254o0625o
58254.549212  18.007  0.121   228   28 o  0   1.01 248.00958  78.21137 10157.75    64.43 3.81 3.19 -84.4 -0.441 18.97 20.45 01a58254o0626o
58254.567300  18.184  0.119   193   23 o  0   1.33 248.00958  78.21137 10185.60   245.59 4.29 3.24  86.1 -0.492 18.85 20.43 01a58254o0664o
58254.572800  17.922  0.096   246   24 o  0   0.77 248.00958  78.21137  2731.20  1081.21 3.18 2.96  62.0 -0.438 18.87 20.44 01a58254o0675o
58254.585924  18.215  0.151   188   28 o  0   1.05 248.00958  78.21137  2773.84  1170.07 3.37 3.15  43.9 -0.427 18.61 20.19 01a58254o0702o
58254.599318  17.826  0.082   269   22 o  0   0.87 248.00958  78.21137  2746.26  1153.98 3.27 3.04  44.8 -0.428 18.93 20.57 01a58254o0729o
58254.612523  18.071  0.130   215   28 o  0   1.24 248.00958  78.21137  2763.73  1314.90 3.39 3.09  58.5 -0.427 18.40 19.68 01a58254o0756o
58256.518819  20.647  0.642    20   13 c  0   0.68 248.00958  78.21137 10067.27  3415.35 2.86 2.49  65.8 -0.455 19.58 21.36 02a58256o0470c
58256.526179  20.097  0.293    33   10 c  0   1.43 248.00958  78.21137 10043.34  3370.38 2.77 2.58  71.2 -0.439 19.54 21.33 02a58256o0486c
58256.533263  20.618  0.600    21   12 c  0   1.21 248.00958  78.21137 10110.72  3461.48 2.92 2.48  63.8 -0.457 19.55 21.31 02a58256o0501c
58256.542974  21.025  0.691    14   10 c  0   1.66 248.00958  78.21137 10125.56  3346.70 2.96 2.53  63.5 -0.456 19.54 21.30 02a58256o0522c
58258.524099  17.990  0.076   231   18 o  0   1.59 248.00958  78.21137  8682.60  9189.04 4.08 3.20 -87.1 -0.384 18.87 20.32 01a58258o0575o
58258.542795  18.077  0.103   214   22 o  0   1.24 248.00958  78.21137  8737.59  9292.25 4.50 3.74  87.8 -0.370 18.80 20.37 01a58258o0615o
58258.561008  18.355  0.111   165   18 o  0   1.59 248.00958  78.21137  8704.99  9288.64 3.96 3.18 -89.8 -0.388 18.91 20.38 01a58258o0654o
58258.570485  18.038  0.103   221   23 o  0   0.95 248.00958  78.21137  8699.30  9440.41 4.64 3.64 -86.7 -0.353 18.79 20.38 01a58258o0673o
58258.621806  19.014  1.578    90  142 o  0   1.11 248.00958  78.21137   777.47    65.51 3.72 3.40  40.6 -0.449 17.54 18.00 01a58258o0777o
58260.537069  17.874  0.063   257   16 o  0   2.25 248.00958  78.21137  1480.18  3654.50 2.08 1.86 -35.6 -0.441 18.09 19.14 02a58260o0631o
58260.574051 -17.988  4.103  -232  951 o  0   1.33 248.00958  78.21137  1517.23  3675.58 3.66 2.44  64.1 -0.288 15.42 16.34 02a58260o0710o
58260.581743  18.137  0.074   202   15 o  0   1.16 248.00958  78.21137  1545.14  3558.23 1.95 1.89  -0.8 -0.465 19.28 20.27 02a58260o0725o
58260.587431  18.010  0.083   227   19 o  0   1.09 248.00958  78.21137  1516.56  3671.57 2.22 1.97 -45.7 -0.437 19.13 20.19 02a58260o0736o
58260.595575  17.862  0.061   260   16 o  0   0.90 248.00958  78.21137  1542.15  3557.67 1.95 1.89 -12.6 -0.458 19.20 20.21 02a58260o0752o
58262.454782  17.984  0.116   232   27 o  0   1.04 248.00958  78.21137  7950.62  8301.48 3.37 2.85 -87.7 -0.416 18.66 19.73 01a58262o0459o
58262.457075  18.035  0.112   222   25 o  0   1.26 248.00958  78.21137  7969.91  8345.79 3.72 2.88 -87.2 -0.410 18.64 19.78 01a58262o0464o
58262.472960  17.994  0.133   230   31 o  0   0.88 248.00958  78.21137  7907.98  8341.59 3.35 2.88 -88.8 -0.422 18.61 19.76 01a58262o0498o
58262.475251  18.273  0.131   178   23 o  0   0.92 248.00958  78.21137  7878.82  8470.54 3.69 2.84 -87.1 -0.415 18.72 19.86 01a58262o0503o
58264.443936  18.398  1.000   159  159 o  0   1.34 248.00958  78.21137   407.30  2970.16 2.25 2.14  36.2 -0.434 16.16 16.58 02a58264o0450o
58264.460365  17.768  0.131   284   37 o  0   1.07 248.00958  78.21137   384.50  2926.74 2.07 1.96  33.2 -0.468 18.19 18.54 02a58264o0485o
58264.479151  17.379  0.474   406  192 o  0   0.89 248.00958  78.21137   451.24  2982.53 2.20 2.10  18.2 -0.446 16.12 16.22 02a58264o0525o
58264.481433 -17.939  1.104  -242  268 o  0   1.38 248.00958  78.21137   470.91  2865.19 2.37 2.11  39.2 -0.495 15.79 15.96 02a58264o0530o
58266.428363  17.981  0.193   233   45 o  0   1.07 248.00958  78.21137  9828.67  6808.00 3.81 2.73 -85.8 -0.452 18.30 19.20 01a58266o0399o
58266.444823  18.092  0.248   210   52 o  0   0.87 248.00958  78.21137  9849.98  6908.92 3.55 2.78 -86.6 -0.457 18.27 19.16 01a58266o0434o
58266.448029  18.140  0.228   201   46 o  0   1.18 248.00958  78.21137  9782.52  6857.37 3.84 2.75 -87.8 -0.448 18.32 19.19 01a58266o0441o
58266.464295  18.146  0.308   200   62 o  0   1.30 248.00958  78.21137  9775.48  7040.64 3.89 2.78 -87.6 -0.445 18.10 19.02 01a58266o0476o
58270.487392 -20.580  1.692   -21   36 o  0   0.99 248.00958  78.21137  2180.78    45.81 3.84 3.19   0.5 -0.369 18.52 19.50 01a58270o0543o
58270.498576  17.827  0.116   269   31 o  0   1.56 248.00958  78.21137  2124.79   122.99 3.65 3.10   2.7 -0.375 18.42 19.39 01a58270o0567o
58272.481181  18.184  0.098   193   19 o  0   1.17 248.00958  78.21137  9971.51  1809.32 2.22 2.11  70.1 -0.462 19.02 19.71 02a58272o0527o
58272.518192  18.399  0.110   159   17 o  0   1.61 248.00958  78.21137 10038.17  1748.22 2.46 2.11  57.1 -0.462 18.97 19.66 02a58272o0605o
58274.421171  18.363  0.097   164   16 o  0   1.41 248.00958  78.21137  7586.37  7337.12 3.57 2.77 -88.3 -0.429 19.05 20.44 01a58274o0401o
58274.436270  18.183  0.086   194   17 o  0   1.57 248.00958  78.21137  7604.87  7434.38 3.55 3.01 -86.6 -0.403 18.95 20.38 01a58274o0433o
58274.456038  18.320  0.107   171   18 o  0   1.19 248.00958  78.21137  7556.24  7442.95 3.45 2.88 -89.2 -0.419 18.89 20.17 01a58274o0475o
58274.458338  18.269  0.113   179   20 o  0   1.04 248.00958  78.21137  7526.91  7550.78 3.76 2.94 -89.3 -0.417 18.84 20.16 01a58274o0480o
58278.426428  18.447  0.128   152   20 o  0   0.92 248.00958  78.21137 10144.22  7756.02 4.43 2.95 -84.3 -0.392 19.08 20.59 01a58278o0357o
58278.441384  18.494  0.122   145   18 o  0   1.17 248.00958  78.21137 10181.90  7849.38 4.20 2.93 -85.6 -0.390 19.08 20.60 01a58278o0389o
58278.444147  18.545  0.123   139   17 o  0   1.43 248.00958  78.21137 10111.24  7796.96 4.53 2.91 -86.0 -0.390 19.06 20.58 01a58278o0395o
58278.461428  18.782  0.169   112   19 o  0   1.15 248.00958  78.21137 10119.40  7982.91 4.51 3.11 -86.2 -0.376 19.02 20.50 01a58278o0432o
58280.436623 -21.515  1.652    -9   15 c  0   1.28 248.00958  78.21137  1597.73  3161.82 2.43 2.42 -12.1 -0.404 19.12 20.82 02a58280o0415c
58280.439824  22.032  1.738     6   10 c  0   1.29 248.00958  78.21137  1583.19  3127.24 2.39 2.34  47.5 -0.407 19.58 21.34 02a58280o0422c
58280.455847 -18.785  0.338  -111   38 c  0   1.12 248.00958  78.21137  1641.26  3205.74 2.45 2.38 -49.5 -0.395 16.80 18.39 02a58280o0456c
58280.458134  17.962  2.415   237  573 c  0   0.83 248.00958  78.21137  1669.02  3086.60 2.56 2.41  72.6 -0.398 15.00 16.49 02a58280o0461c
58282.421161  18.454  0.106   151   16 o  0   1.00 248.00958  78.21137  8706.76  7625.65 3.47 2.71 -84.5 -0.435 19.28 20.80 01a58282o0330o
58282.424388  18.702  0.147   120   18 o  0   0.87 248.00958  78.21137  8728.02  7658.91 3.81 2.79 -84.0 -0.423 19.22 20.79 01a58282o0337o
58282.445403  18.597  0.108   132   14 o  0   1.44 248.00958  78.21137  8661.12  7580.28 3.57 2.76 -86.0 -0.428 19.16 20.62 01a58282o0375o
58282.448922  18.492  0.116   146   17 o  0   0.91 248.00958  78.21137  8634.43  7699.86 3.79 2.82 -84.8 -0.421 19.11 20.57 01a58282o0381o
58282.485865  18.461  0.063   150   10 o  0   2.35 248.00958  78.21137   239.39  2231.62 2.01 1.80  38.6 -0.504 19.51 20.69 02a58282o0460o
58282.491309  18.546  0.066   138    9 o  0   1.67 248.00958  78.21137   255.91  2207.81 2.24 1.96  32.1 -0.478 19.48 20.68 02a58282o0470o
58282.491767  18.328  0.078   169   13 o  0   1.46 248.00958  78.21137   189.17  2202.07 2.16 1.97  35.7 -0.498 19.47 20.68 02a58282o0471o
58282.499778  18.384  0.079   161   13 o  0   1.10 248.00958  78.21137   283.25  2255.91 2.42 2.19  36.4 -0.456 19.37 20.67 02a58282o0485o
58284.474224 -19.681  0.243   -49   12 c  0   0.97 248.00958  78.21137  9677.12  3628.75 2.94 2.68  62.8 -0.432 19.51 21.41 02a58284o0494c
58284.490315 -21.003  0.766   -14   11 c  0   1.09 248.00958  78.21137  9650.38  3584.95 3.06 2.72  59.6 -0.420 19.53 21.40 02a58284o0528c
58284.492602 -20.251  0.337   -29   10 c  0   1.28 248.00958  78.21137  9717.23  3672.26 2.78 2.62  71.6 -0.423 19.56 21.41 02a58284o0533c
58284.510037 -20.172  0.369   -31   11 c  0   0.86 248.00958  78.21137  9728.08  3557.51 2.88 2.71  64.0 -0.415 19.58 21.47 02a58284o0570c
58286.443195  18.446  0.123   152   19 o  0   1.06 248.00958  78.21137  3114.94   865.94 3.66 2.89   2.7 -0.412 19.11 20.58 01a58286o0391o
58286.458167  18.707  0.139   120   17 o  0   0.99 248.00958  78.21137  3137.60   901.54 3.25 2.71   3.2 -0.439 19.12 20.57 01a58286o0423o
58286.476807  18.734  0.158   116   18 o  0   1.19 248.00958  78.21137  3089.45   819.56 3.79 2.89  -1.3 -0.406 19.16 20.60 01a58286o0463o
58286.478676  18.462  0.118   150   18 o  0   1.17 248.00958  78.21137  3082.51   935.00 3.52 2.76   1.0 -0.423 19.10 20.58 01a58286o0467o
58290.438505  19.070  0.235    86   20 o  0   0.92 248.00958  78.21137  2829.52   752.46 3.14 2.61   2.3 -0.442 19.08 20.29 01a58290o0431o
58290.441728  18.531  0.121   140   17 o  0   1.35 248.00958  78.21137  2849.10   792.62 3.38 2.66   0.6 -0.428 19.03 20.28 01a58290o0438o
58290.458645  19.085  0.213    84   18 o  0   1.01 248.00958  78.21137  2798.90   708.74 3.44 2.74  -2.0 -0.422 19.07 20.35 01a58290o0474o
58290.459567  19.026  0.189    89   17 o  0   1.03 248.00958  78.21137  2792.60   825.65 3.43 2.75  -0.5 -0.421 19.07 20.36 01a58290o0476o
58290.460488  18.481  0.121   147   18 o  0   1.24 248.00958  78.21137   920.15 10478.95 2.64 2.31 -82.1 -0.549 19.02 20.25 01a58290o0478o
58292.411273  18.648  0.130   126   16 o  0   1.68 248.00958  78.21137   956.17  2526.45 2.14 1.98  36.8 -0.472 19.00 19.69 02a58292o0371o
58292.414934  18.581  0.132   134   18 o  0   1.31 248.00958  78.21137   937.14  2492.25 2.21 2.05  36.9 -0.473 18.93 19.69 02a58292o0379o
58292.430852  18.745  0.146   115   17 o  0   1.52 248.00958  78.21137   997.78  2550.01 2.28 2.19  51.3 -0.473 18.84 19.67 02a58292o0413o
58292.432681  18.998  0.190    91   17 o  0   1.33 248.00958  78.21137  1025.31  2429.20 2.33 2.08  46.2 -0.474 18.93 19.67 02a58292o0417o
58294.426022  20.244  1.067    29   31 o  0   1.23 248.00958  78.21137  2197.60    60.29 3.33 2.81   0.5 -0.413 18.67 19.63 01a58294o0402o
58294.443363  18.913  0.268    99   26 o  0   1.26 248.00958  78.21137  2220.64    99.71 3.57 2.82  -1.4 -0.395 18.62 19.61 01a58294o0439o
58294.462570  18.931  0.271    97   26 o  0   1.15 248.00958  78.21137  2162.64   129.36 3.22 2.74   0.2 -0.440 18.61 19.57 01a58294o0480o
58296.289339  19.369  0.621    65   40 o  0   1.40 248.00958  78.21137  3124.00  2592.55 2.54 2.38  51.5 -0.418 17.95 19.06 02a58296o0110o
58296.422883  18.688  0.284   122   35 o  0   0.68 248.00958  78.21137   950.02  2661.61 2.46 2.17  41.2 -0.456 18.41 18.89 02a58296o0394o
58296.424256  18.853  0.250   104   26 o  0   1.57 248.00958  78.21137   929.96  2622.77 2.31 2.15  34.6 -0.455 18.40 18.89 02a58296o0397o
58296.441155  18.487  0.198   146   29 o  0   1.25 248.00958  78.21137   991.34  2686.40 2.36 2.16  45.5 -0.460 18.36 18.87 02a58296o0433o
58296.442526  22.616  9.000     3   29 o  0   1.76 248.00958  78.21137  1013.61  2562.23 2.25 2.14  34.0 -0.453 18.36 18.87 02a58296o0436o
58298.396836  19.264  0.406    72   29 o  0   1.47 248.00958  78.21137  3367.51  1084.85 3.05 2.91  13.2 -0.450 18.37 19.31 01a58298o0336o
58298.397295  18.903  0.293   100   29 o  0   1.22 248.00958  78.21137  3385.77  1124.58 3.37 2.85   3.9 -0.428 18.39 19.31 01a58298o0337o
58298.399598  18.611  0.245   130   32 o  0   1.12 248.00958  78.21137  3331.41  1045.19 3.23 2.83   4.9 -0.437 18.43 19.32 01a58298o0342o
58298.416727  19.038  0.345    88   30 o  0   1.32 248.00958  78.21137  3329.54  1161.09 3.41 2.85   0.6 -0.428 18.39 19.29 01a58298o0379o
58300.431754 -13.002  1.102 -22860 25182 o  0   0.91 248.00958  78.21137  2536.26  1527.55 23.65 3.65  -0.1 -0.382 12.25 12.57 02a58300o0411o
58300.444173  12.061  0.414 54396 22501 o  0   1.07 248.00958  78.21137  2617.41  1458.87 16.53 10.33   5.5 -0.136 11.65 12.70 02a58300o0438o
58302.385894  19.312  0.308    68   21 o  0   1.01 248.00958  78.21137 10141.24  8381.92 3.83 2.58 -86.2 -0.422 18.85 20.00 01a58302o0238o
58302.388667  19.485  0.409    58   24 o  0   0.92 248.00958  78.21137 10166.20  8413.50 4.24 2.68 -84.6 -0.399 18.86 19.99 01a58302o0244o
58302.406879  19.433  0.411    61   25 o  0   1.00 248.00958  78.21137 10084.40  8362.39 4.27 2.79 -84.1 -0.393 18.73 19.89 01a58302o0283o
