 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661427537477 2458657.8248974 14.083787873892737 0.06018105955054202 13.528266934221334 0.004644645016621671 17.70399103724148 1.47 bG089789 bG G g
39 661427537477 2458305.5404289 13.214531319426245 0.04159744705421494 13.597436210801046 0.0034215830490188174 18.10497391734463 1.56 bo060372 bo G g
40 661427537477 2459029.5642109 13.324903659826228 0.033057633461384926 13.588405427971374 0.0026966206436784585 18.354461211542446 1.46 bo225223 bo G g
41 661427537477 2459036.5321005 12.835956073871348 0.14113984785637923 13.628995066732276 0.01195180765825809 16.778516499080393 1.48 bo227444 bo G g
42 661427537477 2458343.4369202 13.426251821840035 0.02337233716606648 13.580178650976691 0.0018921672740873836 18.730885254555023 1.52 bo069479 bo G g
43 661427537477 2458370.8219832 12.689661591920881 0.036417553392361725 13.641440521088231 0.003119413144225428 18.249363697380872 1.51 bk127898 bk G g
44 661427537477 2458457.693236 14.13887763965426 0.03557997692041422 13.524028282196316 0.002735286982646077 18.274626456354316 1.48 bG022041 bG G g
45 661427537477 2459180.2659771 13.481241423965841 0.0734481150298259 13.575740906851909 0.005921925520834541 17.487688975069645 2.02 bo258737 bo G g
46 661427537477 2458403.840573 13.393913349470678 0.047996930855394214 13.582796909816558 0.003895095903304063 17.94960694275227 2.04 bG004583 bG G g
47 661427537477 2459210.2932333 13.924160556451996 0.17302530355786006 13.540643066292555 0.013506809359574849 16.557366561828704 1.80 bo265813 bo G g
48 661427537477 2459222.3503217 13.664037474610401 0.04055876826270267 13.561118011205807 0.003226397597252471 18.132428718066983 1.45 bo268572 bo G g
49 661427537477 2458144.528554 13.375880741769938 0.10349986163834418 13.5842596523346 0.008410649868878056 17.115291188402928 1.71 bk042642 bk G g
50 661427537477 2458030.5910235 12.548773860843724 0.11266755683974153 13.653562389708572 0.009759099737823886 17.02314341923965 1.60 bk007826 bk B g
51 661427537477 2458828.5702955 13.158494255595764 0.13280126637665715 13.602050134250746 0.010970039563754586 16.844635070364976 1.43 bk288735 bk B g
52 661427537477 2459004.6183566 13.544698605192183 0.22169574111906823 13.570642258246162 0.01779099252594569 16.288247235965994 1.50 bo218631 bo B g
53 661427537477 2458344.8035652 12.923394196435458 0.02806457128138197 13.62162414324498 0.0023604455857676107 18.532244580796075 1.42 bk117646 bk G g
54 661427537477 2459152.402847 12.056407009861012 0.1971069222177668 13.697020870243179 0.017770356824325474 16.415885919995365 1.49 bo255048 bo G g
55 661427537477 2458811.3201022 13.76826505430124 0.046159949951055886 13.55286757716178 0.0036441671078069207 17.99197728828227 1.50 bo182682 bo G g
56 661427537477 2458029.5646489 12.44640060770439 0.06805996528160907 13.662456183908038 0.00594374433733001 17.5704113033926 2.18 bk007392 bk G g
57 661427537477 2458750.8571379 14.997826160338898 0.06241093350794839 13.459994833807317 0.004523186925828379 17.664488915031686 1.46 bG121681 bG G g
58 661427537477 2459198.5422464 14.052684647075298 0.04879155626208871 13.53066737110417 0.0037739621728376826 17.931778934820134 1.52 bG187265 bG G g
59 661427537477 2458034.7520938 12.869408939808016 0.05222154844076156 13.626169119060584 0.004410657312895091 17.858016248675263 1.97 bk009521 bk G g
60 661427537477 2458308.5364056 13.47153201683514 0.02581188461067991 13.576523153274728 0.0020826433312035207 18.623091324013327 1.41 bo061716 bo G g
61 661427537477 2459167.3406359 13.012442088726562 0.03518632834337793 13.614168597993908 0.0029391876488752107 18.28670573388276 1.43 bo256650 bo G g
62 661427537477 2458772.2870054 14.5057849926757 0.21663361641922937 13.49621253232372 0.01623292516149311 16.313325987037363 1.66 bo174519 bo B g
63 661427537477 2458262.9064135 12.708279956452667 0.03256506584208847 13.639848688456592 0.002785334507833959 18.370760709955295 1.46 bk086823 bk G g
64 661427537477 2458450.3088745 13.617928519105742 0.034629936471152 13.564787996721694 0.002764094057471396 18.30401137435697 1.74 bo092002 bo G g
65 661427537477 2459226.3077674 13.16856963050776 0.03989900819920992 13.60121911109527 0.00329333317056562 18.150235360882192 1.54 bo269463 bo G g
66 661427537477 2458096.6678604 12.583725609563292 0.03681470349967686 13.650542522662416 0.003179978911369069 18.23758734373829 1.42 bk028001 bk G g
67 661427537477 2459170.7366829 13.6197066737512 0.08770911081218173 13.56464623647964 0.006999856332954574 17.295028840970545 1.47 bG179012 bG G g
68 661427537477 2459246.532025 12.730259703915193 0.07276381108588272 13.637972463339212 0.006212842537852529 17.4978520173278 1.54 bk349509 bk G g
69 661427537477 2459259.5290227 13.59590323707177 0.04950738164284901 13.566545459732414 0.003957984284868501 17.915965716747206 1.60 bG204798 bG G g
70 661427537477 2458616.9213331 13.266404198287006 0.04896434061762884 13.593182559367623 0.00401179615602697 17.92794083539551 1.45 bk214562 bk G g
71 661427537477 2458826.5678924 13.061118340640977 0.08438473560455324 13.610114711256294 0.007022563941955681 17.33698087646156 1.42 bk288078 bk G g
72 661427537477 2458471.6441398 13.597919263715943 0.0726481056854229 13.566384476617863 0.005807162900096889 17.499579875287008 1.40 bG026093 bG G g
73 661427537477 2458757.7117232 14.62446144042123 0.05522033269814824 13.487365917919739 0.0041042264020033515 17.797393064189386 1.50 bG124235 bG B g
74 661427537477 2458697.459071 17.85318648271639 0.09461893765358505 13.270776268871147 0.005760689917296162 17.212695442336678 1.46 bo153951 bo G g
75 661427537477 2458842.3519085 14.346288716180048 0.053291165809232974 13.508216705590684 0.004037642164701307 17.836002558776723 1.52 bo190002 bo G g
76 661427537477 2458458.6766962 13.762246064987503 0.0472827457766249 13.553342325682777 0.0037344404863089782 17.965883889675236 1.49 bG022349 bG G g
77 661427537477 2458764.525129 13.283941659942515 0.06526909449891907 13.591748223262936 0.005340633808076713 17.615871642397607 1.53 bk268105 bk G g
78 661427537477 2458295.6666839 13.417614345355904 0.033159589284011616 13.580877359665058 0.0026862474134921456 18.351117754635016 1.52 bo058323 bo G g
79 661427537477 2458619.9168163 13.979102003118868 0.028217171692037375 13.53636743760935 0.0021940492879191985 18.526356909662717 1.48 bG076271 bG G g
80 661427537477 2458858.5947553 14.271266946145355 0.11201288278805516 13.513909297888123 0.008531347211479544 17.02947067525756 1.47 bG153104 bG B g
81 661427537477 2459146.2603829 13.619938666406268 0.08265320859653363 13.564627742639377 0.00659624439780037 17.359491317589384 1.58 bo252573 bo G g
82 661427537477 2459209.5834592 13.648295506067658 0.07815423432414259 13.562369579651879 0.0062242391119380755 17.420259329777053 1.43 bG190431 bG G g
83 661427537477 2459050.5084758 12.723320709196692 0.05005699197796779 13.638564436480502 0.00427638154634952 17.90397874030224 1.49 bo230202 bo G g
84 661427537477 2458716.7827443 15.382217991815821 0.08415724053971942 13.432518217923658 0.00594681869057418 17.339911894406747 1.50 bk250974 bk G g
85 661427537477 2459182.2671526 13.233776593928978 0.10019060696473497 13.595856125220184 0.008229157631940077 17.15057309240954 1.57 bo259324 bo G g
86 661427537477 2458430.7663913 13.746867400201836 0.04124948373402812 13.554556263376496 0.0032615718227132777 18.11409431788586 1.43 bG013345 bG G g
87 661427537477 2458646.8538225 13.477852570329723 0.05480050644630403 13.57601386862915 0.00441952956270987 17.805679181206678 1.78 bG085440 bG G g
88 661427537477 2458747.8804302 13.842802782519493 0.06439641951371453 13.5470055433413 0.005056498258825962 17.630486309062242 1.45 bk262395 bk G g
89 661427537477 2459191.2729919 13.713829666352526 0.13738610296024803 13.557168744842862 0.010889206315239538 16.807783599737412 2.31 bo261747 bo G g
90 661427537477 2459038.5374787 13.44689048045666 0.08820199913345247 13.578510952943368 0.007129658587453556 17.28894453969008 1.49 bo227922 bo G g
91 661427537477 2458846.6267252 13.29064559125889 0.11848400770528986 13.591200429159493 0.009690045830561905 16.968491272160154 1.51 bk293886 bk B g
92 661427537477 2458659.917305 12.690798998432479 0.0467045643175116 13.641343208163148 0.004000207613892105 17.97924229862191 1.48 bk230420 bk G g
93 661427537477 2458398.8313763 13.959064282262863 0.03247674432963711 13.537924854263137 0.00252888075734478 18.373709395498185 1.41 bG003818 bG G g
94 661427537477 2459172.5818478 12.522584842565859 0.043583526992523505 13.655830665312596 0.00378303676920508 18.054334680018446 1.51 bk326950 bk G g
95 661427537477 2458711.6946919 16.165381362306775 0.1813322356128207 13.378600735686293 0.012192737782263255 16.506453071634738 1.75 bG107735 bG B g
96 661427537477 2458792.7763379 13.94400530779967 0.031156774898359364 13.53909677374073 0.002428718214355996 18.418759369904873 1.51 bG134641 bG G g
97 661427537477 2458509.5313571 14.070865740655602 0.08710757946553603 13.529263574355891 0.006728949969254872 17.302500746975745 1.68 bG038117 bG G g
98 661427537477 2458459.6752331 13.85586136009285 0.03419776420384721 13.54598179927686 0.002682726238682545 18.31764632771063 1.46 bG022663 bG G g
99 661427537477 2459237.3462521 14.038283378359242 0.12879236939361655 13.531780610078004 0.009972138479440534 16.87791527896839 1.44 bo272051 bo G g
100 661427537477 2458859.5944179 14.155699273969187 0.12448236731002942 13.522737302684131 0.009558476651024744 16.914871014434777 1.48 bG153423 bG B g
101 661427537477 2458679.7823894 31.22542145990804 0.22218452042578712 12.663794850024914 0.007734240314942464 16.285856115432335 1.62 bG095889 bG G g
102 661427537477 2458444.7289632 13.80382619955687 0.08869932890533473 13.550066915874252 0.006984463049138708 17.282839776457358 1.44 bG018001 bG G g
103 661427537477 2458758.8286422 13.73080457679829 0.04796747322369986 13.55582565700788 0.003797196119151613 17.950273506954872 1.45 bk266677 bk G g
104 661427537477 2458495.570363 13.470252040804244 0.05478795952185962 13.576626317661766 0.0044210108121710565 17.80592779587733 1.48 bG033618 bG G g
105 661427537477 2458898.5133451 13.233107836797792 0.09774008766425223 13.595910993320096 0.008028289879614669 17.177458800901594 1.52 bG164019 bG B g
106 661427537477 2458392.6926279 12.560518783153173 0.04263231062405221 13.65254667903251 0.0036892957106019297 18.07829343252896 1.64 bk135697 bk G g
107 661427537477 2458617.9244542 12.563552645011919 0.04199001916829049 13.652284462481683 0.003632835908165301 18.094775429212607 1.44 bk215015 bk G g
108 661427537477 2458361.387225 13.376634830187962 0.16336943836653506 13.584198443803007 0.013275048526002782 16.619713571376 1.63 bo073977 bo B g
109 661427537477 2459192.5306717 12.707671417300581 0.05946772055273437 13.639900680450111 0.005086598839796379 17.71693738156955 1.54 bk333324 bk G g
110 661427537477 2458866.553801 12.710764616310284 0.04594144721740095 13.639636431448679 0.0039286665419805125 17.997128931604653 2.26 bk299836 bk G g
111 661427537477 2458648.6071184 13.460253762953663 0.030033334473686623 13.577432503243685 0.0024252833082236674 18.458631729568726 1.54 bo143060 bo G g
112 661427537477 2458746.650593 13.916405517959564 0.04941665842028022 13.541247933755077 0.003859743745118607 17.9179571743324 1.47 bk261812 bk G g
113 661427537477 2458681.8911309 27.628174203363297 0.21199474580817332 12.796685158055027 0.00834036552088093 16.336827868257032 1.46 bk237254 bk G g
114 661427537477 2459207.3710399 13.154354013753887 0.061478231594720954 13.60239180843632 0.005080003526360991 17.680837194842177 1.41 bo265003 bo G g
115 661427537477 2459243.5291534 13.710342033919202 0.12391401788822218 13.557444898949797 0.009823908808787061 16.919839513638813 2.05 bG200009 bG G g
116 661427537477 2458787.7133851 12.751421898778162 0.07769411804860364 13.636169084207843 0.006622800891074869 17.42667025863964 1.43 bk276009 bk B g
117 661427537477 2458112.6228678 13.043585262600834 0.03420211948609438 13.61157316876348 0.002850153242705795 18.317508061755515 1.44 bk032553 bk G g
118 661427537477 2458283.8645376 12.452157478088923 0.03753634036951798 13.66195411124243 0.0032765703484444807 18.21651079014278 1.60 bk093010 bk G g
119 661427537477 2458422.6400025 13.882016780432384 0.07994864747746913 13.543934209689354 0.006259948043165458 17.395612808905103 2.36 bG010496 bG G g
120 661427537477 2459249.30527 13.490955693759716 0.04408737431838723 13.574958832271333 0.003552087793446041 18.041855024899828 1.60 bo275241 bo B g
121 661427537477 2458834.586401 13.352096544879723 0.040334183968360464 13.586191962453242 0.0032834921591581565 18.13845742437979 1.40 bk290705 bk G g
122 661427537477 2458808.3056986 14.048701310643581 0.04056936132246819 13.530975174613587 0.0031388760353840786 18.13214518463337 1.43 bo181702 bo G g
123 661427537477 2458350.849562 14.574404715028674 0.03221830035653089 13.491088559203382 0.002402835133003407 18.382384046625987 1.50 bk120120 bk G g
124 661427537477 2458785.7952424 14.269369671105911 0.03745205749250304 13.514053649272526 0.0028528771124667353 18.218951407949223 1.40 bG132995 bG G g
125 661427537477 2458899.5125706 14.113917157337305 0.11618128160860325 13.525946712325815 0.008947480727051838 16.989800204149105 1.61 bG164306 bG B g
126 661427537477 2459175.6240117 14.044638915222754 0.038183983590687046 13.531289177133878 0.0029551724498158055 18.197937524634526 1.42 bG180505 bG G g
127 661427537477 2459094.5230144 13.070693650358393 0.1514850523574518 13.609319032724638 0.012597469576636511 16.701716158041847 1.59 bo240432 bo G g
128 661427537477 2458983.6566796 13.249916438607865 0.059600121065636766 13.59453277383902 0.0048892942524505585 17.714522756635024 1.49 bo212833 bo G g
129 661427537477 2458409.5484018 13.409064729614709 0.0732222047603387 13.581569404150724 0.00593548876116545 17.49103360747962 1.46 bo083299 bo B g
130 661427537477 2459207.5970672 13.902466171937288 0.0589840604453349 13.542336004765458 0.004611635690157395 17.725803946569712 1.51 bG189927 bG G g
131 661427537477 2458057.6648038 12.590618053008127 0.05606277402355582 13.649947998676044 0.004839936974907436 17.780954153598753 1.77 bk017169 bk G g
132 661427537477 2459103.3527698 13.366477396131607 0.029879586503850638 13.585023201545445 0.0024297958583035764 18.464204153712508 1.87 bo242519 bo G g
133 661427537477 2458084.3189811 13.349475325466585 0.0417095118042262 13.586405129890755 0.0033961204293678354 18.102052844929467 1.56 bo005801 bo G g
134 661427537477 2458444.5380699 12.93905845423977 0.07508104478407682 13.620308935122363 0.006307246510683993 17.46381484299132 1.43 bk152253 bk G g
135 661427537477 2458440.7384505 13.849783023162006 0.04743954504744256 13.546458198272322 0.003723143011801665 17.962289322879485 1.49 bG016636 bG B g
136 661427537477 2458744.5993695 14.48828365777635 0.10457533702441801 13.497523271804175 0.007845570067283215 17.10406742920439 1.53 bo167082 bo B g
137 661427537477 2459234.5335355 13.93137595133242 0.11425202380007625 13.540080591710431 0.00891419360336118 17.007980857258772 2.15 bG197578 bG B g
138 661427537477 2459014.6049375 13.39144758013041 0.05920310047718888 13.58299680819089 0.004805395069188688 17.721779482942527 1.45 bo221105 bo G g
139 661427537477 2458659.577943 13.392500842218029 0.06464356304261246 13.582911416390983 0.005246573680706612 17.62632739645426 1.50 bo146754 bo B g
140 661427537477 2459166.5684804 13.652618510272537 0.036986108591578755 13.562025734591234 0.0029446579729096732 18.232544010384483 1.43 bG177718 bG G g
141 661427537477 2458276.9022103 13.012784514280945 0.087640525882511 13.61414002695954 0.007320603908571394 17.29587817429618 1.49 bk091050 bk G g
142 661427537477 2458058.6916737 12.694213051418563 0.06485723452408104 13.641051164893913 0.005553474938726999 17.62274454479255 1.74 bk017579 bk G g
143 661427537477 2458296.8282731 13.081231134654443 0.07541407418815432 13.608444073889254 0.006266368885767596 17.45900960181225 1.45 bk098976 bk B g
144 661427537477 2458800.5616313 13.415607797722398 0.06679986728717618 13.58103973907702 0.005412244640263819 17.590701612308123 1.50 bk279945 bk G g
145 661427537477 2459100.3530383 13.194559178470001 0.03922473846411129 13.599078409017483 0.003231300470928001 18.16874047005364 1.44 bo241391 bo G g
146 661427537477 2458436.7512158 13.875992744854342 0.03745870060121178 13.544405462040686 0.0029342750218328997 18.218758841117978 2.29 bG015275 bG G g
147 661427537477 2458477.6264583 13.661295344777775 0.06036621615765849 13.56133592106016 0.0048030183587505415 17.70065572520218 1.43 bG027979 bG G g
148 661427537477 2458401.4674799 13.560920024281389 0.03324239809289066 13.569342735491043 0.002664497787806301 18.348409746274616 1.48 bo081568 bo G g
149 661427537477 2459230.2924355 13.521480313007528 0.09924027427586103 13.572505021859548 0.007977666708545031 17.160920721728125 1.56 bo270393 bo G g
150 661427537477 2459018.5897331 13.425097318365612 0.03473686514101947 13.580272015836305 0.0028124535125828355 18.30066405496325 1.53 bo222707 bo G g
151 661427537477 2458434.7575862 13.348237138183901 0.052838090004884576 13.586505838501195 0.004302643557534406 17.845272835647812 1.45 bG014775 bG G g
152 661427537477 2458510.5270122 13.64400593632018 0.12952435846952814 13.56271087305477 0.010318622464664601 16.87176198665158 1.54 bG038437 bG G g
153 661427537477 2458138.5480347 12.762243428345196 0.0382950602691621 13.63524806192463 0.003261579027517114 18.194783718048136 1.56 bk040485 bk G g
154 661427537477 2459196.5295164 13.719604089990872 0.07037732074413657 13.556711674761585 0.005575750383436664 17.534058788250007 1.62 bG186666 bG G g
155 661427537477 2458053.6112964 12.650057543882484 0.03515900273046933 13.644834369582918 0.0030210382192457914 18.287549241427364 1.74 bk015609 bk G g
156 661427537477 2458613.6773481 13.339120959098537 0.06881622822703866 13.587247595405787 0.005607584510420628 17.558413447598323 1.49 bo133102 bo G g
157 661427537477 2458333.4642154 13.280943576191595 0.04693946120485166 13.591993293253502 0.0038416813678057273 17.973795360849806 1.52 bo067668 bo G g
158 661427537477 2459192.2785366 12.890047377555321 0.0785529234164584 13.624429338252286 0.006623995235104207 17.414734730618026 1.51 bo261393 bo G g
159 661427537477 2458667.7918043 13.8112391167228 0.040189154058426296 13.549484011387076 0.0031629213525158797 18.14236844938484 1.48 bG091421 bG G g
160 661427537477 2458439.7308192 13.676892163469892 0.051467367393137634 13.560097065516775 0.004090314522924619 17.87381072587961 1.44 bG016279 bG G g
161 661427537477 2458418.6192549 13.385178419631657 0.10745496059833459 13.583505210903867 0.008725985306574285 17.074574438310115 1.43 bG009792 bG B g
162 661427537477 2459168.7392122 12.450181017594415 0.03878931395854596 13.662126457684597 0.0033864807042921757 18.18086036498475 1.43 bk325879 bk G g
163 661427537477 2458800.2994484 14.222215554199925 0.11455920825396733 13.517647480803328 0.008755378377045415 17.00506560278887 1.53 bo180276 bo G g
164 661427537477 2459187.5892836 12.285869946177103 0.04572894949080559 13.676550837977484 0.004045735474904392 18.002162549800378 1.40 bk331790 bk G g
165 661427537477 2458698.7652907 17.227396706605052 0.08912736613146136 13.309516485739364 0.005623459744494069 17.277612930051234 1.43 bk243404 bk G g
166 661427537477 2459157.5861842 12.702307238847661 0.044844923746957185 13.64035908955942 0.003837451056495714 18.023357386718523 1.49 bk323110 bk B g
167 661427537477 2458354.8398259 12.550464469613818 0.05918961590737483 13.653416125895433 0.005126227733286025 17.72202680703751 1.73 bk121724 bk G g
168 661427537477 2459131.2580803 13.62078399325119 0.04664304870440315 13.56456035808632 0.003722176785724461 17.980673288356215 1.60 bo249265 bo G g
169 661427537477 2458838.6530117 14.097866270258818 0.04585611235351901 13.527182155745738 0.0035355421472120924 17.999147529449 1.45 bG148335 bG B g
170 661427537477 2458108.6319968 12.630603458915594 0.0369308401349735 13.64650537087089 0.0031781709930636284 18.234167642759303 1.63 bk031151 bk G g
171 661427537477 2458829.3192239 13.744625300493006 0.10143507130158481 13.554733360259554 0.008021718298888552 17.13717026439928 1.51 bo186870 bo G g
172 661427537477 2458873.5316472 12.844824341421708 0.08956281819166377 13.628245198591205 0.007578997326170506 17.27232123476447 1.45 bk301551 bk B g
173 661427537477 2459148.6892376 12.982625212230316 0.057647119770593384 13.616659322572332 0.004826443941021597 17.75069657776808 1.53 bk321086 bk B g
174 661427537477 2459127.2750474 13.398106106164093 0.042131739643517095 13.582457090133724 0.0034180479550514086 18.091117132033453 1.48 bo247924 bo G g
175 661427537477 2459241.3182877 13.560008894325332 0.12993980058389756 13.569415686294748 0.010415842259311199 16.868285121625913 1.51 bo272920 bo G g
176 661427537477 2458640.8814417 13.992638097328372 0.10316026742205761 13.535316617842776 0.008013551460333094 17.118859463223018 1.47 bG082810 bG B g
177 661427537477 2459158.599719 13.88734445451361 0.05077622043059665 13.543517603152447 0.003974233095972684 17.88848968475062 1.45 bG176821 bG G g
178 661427537477 2458384.7600072 12.84146840884163 0.08611158598327452 13.628528903021351 0.007288851010011815 17.314986641342063 1.56 bk133144 bk G g
179 661427537477 2458792.5666739 13.306533946814497 0.05036969765898035 13.58990325666133 0.004114495298872599 17.8972172513433 1.51 bk277154 bk G g
180 661427537477 2459174.5773979 13.669068974685546 0.044238621105729584 13.560718284825075 0.003517829766802044 18.03813665699271 1.40 bG180164 bG G g
181 661427537477 2458488.594893 13.752118032756751 0.046248948032588874 13.554141644302934 0.00365548023714274 17.9898859643674 1.41 bG031462 bG G g
182 661427537477 2458405.8348395 13.964940542281667 0.04243609965349258 13.53746789485597 0.0033029997611432054 18.08330195993863 2.40 bG005198 bG G g
183 661427537477 2459182.5919446 12.806748025007575 0.066649681791443 13.631468460311522 0.005656807345126467 17.593145410734042 1.56 bk330242 bk B g
184 661427537477 2458091.6841914 12.71817575979382 0.08783957156917552 13.639003566145798 0.007507192618435261 17.293415089259927 1.57 bk026674 bk G g
185 661427537477 2458373.7973585 12.507108680196533 0.04821452821887907 13.657173313149746 0.004190184736546356 17.944695807619524 1.42 bk129103 bk B g
186 661427537477 2458618.6676917 13.781174962792026 0.04583649370427662 13.551850006128332 0.0036152415087997852 17.999612140043283 1.55 bo135088 bo G g
187 661427537477 2459120.2999826 13.217123766019288 0.07937810719482334 13.597223230333125 0.006527937002492552 17.403388764553387 1.51 bo246492 bo G g
188 661427537477 2458502.5493932 13.668457669499864 0.0821701657475985 13.560766841973717 0.006534416662901045 17.365855203938914 1.69 bG035817 bG G g
189 661427537477 2458345.4324078 13.499263710947048 0.032713293538139614 13.574290418636032 0.002634064236408107 18.365829934908867 1.58 bo070011 bo G g
190 661427537477 2458385.7714948 12.657019825153867 0.07249167099512147 13.644236971398644 0.006225422386028122 17.501920334623453 1.42 bk133559 bk G g
191 661427537477 2458787.2898497 13.636017810996968 0.03224240121030822 13.56334672272996 0.002570111652671113 18.38157216682652 1.50 bo177339 bo G g
192 661427537477 2458125.5867366 12.46905806543599 0.0390037793966484 13.660481503909505 0.003400049319297072 18.174873882876973 1.41 bk036485 bk G g
193 661427537477 2459157.7749149 13.298013129319077 0.08233279268274206 13.590598728780346 0.006729739630215319 17.363708494717866 1.49 bG176673 bG B g
194 661427537477 2459130.2595615 13.226636263025354 0.032157196259692676 13.59644209611989 0.0026426578534581363 18.384445170923502 1.48 bo248971 bo G g
