,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58579.463128999996,-11.80495230860106,c,c,5524.012,5524.012,5.447151459004738e-17,-0.3767062239053818,8.105274029735335e-18,0.14879839656994354,20.035561486543973,0.8348153640758049,0.14879839656994354,False
1,58583.42192750001,-7.846153808590316,c,c,4253.977828571428,4253.977828571428,8.469347564319039e-17,-0.18502571921093924,8.288061979518062e-18,0.0978595094436232,19.55636022480786,0.35561410233969326,0.0978595094436232,False
2,58603.42233975,12.154258441405545,c,c,5524.012,5524.012,6.863263215999654e-17,-0.2763450199538102,7.793482724279024e-18,0.11355360386165637,19.78465847666504,0.5839123541968725,0.11355360386165637,False
3,58607.41613324999,16.14805194139626,c,c,5524.012,5524.012,5.0629558676679504e-17,-0.4084715331977993,7.729946979647476e-18,0.1526765625,20.114974759775013,0.9142286373068451,0.1526765625,False
4,58611.42152425001,20.153442941409594,c,c,5524.012,5524.012,2.8829575655267145e-17,-0.6530374249593844,7.058742023479565e-18,0.24484377112883163,20.726389489178974,1.5256433667108062,0.24484377112883163,False
5,60031.953504,1440.6854226914002,c,c,5524.012,5524.012,4.3035124875177593e-16,0.5209473925164954,1.477278756110407e-16,0.3432727941176471,17.79142744548928,-1.409318676978888,0.3432727941176471,False
6,58575.46107324999,-15.80700805860397,c,c,6458.9103047102035,6458.9103047102035,3.955434271615583e-17,-0.515681502845668,3.9554342716155834e-18,0.1,20.382999683894685,1.182253561426517,0.1,True
7,58635.325581,44.05749969140015,c,c,5524.012,5524.012,3.34470381300588e-17,-0.5885180096998948,3.3447038130058803e-18,0.1,20.565090951030257,1.3643448285620892,0.1,True
8,58639.31782075,48.04973944140511,c,c,5524.012,5524.012,3.8769544456917345e-17,-0.5243849769143321,3.876954445691735e-18,0.1,20.404758369066347,1.2040122465981788,0.1,True
9,58663.259672500004,71.99159119140677,c,c,5524.012,5524.012,5.0217293720556654e-17,-0.4120223707038999,5.0217293720556654e-18,0.1,20.123851853540266,0.9231057310720985,0.1,True
10,58667.281637,76.01355569140287,c,c,5408.182561183673,5408.182561183673,4.5673420829582563e-17,-0.4532121345415181,4.567342082958257e-18,0.1,20.22682626313431,1.0260801406661422,0.1,True
11,58815.64649971428,224.3784184056858,c,c,5524.012,5524.012,4.253738141805616e-17,-0.4841049235630148,4.253738141805616e-18,0.1,20.304058235688053,1.1033121132198858,0.1,True
12,58871.60164875,280.33356744140474,c,c,5524.012,5524.012,3.250779231592329e-17,-0.6008881984890113,3.2507792315923292e-18,0.1,20.596016423003043,1.3952703005348752,0.1,True
13,58875.607773,284.3396916914062,c,c,5060.691008628571,5060.691008628571,3.0497972406816087e-17,-0.6286047078243318,3.049797240681609e-18,0.1,20.665307696341348,1.4645615738731799,0.1,True
14,58879.4835375,288.2154561913994,c,c,5524.012,5524.012,5.878423234632787e-17,-0.34361482379065045,5.878423234632787e-18,0.1,19.952832986257143,0.7520868637889748,0.1,True
15,58903.4385394,312.1704580914011,c,c,5495.74320647755,5495.74320647755,3.7266867152117385e-17,-0.5415527897595123,3.726686715211739e-18,0.1,20.4476779011793,1.246931778711133,0.1,True
16,58931.51847325,340.2503919414012,c,c,5524.012,5524.012,3.250779231592329e-17,-0.6008881984890113,3.2507792315923292e-18,0.1,20.596016423003043,1.3952703005348752,0.1,True
17,58959.36529725,368.0972159414014,c,c,5524.012,5524.012,3.164347417292468e-17,-0.6125915158537243,3.1643474172924682e-18,0.1,20.625274716414825,1.4245285939466577,0.1,True
18,58963.42992479999,372.16184349139075,c,c,5524.012,5524.012,6.321648572400595e-16,0.6879546742719072,6.321648572400595e-17,0.1,17.37390924110075,-1.8268368813674165,0.1,True
19,58967.4161165,376.1480351913997,c,c,4250.720571428571,4250.720571428571,3.4472703237746733e-17,-0.5754003342707943,3.4472703237746736e-18,0.1,20.532296762457506,1.331550639989338,0.1,True
20,58983.333414500004,392.06533319140726,c,c,5524.012,5524.012,4.155876416555226e-17,-0.4942130505341762,4.155876416555226e-18,0.1,20.32932855311596,1.1285824306477927,0.1,True
21,58987.410629499995,396.1425481913975,c,c,5495.74320647755,5495.74320647755,4.139098086912452e-17,-0.4959699566980067,4.139098086912452e-18,0.1,20.333720818525535,1.1329746960573672,0.1,True
22,58991.322858,400.05477669140237,c,c,5495.74320647755,5495.74320647755,6.105162430856353e-17,-0.3271784519274714,6.1051624308563535e-18,0.1,19.91174205659919,0.7109959341310237,0.1,True
23,58995.371734,404.1036526914031,c,c,5495.74320647755,5495.74320647755,3.647574655238838e-17,-0.5508714855801724,3.647574655238838e-18,0.1,20.470974640730944,1.2702285182627762,0.1,True
24,59008.2764345,417.00835319140606,c,c,5524.012,5524.012,4.77247446017063e-17,-0.43413206202972,4.772474460170631e-18,0.1,20.179126081854815,0.9783799593866469,0.1,True
25,59011.390307999995,420.1222266913974,c,c,5524.012,5524.012,4.452050004095746e-17,-0.4643156414249301,4.452050004095746e-18,0.1,20.254585030342838,1.0538389078746704,0.1,True
26,59019.314456333326,428.04637502472906,c,c,5524.012,5524.012,2.388596479226942e-16,0.26526711284056503,2.3885964792269422e-17,0.1,18.430628144679105,-0.770117977789063,0.1,True
27,59023.26922925,432.00114794140245,c,c,6353.961426689795,6353.961426689795,3.987484489951491e-17,-0.5121766681799915,3.987484489951491e-18,0.1,20.374237597230497,1.1734914747623293,0.1,True
28,59043.31679775,452.04871644140076,c,c,5524.012,5524.012,4.323888122412913e-17,-0.47700122662081945,4.323888122412913e-18,0.1,20.28629899333256,1.0855528708643938,0.1,True
29,59051.27249028572,460.0044089771254,c,c,5524.012,5524.012,4.141275870133914e-17,-0.49574151308843817,4.141275870133914e-18,0.1,20.33314970950161,1.1324035870334406,0.1,True
30,59194.647369750004,603.379288441407,c,c,5524.012,5524.012,4.33080687439883e-17,-0.4763068575066338,4.33080687439883e-18,0.1,20.284563070547105,1.0838169480789368,0.1,True
31,59195.64202125,604.3739399414044,c,c,4269.894172363264,4269.894172363264,4.044141637669773e-17,-0.5060493175324385,4.044141637669773e-18,0.1,20.35891922061161,1.1581730981434433,0.1,True
32,59197.60956325,606.3414819414029,c,c,5524.012,5524.012,3.420777940152652e-17,-0.5787507921131176,3.420777940152652e-18,0.1,20.540672907063307,1.3399267845951393,0.1,True
33,59205.5800915,614.3120101914028,c,c,5524.012,5524.012,2.8536694999166157e-17,-0.657472001462919,2.8536694999166157e-18,0.1,20.737475930437817,1.5367298079696496,0.1,True
34,59207.6059065,616.3378251914037,c,c,5524.012,5524.012,3.742074176578265e-17,-0.5397632830089432,3.742074176578265e-18,0.1,20.443204134302878,1.2424580118347102,0.1,True
35,59229.645125999996,638.3770446913986,c,c,4253.977828571428,4253.977828571428,2.9118151185828094e-17,-0.6487118783537174,2.9118151185828094e-18,0.1,20.715575622664808,1.5148295001966403,0.1,True
36,59231.5377045,640.2696231914015,c,c,5524.012,5524.012,3.0315819424527935e-17,-0.6312063634443295,3.031581942452794e-18,0.1,20.67181183539134,1.4710657129231706,0.1,True
37,59233.51843583333,642.2503545247309,c,c,5524.012,5524.012,1.1381596858292618e-15,0.9433275236416563,1.138159685829262e-16,0.1,16.73547711767638,-2.4652690047917893,0.1,True
38,59235.562965000005,644.2948836914074,c,c,5524.012,5524.012,1.8617387571416797e-16,0.157043064880531,1.8617387571416798e-17,0.1,18.70118826457919,-0.499557857888977,0.1,True
39,59237.6214268,646.3533454913995,c,c,5524.012,5524.012,2.412205885356027e-16,0.2695386977484553,2.412205885356027e-17,0.1,18.41994918240938,-0.7807969400587886,0.1,True
40,59253.521719,662.2536376913995,c,c,5524.012,5524.012,2.8536694999166157e-17,-0.657472001462919,2.8536694999166157e-18,0.1,20.737475930437817,1.5367298079696496,0.1,True
