MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58579.468600  19.834  0.240    42   10 c  0   0.95 184.01917  29.85170  5115.00  8819.24 2.52 2.44  40.1 -0.403 19.75 21.67 02a58579o0524c
58581.431411  19.550  0.239    55   13 o  0   0.98 184.01917  29.85170 10095.15  3455.53 3.12 2.93 -68.5 -0.435 19.41 21.05 01a58581o0436o
58581.433930  19.853  0.274    42   11 o  0   1.28 184.01917  29.85170   606.02  3627.06 2.80 2.76 -17.5 -0.469 19.39 21.09 01a58581o0441o
58581.440727  19.485  0.233    58   14 o  0   1.14 184.01917  29.85170 10062.23  3417.18 3.09 2.96 -66.5 -0.434 19.40 21.04 01a58581o0454o
58581.441648  19.129  0.166    81   13 o  0   1.17 184.01917  29.85170 10114.22  3494.12 3.06 2.91 -66.3 -0.444 19.39 21.05 01a58581o0456o
58581.443533  19.657  0.274    50   14 o  0   0.92 184.01917  29.85170   625.41  3665.47 2.74 2.69 -23.2 -0.479 19.42 21.06 01a58581o0460o
58581.445018  19.514  0.209    57   12 o  0   1.35 184.01917  29.85170   572.59  3587.20 2.78 2.74 -77.7 -0.473 19.41 21.06 01a58581o0463o
58581.445526  19.757  0.317    45   14 o  0   0.86 184.01917  29.85170 10030.13  3536.93 3.17 3.00 -81.1 -0.432 19.31 21.04 01a58581o0464o
58581.461511  19.515  0.239    57   14 o  0   0.88 184.01917  29.85170   560.97  3700.36 2.91 2.86  52.8 -0.469 19.35 21.03 01a58581o0493o
58583.405518  19.469  0.157    59    9 c  0   1.06 184.01917  29.85170  6292.34  5024.84 2.89 2.81 -39.3 -0.392 19.48 21.65 02a58583o0295c
58583.415007  19.694  0.178    48    9 c  0   1.55 184.01917  29.85170  6271.49  4985.15 2.94 2.85 -47.7 -0.381 19.48 21.60 02a58583o0315c
58583.431212  19.720  0.233    47   11 c  0   0.93 184.01917  29.85170  6314.73  5063.45 3.25 3.08 -56.0 -0.369 19.33 21.56 02a58583o0349c
58583.435973  19.472  0.163    59   10 c  0   1.40 184.01917  29.85170  6331.80  4947.94 2.98 2.85 -50.2 -0.382 19.43 21.56 02a58583o0359c
58585.415607  19.604  0.279    52   15 o  0   0.92 184.01917  29.85170  6231.85  3587.26 2.93 2.84 -17.2 -0.445 19.32 20.83 01a58585o0401o
58585.427087  19.132  0.185    81   15 o  0   1.20 184.01917  29.85170  6251.71  3625.46 2.94 2.83 -15.2 -0.454 19.05 20.51 01a58585o0422o
58585.429423  18.980  0.161    93   15 o  0   1.02 184.01917  29.85170  6200.52  3548.86 2.99 2.89 -13.7 -0.444 19.26 20.81 01a58585o0427o
58585.430344  19.168  0.185    78   14 o  0   0.86 184.01917  29.85170  6185.91  3665.55 2.94 2.80 -14.9 -0.450 19.32 20.81 01a58585o0429o
58589.386723  18.958  0.415    95   39 o  0   1.01 184.01917  29.85170  3338.43  7499.89 2.69 2.61  -8.4 -0.504 18.51 19.35 01a58589o0350o
58589.401683  20.734  1.950    18   36 o  0   1.17 184.01917  29.85170  3358.45  7536.70 2.87 2.84  49.2 -0.482 18.41 19.34 01a58589o0380o
58589.402142  18.888  0.421   101   43 o  0   0.98 184.01917  29.85170  3306.67  7459.38 2.93 2.87  19.6 -0.481 18.44 19.34 01a58589o0381o
58589.412830  19.587  0.662    53   35 o  0   1.07 184.01917  29.85170  3292.50  7576.79 2.69 2.62 -43.1 -0.508 18.54 19.34 01a58589o0403o
58591.441829  18.478  0.185   148   27 o  0   1.03 184.01917  29.85170  3324.10  3090.42 2.03 1.92 -45.0 -0.487 18.27 18.42 02a58591o0453o
58591.451549  19.318  0.469    68   32 o  0   1.18 184.01917  29.85170  3293.76  3050.65 2.10 2.07 -63.8 -0.492 18.25 18.40 02a58591o0473o
58591.456240  18.942  0.363    96   35 o  0   0.89 184.01917  29.85170  3361.36  3128.75 2.09 1.98  40.5 -0.477 18.32 18.39 02a58591o0483o
58591.469112  18.677  0.268   123   33 o  0   1.98 184.01917  29.85170  3381.16  3015.18 2.02 2.00 -15.3 -0.459 18.28 18.37 02a58591o0509o
58593.445248  19.189  0.499    77   38 o  0   1.33 184.01917  29.85170 10120.92  5394.69 2.98 2.92  -9.5 -0.466 18.40 19.37 01a58593o0461o
58593.455738  18.681  0.285   122   35 o  0   1.49 184.01917  29.85170 10139.71  5433.80 2.98 2.91 -73.4 -0.467 18.44 19.34 01a58593o0482o
58593.459149  19.224  0.521    74   39 o  0   1.16 184.01917  29.85170   640.77  5557.62 2.99 2.84 -27.6 -0.460 18.39 19.35 01a58593o0489o
58593.466307  19.166  0.455    78   36 o  0   1.41 184.01917  29.85170 10072.07  5359.08 3.01 2.94  86.9 -0.459 18.34 19.32 01a58593o0503o
58593.469908  18.846  0.362   105   38 o  0   1.01 184.01917  29.85170   660.23  5596.78 2.87 2.76 -32.1 -0.471 18.43 19.32 01a58593o0510o
58593.477021  19.422  0.733    62   45 o  0   0.71 184.01917  29.85170 10057.51  5477.03 3.14 3.05 -74.4 -0.461 18.40 19.28 01a58593o0524o
58593.480627  18.577  0.340   135   46 o  0   0.96 184.01917  29.85170   609.82  5517.58 2.88 2.78 -28.2 -0.470 18.39 19.29 01a58593o0531o
58593.491552  18.937  0.498    97   48 o  0   0.83 184.01917  29.85170   595.40  5632.61 2.94 2.84 -23.8 -0.462 18.33 19.23 01a58593o0552o
58595.396322  18.856  0.194   104   20 o  0   1.10 184.01917  29.85170  3338.60  1148.25 2.29 2.09 -50.9 -0.463 19.14 19.97 02a58595o0366o
58595.405816  19.082  0.208    85   18 o  0   0.89 184.01917  29.85170  3302.06  1107.09 2.39 2.23 -53.2 -0.467 19.06 20.00 02a58595o0385o
58595.407865  18.932  0.160    97   16 o  0   1.01 184.01917  29.85170  3369.56  1185.87 2.29 2.07 -51.5 -0.450 19.16 20.00 02a58595o0389o
58595.424849  18.812  0.150   108   16 o  0   1.41 184.01917  29.85170  3382.88  1067.94 2.15 2.03 -60.0 -0.489 19.15 19.97 02a58595o0423o
58597.386973  18.878  0.148   102   15 o  0   0.72 184.01917  29.85170  8154.70  3532.74 2.93 2.73 -24.4 -0.448 19.45 21.01 01a58597o0350o
58597.395802  18.876  0.133   102   14 o  0   1.39 184.01917  29.85170  8189.38  3570.41 3.04 2.79 -17.4 -0.438 19.36 20.90 01a58597o0368o
58597.413509  18.942  0.143    96   14 o  0   1.20 184.01917  29.85170  8121.70  3492.85 3.05 2.79 -19.2 -0.434 19.33 20.77 01a58597o0404o
58597.417892  18.639  0.113   127   14 o  0   0.99 184.01917  29.85170  8105.79  3610.47 2.98 2.77 -23.3 -0.441 19.34 20.74 01a58597o0413o
58598.379812  19.034  0.154    88   14 o  0   1.09 184.01917  29.85170  2855.59  5294.97 2.96 2.85 -16.8 -0.447 19.35 20.94 01a58598o0343o
58598.380576  19.273  0.129    71    9 o  0   1.98 184.01917  29.85170  7703.13  5317.16 2.18 1.98  45.9 -0.430 19.46 20.65 02a58598o0340o
58598.398919  18.928  0.134    97   13 o  0   1.23 184.01917  29.85170  2280.17  5877.17 2.95 2.76  -3.6 -0.457 19.33 20.96 01a58598o0383o
58598.400097  19.210  0.137    75   10 o  0   1.65 184.01917  29.85170  8286.62  4744.16 2.39 2.11  41.4 -0.403 19.46 20.73 02a58598o0380o
58598.410053  19.072  0.138    85   12 o  0   1.43 184.01917  29.85170  3164.71  6162.75 3.07 2.76 -18.5 -0.442 19.35 20.98 01a58598o0405o
58598.411273  18.951  0.126    95   12 o  0   1.11 184.01917  29.85170  7403.77  4438.18 2.29 1.94  37.9 -0.428 19.44 20.62 02a58598o0402o
58598.445072  18.916  0.176    98   17 o  0   1.00 184.01917  29.85170  1988.49  5003.60 2.88 2.69 -27.0 -0.474 19.12 20.41 01a58598o0473o
58598.446383  19.037  0.201    88   18 o  0   0.56 184.01917  29.85170  8553.94  5619.66 2.12 2.06  63.2 -0.437 19.35 20.30 02a58598o0470o
58598.475399  19.318  0.245    68   17 o  0   1.14 184.01917  29.85170  3430.11  4704.49 2.96 2.69 -14.1 -0.456 19.11 20.33 01a58598o0533o
58598.477091  18.999  0.149    91   14 o  0   1.04 184.01917  29.85170  7115.53  5888.28 2.21 1.99  43.1 -0.428 19.27 20.16 02a58598o0530o
58598.516639  21.869  3.250     6   21 o  0   1.80 184.01917  29.85170  1709.00  6449.07 2.78 2.72 -73.7 -0.491 18.95 20.07 01a58598o0609o
58598.519574  18.765  0.146   113   16 o  0   0.86 184.01917  29.85170  8873.34  4175.48 2.09 1.96 -55.5 -0.432 19.18 19.97 02a58598o0606o
58598.570007  21.865  5.880     6   38 o  0   1.16 184.01917  29.85170  2597.84  5577.00 3.30 3.20 -77.8 -0.437 18.37 19.46 01a58598o0697o
58598.574323  18.636  0.166   128   21 o  0   1.64 184.01917  29.85170  7971.63  5026.34 2.20 1.91 -50.4 -0.484 18.78 19.30 02a58598o0694o
58599.396262  18.974  0.137    93   13 o  0   0.95 184.01917  29.85170  3159.95  8909.84 2.02 1.98 -37.7 -0.447 19.66 21.25 02a58599o0368o
58599.397633  18.606  0.082   131   11 o  0   1.72 184.01917  29.85170  3143.37  8871.23 2.13 1.98 -42.0 -0.453 19.65 21.25 02a58599o0371o
58599.414431  19.200  0.166    76   13 o  0   1.11 184.01917  29.85170  3190.92  8949.31 2.05 1.92 -38.1 -0.451 19.68 21.20 02a58599o0404o
58599.419325  18.851  0.120   105   12 o  0   1.05 184.01917  29.85170  3207.90  8830.53 2.10 2.03 -42.5 -0.442 19.62 21.22 02a58599o0414o
58603.406123  19.546  0.165    55    9 c  0   1.16 184.01917  29.85170  7954.33  5047.96 2.46 2.34 -59.3 -0.404 19.60 21.52 02a58603o0380c
58603.415256  19.765  0.209    45    9 c  0   1.11 184.01917  29.85170  7935.62  5008.58 2.45 2.36 -61.0 -0.404 19.69 21.50 02a58603o0399c
58603.431620  19.711  0.240    47   11 c  0   0.74 184.01917  29.85170  8000.53  5089.33 2.49 2.38 -53.4 -0.402 19.56 21.47 02a58603o0433c
58603.436360  20.185  0.277    31    8 c  0   1.45 184.01917  29.85170  8018.13  4971.64 2.56 2.41 -56.2 -0.407 19.55 21.44 02a58603o0443c
58605.391008  19.758  0.259    45   12 o  0   1.07 184.01917  29.85170  5316.43  7465.40 2.94 2.87 -28.4 -0.450 19.41 21.22 01a58605o0319o
58605.400761  19.378  0.218    64   14 o  0   0.90 184.01917  29.85170  5332.64  7504.68 2.94 2.84 -18.4 -0.449 19.34 21.13 01a58605o0339o
58605.401733  19.313  0.190    68   13 o  0   1.04 184.01917  29.85170  5264.63  7428.53 3.00 2.96 -31.9 -0.440 19.32 21.18 01a58605o0341o
58605.419273  19.398  0.213    63   14 o  0   0.85 184.01917  29.85170  5250.41  7542.97 2.95 2.85 -38.4 -0.453 19.40 21.16 01a58605o0376o
58607.403208  20.643  0.459    20    9 c  0   1.21 184.01917  29.85170  9282.79  1184.38 2.98 2.32 -50.6 -0.422 19.71 21.73 02a58607o0373c
58607.413332  19.944  0.243    38    9 c  0   1.18 184.01917  29.85170  9265.79  1143.26 3.01 2.39 -52.2 -0.415 19.67 21.72 02a58607o0393c
58607.414248  19.687  0.184    48    9 c  0   1.24 184.01917  29.85170  9333.20  1221.85 2.99 2.35 -51.6 -0.423 19.66 21.73 02a58607o0395c
58607.433745  20.522  0.411    22    9 c  0   1.57 184.01917  29.85170  9343.63  1109.62 2.94 2.52 -50.1 -0.398 19.64 21.65 02a58607o0432c
58609.381983  19.519  0.224    57   13 o  0   1.04 184.01917  29.85170  1587.48  1674.56 3.18 2.94  -5.1 -0.429 19.41 21.29 01a58609o0207o
58609.383368  20.268  0.463    28   13 o  0   1.03 184.01917  29.85170  1622.67  1714.09 3.26 2.92  -1.3 -0.426 19.36 21.31 01a58609o0210o
58609.399442  19.572  0.226    54   12 o  0   1.15 184.01917  29.85170  1554.44  1632.92 3.17 2.87  -1.5 -0.431 19.40 21.25 01a58609o0243o
58609.404139  20.000  0.332    36   12 o  0   1.24 184.01917  29.85170  1540.18  1751.41 3.01 2.87   0.2 -0.442 19.44 21.28 01a58609o0253o
58611.411385  19.968  0.204    37    8 c  0   1.66 184.01917  29.85170  8618.48  2348.29 2.47 2.28 -53.7 -0.410 19.79 21.64 02a58611o0362c
58611.413247  21.749  1.113     7    8 c  0   1.05 184.01917  29.85170  8598.48  2308.55 2.45 2.31 -55.0 -0.406 19.81 21.62 02a58611o0366c
58611.422136  21.041  0.574    14    8 c  0   1.23 184.01917  29.85170  8656.04  2387.61 2.41 2.28 -55.1 -0.407 19.83 21.63 02a58611o0381c
58611.439329  21.049  0.626    14    9 c  0   1.06 184.01917  29.85170  8676.64  2268.76 2.45 2.33 -50.1 -0.408 19.76 21.54 02a58611o0410c
58613.321898  19.877  0.345    41   14 o  0   0.85 184.01917  29.85170  1987.93  8280.15 2.67 2.61 -31.8 -0.484 19.29 20.83 01a58613o0180o
58613.325044  19.374  0.216    65   14 o  0   0.99 184.01917  29.85170  2009.32  8319.69 2.76 2.63 -33.1 -0.483 19.29 20.82 01a58613o0186o
58613.332398  19.566  0.260    54   14 o  0   1.22 184.01917  29.85170  1948.53  8240.77 2.64 2.53 -32.4 -0.491 19.31 20.80 01a58613o0200o
58613.348787  20.135  0.413    32   13 o  0   1.15 184.01917  29.85170  1934.32  8356.93 2.64 2.56 -42.9 -0.497 19.28 20.73 01a58613o0231o
58615.351266  19.778  0.291    44   13 o  0   1.29 184.01917  29.85170  4089.12 10286.18 2.37 2.04 -56.1 -0.422 19.48 20.46 02a58615o0255o
58615.351724  20.813  0.785    17   14 o  0   0.94 184.01917  29.85170  9578.20   115.43 2.34 1.56 -52.5 -0.526 19.48 20.50 02a58615o0256o
58615.354081  19.677  0.258    49   13 o  0   1.62 184.01917  29.85170  4069.16 10246.45 2.26 1.95 -53.4 -0.440 19.51 20.46 02a58615o0261o
58615.354575  19.963  0.375    38   14 o  0   1.46 184.01917  29.85170  9557.62    75.04 2.26 1.50 -50.7 -0.533 19.54 20.52 02a58615o0262o
58615.365803  19.657  0.285    50   14 o  0   1.31 184.01917  29.85170  9613.10   153.19 2.30 1.54 -51.1 -0.548 19.52 20.51 02a58615o0284o
58615.366719  19.814  0.292    43   13 o  0   1.61 184.01917  29.85170  4122.37 10323.08 2.33 1.88 -46.9 -0.437 19.48 20.44 02a58615o0286o
58615.376474 -20.417  0.108   -25    3 o  0 3079.25 184.01917  29.85170  9629.51    33.80 2.35 1.60 -50.1 -0.487 19.43 20.45 02a58615o0304o
58615.377515  19.733  0.292    46   14 o  0   1.27 184.01917  29.85170  4136.69 10203.76 2.25 1.93 -43.0 -0.450 19.47 20.31 02a58615o0306o
58623.322893  19.588  0.541    53   29 o  0   1.19 184.01917  29.85170  8938.96  4495.09 2.08 2.04 -81.8 -0.446 18.46 18.77 02a58623o0182o
58623.325848  21.878  2.893     6   19 o  0   1.91 184.01917  29.85170  8919.32  4456.93 2.10 2.01 -79.6 -0.446 18.61 19.06 02a58623o0188o
58623.344715  21.480  1.625     9   15 o  0   1.40 184.01917  29.85170  8972.63  4533.91 2.10 2.01 -64.5 -0.445 19.21 19.81 02a58623o0225o
58623.355818  20.024  0.401    36   14 o  0   1.49 184.01917  29.85170  8992.35  4417.96 2.17 1.94 -55.3 -0.425 19.15 19.81 02a58623o0246o
58624.236900  19.945  0.771    38   30 o  0   1.61 184.01917  29.85170  2299.26  5814.64 2.22 2.00  40.0 -0.390 18.31 18.42 02a58624o0032o
58624.237060  20.720  1.800    19   34 o  0   1.03 184.01917  29.85170  8261.03  4700.14 4.02 3.38   2.6 -0.369 18.31 19.30 01a58624o0029o
58624.239016  20.214  0.807    30   24 o  0   1.07 184.01917  29.85170  7677.59  5278.72 3.67 3.17  -3.0 -0.375 18.66 19.77 01a58624o0033o
58624.239116  20.563  1.019    22   22 o  0   1.16 184.01917  29.85170  2888.68  5241.58 2.30 1.99  42.3 -0.425 18.71 19.03 02a58624o0036o
58624.243783  19.993  0.458    37   17 o  0   1.21 184.01917  29.85170  8556.76  5570.83 3.60 3.03   4.7 -0.382 19.00 20.42 01a58624o0043o
58624.243904  20.739  0.851    18   16 o  0   0.91 184.01917  29.85170  2013.80  4939.17 2.12 1.96  50.0 -0.443 19.24 19.96 02a58624o0046o
58624.245240 -23.395 12.500    -2   20 o  0   0.90 184.01917  29.85170  7383.17  4406.15 3.80 3.22  -2.7 -0.387 19.03 20.53 01a58624o0046o
58624.245274  19.568  0.277    54   15 o  0   0.70 184.01917  29.85170  3174.03  6117.54 2.23 1.97  45.2 -0.414 19.34 20.14 02a58624o0049o
58624.256921  20.718  0.561    19   10 o  0   0.63 184.01917  29.85170  1706.66  6388.48 2.11 2.05  54.1 -0.421 19.59 20.73 02a58624o0072o
58624.257378  19.853  0.301    42   12 o  0   0.98 184.01917  29.85170  3461.45  4671.29 2.26 2.00  47.3 -0.419 19.58 20.74 02a58624o0073o
58624.257535  20.890  0.986    16   16 o  0   0.89 184.01917  29.85170  8846.32  4120.56 3.54 2.97   1.7 -0.404 19.20 20.85 01a58624o0069o
58624.257995  20.258  0.500    29   14 o  0   1.07 184.01917  29.85170  7112.47  5857.60 3.48 2.97   2.0 -0.398 19.20 20.85 01a58624o0070o
58624.265817  19.882  0.252    40   10 o  0   1.25 184.01917  29.85170  2604.94  5534.27 2.24 1.97  47.3 -0.427 19.59 20.77 02a58624o0091o
58624.266390  20.162  0.468    31   15 o  0   1.25 184.01917  29.85170  7960.00  4987.54 3.67 3.08  -2.2 -0.398 19.15 20.86 01a58624o0088o
58624.269787  20.438  0.423    24   10 o  0   1.51 184.01917  29.85170  2604.47  5533.22 2.14 1.88  41.2 -0.430 19.60 20.79 02a58624o0099o
58624.270483  22.128  2.650     5   14 o  0   1.33 184.01917  29.85170  7960.00  4988.79 3.67 3.20  -6.8 -0.399 19.14 20.88 01a58624o0096o
58627.332071  20.027  0.288    35   10 o  0   0.98 184.01917  29.85170  2134.65  8446.21 2.07 1.96 -38.6 -0.448 19.73 21.17 02a58627o0223o
58627.335191  20.736  0.575    18   11 o  0   0.90 184.01917  29.85170  2115.74  8407.66 2.16 2.05 -47.8 -0.440 19.72 21.18 02a58627o0229o
58627.343089  20.362  0.375    26   10 o  0   1.07 184.01917  29.85170  2174.09  8483.71 2.08 1.99 -33.2 -0.439 19.77 21.19 02a58627o0244o
58627.352876  20.256  0.363    29   10 o  0   1.40 184.01917  29.85170  2191.26  8366.97 2.11 2.07 -18.0 -0.422 19.75 21.14 02a58627o0265o
58629.287344  20.346  0.456    26   12 o  0   0.92 184.01917  29.85170  6171.54  8521.18 2.72 2.61   4.5 -0.465 19.46 21.35 01a58629o0124o
58629.293742 -21.200  0.985   -12   12 o  0   0.92 184.01917  29.85170  6192.49  8558.96 2.74 2.66  -6.2 -0.458 19.42 21.39 01a58629o0137o
58629.307049  20.056  0.385    34   13 o  0   0.86 184.01917  29.85170  6133.89  8481.03 2.74 2.65 -18.9 -0.461 19.45 21.38 01a58629o0164o
58629.314978  21.178  1.030    12   13 o  0   0.87 184.01917  29.85170  6116.90  8596.98 2.67 2.62 -27.6 -0.469 19.42 21.31 01a58629o0180o
58631.330499  19.841  0.282    42   12 o  0   0.86 184.01917  29.85170  2125.72  8448.54 2.11 1.81 -45.1 -0.487 19.67 21.04 02a58631o0205o
58631.345057  20.308  0.389    27   11 o  0   1.12 184.01917  29.85170  2115.16  8412.08 2.11 1.83 -44.4 -0.472 19.71 21.06 02a58631o0234o
58631.349923  20.097  0.291    33   10 o  0   1.29 184.01917  29.85170  2160.92  8484.67 2.13 1.87 -43.7 -0.473 19.69 21.08 02a58631o0244o
58631.360175  20.379  0.411    26   10 o  0   1.07 184.01917  29.85170  2191.03  8364.97 2.01 1.79 -33.6 -0.472 19.76 21.11 02a58631o0264o
58633.324096  19.861  0.307    41   13 o  0   1.56 184.01917  29.85170 10293.18  1876.35 3.26 2.94 -21.1 -0.422 19.37 21.15 01a58633o0203o
58633.325536  19.996  0.347    36   13 o  0   1.08 184.01917  29.85170   485.78  2052.48 2.96 2.73 -19.8 -0.456 19.44 21.22 01a58633o0206o
58633.326917  20.434  0.573    24   14 o  0   0.95 184.01917  29.85170 10312.73  1914.32 3.18 2.93 -27.2 -0.427 19.41 21.13 01a58633o0209o
58633.329221  20.842  0.861    17   14 o  0   1.03 184.01917  29.85170   505.79  2091.78 3.04 2.82 -16.9 -0.449 19.34 21.11 01a58633o0214o
58633.335340 -21.223  2.407   -12   28 o  0   1.25 184.01917  29.85170 10254.63  1837.77 3.19 2.85 -21.4 -0.430 18.55 20.21 01a58633o0227o
58633.335801  22.151  7.182     5   36 o  0   0.75 184.01917  29.85170   446.09  2010.80 3.13 2.81 -24.5 -0.446 18.44 20.11 01a58633o0228o
58633.350171  21.032  0.939    14   13 o  0   1.12 184.01917  29.85170 10235.53  1958.91 3.27 2.91 -24.7 -0.415 19.34 21.04 01a58633o0257o
58633.351102  20.476  0.626    23   15 o  0   0.80 184.01917  29.85170   429.30  2128.02 2.98 2.78 -16.2 -0.458 19.41 21.13 01a58633o0259o
58635.318090  21.615  1.076     8    9 c  0   1.16 184.01917  29.85170  7035.22  6498.31 2.57 2.29  40.4 -0.402 19.81 21.76 02a58635o0189c
58635.320846  21.350  0.783    10    8 c  0   1.22 184.01917  29.85170  7018.14  6460.69 2.50 2.38  48.0 -0.402 19.81 21.77 02a58635o0195c
58635.326855  20.703  0.490    19    9 c  0   1.01 184.01917  29.85170  7075.70  6537.77 2.61 2.45  36.1 -0.378 19.85 21.77 02a58635o0206c
58635.336533  21.207  0.636    12    8 c  0   1.34 184.01917  29.85170  7094.18  6419.17 2.48 2.32  43.4 -0.395 19.85 21.78 02a58635o0227c
58639.305533  20.241  0.356    29   10 c  0   0.97 184.01917  29.85170  7037.64  6495.65 2.51 2.49 -11.8 -0.401 19.71 21.46 02a58639o0128c
58639.310068  21.389  0.850    10    9 c  0   1.72 184.01917  29.85170  7017.06  6456.92 2.52 2.37  42.3 -0.408 19.76 21.48 02a58639o0137c
58639.317535 -22.267  2.028    -4    9 c  0   0.88 184.01917  29.85170  7074.28  6533.17 2.43 2.41 -73.9 -0.410 19.73 21.50 02a58639o0150c
58639.338147 -23.032  5.231    -2   12 c  0   1.18 184.01917  29.85170  7087.08  6416.95 2.43 2.38  28.3 -0.415 19.32 21.06 02a58639o0191c
58641.341106  20.010  0.385    36   14 o  0   1.02 184.01917  29.85170  3590.71  6028.07 2.99 2.79 -13.6 -0.448 19.40 21.11 01a58641o0209o
58641.347692  21.196  1.047    12   13 o  0   1.00 184.01917  29.85170  3609.36  6067.19 2.95 2.75 -15.4 -0.450 19.40 21.11 01a58641o0221o
58641.350469  20.937  0.679    15   10 o  0   1.38 184.01917  29.85170  3549.46  5990.04 3.01 2.81 -15.0 -0.449 19.38 21.12 01a58641o0227o
58641.360580  20.144  0.409    32   13 o  0   1.14 184.01917  29.85170  3531.54  6105.40 2.87 2.74 -16.4 -0.464 19.37 21.11 01a58641o0248o
58643.306130 -25.603 54.500    -0   11 o  0   1.26 184.01917  29.85170  8967.74  6431.68 2.16 2.04  56.2 -0.449 19.53 20.47 02a58643o0160o
58643.309959  20.898  0.830    16   13 o  0   0.98 184.01917  29.85170  8950.09  6394.93 2.15 2.06  48.6 -0.423 19.47 20.37 02a58643o0168o
58643.316903  20.332  0.419    27   11 o  0   1.46 184.01917  29.85170  9009.94  6472.49 2.15 2.05  43.5 -0.438 19.50 20.43 02a58643o0183o
58643.331006  21.595  1.438     8   12 o  0   1.58 184.01917  29.85170  9029.31  6355.47 2.17 2.05  36.1 -0.434 19.47 20.44 02a58643o0211o
58645.257372  20.993  1.157    14   17 o  0   1.73 184.01917  29.85170  3583.10  6034.43 2.75 2.56 -15.7 -0.478 18.95 19.93 01a58645o0060o
58645.267288 -21.378  2.111   -10   22 o  0   0.78 184.01917  29.85170  3603.18  6072.80 2.73 2.56 -13.7 -0.477 18.99 19.98 01a58645o0081o
58645.270113  24.071 21.800     1   19 o  0   1.05 184.01917  29.85170  3543.29  5994.77 2.83 2.60  -9.0 -0.478 18.97 19.98 01a58645o0087o
58645.280361  20.076  0.540    34   18 o  0   1.10 184.01917  29.85170  3525.81  6110.75 2.78 2.60 -20.4 -0.469 18.98 19.98 01a58645o0108o
58647.288041  19.875  0.378    41   15 o  0   1.35 184.01917  29.85170  8970.06  6432.24 2.12 2.08 -45.9 -0.459 19.16 19.64 02a58647o0113o
58647.291222  19.875  0.377    41   15 o  0   1.53 184.01917  29.85170  8949.75  6393.12 2.11 2.10  39.5 -0.432 19.10 19.63 02a58647o0119o
58647.297983  21.237  1.530    12   18 o  0   1.21 184.01917  29.85170  9006.59  6473.83 2.12 2.00 -54.9 -0.455 19.07 19.56 02a58647o0131o
58647.308680  20.772  1.230    18   22 o  0   1.55 184.01917  29.85170  9024.03  6356.77 4.20 2.92  39.8 -0.263 18.55 19.51 02a58647o0151o
58649.335134  18.118  0.612   206  126 o  0   1.17 184.01917  29.85170  7415.34  5845.28 3.68 3.22 -10.8 -0.385 17.19 17.97 01a58649o0013o
