 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 661431165061 2458995.6683583 0.563433505479772 0.032141039157457224 17.022958948688046 0.06200538623971687 18.38499082668268 1.58 bt251031 bt G g
17 661431165061 2458148.580712 0.48037410438258477 0.06507364557292142 17.196116652863846 0.1472440391842902 17.6191277675039 1.55 bp022599 bp G g
18 661431165061 2459348.6656603 0.4491560778369837 0.051838658325911176 17.26907242030369 0.1254494161960465 17.866006229652047 1.49 bl385940 bl G g
19 661431165061 2458174.86843 0.6356300423961702 0.045313485339501865 16.892054583532992 0.07748813795337184 18.01207194211764 1.59 bt050813 bt G g
20 661431165061 2458988.7534622 0.5603812736898206 0.024594114757256563 17.028856587283677 0.047704544543002665 18.675562623585552 2.14 bD130283 bD G g
21 661431165061 2458511.0433753 0.3257678295272576 0.08176112456495933 17.37127347084898 99.999 17.37127347084898 1.56 bD018984 bD B g
22 661431165061 2458224.42731 0.5080246715318313 0.04988586131217787 17.135353612980122 0.10673450588993297 17.90769692394544 1.56 bp042593 bp B g
23 661431165061 2458559.7490883 0.4808500809949975 0.06887391831401161 17.19504138844413 0.15568876381227414 17.55750363347842 1.51 bl191897 bl G g
24 661431165061 2458900.5035141 0.5843599383799178 0.03525211517001361 16.983364535752674 0.06557177173263602 18.28467766066932 1.55 bp202577 bp G g
25 661431165061 2459233.8879569 0.4890523737578252 0.02649930928272052 17.176677194227604 0.05889675337860369 18.594554226469267 1.55 bt315771 bt G g
26 661431165061 2458626.877251 0.4772179134379593 0.03039546890471054 17.203273778493294 0.0692315862983405 18.445618492580454 1.47 bD038331 bD G g
27 661431165061 2458220.4526651 0.5387866793628838 0.022461731023530104 17.071523497410556 0.04531464113857991 18.77403255564923 1.54 bp041515 bp G g
28 661431165061 2458636.3518704 0.5670536192039216 0.03487825332944346 17.016005305634646 0.0668563670866452 18.296253792090912 1.55 bp139873 bp G g
29 661431165061 2458903.7080022 0.5667139201170663 0.03825917478028802 17.016655921559988 0.07338104476982121 18.195801615420496 1.41 bH165927 bH B g
30 661431165061 2458908.7210244 0.5594201391715361 0.028823072388020506 17.030720379896213 0.05600339407715055 18.50328993030579 1.98 bt236397 bt G g
31 661431165061 2458142.812043 0.4569334040168519 0.021125637432139684 17.2504333517331 0.05025382075571269 18.84061605654948 1.49 bt039462 bt G g
32 661431165061 2459226.8242183 0.6146882337609629 0.03418444319026555 16.928428372226115 0.060448535414994425 18.318069335608847 1.49 bH195796 bH G g
33 661431165061 2458871.0494445 0.612638056463559 0.02953589417738503 16.932055694163424 0.05240326235498088 18.476765303098297 1.46 bD105484 bD G g
34 661431165061 2458619.7581773 0.5000861094817237 0.06487100347815325 17.1524536431777 0.14099963779321376 17.622514071424156 1.65 bD035785 bD G g
35 661431165061 2459305.4540686 0.40415113906543 0.12334674671655951 16.924821362906954 99.999 16.924821362906954 1.54 bp289642 bp B g
36 661431165061 2458600.8167702 0.5828487370018567 0.03505028706536812 16.986175972987926 0.0653653953348263 18.29091166336061 1.55 bt154461 bt G g
37 661431165061 2458164.8362924 0.46881843408267204 0.028865756315033908 17.222553922441733 0.06692531649902175 18.501683258982467 1.55 bt047648 bt G g
38 661431165061 2458475.9738564 0.43507419965225075 0.07476347602647443 17.30365729741567 0.1867834220457506 17.468416898668565 1.55 bt122079 bt G g
39 661431165061 2458668.5095182 0.36372280234747373 0.04765870488399878 17.498139301022544 0.14242423009216326 17.95728502068461 1.49 bH091592 bH G g
40 661431165061 2458558.7976063 0.5296943311765345 0.03287180636254815 17.090002309501116 0.06745442079350764 18.360581686518625 1.62 bl191538 bl G g
41 661431165061 2459158.0048247 0.37929249345738913 0.07421176780074326 17.4526300030173 0.21267218938481322 17.476458668807183 1.51 bt288453 bt G g
42 661431165061 2458172.8475848 0.6110107920899365 0.021930249609729266 16.93494341949207 0.03901277709863032 18.80003167434697 1.48 bt049938 bt G g
43 661431165061 2458524.5370801 0.5061430808828249 0.029221844198394884 17.13938236153638 0.06275473345064532 18.488371559182234 1.55 bp109567 bp G g
44 661431165061 2458239.4165429 0.7580870911935557 0.1370601509760439 16.700767868584418 0.19651887850959782 16.810362596765692 1.57 bp045957 bp G g
45 661431165061 2459290.7136101 0.5037163341235988 0.03846243530810367 17.144600537153398 0.08299709989125414 18.19004866445596 1.62 bl365229 bl G g
46 661431165061 2458643.7620888 0.5015047766335157 0.031766355690404646 17.14937793763641 0.06885008697494968 18.39772212539177 1.56 bD043836 bD G g
47 661431165061 2458657.7765431 0.4622031246937679 0.026237660050444242 17.237983429351623 0.061702732377458436 18.605327859425284 1.53 bD048918 bD G g
48 661431165061 2459046.6294711 0.5628154019818737 0.04694486860446107 17.024150687759025 0.09066388537364319 17.973670291851647 1.70 bt262867 bt G g
49 661431165061 2458292.4972133 0.41124395908783645 0.12453330383402762 16.914426836534112 99.999 16.914426836534112 1.62 bl096941 bl B g
50 661431165061 2459020.2693539 0.38663034946107344 0.029895218364094173 17.431825767281765 0.08404617644466425 18.46363628646347 1.61 bp223414 bp G g
51 661431165061 2459257.7457451 0.40588665331044105 0.03782585946404654 17.379053695448285 0.10129691208000001 18.208168599760157 1.38 bH204622 bH G g
52 661431165061 2459320.9694192 0.48093690862271243 0.019176794609259643 17.19484535356269 0.043341115212554064 18.94570056940346 1.47 bD224610 bD G g
53 661431165061 2458625.6393962 0.5946337093091343 0.08763258676921803 16.96444180884867 0.1601873728557026 17.29597653259668 1.43 bH078245 bH G g
54 661431165061 2458499.8467616 0.4871099094408334 0.027762783254514648 17.1809982106311 0.06195098423426766 18.54398310508619 1.50 bl170242 bl G g
55 661431165061 2459179.0948022 0.469282519393542 0.025910379160742375 17.221479679284116 0.06001386040523833 18.61895619068996 1.48 bD187351 bD B g
56 661431165061 2458924.6577181 0.6317081917987777 0.041654689943431175 16.898774350459725 0.07167365800039557 18.103480846071683 1.45 bl318569 bl G g
57 661431165061 2458116.8707 0.7308753689078572 0.04839088558459626 16.7404573071456 0.07196683718799696 17.940731686311967 1.52 bt030598 bt G g
58 661431165061 2458577.8551933 0.5289339380066427 0.027864610467591297 17.09156203836991 0.05726163117385073 18.540008170869232 1.50 bD023033 bD G g
59 661431165061 2458589.6768454 0.7500039608307257 0.11175446294852676 16.71240672992836 0.1619621344410089 17.03197842186031 1.51 bt151981 bt G g
60 661431165061 2458615.3851735 0.39115924271170277 0.05820609748906046 17.4191816306356 0.1617435825678498 17.74021940552434 1.64 bp133735 bp G g
61 661431165061 2458980.4061681 0.47408313960033716 0.08182018437390406 17.210429346665403 0.18759364252035482 17.37048947693159 1.57 bp211952 bp B g
62 661431165061 2458141.8107611 0.5325215339179005 0.021586802601657015 17.0842226865 0.044061909945192525 18.817169810990016 1.57 bt038992 bt G g
63 661431165061 2459325.812533 0.6020395287254042 0.08817858505027149 16.95100310450425 0.15920264953538882 17.289232797244935 1.59 bt339216 bt B g
64 661431165061 2459250.8464072 0.5295642910163787 0.025368734484239805 17.090268890877386 0.052070564166986064 18.641893603835207 1.61 bt320815 bt G g
65 661431165061 2458154.7633553 0.4374798827318567 0.04657364302808842 17.297670404711663 0.11571623525728936 17.982290086123122 2.06 bt043721 bt G g
66 661431165061 2458211.6278459 0.5820434723939079 0.028965624318182805 16.98767706479964 0.05409282253334295 18.497933377402163 1.47 bt060861 bt G g
67 661431165061 2458157.6010138 0.7100890470212702 0.19027825518142474 16.454167710539434 99.999 16.454167710539434 1.71 bp025443 bp B g
68 661431165061 2458629.8510572 0.5067880302368731 0.0345669259637308 17.137999750318567 0.07413897600381236 18.30598871279947 1.50 bD039430 bD B g
69 661431165061 2458290.691492 0.49291757085393767 0.05590826234978163 17.16812987336074 0.1232860299033748 17.783950625368416 1.52 bt080884 bt G g
70 661431165061 2458086.9584851 0.500470764891549 0.0279295937100923 17.15161883940777 0.060659395437988456 18.537479066205815 1.72 bt021106 bt G g
71 661431165061 2458258.6048369 0.4624220503026163 0.032542878215891344 17.23746928487331 0.07649439227601047 18.37150070905497 1.52 bl084779 bl G g
72 661431165061 2458932.8596396 0.6349948442510654 0.037112840400873356 16.89314012449482 0.0635281440144151 18.22883012645817 1.58 bt240204 bt B g
73 661431165061 2458246.6531756 0.6276982103075044 0.05698082446957745 16.905688396301 0.09867110938700628 17.76331878928544 1.50 bl080114 bl B g
74 661431165061 2458888.9825281 0.5032487407149862 0.11344145757706237 17.01571111643902 99.999 17.01571111643902 1.70 bD111608 bD G g
75 661431165061 2458605.5535996 0.5374175392173072 0.03218804906123014 17.07428603225617 0.06510209901247016 18.383403974917563 1.49 bl209808 bl G g
76 661431165061 2458842.8833963 0.4034965666473501 0.03058092058692655 17.38546601312805 0.08238020796295306 18.43901422400613 1.45 bt217702 bt G g
77 661431165061 2458223.6582839 0.467801684959539 0.025715648908716467 17.224911167914744 0.05975137155502276 18.627146891984992 1.59 bl070555 bl G g
78 661431165061 2458586.6815967 0.6443188969800853 0.03953086630188777 16.877313450311576 0.06668799120781119 18.160299781883328 1.47 bl202219 bl G g
79 661431165061 2459026.6623479 0.5217972116738013 0.03707466233900732 17.10631123720153 0.07723028241448815 18.22994760059125 1.55 bt258804 bt G g
80 661431165061 2458137.8210106 0.43628591617866475 0.025087641390854582 17.300637638088233 0.06250299267894509 18.653991028610662 1.65 bt037461 bt G g
81 661431165061 2458588.7125617 0.27556664914883955 0.09420181790849257 17.21749240169967 99.999 17.21749240169967 1.44 bt151634 bt B g
82 661431165061 2458803.1467091 0.4986303865784653 0.07318244956600457 17.155618769989406 0.159529268519812 17.491623256149946 1.49 bD089409 bD G g
83 661431165061 2458965.7429987 0.4163820923029616 0.026304126252884922 17.35133551435773 0.06866635743407397 18.60258091053168 1.53 bt244095 bt G g
84 661431165061 2458194.7880903 0.4320504594804047 0.026371088687536043 17.311229443936167 0.06634462758991314 18.599820463178766 1.46 bl059112 bl G g
85 661431165061 2458191.7509311 0.5092556832719837 0.025040660029323612 17.132725911263783 0.0534468433472327 18.65602618155434 1.48 bl057871 bl G g
86 661431165061 2458654.3042699 1.140808476365649 0.22435171980464505 16.257033773811774 0.2137611790735743 16.275317103849854 1.54 bp145264 bp B g
87 661431165061 2458503.9720288 0.26763420858420994 0.0774231973384532 17.430462855513696 99.999 17.430462855513696 1.53 bt129467 bt G g
88 661431165061 2458565.9188126 0.6663024454903449 0.08900879752922458 16.840887104191385 0.14520236811580245 17.279058276583477 1.43 bt144905 bt G g
89 661431165061 2458607.5063493 0.4831756436473871 0.04016286678304294 17.1898030376377 0.09035076696338455 18.14307884962935 1.46 bH073600 bH B g
90 661431165061 2459156.0133159 -0.11383799281901164 0.20108200489574013 16.394207594624202 99.999 16.394207594624202 1.30 bt287244 bt B g
91 661431165061 2459252.5163782 0.48762710034445383 0.047209398191639634 17.17984603740716 0.10523320630771797 17.9675694508489 1.56 bp276512 bp G g
92 661431165061 2458253.6494949 0.44656450858790186 0.03169554458202612 17.275355112596213 0.07714826913237592 18.400145066263136 1.49 bl082725 bl G g
93 661431165061 2458471.8989288 0.5084096576088919 0.06263058724581273 17.134531143037506 0.1339013219917188 17.660674401907087 1.85 bt120294 bt G g
94 661431165061 2458616.5448304 0.7286986568327829 0.06956790775015799 16.743695699741856 0.10377031757056278 17.546618255995625 1.51 bl214256 bl G g
95 661431165061 2458922.4535541 0.6725159070226147 0.11057345911969466 16.830809219367705 0.17871479509460236 17.043513371351118 1.57 bp206460 bp G g
96 661431165061 2458650.7857541 0.3683033577549718 0.06225004343125792 17.484551426639598 0.18371564978010715 17.667291464514754 1.44 bD046428 bD G g
97 661431165061 2458923.6874602 0.48671644997048635 0.0609722650910544 17.1818755605019 0.13616593642961408 17.689809788547322 1.49 bl318217 bl G g
98 661431165061 2458806.018471 0.5742553533415102 0.09559955340377659 17.002302991082832 0.1809518316946126 17.20150095278981 1.55 bt204801 bt G g
99 661431165061 2459048.6389762 0.4250148142478435 0.036684974915835146 17.32905545225078 0.09382019496231181 18.24142004531115 1.69 bt263201 bt G g
100 661431165061 2458816.1499547 0.435067997404226 0.04262408134979925 17.303672775357676 0.10649030377487724 18.078503031382866 1.50 bD092607 bD G g
101 661431165061 2458899.7132503 0.5046292605275142 0.03441314574093691 17.142634549450186 0.0741248994510715 18.31082967709368 1.43 bH164784 bH G g
102 661431165061 2459332.5499615 0.8531228664053147 0.1657480226782715 16.572536665819467 0.21117813308021086 16.604019721164 1.53 bl381191 bl B g
103 661431165061 2458241.6830264 0.4410962511463502 0.07597566849836075 17.288732205411435 0.18722047206967457 17.45095428629234 1.57 bl077961 bl G g
104 661431165061 2458982.9053274 0.48316459000433276 0.02474595726726189 17.18982787638505 0.055670014307312825 18.668879964877203 1.47 bD128383 bD G g
105 661431165061 2458587.741858 0.5696748991696022 0.03587894113642064 17.010997911942667 0.06845807866587456 18.265541567415283 1.51 bl202694 bl G g
106 661431165061 2458493.863085 0.6707308704165074 0.1395844914762627 16.7905476896575 99.999 16.7905476896575 1.52 bH033180 bH G g
107 661431165061 2459308.7144639 0.4228357429044262 0.029964405800251826 17.33463639299477 0.0770275617687868 18.46112643649862 1.63 bt334806 bt G g
108 661431165061 2458538.5873942 0.6395010952466442 0.09213908252017997 16.885462390749197 0.15660829574301666 17.24153090287277 1.55 bp112693 bp G g
109 661431165061 2459261.4965071 0.41311322360921726 0.036832119955995876 17.35989288024988 0.09691026747068873 18.23707382050268 1.52 bp278793 bp G g
110 661431165061 2458140.822397 0.4793059462476626 0.02799803792439681 17.198533580125478 0.06349316163521522 18.534821617770984 1.53 bl041439 bl G g
111 661431165061 2459340.5218272 0.50588809648277 0.03383341835120171 17.139929470769452 0.07269484098410607 18.32927591433663 1.56 bl383489 bl G g
112 661431165061 2458571.6629837 0.0094280600832512 0.09874961828388687 17.16630204759523 99.999 17.16630204759523 1.45 bH060514 bH B g
113 661431165061 2458493.054915 0.4359836961096613 0.0218819041413381 17.30139000015434 0.05455405471977894 18.802427833502787 1.54 bD012228 bD G g
114 661431165061 2458528.7780028 0.5413830633310068 0.03488442770196831 17.066303959418857 0.07003886668432459 18.296061605101816 1.49 bl180254 bl G g
115 661431165061 2458517.5767708 0.6045252796743824 0.03830226884456851 16.94652945567763 0.0688687509320274 18.194579360757427 1.57 bp107860 bp G g
116 661431165061 2458519.5524924 0.5934382527650338 0.0319535387194134 16.966626779003043 0.05852691015768082 18.391343207849996 1.47 bp108237 bp B g
117 661431165061 2458678.4934629 0.22645272322184895 0.10540586396767078 17.095478680599033 99.999 17.095478680599033 1.47 bl235719 bl G g
118 661431165061 2458248.6887779 0.5185400429061875 0.027698085905924732 17.113109874077516 0.05806034756043394 18.546516216688747 1.48 bt070569 bt B g
119 661431165061 2458872.0767271 0.4084036035029955 0.02666204100690187 17.372341708832202 0.07096039091416967 18.587907131333218 1.45 bD105957 bD G g
120 661431165061 2459323.6394698 0.5294042526272772 0.05173043753237544 17.090597058273033 0.10621134259724499 17.86827523230075 1.43 bl377826 bl G g
121 661431165061 2459293.9291187 0.4744489594054544 0.015590926343047201 17.209591876163472 0.03571861363078108 19.17046081196881 1.47 bD216925 bD G g
122 661431165061 2458107.8942766 0.4180727585287648 0.02833510158853831 17.3469359472837 0.07366905122971182 18.52182867635127 1.64 bt027362 bt G g
123 661431165061 2458171.8320831 0.5374267053153431 0.02148638755227686 17.07426751429034 0.043456659015219654 18.822232099236324 1.58 bt049543 bt G g
124 661431165061 2458580.9349168 0.5717522174651387 0.024382509977686363 17.00704597819324 0.04635352068089102 18.684944584923095 1.47 bD024306 bD G g
125 661431165061 2458523.8842154 0.22325314718188172 0.06862239751218996 17.56147589329871 99.999 17.56147589329871 1.38 bH043093 bH G g
126 661431165061 2458133.8869055 0.5153207501099143 0.024467845209721294 17.119871546564248 0.051609573101679816 18.681151300520135 1.60 bt036846 bt G g
127 661431165061 2458243.6370444 0.7481477862861681 0.06904243034817803 16.71509713420879 0.10030921873899186 17.554850435228126 1.47 bl078812 bl G g
128 661431165061 2459160.0001648 0.6354391365660306 0.062382075935207525 16.892380723725 0.10670825949410731 17.6649910539288 1.61 bt289215 bt G g
129 661431165061 2458268.3400459 0.6461627626665386 0.11989157179167682 16.874210805527937 0.20167817365819043 16.955668976735552 2.04 bp053045 bp G g
130 661431165061 2458923.40363 0.7592883444397494 0.07473317412148488 16.699048789202585 0.10698400890316821 17.468857040648174 1.61 bp206713 bp G g
131 661431165061 2458266.3435725 0.4914749843308264 0.15902302627830653 16.648990576402582 99.999 16.648990576402582 1.56 bp052743 bp B g
132 661431165061 2458210.4986882 0.36363690918235186 0.1235878226786957 16.922701408750783 99.999 16.922701408750783 1.84 bp039601 bp G g
133 661431165061 2458115.8739319 0.4891375474162506 0.021813620769394235 17.17648811821511 0.04847400794169636 18.805821214843487 1.48 bt030261 bt G g
134 661431165061 2458276.5834437 0.46281716427256653 0.033892222610030574 17.236541979671586 0.07959811183776962 18.327390485776853 1.70 bl090807 bl G g
135 661431165061 2458626.5346685 0.49432407466897804 0.030795683435188202 17.16503621710296 0.06771583798281917 18.43141599483847 1.55 bl218351 bl G g
136 661431165061 2458801.1510998 0.2246766115403116 0.09093998857255599 17.255753373202168 99.999 17.255753373202168 1.50 bD088670 bD G g
137 661431165061 2458132.8475486 0.4392296252292959 0.032656452249347094 17.293336560299966 0.08081454826905146 18.367718106875202 2.12 bl038603 bl G g
138 661431165061 2458884.9163641 0.5470108574294856 0.05111728337980098 17.055075755832036 0.10157433584474032 17.881221198317487 1.52 bD110998 bD G g
139 661431165061 2458913.6730746 0.386227535793121 0.09299838019186003 17.23145215080636 99.999 17.23145215080636 1.48 bl314577 bl B g
140 661431165061 2458569.7866194 0.5786717435888903 0.025148431975660253 16.993984931333742 0.04723792452336634 18.651363332350762 1.57 bD020655 bD B g
141 661431165061 2458911.7476312 0.4728747116429331 0.030449177812263094 17.21320039860753 0.06999091215862106 18.443701685638832 1.48 bl313900 bl G g
142 661431165061 2458495.9947074 0.489844475674661 0.030309007431202805 17.17492008587207 0.06725516961156133 18.448711325967686 1.44 bt127225 bt G g
143 661431165061 2458201.7370468 0.5201661458203937 0.02744879846247312 17.10971041373329 0.057357924467829585 18.55633226520902 1.51 bl061838 bl G g
144 661431165061 2458463.159503 0.43538606995218926 0.030554781780355228 17.30287929777078 0.0762810792961753 18.43994264551023 1.72 bD003459 bD G g
145 661431165061 2458505.8293612 0.6192676978469447 0.14390913950375284 16.75741967055474 99.999 16.75741967055474 1.84 bl172242 bl G g
146 661431165061 2459317.6831161 0.6001889427282664 0.031832332205275614 16.954345646877428 0.05764911451951904 18.395469465189937 1.47 bl375352 bl G g
147 661431165061 2458176.4875073 0.7582726737683001 0.08819878587897695 16.700502108800976 0.12642977762102617 17.288984094465523 1.58 bp030377 bp G g
148 661431165061 2458655.5678492 0.6425381279086149 0.11409760160820752 16.88031836328941 0.19301443260106876 17.009449322904718 1.48 bH088666 bH B g
149 661431165061 2459276.7218673 0.709482017047442 0.10614346252620172 16.77271214216439 0.16261628351478444 17.087907484622573 1.48 bH211063 bH G g
150 661431165061 2458904.7769819 0.567536989309031 0.037264339223218076 17.01508019229204 0.07136929805454645 18.224407049790997 1.55 bH166338 bH G g
151 661431165061 2459324.7316185 0.6262413925305127 0.03938914195215099 16.908211198056815 0.0683670629908304 18.16419931069534 1.45 bt338986 bt G g
152 661431165061 2458573.7323642 0.4555308066226302 0.030444686409868155 17.25377124039387 0.07264503292512312 18.443861848842843 1.75 bH061174 bH G g
153 661431165061 2458456.117617 0.5062689400999836 0.025562395152108855 17.13911241233261 0.05488231633639251 18.63363675135987 1.49 bD000873 bD G g
154 661431165061 2458461.1257809 0.5766852050775897 0.023775302303255245 16.997718598079523 0.04481252452343678 18.71232549218186 1.58 bD002858 bD G g
155 661431165061 2458144.7948432 0.3344210105183673 0.04172533051468762 17.58933173516185 0.13561833347241053 18.1016411476963 1.72 bt040387 bt G g
156 661431165061 2458685.4575182 -0.3456214968545779 0.37021678605464864 15.731500345756306 99.999 15.731500345756306 1.69 bH098129 bH B g
157 661431165061 2458596.6766102 0.4104521294003462 0.0681465324254779 17.366909339530196 0.18046518107238707 17.56903120631238 1.47 bH069866 bH G g
158 661431165061 2459043.6416283 0.5130406293672541 0.03373502920905425 17.124686223092866 0.07147291639468353 18.332437885142344 1.74 bt262099 bt G g
159 661431165061 2459001.7670757 0.8455911241157414 0.08498200113844755 16.582164583080004 0.10923925019254843 17.329323227567603 1.54 bt252752 bt B g
160 661431165061 2459040.646222 0.536492622336331 0.032343100020765764 17.07615623709884 0.06552847520574681 18.378186501907912 1.69 bt261205 bt G g
161 661431165061 2458680.623588 0.6338176914910734 0.2379018772752053 16.211645938809653 99.999 16.211645938809653 2.47 bt171850 bt B g
162 661431165061 2458126.8913179 0.5671136853180848 0.03515396908451694 17.015890303280713 0.06737773562984928 18.28770469529372 1.71 bt034359 bt G g
163 661431165061 2458602.7734197 0.446397446810312 0.03839563450881844 17.275761367356296 0.09349154130222083 18.19193598909803 1.49 bt155132 bt G g
164 661431165061 2458554.44536 0.5221145645628654 0.029784003976059733 17.10565110185332 0.06200539031579596 18.467682908474373 1.55 bp116314 bp B g
165 661431165061 2458158.8366296 0.5103225390822633 0.020838503128914956 17.130453747390867 0.04438476677904314 18.855474312661396 1.53 bt045403 bt G g
166 661431165061 2458567.5307659 0.46401303079248024 0.10431140074805992 17.106811168003226 99.999 17.106811168003226 1.60 bp120884 bp G g
167 661431165061 2458247.6284556 0.5177477929474184 0.02987568499727106 17.11476998162925 0.06272082873466858 18.46434593223166 1.66 bl080540 bl B g
168 661431165061 2458601.7152964 0.5806621043790683 0.033571018243769124 16.9902569130457 0.0628424637087503 18.337729326318605 1.45 bH071504 bH G g
169 661431165061 2459201.0344345 0.5252163293539215 0.026918305636582436 17.099220071893345 0.05570852662148291 18.577521311700625 1.44 bD195025 bD G g
170 661431165061 2458662.4890856 0.44515051483288615 0.027674061842297273 17.278798422307386 0.06757377785756251 18.547458343673636 1.49 bl231046 bl G g
171 661431165061 2458294.4960644 0.4489419271942234 0.09295403159319048 17.2319700347064 99.999 17.2319700347064 2.11 bl097781 bl G g
172 661431165061 2458909.4461381 0.4498689467742313 0.025538260270201653 17.26735058218919 0.061704589200058696 18.63466233965482 1.56 bp204593 bp G g
173 661431165061 2458578.7539973 0.513508635122183 0.029926673883294053 17.123696244637973 0.06334653621485198 18.46249448375883 1.44 bt148975 bt G g
174 661431165061 2458265.3425156 0.30200082177905974 0.11166138278366261 17.032883107116216 99.999 17.032883107116216 1.61 bp052297 bp G g
175 661431165061 2458567.6664359 0.4103337701943519 0.07223944941899893 17.367222470825624 0.1913591967720178 17.50570454320631 1.62 bl195080 bl G g
176 661431165061 2458910.7304259 0.5607632078027815 0.044081501775071336 17.028116843714205 0.08544546998761064 18.041999657182423 1.43 bH168413 bH G g
177 661431165061 2458930.8796005 0.5167384075176255 0.029320196883032813 17.116888766109867 0.061674879894815626 18.48472340585373 1.50 bt239631 bt G g
178 661431165061 2459187.1012255 0.41483188831614715 0.048754593191675966 17.355385288745268 0.1277484314177002 17.932601768851647 1.65 bD190044 bD B g
179 661431165061 2458947.8413641 0.4482530267079634 0.1038647899672538 17.111469743380326 99.999 17.111469743380326 1.53 bD119368 bD G g
180 661431165061 2459243.9608266 0.21964767135016633 0.05643127666874945 17.77384092241774 99.999 17.77384092241774 1.62 bD207628 bD G g
181 661431165061 2458990.8705868 0.46804958044218437 0.020837915863545727 17.22433597158441 0.048392113771224994 18.85550491103278 1.50 bD131011 bD G g
182 661431165061 2458112.8794388 0.4988754673246135 0.02529646033313582 17.155085253231594 0.05511626515425685 18.644991222073198 1.65 bt028976 bt G g
183 661431165061 2459318.9220202 0.54470722848663 0.027475372227408743 17.059657775842442 0.05482676466909626 18.555281649402673 1.63 bD223834 bD G g
184 661431165061 2459009.7303226 0.46676061677573816 0.0469220266174385 17.22733010966795 0.10926843656466112 17.97419870759886 1.60 bt254827 bt B g
185 661431165061 2459303.6980474 0.4152710695161783 0.12395819282680041 16.91945252124038 99.999 16.91945252124038 1.49 bl369752 bl B g
186 661431165061 2459310.6869978 0.43387536496294304 0.028080590422836307 17.306653142294447 0.07034826901728836 18.531625023855096 1.61 bt335500 bt G g
187 661431165061 2458556.5286575 0.6616909060764047 0.06550442062209927 16.8484277073446 0.10760380193242756 17.611964087149694 1.65 bp117173 bp B g
188 661431165061 2458139.8264225 0.47759161215290935 0.024205657146542915 17.202423895381877 0.055089947622431114 18.692848417523635 1.68 bl041081 bl G g
189 661431165061 2458160.8317791 0.499286345502224 0.04537939586504823 17.154191399484354 0.09879186709678642 18.01049383685715 1.62 bt046292 bt B g
190 661431165061 2458231.3289328 0.6417885536735324 0.04850127053413513 16.881585704362763 0.08214352222076136 17.938257822733604 1.65 bp044352 bp G g
191 661431165061 2459207.9948863 0.4844179403309422 0.055326622615124374 17.187015075315813 0.12414410836275917 17.79530521208533 1.47 bD196500 bD G g
192 661431165061 2458498.8641249 0.566455311388805 0.04708973342147478 17.017151488958408 0.09035927781123226 17.970325031752353 1.48 bl169913 bl G g
193 661431165061 2458143.7978742 0.5722523212894791 0.03670872613604786 17.00609671471671 0.0697258670587877 18.240717326679363 1.50 bt039920 bt G g
194 661431165061 2459291.7292234 0.5093702593159769 0.03829745034602698 17.13248166191869 0.08172378080238822 18.194715957036927 1.54 bl365612 bl G g
