# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 232.071167 degrees
# Requested input Dec. = 39.947369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 721 8 1 ZTF_r 520309252815 0 1.9179 186.264 4.7497 26.2736 4.8324e-06 0.0204559 0.101985 8.53389e-06 511 30. 0.04891 0.048331 20.8187 26.275 2 2458274.8092593 721120228 30.2897962933 20.086002 1.677481 1.065587 -37.78216395199 35.641987 -1.067186 1.060861 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 318 721 8 1 ZTF_r 520318572815 0 1.8277 186.283 4.99936 26.2753 6.1022e-06 0.0230051 0.108776 1.07411e-05 512 30. 0.047704 0.045491 20.7835 26.275 2 2458274.8185764 721120228 30.00839441111 20.957687 1.592774 1.025737 36.76487942183 37.989540 0.974281 1.058702 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 319 721 8 1 ZTF_r 520348262815 0 1.914 186.252 6.86775 26.1828 7.4225e-06 0.0254317 0.103913 1.31381e-05 513 30. 0.04663 0.04601 20.4134 26.275 2 2458274.8482639 721120228 -18.45107068063 28.635279 -0.716762 1.068907 -27.49600482552 53.093025 -0.521372 1.053675 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 320 721 8 1 ZTF_r 521345722815 0 2.0512 186.153 4.98372 26.2579 5.0547e-06 0.0208909 0.107661 8.88808e-06 509 30. 0.050438 0.049062 20.7022 26.275 1 2458275.8457292 721120228 46.44822827778 23.565485 2.192540 0.918310 96.14963765841 42.154984 2.296222 1.062205 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 321 721 8 1 ZTF_r 521346662815 0 2.015 186.169 5.06681 26.2633 5.2925e-06 0.0213515 0.103022 9.30142e-06 508 30. 0.047978 0.047543 20.6786 26.275 2 2458275.8466667 721120228 25.89038814026 22.707464 1.268308 0.995859 24.25469622543 40.425282 0.604029 1.064070 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 322 721 8 1 ZTF_r 521362782815 0 2.1158 186.209 5.43924 26.2734 5.3562e-06 0.0215091 0.0926126 9.42412e-06 509 30. 0.04828 0.048713 20.5551 26.275 2 2458275.8627894 721120228 37.42485555849 24.712736 1.684590 1.066860 19.06142619786 44.080082 0.435340 1.055854 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 323 721 8 1 ZTF_g 522269312815 0 1.9276 177.994 3.96126 26.298 7.2442e-06 0.0255397 -0.074857 1.26188e-05 535 30. 0.045748 0.046659 21.0053 26.325 2 2458276.7693171 721120128 42.57805275344 16.368137 2.893619 0.961189 61.68287826596 30.294754 2.049804 1.050115 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 324 721 8 1 ZTF_r 522287032815 0 1.7036 183.138 4.96701 26.2727 7.9904e-06 0.0269105 0.102701 1.39537e-05 533 30. 0.050694 0.051631 20.8319 26.275 2 2458276.787037 721120228 -67.64479738794 20.152229 -3.733929 0.912945 -122.19415136016 38.544838 -3.191534 1.047688 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 325 721 8 1 ZTF_r 522300672815 0 1.8858 183.137 4.92431 26.2774 6.4737e-06 0.0241738 0.102561 1.13109e-05 532 30. 0.047815 0.048249 20.7707 26.275 2 2458276.8006713 721120228 -1.53430176501 19.782763 -0.086274 1.156323 -90.33522108854 37.025467 -2.456245 1.047680 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 326 721 8 1 ZTF_r 522320042815 0 1.9806 183.147 4.86271 26.2818 5.1083e-06 0.0214745 0.0995777 8.91136e-06 534 30. 0.046019 0.047038 20.7375 26.275 2 2458276.8200463 721120228 -10.53647407479 22.516851 -0.520526 1.088436 3.54266892099 41.805492 0.085312 1.047677 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 327 721 8 1 ZTF_g 522345502815 0 2.3645 177.992 4.0585 26.3012 6.4708e-06 0.0241332 -0.107412 1.13335e-05 533 30. 0.052073 0.047317 20.8181 26.325 2 2458276.8455093 721120128 10.82824018211 20.026155 0.601472 1.030289 31.01261127873 35.100704 0.889483 1.053058 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 328 721 8 1 ZTF_i 523172662815 0 2.229 221.353 6.82676 25.6937 2.0695e-06 0.0205446 0.180598 1.15162e-05 537 30. 0.052741 0.057115 19.7819 25.6937 2 2458277.672662 721120328 -43.40860124777 27.679823 -1.744485 0.939126 -86.48963830981 50.432564 -1.726507 1.046568 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 329 721 8 1 ZTF_r 523269222815 0 1.472 183.13 5.42518 26.2415 1.03127e-05 0.0304108 0.107737 1.80785e-05 532 30. 0.060751 0.058866 20.7962 26.275 2 2458277.7692245 721120228 4.21929232178 19.060230 0.246244 1.031827 87.62209415454 37.924274 2.326010 1.041215 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 330 721 8 1 ZTF_r 523283122815 0 1.6561 183.152 5.3126 26.2429 9.6061e-06 0.029464 0.105242 1.68086e-05 534 30. 0.053658 0.053907 20.7862 26.275 2 2458277.783125 721120228 -36.52813208452 19.772364 -2.055056 1.077335 21.83892160648 38.664104 0.568641 1.045553 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 331 721 8 1 ZTF_g 523328882815 0 2.0397 178.02 4.53554 26.2311 7.4716e-06 0.0259213 -0.0655184 1.3161e-05 530 30. 0.05133 0.047035 20.8402 26.325 2 2458277.8288889 721120128 19.14017613413 22.619823 0.941264 0.990717 10.60713632656 40.046909 0.266652 1.065420 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 332 721 8 1 ZTF_g 523342522815 0 1.9393 178.009 4.60838 26.2306 6.9953e-06 0.0251242 -0.0739737 1.22823e-05 531 30. 0.049044 0.047358 20.8637 26.325 2 2458277.8425231 721120128 93.64501089516 22.405928 4.649182 0.888020 64.39419737576 40.735741 1.591426 1.054850 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 333 721 8 1 ZTF_g 523359792815 0 2.1514 178.009 4.75768 26.2288 7.2582e-06 0.0257237 -0.0833269 1.27544e-05 535 30. 0.053189 0.050899 20.7344 26.325 2 2458277.8597917 721120128 22.1063465275 24.463322 1.005209 0.945090 7.36936490338 43.708347 0.169739 1.055431 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 334 721 8 1 ZTF_r 523383102815 0 1.9304 183.168 6.1916 26.2143 5.6484e-06 0.0227117 0.107781 9.8526e-06 537 30. 0.05039 0.04833 20.5047 26.275 2 2458277.8831019 721120228 1.24515255936 25.125168 0.055128 1.174981 -48.42921246766 46.822765 -1.041275 1.051322 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 335 721 8 1 ZTF_g 524224582815 0 1.9783 177.996 4.41243 26.2497 6.372e-06 0.0238608 -0.0598481 1.10876e-05 530 30. 0.048676 0.04943 20.8848 26.325 2 2458278.7245833 721120128 9.34657041369 20.573114 0.505367 1.049831 58.06294472662 36.796986 1.588554 1.063413 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 336 721 8 1 ZTF_r 524262562815 0 1.5526 183.187 5.3399 26.2455 8.2479e-06 0.0272508 0.111243 1.44487e-05 532 30. 0.052329 0.055712 20.7894 26.275 2 2458278.7625694 721120228 -6.92202584944 21.703262 -0.354783 0.942785 -32.88317492495 41.635063 -0.795115 1.045685 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 337 721 8 1 ZTF_r 524263482815 0 1.6484 183.145 5.3922 26.2412 6.0796e-06 0.0232466 0.107947 1.06314e-05 530 30. 0.05288 0.05259 20.764 26.275 1 2458278.7634838 721120228 15.17801260557 22.238110 0.759227 1.092070 29.38753426591 41.970951 0.704903 1.048550 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 338 721 8 1 ZTF_r 524286872815 0 1.9739 183.141 5.26641 26.242 4.73e-06 0.0205212 0.112643 8.24043e-06 530 30. 0.051058 0.050866 20.681 26.275 2 2458278.786875 721120228 0.5734889218 24.612917 0.025919 0.962130 48.40850890733 44.219841 1.102097 1.061556 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 339 721 8 1 ZTF_r 524312392815 0 1.9792 183.142 5.17823 26.2574 6.0566e-06 0.0232095 0.102496 1.05922e-05 530 30. 0.049816 0.052713 20.7358 26.275 2 2458278.8123958 721120228 21.72612806497 24.319740 0.993752 0.991558 -18.79091311901 44.783546 -0.422420 1.052625 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 340 721 8 1 ZTF_g 524346362815 0 1.8506 178.017 4.35187 26.2605 6.8651e-06 0.0248858 -0.0662433 1.20863e-05 531 30. 0.050114 0.047569 20.938 26.325 2 2458278.8463657 721120128 36.45723481547 20.709093 1.958292 0.959443 -26.30750941052 37.929596 -0.698259 1.057847 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 341 721 8 1 ZTF_g 524347302815 0 1.9129 177.986 4.31491 26.262 6.6113e-06 0.0244096 -0.0629198 1.16102e-05 532 30. 0.049514 0.048021 20.9378 26.325 1 2458278.8473032 721120128 16.37665605301 19.499922 0.934216 0.986004 -26.92801725449 35.783527 -0.757594 1.058359 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 342 721 8 1 ZTF_r 525265502815 0 1.9808 183.155 5.1604 26.2652 5.7169e-06 0.0224873 0.10404 1.00589e-05 528 30. 0.048204 0.051371 20.7257 26.275 2 2458279.7655093 721120228 41.30274424543 22.219486 2.067758 1.001288 47.9734162812 41.190552 1.172515 1.048833 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 343 721 8 1 ZTF_r 525289162815 0 1.9456 183.155 5.21754 26.2634 5.7598e-06 0.022604 0.105581 1.01792e-05 527 30. 0.046451 0.046915 20.6969 26.275 2 2458279.7891667 721120228 40.05372162022 23.639380 1.884784 0.976934 90.1174040985 43.563835 2.082561 1.052323 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 344 721 8 1 ZTF_g 525307582815 0 2.6612 178.271 4.98863 26.1885 1.09763e-05 0.0309598 -0.0688655 1.96101e-05 521 30. 0.056092 0.056235 20.4957 26.325 2 2458279.807581 721120128 -50.86631702742 28.438177 -1.989681 0.960555 -129.1721779496 45.118549 -2.882233 1.085977 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 345 721 8 1 ZTF_g 525320912815 0 2.2151 178.317 4.54486 26.2681 6.7355e-06 0.0244658 -0.0751152 1.19405e-05 524 30. 0.048781 0.048825 20.7703 26.325 2 2458279.8209144 721120128 65.71854650087 22.407084 3.262552 0.987328 43.10556354942 38.378475 1.130735 1.066157 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 346 721 8 1 ZTF_g 525343172815 0 2.2051 177.938 4.48818 26.2726 7.136e-06 0.0252283 -0.0857243 1.25831e-05 528 30. 0.048966 0.047288 20.782 26.325 2 2458279.8431713 721120128 50.37507307298 22.298330 2.513033 0.947600 57.87541872503 39.177277 1.487220 1.058211 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 347 721 8 1 ZTF_g 526247332815 0 1.89 178.365 4.22359 26.3035 9.1418e-06 0.0284281 -0.0636144 1.5958e-05 529 30. 0.048264 0.045447 20.9932 26.325 2 2458280.747338 721120128 21.0650605868 16.210981 1.445467 1.020983 34.42788918553 30.065926 1.152792 1.056171 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 348 721 8 1 ZTF_g 526262682815 0 1.9936 175.341 4.07189 26.3063 7.8486e-06 0.0264965 -0.0655664 1.38608e-05 529 30. 0.051658 0.045539 20.9824 26.3063 2 2458280.7626852 721120128 -34.37462517733 18.437723 -2.073889 0.958267 -42.12715617935 33.155128 -1.279165 1.064001 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 349 721 8 1 ZTF_g 526279052815 0 1.8391 178.364 4.19502 26.3092 9.7386e-06 0.0293338 -0.0727736 1.69727e-05 528 30. 0.048835 0.048379 21.0031 26.325 2 2458280.7790509 721120128 4.80703351396 17.841946 0.299702 0.954910 -0.10002830362 33.451138 -0.003010 1.051969 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 350 721 8 1 ZTF_r 526300892815 0 1.5712 183.089 5.073 26.2733 7.3217e-06 0.0255342 0.107681 1.28725e-05 530 30. 0.053464 0.052617 20.8427 26.275 2 2458280.8008912 721120228 -22.69527525905 18.721058 -1.348528 1.128502 49.15898540494 35.992062 1.375027 1.048578 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 351 721 8 1 ZTF_r 526319172815 0 1.8127 183.073 5.1811 26.269 5.737e-06 0.0225585 0.103596 1.00285e-05 530 30. 0.049323 0.048922 20.7452 26.275 2 2458280.8191782 721120228 35.11227770774 21.851494 1.787445 0.953421 12.16954541148 40.038750 0.305991 1.054865 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 352 721 8 1 ZTF_r 526339322815 0 1.6524 183.13 5.26853 26.2705 7.9169e-06 0.0267265 0.097802 1.39273e-05 531 30. 0.047903 0.048356 20.7872 26.275 2 2458280.8393287 721120228 16.70886682063 20.336208 0.913970 1.059726 12.5864992037 39.018620 0.324749 1.046989 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 353 721 8 1 ZTF_r 527217342815 0 1.9404 181.579 5.22556 26.2604 5.6582e-06 0.0224102 0.107068 9.92401e-06 527 30. 0.049391 0.045613 20.719 26.2604 2 2458281.7173495 721120228 -17.21829424126 24.769156 -0.773275 0.896181 11.67456910538 45.264812 0.259654 1.056646 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 354 721 8 1 ZTF_r 527218282815 0 1.5142 186.294 5.45422 26.2417 1.07039e-05 0.0310453 0.107405 1.87921e-05 529 30. 0.058064 0.057867 20.7811 26.275 1 2458281.718287 721120228 -29.36715012041 19.383722 -1.685308 0.979040 2.90538407112 37.559158 0.077876 1.046496 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 355 721 8 1 ZTF_g 527268542815 0 1.7873 178.374 4.28384 26.2876 7.4019e-06 0.0256422 -0.0640477 1.30818e-05 528 30. 0.047894 0.046507 20.9894 26.325 2 2458281.7685417 721120128 3.65618920039 18.516657 0.219645 0.986347 12.14795780525 34.396164 0.355556 1.055033 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 356 721 8 1 ZTF_g 527269452815 0 1.8234 178.376 4.2457 26.2942 7.3532e-06 0.0255775 -0.0716726 1.29675e-05 528 30. 0.043597 0.045599 20.99 26.325 1 2458281.769456 721120128 30.44597974522 18.147312 1.866261 0.989956 18.26718446165 33.469109 0.549468 1.053986 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 357 721 8 1 ZTF_g 527287282815 0 2.0539 178.378 4.29502 26.2864 6.8852e-06 0.0248123 -0.0668271 1.22044e-05 529 30. 0.047987 0.047923 20.9096 26.325 2 2458281.7872801 721120128 53.3882191437 22.142385 2.682105 0.907882 73.41359819233 38.804123 1.904644 1.068939 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 358 721 8 1 ZTF_r 527323852815 0 1.75 183.557 5.15228 26.2505 5.8061e-06 0.0227476 0.107412 1.02716e-05 529 30. 0.04861 0.049733 20.7605 26.2505 2 2458281.8238542 721120228 -31.49009114863 21.367512 -1.639362 1.007705 -46.64513532983 39.008137 -1.203833 1.060138 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 359 721 8 1 ZTF_i 528173502815 0 1.6473 226.245 6.72092 25.7226 2.683e-06 0.0229675 0.176356 1.55527e-05 525 30. 0.05397 0.061471 19.9908 25.7226 2 2458282.6735069 721120328 -60.96134828783 24.378847 -2.781610 0.989419 -80.84665214629 49.617043 -1.640387 1.030624 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 360 721 8 1 ZTF_g 528268202815 0 2.325 178.361 4.27178 26.2638 7.0897e-06 0.0249146 -0.0580408 1.25926e-05 519 30. 0.053021 0.049096 20.9005 26.325 2 2458282.768206 721120128 49.36370485388 19.906240 2.758502 1.060615 47.86844526702 34.689888 1.389190 1.068921 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 361 721 8 1 ZTF_g 528282992815 0 2.4224 178.386 4.92095 26.1408 7.4427e-06 0.0257469 -0.0511513 1.32929e-05 520 30. 0.054244 0.050182 20.647 26.325 2 2458282.7829977 721120128 58.32405348338 25.213354 2.573190 1.060173 27.58436868981 41.015499 0.677065 1.079759 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 362 721 8 1 ZTF_r 528309382815 0 2.2057 186.275 5.99282 26.1745 5.0571e-06 0.0211164 0.108374 8.91782e-06 521 30. 0.054887 0.050715 20.4758 26.275 2 2458282.8093866 721120228 -32.12605848543 26.394907 -1.353917 1.038191 -71.3559535474 46.398224 -1.548261 1.059899 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 363 721 8 1 ZTF_r 528319282815 0 1.7221 186.289 6.0292 26.1653 5.4841e-06 0.0220259 0.112783 9.65843e-06 524 30. 0.046964 0.047597 20.6307 26.275 2 2458282.8192824 721120228 13.05902614638 24.576488 0.591079 1.000965 34.63939766376 46.205994 0.754722 1.048867 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 364 721 8 1 ZTF_r 528341002815 0 1.9773 186.285 6.00934 26.1745 4.956e-06 0.0210246 0.108268 8.71453e-06 527 30. 0.05044 0.049916 20.53 26.275 2 2458282.8410069 721120228 1.27382610648 26.004274 0.054490 0.995701 111.90249624946 47.423355 2.375542 1.057826 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 365 721 8 1 ZTF_r 529224692815 0 1.8691 183.091 5.43339 26.2819 8.8882e-06 0.0281879 0.10138 1.55568e-05 530 30. 0.049232 0.055161 20.7282 26.275 2 2458283.7246991 721120228 40.59269818475 20.794153 2.171508 1.106119 58.30123482907 38.929977 1.507679 1.050676 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 366 721 8 1 ZTF_g 529265872815 0 1.8415 178.345 4.18944 26.303 7.8088e-06 0.0264177 -0.0646665 1.37074e-05 530 30. 0.049068 0.047026 21.0163 26.325 2 2458283.7658796 721120128 25.20162968918 16.005577 1.751508 1.099467 -40.50059118815 29.446733 -1.384648 1.054875 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 367 721 8 1 ZTF_g 529276922815 0 1.9097 178.347 4.20642 26.3049 7.0709e-06 0.0250907 -0.070646 1.24064e-05 530 30. 0.044381 0.044537 20.9918 26.325 2 2458283.7769213 721120128 21.63973345209 17.072653 1.409956 1.021861 11.01546719467 31.870857 0.347956 1.051861 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 368 721 8 1 ZTF_g 529298202815 0 1.9746 178.335 4.20446 26.2981 7.6412e-06 0.02614 -0.0698539 1.35211e-05 529 30. 0.049832 0.046118 20.9977 26.325 2 2458283.798206 721120128 62.22627908616 17.628977 3.926463 1.072768 37.98302812026 31.896229 1.198852 1.059398 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 369 721 8 1 ZTF_r 529325772815 0 1.6431 183.172 5.24201 26.2756 7.9342e-06 0.0266959 0.110967 1.39879e-05 531 30. 0.049791 0.049571 20.785 26.275 2 2458283.8257755 721120228 -16.43402741944 20.044090 -0.912037 1.058082 27.68679583708 38.842377 0.717599 1.044867 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 370 721 8 1 ZTF_r 529341742815 0 1.8275 183.156 5.34538 26.2822 7.0325e-06 0.0251596 0.102427 1.23938e-05 530 30. 0.048284 0.04715 20.6953 26.275 2 2458283.8417477 721120228 -63.99876025576 22.467546 -3.168624 1.070287 -64.55810941872 42.265724 -1.537722 1.049111 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 371 721 8 1 ZTF_g 530229362815 0 1.8649 178.38 4.55491 26.2536 7.17e-06 0.0253881 -0.0656881 1.26977e-05 531 30. 0.047591 0.045028 20.9203 26.325 2 2458284.7293634 721120128 -15.43415253179 18.485632 -0.928760 0.944948 -22.39937988771 33.898876 -0.665221 1.057577 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 372 721 8 1 ZTF_g 530245942815 0 1.8451 178.416 6.2 26.0219 2.05552e-05 0.0427372 -0.0532098 3.6289e-05 527 30. 0.046932 0.047666 20.6126 26.325 2 2458284.7459491 721120128 50.10540994105 27.047550 2.060684 1.055544 66.67935172971 49.395016 1.359012 1.058206 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 373 721 8 1 ZTF_g 530265542815 0 1.947 178.37 4.44584 26.2592 6.4655e-06 0.0239595 -0.0620253 1.13098e-05 529 30. 0.0505 0.047262 20.9122 26.325 1 2458284.765544 721120128 32.89969408803 19.630913 1.864259 0.975416 59.28773171578 35.682919 1.672706 1.056902 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 374 721 8 1 ZTF_g 530266512815 0 2.191 178.369 4.41561 26.2734 6.5483e-06 0.0241975 -0.0719898 1.14721e-05 531 30. 0.053309 0.04747 20.8346 26.325 2 2458284.7665162 721120128 15.43953466518 20.256510 0.847861 1.043348 43.76651698997 35.738003 1.232897 1.059692 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
