# SN2020tcw magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:48:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.20791       0.176695
# B               1.52170       0.287083
# U               1.44481       0.216626
# UVW1           0.784965      0.0681678
# UVM2           0.458125      0.0300492
# UVW2           0.889974      0.0572581
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59138.8478    NULL    NULL  18.492  11.096   0.352   0.116   3.000      0.0110322     227.12     230.76
UVW2     59139.2386    NULL    NULL  18.545  11.096   0.331   0.111   3.000      0.0110322     261.58     265.77
UVW2     59141.1669  18.628   0.334  18.711  11.096   0.317   0.097   3.000      0.0110322     421.03     427.78
UVW2     59142.0257    NULL    NULL  18.379  11.096   0.236   0.119   3.000      0.0110322     173.98     176.77
UVW2     59146.9550    NULL    NULL  18.296  11.096   0.181   0.122   3.000      0.0110322     144.46     146.77
UVW2     59150.6626    NULL    NULL  18.394  11.096   0.125   0.110   3.000      0.0110322     176.95     179.78
UVW2     59154.8530    NULL    NULL  18.387  11.096   0.095   0.109   3.000      0.0110322     176.94     179.77
UVW2     59155.5090    NULL    NULL  18.726  11.096   0.061   0.084   3.000      0.0110322     435.79     442.77
UVW2     59158.6835    NULL    NULL  18.423  11.096  -0.091   0.095   3.000      0.0110322     192.64     195.72
UVW2     59159.6138    NULL    NULL  18.750  11.096  -0.034   0.078   3.000      0.0110322     482.81   46221.98
UVW2     59162.5462    NULL    NULL  18.431  11.096   0.089   0.105   3.000      0.0110322     194.66     197.78
UVW2     59163.8314    NULL    NULL  18.758  11.096   0.040   0.081   3.000      0.0110322     493.64    5196.27
UVW2     59166.1839    NULL    NULL  18.038  11.096   0.044   0.136   3.000      0.0110322      88.36      89.77
UVW2     59167.4522    NULL    NULL  18.716  11.096  -0.010   0.081   3.000      0.0110322     422.01     428.77
UVW2     59170.1010    NULL    NULL  18.385  11.096   0.025   0.105   3.000      0.0110322     176.94     179.77
UVW2     59174.2166    NULL    NULL  18.434  11.096   0.006   0.100   3.000      0.0110322     197.60     200.77
UVW2     59181.1314    NULL    NULL  18.747  11.096  -0.123   0.074   3.000      0.0110322     480.85   11383.16
UVW2     59187.9757    NULL    NULL  18.765  11.096  -0.245   0.068   3.000      0.0110322     508.42   46739.95
UVW2     59195.9410    NULL    NULL  18.490  11.096  -0.111   0.089   3.000      0.0110322     222.22     225.78
#                                                                                           
UVM2     59138.8520  18.028   0.213  18.757  10.560   0.338   0.066   3.000      0.0110322     376.65     382.69
UVM2     59139.2433  17.972   0.198  18.808  10.560   0.356   0.065   3.000      0.0110322     425.69     432.51
UVM2     59141.1745  18.249   0.210  18.983  10.560   0.276   0.053   3.000      0.0110322     682.33     693.26
UVM2     59142.0289  18.191   0.260  18.626  10.560   0.291   0.070   3.000      0.0110322     282.49     287.02
UVM2     59146.9576    NULL    NULL  18.541  10.560   0.166   0.066   3.000      0.0110322     238.69     242.51
UVM2     59150.6658    NULL    NULL  18.613  10.560   0.058   0.056   3.000      0.0110322     272.63     277.00
UVM2     59154.8561    NULL    NULL  18.583  10.560   0.127   0.062   3.000      0.0110322     257.11     261.23
UVM2     59155.5168    NULL    NULL  18.989  10.560   0.084   0.044   3.000      0.0110322     691.81     702.90
UVM2     59158.6870    NULL    NULL  18.676  10.560   0.095   0.056   3.000      0.0110322     316.31     321.38
UVM2     59159.6185    NULL    NULL  19.037  10.560   0.091   0.043   3.000      0.0110322     810.36   46491.36
UVM2     59162.5497    NULL    NULL  18.649  10.560  -0.022   0.049   3.000      0.0110322     295.13     299.86
UVM2     59163.8357    NULL    NULL  19.043  10.560   0.106   0.043   3.000      0.0110322     826.35    5111.15
UVM2     59166.1858    NULL    NULL  18.387  10.560   0.128   0.071   3.000      0.0110322     176.91     179.75
UVM2     59167.4598    NULL    NULL  18.987  10.560   0.060   0.043   3.000      0.0110322     690.84     701.91
UVM2     59170.1044    NULL    NULL  18.674  10.560   0.065   0.054   3.000      0.0110322     312.40     317.41
UVM2     59174.2203    NULL    NULL  18.696  10.560   0.057   0.053   3.000      0.0110322     327.61     332.86
UVM2     59181.1352    NULL    NULL  18.984  10.560   0.019   0.041   3.000      0.0110322     690.76   11311.39
UVM2     59187.9805    NULL    NULL  19.031  10.560  -0.072   0.036   3.000      0.0110322     806.31   47059.47
UVM2     59195.9451    NULL    NULL  18.742  10.560   0.013   0.048   3.000      0.0110322     364.27     370.11
#                                                                                           
UVW1     59138.8444  17.064   0.142  18.441  11.156   1.413   0.185   3.000      0.0110322     136.58     138.76
UVW1     59139.2347  17.213   0.149  18.481  11.157   1.233   0.169   3.000      0.0110322     156.24     158.75
UVW1     59141.1608  17.331   0.138  18.680  11.157   1.106   0.141   3.000      0.0110322     252.70     256.75
UVW1     59142.0231  17.265   0.176  18.292  11.157   1.175   0.191   3.000      0.0110322     104.09     105.75
UVW1     59144.2847  17.776   0.171  18.755  11.158   0.734   0.116   3.000      0.0110322     325.22    1091.71
UVW1     59146.9528  17.975   0.295  18.215  11.155   0.611   0.166   3.000      0.0110322      84.10      85.44
UVW1     59150.6599  18.321   0.344  18.339  11.155   0.444   0.141   3.000      0.0110322     106.06     107.76
UVW1     59154.8504  18.112   0.297  18.335  11.155   0.539   0.147   3.000      0.0110322     106.06     107.76
UVW1     59155.5027  18.554   0.308  18.714  11.155   0.358   0.102   3.000      0.0110322     261.56     265.76
UVW1     59158.6806    NULL    NULL  18.355  11.157   0.101   0.117   3.000      0.0110322     114.92     116.77
UVW1     59159.6102    NULL    NULL  18.736  11.156  -0.063   0.080   3.000      0.0110322     289.90   46053.15
UVW1     59162.5433    NULL    NULL  18.383  11.155   0.262   0.125   3.000      0.0110322     116.89     118.76
UVW1     59163.8280    NULL    NULL  18.750  11.156   0.238   0.093   3.000      0.0110322     296.76    5305.66
UVW1     59166.1825    NULL    NULL  17.941  11.156   0.036   0.151   3.000      0.0110322      52.90      53.75
UVW1     59167.4461    NULL    NULL  18.697  11.156   0.157   0.093   3.000      0.0110322     253.70     257.77
UVW1     59170.0984    NULL    NULL  18.329  11.156   0.064   0.116   3.000      0.0110322     106.06     107.76
UVW1     59174.2137    NULL    NULL  18.383  11.156   0.214   0.121   3.000      0.0110322     117.87     119.76
UVW1     59181.1280    NULL    NULL  18.726  11.157   0.131   0.090   3.000      0.0110322     287.90   11418.82
UVW1     59187.9718    NULL    NULL  18.756  11.156  -0.168   0.074   3.000      0.0110322     305.63   46503.62
UVW1     59195.9377    NULL    NULL  18.452  11.155  -0.044   0.098   3.000      0.0110322     133.60     135.74
#                                                                                           
U        59138.8455  15.903   0.092  18.263  12.077   9.435   0.802   3.000      0.0110322      45.04      45.76
U        59139.2360  16.167   0.100  18.240  12.093   7.402   0.684   3.000      0.0110322      51.93      52.76
U        59141.1628  16.102   0.086  18.488  12.085   7.853   0.619   3.000      0.0110322      84.36      85.71
U        59142.0240  16.333   0.122  18.057  12.091   6.348   0.715   3.000      0.0110322      34.22      34.76
U        59144.2805  16.642   0.182  17.722  12.086   4.779   0.801   3.000      0.0110322      17.77      18.05
U        59146.9535  16.802   0.157  18.112  12.071   4.124   0.595   3.000      0.0110322      28.31      28.76
